"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
96391.3,-87600,-1083195000,6299875000,65332.6,9054.3,25.8,12900,12400,154405000,12.45,"2023-01-12T10:05:00.000Z",1673517900000,12.45,12.4,12.4,96.3,3.7,0,0.1,0,,0,500,13400,504000,,166805000,160605000,6200000,
96391.3,-239800,-2970195000,8419995000,65332.6,9054.3,0.1,9400,-152200,-1887000000,12.4,"2023-01-12T10:10:00.000Z",1673518200000,12.45,12.35,12.45,5.5,94.5,0,0.1,2.5,,17.2,161600,171000,675000,,2120120000,116560000,2003560000,
96391.3,-266200,-3296085000,8820285000,65332.6,9054.3,0.1,3000,-26400,-325890000,12.35,"2023-01-12T10:15:00.000Z",1673518500000,12.4,12.35,12.4,9.3,90.7,0,0,0.5,,9.8,29400,32400,707400,,400290000,37200000,363090000,
96391.3,-353300,-4371770000,9895970000,65332.6,9054.3,0,,-87100,-1075685000,12.35,"2023-01-12T10:20:00.000Z",1673518800000,12.35,12.35,12.35,0,100,0,,1.3,,Infinity,87100,87100,794500,,1075685000,,1075685000,
96391.3,-350700,-4339220000,10354950000,65332.6,9054.3,1.2,19900,2600,32550000,12.35,"2023-01-12T10:25:00.000Z",1673519100000,12.35,12.3,12.35,53.5,46.5,0,0.2,0.3,,0.9,17300,37200,831700,,458980000,245765000,213215000,
96391.3,-344100,-4257540000,10476150000,65332.6,9054.3,5.1,8200,6600,81680000,12.4,"2023-01-12T10:30:00.000Z",1673519400000,12.4,12.35,12.35,83.7,16.3,0,0.1,0,,0.2,1600,9800,841500,,121200000,101440000,19760000,
96391.3,-354000,-4379480000,11045790000,65332.6,9054.3,0.6,18100,-9900,-121940000,12.35,"2023-01-12T10:35:00.000Z",1673519700000,12.4,12.3,12.4,39.3,60.7,0,0.2,0.4,,1.5,28000,46100,887600,,569640000,223850000,345790000,
96391.3,-392800,-4855950000,11902640000,65332.6,9054.3,0.3,15400,-38800,-476470000,12.35,"2023-01-12T10:40:00.000Z",1673520000000,12.35,12.3,12.3,22.1,77.9,0,0.2,0.8,,3.5,54200,69600,957200,,856850000,190190000,666660000,
96391.3,-405200,-5009090000,12055780000,65332.6,9054.3,0,,-12400,-153140000,12.35,"2023-01-12T10:45:00.000Z",1673520300000,12.35,12.35,12.35,0,100,0,,0.2,,Infinity,12400,12400,969600,,153140000,,153140000,
96391.3,-424900,-5251950000,12460425000,65332.6,9054.3,0.2,6500,-19700,-242860000,12.3,"2023-01-12T10:50:00.000Z",1673520600000,12.35,12.3,12.35,19.8,79.9,0.3,0.1,0.4,0,4,26200,32800,1002400,100,404645000,80275000,323135000,1235000
96391.3,-450700,-5569105000,12868970000,65332.6,9054.3,0.1,3700,-25800,-317155000,12.3,"2023-01-12T10:55:00.000Z",1673520900000,12.35,12.3,12.35,11.1,88.9,0,0,0.5,,8,29500,33200,1035600,,408545000,45695000,362850000,
96391.3,-625800,-7716580000,15435945000,65332.6,9054.3,0.1,17100,-175100,-2147475000,12.2,"2023-01-12T11:00:00.000Z",1673521200000,12.3,12.2,12.3,8.2,91.8,0,0.2,2.9,0,11.2,192200,209400,1245000,100,2566975000,209140000,2356615000,1220000
96391.3,-616600,-7603680000,15700265000,65332.6,9054.3,2.5,15400,9200,112900000,12.25,"2023-01-12T11:05:00.000Z",1673521500000,12.25,12.15,12.2,71.3,28.7,0,0.2,0.1,,0.4,6200,21600,1266600,,264320000,188610000,75710000,
96391.3,-660400,-8137385000,16496120000,65332.6,9054.3,0.2,10700,-43800,-533705000,12.2,"2023-01-12T11:10:00.000Z",1673521800000,12.25,12.15,12.25,16.4,83.6,0,0.1,0.8,,5.1,54500,65200,1331800,,795855000,131075000,664780000,
96391.3,-656300,-8085800000,17531465000,65332.6,9054.3,1.1,44500,4100,51585000,12.25,"2023-01-12T11:15:00.000Z",1673522100000,12.25,12.15,12.2,52.4,47.6,0,0.5,0.6,,0.9,40400,84900,1416700,,1035345000,543465000,491880000,
96391.3,-659600,-8125445000,17899610000,65332.6,9054.3,0.8,13400,-3300,-39645000,12.25,"2023-01-12T11:20:00.000Z",1673522400000,12.3,12.2,12.25,44.5,55.5,0,0.1,0.3,,1.2,16700,30100,1446800,,368145000,164250000,203895000,
96391.3,-690700,-8506420000,18292835000,65332.6,9054.3,0,500,-31100,-380975000,12.25,"2023-01-12T11:25:00.000Z",1673522700000,12.25,12.25,12.25,1.6,98.4,0,0,0.5,,63.2,31600,32100,1478900,,393225000,6125000,387100000,
96391.3,-722900,-8898730000,19349885000,65332.6,9054.3,0.5,27200,-32200,-392310000,12.25,"2023-01-12T13:00:00.000Z",1673528400000,12.25,12.2,12.25,31.4,68.6,0,0.3,0.9,,2.2,59400,86600,1565500,,1057050000,332370000,724680000,
96391.3,-736000,-9058925000,20279380000,65332.6,9054.3,0.7,31400,-13100,-160195000,12.2,"2023-01-12T13:05:00.000Z",1673528700000,12.25,12.2,12.25,41.4,58.6,0,0.3,0.7,,1.4,44500,75900,1641400,,929495000,384650000,544845000,
96391.3,-809500,-9955595000,21190750000,65332.6,9054.3,0,600,-73500,-896670000,12.2,"2023-01-12T13:10:00.000Z",1673529000000,12.25,12.2,12.2,0.8,99.2,0,0,1.1,,123.5,74100,74700,1716100,,911370000,7350000,904020000,
96391.3,-885200,-10874305000,22856100000,65332.6,9054.3,0.3,30600,-75700,-918710000,12.15,"2023-01-12T13:15:00.000Z",1673529300000,12.2,12.15,12.2,22.4,77.6,0,0.3,1.6,,3.5,106300,136900,1853000,,1665350000,373320000,1292030000,
96391.3,-855400,-10510295000,23684120000,65332.6,9054.3,2.6,48900,29800,364010000,12.2,"2023-01-12T13:20:00.000Z",1673529600000,12.2,12.1,12.15,71.9,28.1,0,0.5,0.3,,0.4,19100,68000,1921000,,828020000,596015000,232005000,
96391.3,-792000,-9735905000,24546350000,65332.6,9054.3,18.6,67000,63400,774390000,12.25,"2023-01-12T13:25:00.000Z",1673529900000,12.25,12.2,12.2,94.9,5.1,0,0.7,0.1,,0.1,3600,70600,1991600,,862230000,818310000,43920000,
96391.3,-768300,-9445020000,25698815000,65332.6,9054.3,1.7,58900,23700,290885000,12.3,"2023-01-12T13:30:00.000Z",1673530200000,12.3,12.2,12.2,62.6,37.4,0,0.6,0.5,,0.6,35200,94100,2085700,,1152465000,721675000,430790000,
96391.3,-170700,-1925845000,37897650000,65332.6,9054.3,4.4,771100,597600,7519175000,12.7,"2023-01-12T13:35:00.000Z",1673530500000,12.85,12.25,12.25,79.9,18,2.1,8,2.7,2.3,0.2,173500,965200,3050900,20600,12198835000,9728015000,2208840000,261980000
96391.3,-83500,-812245000,42714760000,65332.6,9054.3,1.6,232800,87200,1113600000,12.7,"2023-01-12T13:40:00.000Z",1673530800000,12.85,12.6,12.7,61.5,38.5,0,2.4,2.2,,0.6,145600,378400,3429300,,4817110000,2965355000,1851755000,
96391.3,-179100,-2025380000,46959565000,65332.6,9054.3,0.6,118800,-95600,-1213135000,12.7,"2023-01-12T13:45:00.000Z",1673531100000,12.8,12.7,12.7,35.7,64.3,0,1.2,3.3,,1.8,214400,333200,3762500,,4244805000,1515835000,2728970000,
96391.3,654700,8758565000,60603730000,65332.6,9054.3,8.5,945300,833800,10783945000,13.15,"2023-01-12T13:50:00.000Z",1673531400000,13.2,12.65,12.7,89.4,10.6,0,9.8,1.7,,0.1,111500,1056800,4819300,,13644165000,12214055000,1430110000,
96391.3,1267600,16885210000,78053105000,65332.6,9054.3,2.7,966900,612900,8126645000,13.1,"2023-01-12T13:55:00.000Z",1673531700000,13.25,13,13.15,73.2,26.8,0,10,5.4,,0.4,354000,1320900,6140200,,17449375000,12788010000,4661365000,
96391.3,1199000,15996710000,82402305000,65332.6,9054.3,0.7,132100,-68600,-888500000,13,"2023-01-12T14:00:00.000Z",1673532000000,13.15,13,13.1,39.7,60.3,0,1.4,3.1,,1.5,200700,332800,6473000,,4349200000,1730350000,2618850000,
96391.3,1208800,16128640000,85073995000,65332.6,9054.3,1.1,108300,9800,131930000,13,"2023-01-12T14:05:00.000Z",1673532300000,13,12.85,13,52.3,47.6,0,1.1,1.5,0,0.9,98500,206900,6679900,100,2671690000,1401165000,1269235000,1290000
96391.3,1145400,15307755000,86488080000,65332.6,9054.3,0.3,22900,-63400,-820885000,12.95,"2023-01-12T14:10:00.000Z",1673532600000,13,12.9,13,21,79,0,0.2,1.3,,3.8,86300,109200,6789100,,1414085000,296600000,1117485000,
96391.3,1230000,16403910000,89930775000,65332.6,9054.3,1.9,175500,84600,1096155000,12.95,"2023-01-12T14:15:00.000Z",1673532900000,12.95,12.9,12.9,65.9,34.1,0,1.8,1.4,0,0.5,90900,266500,7055600,100,3442695000,2268780000,1172625000,1290000
96391.3,1398600,18597050000,92578085000,65332.6,9054.3,10.6,186100,168600,2193140000,13,"2023-01-12T14:20:00.000Z",1673533200000,13.1,12.95,12.95,91.4,8.6,0,1.9,0.3,,0.1,17500,203600,7259200,,2647310000,2420225000,227085000,
96391.3,1428700,18990555000,95215490000,65332.6,9054.3,1.3,116600,30100,393505000,13,"2023-01-12T14:25:00.000Z",1673533500000,13,12.9,13,57.4,42.6,0,1.2,1.3,,0.7,86500,203100,7462300,,2637405000,1515455000,1121950000,
96391.3,1428700,18990555000,100390015000,65332.6,9054.3,NaN,,0,0,13.15,"2023-01-12T14:45:00.000Z",1673534700000,13.15,13.15,13.15,0,0,100,,,43.5,NaN,,393500,7855800,393500,5174525000,,,5174525000
