"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9648.2,104900,2928620000,19539040000,8854.4,129.8,1.5,4700,1500,41850000,27.85,"2023-01-12T10:12:00.000Z",1673518320000,27.85,27.8,27.8,59.5,40.5,0,0.5,0.4,,0.7,3200,7900,703700,,219770000,130810000,88960000,
9648.2,97500,2722900000,19744760000,8854.4,129.8,0,,-7400,-205720000,27.8,"2023-01-12T10:14:00.000Z",1673518440000,27.8,27.8,27.8,0,100,0,,0.8,,Infinity,7400,7400,711100,,205720000,,205720000,
9648.2,95000,2653525000,19814135000,8854.4,129.8,0,,-2500,-69375000,27.75,"2023-01-12T10:16:00.000Z",1673518560000,27.75,27.75,27.75,0,100,0,,0.3,,Infinity,2500,2500,713600,,69375000,,69375000,
9648.2,93300,2606350000,19861310000,8854.4,129.8,0,,-1700,-47175000,27.75,"2023-01-12T10:18:00.000Z",1673518680000,27.75,27.75,27.75,0,100,0,,0.2,,Infinity,1700,1700,715300,,47175000,,47175000,
9648.2,93200,2603575000,19864085000,8854.4,129.8,0,,-100,-2775000,27.75,"2023-01-12T10:20:00.000Z",1673518800000,27.75,27.75,27.75,0,100,0,,0,,Infinity,100,100,715400,,2775000,,2775000,
9648.2,46000,1293780000,21173880000,8854.4,129.8,0,,-47200,-1309795000,27.7,"2023-01-12T10:22:00.000Z",1673518920000,27.75,27.7,27.75,0,100,0,,5.3,,Infinity,47200,47200,762600,,1309795000,,1309795000,
9648.2,86200,2407320000,22525640000,8854.4,129.8,10.3,44500,40200,1113540000,27.7,"2023-01-12T10:24:00.000Z",1673519040000,27.7,27.7,27.7,91.2,8.8,0,4.6,0.5,,0.1,4300,48800,811400,,1351760000,1232650000,119110000,
9648.2,86700,2421170000,22539490000,8854.4,129.8,Infinity,500,500,13850000,27.7,"2023-01-12T10:26:00.000Z",1673519160000,27.7,27.7,27.7,100,0,0,0.1,,,0,,500,811900,,13850000,13850000,,
9648.2,95000,2651180000,23087850000,8854.4,129.8,5.2,10300,8300,230010000,27.7,"2023-01-12T10:28:00.000Z",1673519280000,27.7,27.65,27.7,52,10.1,37.9,1.1,0.2,57.8,0.2,2000,19800,831700,7500,548360000,285310000,55300000,207750000
9648.2,110000,3066680000,23697250000,8854.4,129.8,5.3,18500,15000,415500000,27.7,"2023-01-12T10:30:00.000Z",1673519400000,27.7,27.7,27.7,84.1,15.9,0,1.9,0.4,,0.2,3500,22000,853700,,609400000,512450000,96950000,
9648.2,123600,3444080000,24074650000,8854.4,129.8,Infinity,13600,13600,377400000,27.75,"2023-01-12T10:32:00.000Z",1673519520000,27.75,27.75,27.75,100,0,0,1.4,,,0,,13600,867300,,377400000,377400000,,
9648.2,157000,4370950000,25584230000,8854.4,129.8,4.2,43900,33400,926870000,27.75,"2023-01-12T10:34:00.000Z",1673519640000,27.75,27.7,27.75,80.7,19.3,0,4.6,1.2,,0.2,10500,54400,921700,,1509580000,1218225000,291355000,
9648.2,156600,4359850000,25595330000,8854.4,129.8,0,,-400,-11100000,27.75,"2023-01-12T10:36:00.000Z",1673519760000,27.75,27.75,27.75,0,100,0,,0,,Infinity,400,400,922100,,11100000,,11100000,
9648.2,151700,4223880000,25736860000,8854.4,129.8,0,100,-4900,-135970000,27.8,"2023-01-12T10:38:00.000Z",1673519880000,27.8,27.75,27.75,2,98,0,0,0.6,,50,5000,5100,927200,,141530000,2780000,138750000,
9648.2,149400,4160065000,25811795000,8854.4,129.8,0.1,200,-2300,-63815000,27.75,"2023-01-12T10:40:00.000Z",1673520000000,27.8,27.75,27.75,7.4,92.6,0,0,0.3,,12.5,2500,2700,929900,,74935000,5560000,69375000,
9648.2,141500,3940890000,26042070000,8854.4,129.8,0,200,-7900,-219175000,27.7,"2023-01-12T10:42:00.000Z",1673520120000,27.75,27.7,27.75,2.4,97.6,0,0,0.9,,40.5,8100,8300,938200,,230275000,5550000,224725000,
9648.2,141200,3932580000,26050380000,8854.4,129.8,0,,-300,-8310000,27.7,"2023-01-12T10:44:00.000Z",1673520240000,27.7,27.7,27.7,0,100,0,,0,,Infinity,300,300,938500,,8310000,,8310000,
9648.2,138500,3857805000,26141805000,8854.4,129.8,0.1,300,-2700,-74775000,27.75,"2023-01-12T10:46:00.000Z",1673520360000,27.75,27.7,27.7,9.1,90.9,0,0,0.3,,10,3000,3300,941800,,91425000,8325000,83100000,
9648.2,138800,3866130000,26150130000,8854.4,129.8,Infinity,300,300,8325000,27.75,"2023-01-12T10:48:00.000Z",1673520480000,27.75,27.75,27.75,100,0,0,0,,,0,,300,942100,,8325000,8325000,,
9648.2,129100,3597440000,26435470000,8854.4,129.8,0,300,-9700,-268690000,27.7,"2023-01-12T10:50:00.000Z",1673520600000,27.75,27.7,27.75,2.9,97.1,0,0,1.1,,33.3,10000,10300,952400,,285340000,8325000,277015000,
9648.2,126600,3528190000,26504720000,8854.4,129.8,0,,-2500,-69250000,27.7,"2023-01-12T10:52:00.000Z",1673520720000,27.7,27.7,27.7,0,100,0,,0.3,,Infinity,2500,2500,954900,,69250000,,69250000,
9648.2,126000,3511570000,26521340000,8854.4,129.8,0,,-600,-16620000,27.7,"2023-01-12T10:54:00.000Z",1673520840000,27.7,27.7,27.7,0,100,0,,0.1,,Infinity,600,600,955500,,16620000,,16620000,
9648.2,125800,3506030000,26526880000,8854.4,129.8,0,,-200,-5540000,27.7,"2023-01-12T10:56:00.000Z",1673520960000,27.7,27.7,27.7,0,100,0,,0,,Infinity,200,200,955700,,5540000,,5540000,
9648.2,120700,3364760000,26668150000,8854.4,129.8,0,,-5100,-141270000,27.7,"2023-01-12T10:58:00.000Z",1673521080000,27.7,27.7,27.7,0,100,0,,0.6,,Infinity,5100,5100,960800,,141270000,,141270000,
9648.2,113800,3173630000,26859280000,8854.4,129.8,0,,-6900,-191130000,27.7,"2023-01-12T11:00:00.000Z",1673521200000,27.7,27.7,27.7,0,100,0,,0.8,,Infinity,6900,6900,967700,,191130000,,191130000,
9648.2,149000,4148675000,27839855000,8854.4,129.8,353,35300,35200,975045000,27.7,"2023-01-12T11:02:00.000Z",1673521320000,27.7,27.65,27.65,99.7,0.3,0,3.7,0,,0,100,35400,1003100,,980575000,977810000,2765000,
9648.2,151100,4206845000,27898025000,8854.4,129.8,Infinity,2100,2100,58170000,27.7,"2023-01-12T11:04:00.000Z",1673521440000,27.7,27.7,27.7,100,0,0,0.2,,,0,,2100,1005200,,58170000,58170000,,
9648.2,155300,4323185000,28014365000,8854.4,129.8,Infinity,4200,4200,116340000,27.7,"2023-01-12T11:06:00.000Z",1673521560000,27.7,27.7,27.7,100,0,0,0.4,,,0,,4200,1009400,,116340000,116340000,,
9648.2,149400,4160050000,28177500000,8854.4,129.8,0,,-5900,-163135000,27.65,"2023-01-12T11:08:00.000Z",1673521680000,27.65,27.65,27.65,0,100,0,,0.7,,Infinity,5900,5900,1015300,,163135000,,163135000,
9648.2,150500,4190575000,28268855000,8854.4,129.8,2,2200,1100,30525000,27.7,"2023-01-12T11:10:00.000Z",1673521800000,27.7,27.65,27.7,66.7,33.3,0,0.2,0.1,,0.5,1100,3300,1018600,,91355000,60940000,30415000,
9648.2,146500,4079980000,28384990000,8854.4,129.8,0,100,-4000,-110595000,27.7,"2023-01-12T11:12:00.000Z",1673521920000,27.7,27.65,27.65,2.4,97.6,0,0,0.5,,41,4100,4200,1022800,,116135000,2770000,113365000,
9648.2,125500,3499380000,29020990000,8854.4,129.8,0,1000,-21000,-580600000,27.7,"2023-01-12T11:14:00.000Z",1673522040000,27.7,27.65,27.65,4.3,95.7,0,0.1,2.5,,22,22000,23000,1045800,,636000000,27700000,608300000,
9648.2,87000,2434855000,30085515000,8854.4,129.8,0,,-38500,-1064525000,27.65,"2023-01-12T11:16:00.000Z",1673522160000,27.65,27.65,27.65,0,100,0,,4.3,,Infinity,38500,38500,1084300,,1064525000,,1064525000,
9648.2,59600,1677245000,30843125000,8854.4,129.8,0,,-27400,-757610000,27.65,"2023-01-12T11:18:00.000Z",1673522280000,27.65,27.65,27.65,0,100,0,,3.1,,Infinity,27400,27400,1111700,,757610000,,757610000,
9648.2,72600,2037400000,31264110000,8854.4,129.8,12.8,14100,13000,360155000,27.7,"2023-01-12T11:20:00.000Z",1673522400000,27.7,27.65,27.65,92.8,7.2,0,1.5,0.1,,0.1,1100,15200,1126900,,420985000,390570000,30415000,
9648.2,72800,2042950000,31280720000,8854.4,129.8,2,400,200,5550000,27.7,"2023-01-12T11:22:00.000Z",1673522520000,27.7,27.65,27.7,66.7,33.3,0,0,0,,0.5,200,600,1127500,,16610000,11080000,5530000,
9648.2,88700,2483380000,31721150000,8854.4,129.8,Infinity,15900,15900,440430000,27.7,"2023-01-12T11:24:00.000Z",1673522640000,27.7,27.7,27.7,100,0,0,1.6,,,0,,15900,1143400,,440430000,440430000,,
9648.2,97400,2724395000,31989815000,8854.4,129.8,18.4,9200,8700,241015000,27.7,"2023-01-12T11:26:00.000Z",1673522760000,27.7,27.65,27.65,94.8,5.2,0,1,0.1,,0.1,500,9700,1153100,,268665000,254840000,13825000,
9648.2,97500,2727165000,32158785000,8854.4,129.8,1,3100,100,2770000,27.7,"2023-01-12T11:28:00.000Z",1673522880000,27.7,27.7,27.7,50.8,49.2,0,0.3,0.3,,1,3000,6100,1159200,,168970000,85870000,83100000,
9648.2,95500,2672500000,32790840000,8854.4,129.8,0.8,10300,-2000,-54665000,27.7,"2023-01-12T13:00:00.000Z",1673528400000,27.8,27.65,27.65,45.2,53.9,0.9,1.1,1.4,1.5,1.2,12300,22800,1182000,200,632055000,285925000,340590000,5540000
9648.2,94200,2636490000,32826850000,8854.4,129.8,0,,-1300,-36010000,27.7,"2023-01-12T13:02:00.000Z",1673528520000,27.7,27.7,27.7,0,100,0,,0.1,,Infinity,1300,1300,1183300,,36010000,,36010000,
9648.2,94600,2647615000,32874000000,8854.4,129.8,1.7,1000,400,11125000,27.75,"2023-01-12T13:04:00.000Z",1673528640000,27.75,27.7,27.7,58.8,35.3,5.9,0.1,0.1,0.8,0.6,600,1700,1185000,100,47150000,27750000,16625000,2775000
9648.2,93100,2606065000,32915550000,8854.4,129.8,0,,-1500,-41550000,27.7,"2023-01-12T13:06:00.000Z",1673528760000,27.7,27.7,27.7,0,100,0,,0.2,,Infinity,1500,1500,1186500,,41550000,,41550000,
9648.2,92000,2575595000,32946020000,8854.4,129.8,0,,-1100,-30470000,27.7,"2023-01-12T13:08:00.000Z",1673528880000,27.7,27.7,27.7,0,100,0,,0.1,,Infinity,1100,1100,1187600,,30470000,,30470000,
9648.2,85600,2398565000,33139670000,8854.4,129.8,0,300,-6400,-177030000,27.7,"2023-01-12T13:10:00.000Z",1673529000000,27.7,27.65,27.7,4.3,95.7,0,0,0.8,,22.3,6700,7000,1194600,,193650000,8310000,185340000,
9648.2,80200,2249250000,33341615000,8854.4,129.8,0,,-5400,-149315000,27.65,"2023-01-12T13:12:00.000Z",1673529120000,27.7,27.65,27.7,0,74,26,,0.6,14.6,Infinity,5400,7300,1201900,1900,201945000,,149315000,52630000
9648.2,59100,1665810000,33930585000,8854.4,129.8,0,100,-21100,-583440000,27.65,"2023-01-12T13:14:00.000Z",1673529240000,27.7,27.65,27.65,0.5,99.5,0,0,2.4,,212,21200,21300,1223200,,588970000,2765000,586205000,
9648.2,64900,1826580000,34532955000,8854.4,129.8,1.7,13800,5800,160770000,27.65,"2023-01-12T13:16:00.000Z",1673529360000,27.65,27.6,27.65,63.3,36.7,0,1.4,0.9,,0.6,8000,21800,1245000,,602370000,381570000,220800000,
9648.2,61100,1721810000,34870185000,8854.4,129.8,0.5,4200,-3800,-104770000,27.7,"2023-01-12T13:18:00.000Z",1673529480000,27.7,27.6,27.65,34.4,65.6,0,0.4,0.9,,1.9,8000,12200,1257200,,337230000,116230000,221000000,
9648.2,51500,1455890000,35136105000,8854.4,129.8,0,,-9600,-265920000,27.7,"2023-01-12T13:20:00.000Z",1673529600000,27.7,27.7,27.7,0,100,0,,1.1,,Infinity,9600,9600,1266800,,265920000,,265920000,
9648.2,49200,1392180000,35199815000,8854.4,129.8,0,,-2300,-63710000,27.7,"2023-01-12T13:22:00.000Z",1673529720000,27.7,27.7,27.7,0,100,0,,0.3,,Infinity,2300,2300,1269100,,63710000,,63710000,
9648.2,40800,1159630000,36366935000,8854.4,129.8,0.7,16900,-8400,-232550000,27.65,"2023-01-12T13:24:00.000Z",1673529840000,27.7,27.65,27.7,40,60,0,1.8,2.9,,1.5,25300,42200,1311300,,1167120000,467285000,699835000,
9648.2,37500,1068215000,36967370000,8854.4,129.8,0.7,9200,-3300,-91415000,27.75,"2023-01-12T13:26:00.000Z",1673529960000,27.75,27.65,27.65,42.4,57.6,0,1,1.4,,1.4,12500,21700,1333000,,600435000,254510000,345925000,
9648.2,39100,1112540000,37061545000,8854.4,129.8,2.8,2500,1600,44325000,27.7,"2023-01-12T13:28:00.000Z",1673530080000,27.7,27.65,27.7,73.5,26.5,0,0.3,0.1,,0.4,900,3400,1336400,,94175000,69250000,24925000,
9648.2,47600,1348620000,37994405000,8854.4,129.8,1.7,21100,8500,236080000,27.65,"2023-01-12T13:30:00.000Z",1673530200000,27.7,27.65,27.65,62.6,37.4,0,2.2,1.4,,0.6,12600,33700,1370100,,932860000,584470000,348390000,
9648.2,3300,123725000,39219300000,8854.4,129.8,0,,-44300,-1224895000,27.65,"2023-01-12T13:32:00.000Z",1673530320000,27.65,27.65,27.65,0,100,0,,5,,Infinity,44300,44300,1414400,,1224895000,,1224895000,
9648.2,-22700,-595175000,39938200000,8854.4,129.8,0,,-26000,-718900000,27.65,"2023-01-12T13:34:00.000Z",1673530440000,27.65,27.65,27.65,0,100,0,,2.9,,Infinity,26000,26000,1440400,,718900000,,718900000,
9648.2,-30800,-819140000,40162165000,8854.4,129.8,0,,-8100,-223965000,27.65,"2023-01-12T13:36:00.000Z",1673530560000,27.65,27.65,27.65,0,100,0,,0.9,,Infinity,8100,8100,1448500,,223965000,,223965000,
9648.2,-50000,-1349490000,41671325000,8854.4,129.8,0.5,17700,-19200,-530350000,27.6,"2023-01-12T13:38:00.000Z",1673530680000,27.65,27.6,27.65,32.4,67.6,0,1.8,4.2,,2.1,36900,54600,1503100,,1509160000,489405000,1019755000,
9648.2,-61000,-1652990000,42085425000,8854.4,129.8,0.2,2000,-11000,-303500000,27.65,"2023-01-12T13:40:00.000Z",1673530800000,27.65,27.6,27.6,13.3,86.7,0,0.2,1.5,,6.5,13000,15000,1518100,,414100000,55300000,358800000,
9648.2,-60400,-1636400000,42102015000,8854.4,129.8,Infinity,600,600,16590000,27.65,"2023-01-12T13:42:00.000Z",1673530920000,27.65,27.65,27.65,100,0,0,0.1,,,0,,600,1518700,,16590000,16590000,,
9648.2,-42500,-1141205000,42884250000,8854.4,129.8,4.4,23100,17900,495195000,27.6,"2023-01-12T13:44:00.000Z",1673531040000,27.65,27.6,27.6,81.6,18.4,0,2.4,0.6,,0.2,5200,28300,1547000,,782235000,638715000,143520000,
9648.2,-59300,-1604885000,43347930000,8854.4,129.8,0,,-16800,-463680000,27.6,"2023-01-12T13:46:00.000Z",1673531160000,27.6,27.6,27.6,0,100,0,,1.9,,Infinity,16800,16800,1563800,,463680000,,463680000,
9648.2,-61900,-1676255000,43850640000,8854.4,129.8,0.8,7800,-2600,-71370000,27.65,"2023-01-12T13:48:00.000Z",1673531280000,27.65,27.6,27.6,42.9,57.1,0,0.8,1.2,,1.3,10400,18200,1582000,,502710000,215670000,287040000,
9648.2,-65000,-1761815000,43936200000,8854.4,129.8,0,,-3100,-85560000,27.6,"2023-01-12T13:50:00.000Z",1673531400000,27.6,27.6,27.6,0,100,0,,0.4,,Infinity,3100,3100,1585100,,85560000,,85560000,
9648.2,-74700,-2029435000,44314420000,8854.4,129.8,0.2,2000,-9700,-267620000,27.6,"2023-01-12T13:52:00.000Z",1673531520000,27.65,27.6,27.6,14.6,85.4,0,0.2,1.3,,5.9,11700,13700,1598800,,378220000,55300000,322920000,
9648.2,-71700,-1946290000,44612845000,8854.4,129.8,1.8,6900,3000,83145000,27.65,"2023-01-12T13:54:00.000Z",1673531640000,27.65,27.6,27.6,63.9,36.1,0,0.7,0.4,,0.6,3900,10800,1609600,,298425000,190785000,107640000,
9648.2,-61100,-1653135000,45110480000,8854.4,129.8,3.9,14300,10600,293155000,27.6,"2023-01-12T13:56:00.000Z",1673531760000,27.65,27.6,27.65,79.4,20.6,0,1.5,0.4,,0.3,3700,18000,1627600,,497635000,395395000,102240000,
9648.2,-61100,-1653135000,45193430000,8854.4,129.8,1,1500,0,0,27.65,"2023-01-12T13:58:00.000Z",1673531880000,27.65,27.65,27.65,50,50,0,0.2,0.2,,1,1500,3000,1630600,,82950000,41475000,41475000,
9648.2,-40200,-1074655000,46048410000,8854.4,129.8,5.2,25900,20900,578480000,27.65,"2023-01-12T14:00:00.000Z",1673532000000,27.7,27.65,27.65,83.8,16.2,0,2.7,0.6,,0.2,5000,30900,1661500,,854980000,716730000,138250000,
9648.2,-42800,-1146365000,46591140000,8854.4,129.8,0.8,8500,-2600,-71710000,27.7,"2023-01-12T14:02:00.000Z",1673532120000,27.75,27.65,27.65,43.4,56.6,0,0.9,1.3,,1.3,11100,19600,1681100,,542730000,235510000,307220000,
9648.2,-46400,-1246085000,47693600000,8854.4,129.8,0.8,18100,-3600,-99720000,27.7,"2023-01-12T14:04:00.000Z",1673532240000,27.7,27.7,27.7,45.5,54.5,0,1.9,2.5,,1.2,21700,39800,1720900,,1102460000,501370000,601090000,
9648.2,-59000,-1594505000,48186060000,8854.4,129.8,0.2,2600,-12600,-348420000,27.7,"2023-01-12T14:06:00.000Z",1673532360000,27.7,27.65,27.7,14.6,85.4,0,0.3,1.7,,5.8,15200,17800,1738700,,492460000,72020000,420440000,
9648.2,-64700,-1752105000,48349200000,8854.4,129.8,0,100,-5700,-157600000,27.7,"2023-01-12T14:08:00.000Z",1673532480000,27.7,27.65,27.65,1.7,98.3,0,0,0.7,,58,5800,5900,1744600,,163140000,2770000,160370000,
9648.2,-68100,-1846105000,48454280000,8854.4,129.8,0.1,200,-3400,-94000000,27.65,"2023-01-12T14:10:00.000Z",1673532600000,27.7,27.65,27.7,5.3,94.7,0,0,0.4,,18,3600,3800,1748400,,105080000,5540000,99540000,
9648.2,-117500,-3211310000,50032520000,8854.4,129.8,0,1300,-49400,-1365205000,27.6,"2023-01-12T14:12:00.000Z",1673532720000,27.7,27.6,27.7,2.3,88.8,8.9,0.1,5.7,39.3,39,50700,57100,1805500,5100,1578240000,36010000,1401215000,141015000
9648.2,-146400,-4008935000,50846735000,8854.4,129.8,0,300,-28900,-797625000,27.6,"2023-01-12T14:14:00.000Z",1673532840000,27.65,27.6,27.6,1,99,0,0,3.3,,97.3,29200,29500,1835000,,814215000,8295000,805920000,
9648.2,-152500,-4177295000,51015095000,8854.4,129.8,0,,-6100,-168360000,27.6,"2023-01-12T14:16:00.000Z",1673532960000,27.6,27.6,27.6,0,100,0,,0.7,,Infinity,6100,6100,1841100,,168360000,,168360000,
9648.2,-123400,-3370575000,52081385000,8854.4,129.8,7.2,33800,29100,806720000,27.75,"2023-01-12T14:18:00.000Z",1673533080000,27.75,27.6,27.6,87.8,12.2,0,3.5,0.5,,0.1,4700,38500,1879600,,1066290000,936505000,129785000,
9648.2,-119600,-3264795000,52569425000,8854.4,129.8,1.6,10700,3800,105780000,27.7,"2023-01-12T14:20:00.000Z",1673533200000,27.75,27.7,27.75,60.8,39.2,0,1.1,0.8,,0.6,6900,17600,1897200,,488040000,296910000,191130000,
9648.2,-120100,-3278645000,52838115000,8854.4,129.8,0.9,4600,-500,-13850000,27.7,"2023-01-12T14:22:00.000Z",1673533320000,27.7,27.7,27.7,47.4,52.6,0,0.5,0.6,,1.1,5100,9700,1906900,,268690000,127420000,141270000,
9648.2,-111600,-3043195000,53073565000,8854.4,129.8,Infinity,8500,8500,235450000,27.7,"2023-01-12T14:24:00.000Z",1673533440000,27.7,27.7,27.7,100,0,0,0.9,,,0,,8500,1915400,,235450000,235450000,,
9648.2,-109300,-2979480000,53142810000,8854.4,129.8,24,2400,2300,63715000,27.65,"2023-01-12T14:26:00.000Z",1673533560000,27.7,27.65,27.7,96,4,0,0.2,0,,0,100,2500,1917900,,69245000,66480000,2765000,
