"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3081.3,-130800,-1077570000,1854980000,4431.3,3.1,0,,-500,-4100000,8.2,"2023-01-12T10:46:00.000Z",1673520360000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,500,500,224700,,4100000,,4100000,
3081.3,-131300,-1081670000,1859080000,4431.3,3.1,0,,-500,-4100000,8.2,"2023-01-12T10:50:00.000Z",1673520600000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,500,500,225200,,4100000,,4100000,
3081.3,-135300,-1114470000,1891880000,4431.3,3.1,0,,-4000,-32799999.999999996,8.2,"2023-01-12T10:52:00.000Z",1673520720000,8.2,8.2,8.2,0,100,0,,0.9,,Infinity,4000,4000,229200,,32799999.999999996,,32799999.999999996,
3081.3,-138100,-1137430000,1914840000,4431.3,3.1,0,,-2800,-22959999.999999996,8.2,"2023-01-12T10:54:00.000Z",1673520840000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,2800,2800,232000,,22959999.999999996,,22959999.999999996,
3081.3,-139300,-1147270000,1924680000,4431.3,3.1,0,,-1200,-9840000,8.2,"2023-01-12T10:56:00.000Z",1673520960000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1200,1200,233200,,9840000,,9840000,
3081.3,-131000,-1078730000,2070980000,4431.3,3.1,2.7,13100,8300,68539999.99999999,8.1,"2023-01-12T10:58:00.000Z",1673521080000,8.2,8.1,8.2,73.2,26.8,0,4.3,1.1,,0.4,4800,17900,251100,,146300000,107419999.99999999,38880000,
3081.3,-130900,-1077910000,2071800000,4431.3,3.1,Infinity,100,100,819999.9999999999,8.2,"2023-01-12T11:00:00.000Z",1673521200000,8.2,8.2,8.2,100,0,0,0,,,0,,100,251200,,819999.9999999999,819999.9999999999,,
3081.3,-130400,-1073810000,2075900000,4431.3,3.1,Infinity,500,500,4100000,8.2,"2023-01-12T11:04:00.000Z",1673521440000,8.2,8.2,8.2,100,0,0,0.2,,,0,,500,251700,,4100000,4100000,,
3081.3,-125300,-1031990000,2117720000,4431.3,3.1,Infinity,5100,5100,41820000,8.2,"2023-01-12T11:06:00.000Z",1673521560000,8.2,8.2,8.2,100,0,0,1.7,,,0,,5100,256800,,41820000,41820000,,
3081.3,-163200,-1338980000,2424710000,4431.3,3.1,0,,-37900,-306990000,8.1,"2023-01-12T11:08:00.000Z",1673521680000,8.1,8.1,8.1,0,100,0,,8.6,,Infinity,37900,37900,294700,,306990000,,306990000,
3081.3,-205900,-1689120000,2774850000,4431.3,3.1,0,,-42700,-350139999.99999994,8.2,"2023-01-12T11:10:00.000Z",1673521800000,8.2,8.2,8.2,0,100,0,,9.6,,Infinity,42700,42700,337400,,350139999.99999994,,350139999.99999994,
3081.3,-207000,-1698140000,2783870000,4431.3,3.1,0,,-1100,-9020000,8.2,"2023-01-12T11:12:00.000Z",1673521920000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,1100,1100,338500,,9020000,,9020000,
3081.3,-204800,-1679600000,2848330000,4431.3,3.1,1.8,5000,2200,18540000,8.2,"2023-01-12T11:14:00.000Z",1673522040000,8.3,8.2,8.3,64.1,35.9,0,1.6,0.6,,0.6,2800,7800,346300,,64460000,41500000,22960000,
3081.3,-210800,-1728800000,2897530000,4431.3,3.1,0,,-6000,-49199999.99999999,8.2,"2023-01-12T11:16:00.000Z",1673522160000,8.2,8.2,8.2,0,100,0,,1.4,,Infinity,6000,6000,352300,,49199999.99999999,,49199999.99999999,
3081.3,-210900,-1729620000,2898350000,4431.3,3.1,0,,-100,-819999.9999999999,8.2,"2023-01-12T11:20:00.000Z",1673522400000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,352400,,819999.9999999999,,819999.9999999999,
3081.3,-216600,-1776360000,2945090000,4431.3,3.1,0,,-5700,-46740000,8.2,"2023-01-12T11:22:00.000Z",1673522520000,8.2,8.2,8.2,0,100,0,,1.3,,Infinity,5700,5700,358100,,46740000,,46740000,
3081.3,-213800,-1753400000,2979530000,4431.3,3.1,5,3500,2800,22959999.999999996,8.2,"2023-01-12T11:26:00.000Z",1673522760000,8.2,8.2,8.2,83.3,16.7,0,1.1,0.2,,0.2,700,4200,362300,,34439999.99999999,28699999.999999996,5739999.999999999,
3081.3,-224800,-1843600000,3079570000,4431.3,3.1,0.1,600,-11000,-90200000,8.2,"2023-01-12T13:00:00.000Z",1673528400000,8.2,8.2,8.2,4.9,95.1,0,0.2,2.6,,19.3,11600,12200,374500,,100040000,4920000,95120000,
3081.3,-224300,-1839500000,3083670000,4431.3,3.1,Infinity,500,500,4100000,8.2,"2023-01-12T13:04:00.000Z",1673528640000,8.2,8.2,8.2,100,0,0,0.2,,,0,,500,375000,,4100000,4100000,,
3081.3,-223300,-1831300000,3200110000,4431.3,3.1,1.2,7600,1000,8200000.000000007,8.2,"2023-01-12T13:06:00.000Z",1673528760000,8.2,8.2,8.2,53.5,46.5,0,2.5,1.5,,0.9,6600,14200,389200,,116440000,62320000,54119999.99999999,
3081.3,-223400,-1832120000,3200930000,4431.3,3.1,0,,-100,-819999.9999999999,8.2,"2023-01-12T13:08:00.000Z",1673528880000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,389300,,819999.9999999999,,819999.9999999999,
3081.3,-226400,-1856720000,3315730000,4431.3,3.1,0.6,5500,-3000,-24600000,8.2,"2023-01-12T13:10:00.000Z",1673529000000,8.2,8.2,8.2,39.3,60.7,0,1.8,1.9,,1.5,8500,14000,403300,,114800000,45100000,69700000,
3081.3,-222900,-1827820000,3377030000,4431.3,3.1,2.8,5500,3500,28900000,8.1,"2023-01-12T13:12:00.000Z",1673529120000,8.2,8.1,8.2,73.3,26.7,0,1.8,0.5,,0.4,2000,7500,410800,,61300000,45100000,16200000,
3081.3,-223900,-1835920000,3385130000,4431.3,3.1,0,,-1000,-8100000,8.1,"2023-01-12T13:14:00.000Z",1673529240000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,1000,1000,411800,,8100000,,8100000,
3081.3,-223700,-1834280000,3386770000,4431.3,3.1,Infinity,200,200,1639999.9999999998,8.2,"2023-01-12T13:16:00.000Z",1673529360000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,412000,,1639999.9999999998,1639999.9999999998,,
3081.3,-223600,-1833460000,3387590000,4431.3,3.1,Infinity,100,100,819999.9999999999,8.2,"2023-01-12T13:18:00.000Z",1673529480000,8.2,8.2,8.2,100,0,0,0,,,0,,100,412100,,819999.9999999999,819999.9999999999,,
3081.3,-224800,-1843170000,3398940000,4431.3,3.1,0.1,100,-1200,-9710000,8.2,"2023-01-12T13:20:00.000Z",1673529600000,8.2,8.1,8.1,7.1,92.9,0,0,0.3,,13,1300,1400,413500,,11350000,819999.9999999999,10530000,
3081.3,-219500,-1799710000,3442400000,4431.3,3.1,Infinity,5300,5300,43460000,8.2,"2023-01-12T13:22:00.000Z",1673529720000,8.2,8.2,8.2,100,0,0,1.7,,,0,,5300,418800,,43460000,43460000,,
3081.3,-197400,-1618490000,3626900000,4431.3,3.1,111.5,22300,22100,181220000,8.2,"2023-01-12T13:24:00.000Z",1673529840000,8.2,8.2,8.2,99.1,0.9,0,7.2,0,,0,200,22500,441300,,184500000,182860000,1639999.9999999998,
3081.3,-198800,-1629970000,3638380000,4431.3,3.1,0,,-1400,-11479999.999999998,8.2,"2023-01-12T13:26:00.000Z",1673529960000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1400,1400,442700,,11479999.999999998,,11479999.999999998,
3081.3,-219100,-1796430000,3817960000,4431.3,3.1,0,800,-20300,-166459999.99999997,8.2,"2023-01-12T13:28:00.000Z",1673530080000,8.2,8.2,8.2,3.7,96.3,0,0.3,4.8,,26.4,21100,21900,464600,,179579999.99999997,6560000,173019999.99999997,
3081.3,-212300,-1740450000,3873940000,4431.3,3.1,Infinity,6800,6800,55980000,8.3,"2023-01-12T13:30:00.000Z",1673530200000,8.3,8.2,8.2,100,0,0,2.2,,,0,,6800,471400,,55980000,55980000,,
3081.3,-212200,-1739620000,3874770000,4431.3,3.1,Infinity,100,100,830000.0000000001,8.3,"2023-01-12T13:32:00.000Z",1673530320000,8.3,8.3,8.3,100,0,0,0,,,0,,100,471500,,830000.0000000001,830000.0000000001,,
3081.3,-215200,-1764220000,3899370000,4431.3,3.1,0,,-3000,-24599999.999999996,8.2,"2023-01-12T13:34:00.000Z",1673530440000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,3000,3000,474500,,24599999.999999996,,24599999.999999996,
3081.3,-217800,-1785540000,3920690000,4431.3,3.1,0,,-2600,-21320000,8.2,"2023-01-12T13:36:00.000Z",1673530560000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,2600,2600,477100,,21320000,,21320000,
3081.3,-213000,-1746180000,3961690000,4431.3,3.1,Infinity,4800,4800,39360000,8.2,"2023-01-12T13:38:00.000Z",1673530680000,8.2,8.2,8.2,96,0,4,1.6,,64.5,0,,5000,482100,200,41000000,39360000,,1639999.9999999998
3081.3,-208700,-1710920000,4033030000,4431.3,3.1,3,6500,4300,35260000,8.2,"2023-01-12T13:40:00.000Z",1673530800000,8.2,8.2,8.2,74.7,25.3,0,2.1,0.5,,0.3,2200,8700,490800,,71340000,53300000,18040000,
3081.3,-208000,-1705180000,4061730000,4431.3,3.1,1.5,2100,700,5740000,8.2,"2023-01-12T13:44:00.000Z",1673531040000,8.2,8.2,8.2,60,40,0,0.7,0.3,,0.7,1400,3500,494300,,28700000,17220000,11480000,
3081.3,-205200,-1682220000,4084690000,4431.3,3.1,Infinity,2800,2800,22960000,8.2,"2023-01-12T13:46:00.000Z",1673531160000,8.2,8.2,8.2,100,0,0,0.9,,,0,,2800,497100,,22960000,22960000,,
3081.3,-206200,-1690320000,4092790000,4431.3,3.1,0,,-1000,-8100000,8.1,"2023-01-12T13:48:00.000Z",1673531280000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,1000,1000,498100,,8100000,,8100000,
3081.3,-203700,-1669820000,4113290000,4431.3,3.1,Infinity,2500,2500,20500000,8.2,"2023-01-12T13:50:00.000Z",1673531400000,8.2,8.2,8.2,100,0,0,0.8,,,0,,2500,500600,,20500000,20500000,,
3081.3,-197700,-1620620000,4162490000,4431.3,3.1,Infinity,6000,6000,49200000,8.2,"2023-01-12T13:52:00.000Z",1673531520000,8.2,8.2,8.2,100,0,0,1.9,,,0,,6000,506600,,49200000,49200000,,
3081.3,-196700,-1612420000,4170690000,4431.3,3.1,Infinity,1000,1000,8200000,8.2,"2023-01-12T13:54:00.000Z",1673531640000,8.2,8.2,8.2,100,0,0,0.3,,,0,,1000,507600,,8200000,8200000,,
3081.3,-189200,-1550920000,4458510000,4431.3,3.1,1.5,21300,7500,61500000.000000015,8.2,"2023-01-12T13:56:00.000Z",1673531760000,8.2,8.2,8.2,60.7,39.3,0,6.9,3.1,,0.6,13800,35100,542700,,287820000,174660000,113159999.99999999,
3081.3,-190700,-1563220000,4470810000,4431.3,3.1,0,,-1500,-12300000,8.2,"2023-01-12T13:58:00.000Z",1673531880000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1500,1500,544200,,12300000,,12300000,
3081.3,-193400,-1585360000,4492950000,4431.3,3.1,0,,-2700,-22139999.999999996,8.2,"2023-01-12T14:00:00.000Z",1673532000000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,2700,2700,546900,,22139999.999999996,,22139999.999999996,
3081.3,-196200,-1608320000,4515910000,4431.3,3.1,0,,-2800,-22960000,8.2,"2023-01-12T14:02:00.000Z",1673532120000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,2800,2800,549700,,22960000,,22960000,
3081.3,-198300,-1625540000,4533130000,4431.3,3.1,0,,-2100,-17220000,8.2,"2023-01-12T14:04:00.000Z",1673532240000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,2100,2100,551800,,17220000,,17220000,
3081.3,-204300,-1674740000,4582330000,4431.3,3.1,0,,-6000,-49199999.99999999,8.2,"2023-01-12T14:06:00.000Z",1673532360000,8.2,8.2,8.2,0,100,0,,1.4,,Infinity,6000,6000,557800,,49199999.99999999,,49199999.99999999,
3081.3,-208500,-1709080000,4633270000,4431.3,3.1,0.2,1000,-4200,-34340000,8.2,"2023-01-12T14:08:00.000Z",1673532480000,8.3,8.2,8.3,16.1,83.9,0,0.3,1.2,,5.2,5200,6200,564000,,50940000,8300000,42640000,
3081.3,-213700,-1751720000,4790710000,4431.3,3.1,0.6,7000,-5200,-42639999.99999999,8.2,"2023-01-12T14:10:00.000Z",1673532600000,8.2,8.2,8.2,36.5,63.5,0,2.3,2.8,,1.7,12200,19200,583200,,157439999.99999997,57399999.99999999,100039999.99999999,
3081.3,-212900,-1745160000,4797270000,4431.3,3.1,Infinity,800,800,6560000,8.2,"2023-01-12T14:12:00.000Z",1673532720000,8.2,8.2,8.2,100,0,0,0.3,,,0,,800,584000,,6560000,6560000,,
3081.3,-213800,-1752380000,4815970000,4431.3,3.1,0.4,700,-900,-7220000,8.1,"2023-01-12T14:14:00.000Z",1673532840000,8.2,8.1,8.2,30.4,69.6,0,0.2,0.4,,2.3,1600,2300,586300,,18700000,5740000,12960000,
3081.3,-213700,-1751560000,4816790000,4431.3,3.1,Infinity,100,100,819999.9999999999,8.2,"2023-01-12T14:18:00.000Z",1673533080000,8.2,8.2,8.2,100,0,0,0,,,0,,100,586400,,819999.9999999999,819999.9999999999,,
3081.3,-237900,-1947450000,5034000000,4431.3,3.1,0.1,1300,-24200,-195890000,8.1,"2023-01-12T14:20:00.000Z",1673533200000,8.2,8.1,8.1,4.9,95.1,0,0.4,5.8,,19.6,25500,26800,613200,,217210000,10660000,206550000,
3081.3,-226300,-1852330000,5129120000,4431.3,3.1,Infinity,11600,11600,95120000,8.2,"2023-01-12T14:22:00.000Z",1673533320000,8.2,8.2,8.2,100,0,0,3.8,,,0,,11600,624800,,95120000,95120000,,
3081.3,-217500,-1780170000,5201280000,4431.3,3.1,Infinity,8800,8800,72160000,8.2,"2023-01-12T14:24:00.000Z",1673533440000,8.2,8.2,8.2,100,0,0,2.9,,,0,,8800,633600,,72160000,72160000,,
3081.3,-199500,-1632570000,5348880000,4431.3,3.1,Infinity,18000,18000,147600000,8.2,"2023-01-12T14:26:00.000Z",1673533560000,8.2,8.2,8.2,100,0,0,5.8,,,0,,18000,651600,,147600000,147600000,,
3081.3,-174600,-1428390000,5553060000,4431.3,3.1,Infinity,24900,24900,204180000,8.2,"2023-01-12T14:28:00.000Z",1673533680000,8.2,8.2,8.2,100,0,0,8.1,,,0,,24900,676500,,204180000,204180000,,
3081.3,-129600,-1059390000,5922060000,4431.3,3.1,Infinity,45000,45000,368999999.99999994,8.2,"2023-01-12T14:44:00.000Z",1673534640000,8.2,8.2,8.2,100,0,0,14.6,,,0,,45000,721500,,368999999.99999994,368999999.99999994,,
