"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6387.3,-138500,-1866880000,3959160000,10089.1,1619.1,2.7,1600,1000,13520000,13.4,"2022-12-28T10:04:00.000Z",1672221840000,13.5,13.4,13.5,72.7,27.3,0,0.3,0.1,,0.4,600,2200,291500,,29680000,21600000,8080000,
6387.3,-140900,-1899280000,3991560000,10089.1,1619.1,0,,-2400,-32400000,13.5,"2022-12-28T10:06:00.000Z",1672221960000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,2400,2400,293900,,32400000,,32400000,
6387.3,-143700,-1936940000,4048050000,10089.1,1619.1,0.2,700,-2800,-37660000,13.45,"2022-12-28T10:10:00.000Z",1672222200000,13.45,13.45,13.45,16.7,83.3,0,0.1,0.3,,5,3500,4200,298100,,56490000,9415000,47075000,
6387.3,-143400,-1932905000,4052085000,10089.1,1619.1,Infinity,300,300,4035000,13.45,"2022-12-28T10:12:00.000Z",1672222320000,13.45,13.45,13.45,100,0,0,0,,,0,,300,298400,,4035000,4035000,,
6387.3,-141000,-1900625000,4084365000,10089.1,1619.1,Infinity,2400,2400,32280000,13.45,"2022-12-28T10:14:00.000Z",1672222440000,13.45,13.45,13.45,100,0,0,0.4,,,0,,2400,300800,,32280000,32280000,,
6387.3,-155000,-2088315000,4272055000,10089.1,1619.1,0,,-14000,-187690000,13.4,"2022-12-28T10:18:00.000Z",1672222680000,13.45,13.4,13.45,0,100,0,,1.4,,Infinity,14000,14000,314800,,187690000,,187690000,
6387.3,-165800,-2232935000,4470475000,10089.1,1619.1,0.2,2000,-10800,-144620000,13.4,"2022-12-28T10:20:00.000Z",1672222800000,13.45,13.4,13.4,13.5,86.5,0,0.3,1.3,,6.4,12800,14800,329600,,198420000,26900000,171520000,
6387.3,-164800,-2219485000,4483925000,10089.1,1619.1,Infinity,1000,1000,13450000,13.45,"2022-12-28T10:22:00.000Z",1672222920000,13.45,13.45,13.45,100,0,0,0.2,,,0,,1000,330600,,13450000,13450000,,
6387.3,-163100,-2196390000,4627620000,10089.1,1619.1,1.4,6200,1700,23095000,13.45,"2022-12-28T10:24:00.000Z",1672223040000,13.5,13.4,13.45,57.9,42.1,0,1,0.4,,0.7,4500,10700,341300,,143695000,83395000,60300000,
6387.3,-170700,-2298555000,4797145000,10089.1,1619.1,0.2,2500,-7600,-102165000,13.45,"2022-12-28T10:26:00.000Z",1672223160000,13.5,13.45,13.45,19.8,80.2,0,0.4,1,,4,10100,12600,353900,,169525000,33680000,135845000,
6387.3,-173000,-2329365000,4870995000,10089.1,1619.1,0.4,1600,-2300,-30810000,13.45,"2022-12-28T10:28:00.000Z",1672223280000,13.45,13.4,13.45,29.1,70.9,0,0.3,0.4,,2.4,3900,5500,359400,,73850000,21520000,52330000,
6387.3,-179700,-2419215000,5030785000,10089.1,1619.1,0.3,2600,-6700,-89850000,13.4,"2022-12-28T10:30:00.000Z",1672223400000,13.45,13.4,13.45,21.8,78.2,0,0.4,0.9,,3.6,9300,11900,371300,,159790000,34970000,124820000,
6387.3,-173700,-2338265000,5125185000,10089.1,1619.1,Infinity,6000,6000,80950000,13.5,"2022-12-28T10:32:00.000Z",1672223520000,13.5,13.45,13.45,85.7,0,14.3,0.9,,0.6,0,,7000,378300,1000,94400000,80950000,,13450000
6387.3,-171200,-2304640000,5239510000,10089.1,1619.1,1.8,5500,2500,33625000,13.45,"2022-12-28T10:34:00.000Z",1672223640000,13.45,13.45,13.45,64.7,35.3,0,0.9,0.3,,0.5,3000,8500,386800,,114325000,73975000,40350000,
6387.3,-174300,-2346250000,5335120000,10089.1,1619.1,0.4,2000,-3100,-41610000,13.5,"2022-12-28T10:36:00.000Z",1672223760000,13.5,13.45,13.5,28.2,71.8,0,0.3,0.5,,2.6,5100,7100,393900,,95610000,27000000,68610000,
6387.3,-173800,-2339500000,5341870000,10089.1,1619.1,Infinity,500,500,6750000,13.5,"2022-12-28T10:38:00.000Z",1672223880000,13.5,13.5,13.5,100,0,0,0.1,,,0,,500,394400,,6750000,6750000,,
6387.3,-199600,-2686500000,5694270000,10089.1,1619.1,0,200,-25800,-347000000,13.45,"2022-12-28T10:40:00.000Z",1672224000000,13.5,13.45,13.5,0.8,99.2,0,0,2.6,,130,26000,26200,420600,,352400000,2700000,349700000,
6387.3,-201400,-2710650000,5788520000,10089.1,1619.1,0.6,2600,-1800,-24150000,13.5,"2022-12-28T10:42:00.000Z",1672224120000,13.5,13.45,13.45,37.1,62.9,0,0.4,0.4,,1.7,4400,7000,427600,,94250000,35050000,59200000,
6387.3,-202800,-2729550000,5823620000,10089.1,1619.1,0.3,600,-1400,-18900000,13.5,"2022-12-28T10:44:00.000Z",1672224240000,13.5,13.5,13.5,23.1,76.9,0,0.1,0.2,,3.3,2000,2600,430200,,35100000,8100000,27000000,
6387.3,-184200,-2477390000,6075780000,10089.1,1619.1,Infinity,18600,18600,252160000,13.6,"2022-12-28T10:46:00.000Z",1672224360000,13.6,13.5,13.5,100,0,0,2.9,,,0,,18600,448800,,252160000,252160000,,
6387.3,-182300,-2451300000,6178030000,10089.1,1619.1,1.7,4700,1900,26090000,13.7,"2022-12-28T10:48:00.000Z",1672224480000,13.7,13.6,13.6,62.7,37.3,0,0.7,0.3,,0.6,2800,7500,456300,,102250000,64170000,38080000,
6387.3,-174300,-2341700000,6355880000,10089.1,1619.1,Infinity,8000,8000,109600000,13.7,"2022-12-28T10:50:00.000Z",1672224600000,13.7,13.65,13.7,61.5,0,38.5,1.3,,3.1,0,,13000,469300,5000,177850000,109600000,,68250000
6387.3,-164300,-2204550000,6506730000,10089.1,1619.1,21,10500,10000,137150000,13.7,"2022-12-28T10:52:00.000Z",1672224720000,13.75,13.7,13.7,95.5,4.5,0,1.6,0,,0,500,11000,480300,,150850000,144000000,6850000,
6387.3,-162800,-2184000000,6527280000,10089.1,1619.1,Infinity,1500,1500,20550000,13.7,"2022-12-28T10:54:00.000Z",1672224840000,13.7,13.7,13.7,100,0,0,0.2,,,0,,1500,481800,,20550000,20550000,,
6387.3,-155900,-2089470000,6621810000,10089.1,1619.1,Infinity,6900,6900,94530000,13.7,"2022-12-28T10:56:00.000Z",1672224960000,13.7,13.7,13.7,100,0,0,1.1,,,0,,6900,488700,,94530000,94530000,,
6387.3,-161700,-2168640000,6700980000,10089.1,1619.1,0,,-5800,-79170000,13.65,"2022-12-28T10:58:00.000Z",1672225080000,13.65,13.65,13.65,0,100,0,,0.6,,Infinity,5800,5800,494500,,79170000,,79170000,
6387.3,-166300,-2231200000,6777140000,10089.1,1619.1,0.1,500,-4600,-62560000,13.6,"2022-12-28T11:00:00.000Z",1672225200000,13.6,13.6,13.6,8.9,91.1,0,0.1,0.5,,10.2,5100,5600,500100,,76160000,6800000,69360000,
6387.3,-170000,-2281100000,6840640000,10089.1,1619.1,0.1,500,-3700,-49900000,13.6,"2022-12-28T11:02:00.000Z",1672225320000,13.6,13.5,13.5,10.6,89.4,0,0.1,0.4,,8.4,4200,4700,504800,,63500000,6800000,56700000,
6387.3,-167900,-2252615000,6909925000,10089.1,1619.1,2.4,3600,2100,28485000,13.6,"2022-12-28T11:04:00.000Z",1672225440000,13.6,13.55,13.6,70.6,29.4,0,0.6,0.1,,0.4,1500,5100,509900,,69285000,48885000,20400000,
6387.3,-165000,-2213225000,6952015000,10089.1,1619.1,30,3000,2900,39390000,13.6,"2022-12-28T11:06:00.000Z",1672225560000,13.6,13.5,13.5,96.8,3.2,0,0.5,0,,0,100,3100,513000,,42090000,40740000,1350000,
6387.3,-174600,-2342825000,7081615000,10089.1,1619.1,0,,-9600,-129600000,13.5,"2022-12-28T11:08:00.000Z",1672225680000,13.5,13.5,13.5,0,100,0,,1,,Infinity,9600,9600,522600,,129600000,,129600000,
6387.3,-180800,-2426525000,7165315000,10089.1,1619.1,0,,-6200,-83700000,13.5,"2022-12-28T11:10:00.000Z",1672225800000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,6200,6200,528800,,83700000,,83700000,
6387.3,-179300,-2406200000,7185640000,10089.1,1619.1,Infinity,1500,1500,20325000,13.55,"2022-12-28T11:12:00.000Z",1672225920000,13.55,13.55,13.55,100,0,0,0.2,,,0,,1500,530300,,20325000,20325000,,
6387.3,-186400,-2502050000,7281490000,10089.1,1619.1,0,,-7100,-95850000,13.5,"2022-12-28T11:16:00.000Z",1672226160000,13.5,13.5,13.5,0,100,0,,0.7,,Infinity,7100,7100,537400,,95850000,,95850000,
6387.3,-190400,-2556050000,7335490000,10089.1,1619.1,0,,-4000,-54000000,13.5,"2022-12-28T11:20:00.000Z",1672226400000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,4000,4000,541400,,54000000,,54000000,
6387.3,-200100,-2687000000,7709440000,10089.1,1619.1,0.5,9000,-9700,-130950000,13.5,"2022-12-28T11:22:00.000Z",1672226520000,13.5,13.5,13.5,32.5,67.5,0,1.4,1.9,,2.1,18700,27700,569100,,373950000,121500000,252450000,
6387.3,-196100,-2632685000,7763755000,10089.1,1619.1,Infinity,4000,4000,54315000,13.65,"2022-12-28T11:24:00.000Z",1672226640000,13.65,13.55,13.55,100,0,0,0.6,,,0,,4000,573100,,54315000,54315000,,
6387.3,-194100,-2605485000,7790955000,10089.1,1619.1,Infinity,2000,2000,27200000,13.6,"2022-12-28T11:26:00.000Z",1672226760000,13.6,13.6,13.6,100,0,0,0.3,,,0,,2000,575100,,27200000,27200000,,
6387.3,-188200,-2524800000,7904300000,10089.1,1619.1,5.9,7100,5900,80685000,13.65,"2022-12-28T11:28:00.000Z",1672226880000,13.7,13.6,13.6,85.5,14.5,0,1.1,0.1,,0.2,1200,8300,583400,,113345000,97015000,16330000,
6387.3,-189900,-2547615000,7948985000,10089.1,1619.1,0.3,800,-1700,-22815000,13.5,"2022-12-28T13:00:00.000Z",1672232400000,13.7,13.5,13.7,24.2,75.8,0,0.1,0.2,,3.1,2500,3300,586700,,44685000,10935000,33750000,
6387.3,-190900,-2561115000,7973285000,10089.1,1619.1,0.3,400,-1000,-13500000,13.5,"2022-12-28T13:02:00.000Z",1672232520000,13.5,13.5,13.5,22.2,77.8,0,0.1,0.1,,3.5,1400,1800,588500,,24300000,5400000,18900000,
6387.3,-198700,-2666250000,8164940000,10089.1,1619.1,0.3,3200,-7800,-105135000,13.5,"2022-12-28T13:04:00.000Z",1672232640000,13.6,13.45,13.45,22.5,77.5,0,0.5,1.1,,3.4,11000,14200,602700,,191655000,43260000,148395000,
6387.3,-207700,-2787270000,8302160000,10089.1,1619.1,0.1,600,-9000,-121020000,13.45,"2022-12-28T13:06:00.000Z",1672232760000,13.5,13.45,13.5,5.9,94.1,0,0.1,1,,16,9600,10200,612900,,137220000,8100000,129120000,
6387.3,-215000,-2885455000,8400345000,10089.1,1619.1,0,,-7300,-98185000,13.45,"2022-12-28T13:08:00.000Z",1672232880000,13.45,13.45,13.45,0,100,0,,0.7,,Infinity,7300,7300,620200,,98185000,,98185000,
6387.3,-219400,-2944635000,8459525000,10089.1,1619.1,0,,-4400,-59180000,13.45,"2022-12-28T13:10:00.000Z",1672233000000,13.45,13.45,13.45,0,100,0,,0.4,,Infinity,4400,4400,624600,,59180000,,59180000,
6387.3,-222300,-2983640000,8498530000,10089.1,1619.1,0,,-2900,-39005000,13.45,"2022-12-28T13:12:00.000Z",1672233120000,13.45,13.45,13.45,0,100,0,,0.3,,Infinity,2900,2900,627500,,39005000,,39005000,
6387.3,-217800,-2922855000,8559315000,10089.1,1619.1,Infinity,4500,4500,60785000,13.55,"2022-12-28T13:14:00.000Z",1672233240000,13.55,13.5,13.5,100,0,0,0.7,,,0,,4500,632000,,60785000,60785000,,
6387.3,-221500,-2972755000,8636315000,10089.1,1619.1,0.2,1000,-3700,-49900000,13.5,"2022-12-28T13:16:00.000Z",1672233360000,13.55,13.5,13.55,17.5,82.5,0,0.2,0.5,,4.7,4700,5700,637700,,77000000,13550000,63450000,
6387.3,-260500,-3497480000,9188040000,10089.1,1619.1,0,1000,-39000,-524725000,13.45,"2022-12-28T13:18:00.000Z",1672233480000,13.5,13.45,13.5,2.4,97.6,0,0.2,4,,40,40000,41000,678700,,551725000,13500000,538225000,
6387.3,-417500,-5609145000,11421205000,10089.1,1619.1,0,4000,-157000,-2111665000,13.45,"2022-12-28T13:20:00.000Z",1672233600000,13.5,13.45,13.5,2.4,97,0.6,0.6,16,0.6,40.3,161000,166000,844700,1000,2233165000,54000000,2165665000,13500000
6387.3,-560400,-7531335000,13343395000,10089.1,1619.1,0,,-142900,-1922190000,13.45,"2022-12-28T13:22:00.000Z",1672233720000,13.5,13.45,13.45,0,100,0,,14.2,,Infinity,142900,142900,987600,,1922190000,,1922190000,
6387.3,-609300,-8185715000,14588395000,10089.1,1619.1,0.3,21700,-48900,-654380000,13.5,"2022-12-28T13:24:00.000Z",1672233840000,13.65,13.45,13.5,23.5,76.5,0,3.4,7,,3.3,70600,92300,1079900,,1245000000,295310000,949690000,
6387.3,-609400,-8187075000,14630555000,10089.1,1619.1,0.9,1000,-100,-1360000,13.6,"2022-12-28T13:26:00.000Z",1672233960000,13.6,13.6,13.6,32.3,35.5,32.3,0.2,0.1,0.6,1.1,1100,3100,1083000,1000,42160000,13600000,14960000,13600000
6387.3,-604200,-8116095000,14728835000,10089.1,1619.1,6.2,6200,5200,70980000,13.65,"2022-12-28T13:28:00.000Z",1672234080000,13.65,13.65,13.65,86.1,13.9,0,1,0.1,,0.2,1000,7200,1090200,,98280000,84630000,13650000,
6387.3,-581600,-7806530000,15041140000,10089.1,1619.1,227,22700,22600,309565000,13.7,"2022-12-28T13:30:00.000Z",1672234200000,13.7,13.65,13.65,99.6,0.4,0,3.6,0,,0,100,22800,1113000,,312305000,310935000,1370000,
6387.3,-581300,-7802250000,15130360000,10089.1,1619.1,1.1,3400,300,4280000,13.7,"2022-12-28T13:32:00.000Z",1672234320000,13.75,13.7,13.75,52.3,47.7,0,0.5,0.3,,0.9,3100,6500,1119500,,89220000,46750000,42470000,
6387.3,-582500,-7818440000,15284050000,10089.1,1619.1,0.8,5000,-1200,-16190000,13.7,"2022-12-28T13:34:00.000Z",1672234440000,13.75,13.7,13.7,44.6,55.4,0,0.8,0.6,,1.2,6200,11200,1130700,,153690000,68750000,84940000,
6387.3,-580100,-7785560000,15316930000,10089.1,1619.1,Infinity,2400,2400,32880000,13.7,"2022-12-28T13:36:00.000Z",1672234560000,13.7,13.7,13.7,100,0,0,0.4,,,0,,2400,1133100,,32880000,32880000,,
6387.3,-570900,-7659130000,15443360000,10089.1,1619.1,Infinity,9200,9200,126430000,13.75,"2022-12-28T13:38:00.000Z",1672234680000,13.75,13.7,13.7,100,0,0,1.4,,,0,,9200,1142300,,126430000,126430000,,
6387.3,-508500,-6794395000,16578170000,10089.1,1619.1,Infinity,62400,62400,864735000,13.9,"2022-12-28T13:40:00.000Z",1672234800000,13.9,13.75,13.75,76.2,0,23.8,9.8,,12,0,,81900,1224200,19500,1134810000,864735000,,270075000
6387.3,-502200,-6706800000,16740825000,10089.1,1619.1,3.3,9000,6300,87595000,13.9,"2022-12-28T13:42:00.000Z",1672234920000,13.95,13.9,13.9,76.9,23.1,0,1.4,0.3,,0.3,2700,11700,1235900,,162655000,125125000,37530000,
6387.3,-484700,-6462575000,17040650000,10089.1,1619.1,9.8,19500,17500,244225000,13.95,"2022-12-28T13:44:00.000Z",1672235040000,13.95,13.9,13.9,90.7,9.3,0,3.1,0.2,,0.1,2000,21500,1257400,,299825000,272025000,27800000,
6387.3,-480600,-6405380000,17097845000,10089.1,1619.1,Infinity,4100,4100,57195000,13.95,"2022-12-28T13:46:00.000Z",1672235160000,13.95,13.95,13.95,100,0,0,0.6,,,0,,4100,1261500,,57195000,57195000,,
6387.3,-471100,-6272855000,17230370000,10089.1,1619.1,Infinity,9500,9500,132525000,13.95,"2022-12-28T13:48:00.000Z",1672235280000,13.95,13.95,13.95,100,0,0,1.5,,,0,,9500,1271000,,132525000,132525000,,
6387.3,-470100,-6258750000,17330655000,10089.1,1619.1,1.3,4100,1000,14105000,13.95,"2022-12-28T13:50:00.000Z",1672235400000,13.95,13.9,13.95,56.9,43.1,0,0.6,0.3,,0.8,3100,7200,1278200,,100285000,57195000,43090000,
6387.3,-494200,-6591615000,18485600000,10089.1,1619.1,0.6,29600,-24100,-332865000,13.8,"2022-12-28T13:52:00.000Z",1672235520000,13.95,13.8,13.9,35.5,64.5,0,4.6,5.3,,1.8,53700,83300,1361500,,1154945000,411040000,743905000,
6387.3,-503700,-6722585000,18688590000,10089.1,1619.1,0.2,2600,-9500,-130970000,13.85,"2022-12-28T13:54:00.000Z",1672235640000,13.85,13.8,13.85,17.7,82.3,0,0.4,1.2,,4.7,12100,14700,1376200,,202990000,36010000,166980000,
6387.3,-501600,-6693500000,18717675000,10089.1,1619.1,Infinity,2100,2100,29085000,13.85,"2022-12-28T13:56:00.000Z",1672235760000,13.85,13.85,13.85,100,0,0,0.3,,,0,,2100,1378300,,29085000,29085000,,
6387.3,-499000,-6657115000,18961060000,10089.1,1619.1,1.3,10100,2600,36385000,13.85,"2022-12-28T13:58:00.000Z",1672235880000,13.85,13.8,13.85,57.4,42.6,0,1.6,0.7,,0.7,7500,17600,1395900,,243385000,139885000,103500000,
6387.3,-491400,-6551855000,19066320000,10089.1,1619.1,Infinity,7600,7600,105260000,13.85,"2022-12-28T14:00:00.000Z",1672236000000,13.85,13.85,13.85,100,0,0,1.2,,,0,,7600,1403500,,105260000,105260000,,
6387.3,-486200,-6479835000,19138340000,10089.1,1619.1,Infinity,5200,5200,72020000,13.85,"2022-12-28T14:02:00.000Z",1672236120000,13.85,13.85,13.85,100,0,0,0.8,,,0,,5200,1408700,,72020000,72020000,,
6387.3,-475500,-6331480000,19286695000,10089.1,1619.1,Infinity,10700,10700,148355000,13.9,"2022-12-28T14:04:00.000Z",1672236240000,13.9,13.85,13.85,100,0,0,1.7,,,0,,10700,1419400,,148355000,148355000,,
6387.3,-455100,-6047920000,19570255000,10089.1,1619.1,Infinity,20400,20400,283560000,13.9,"2022-12-28T14:06:00.000Z",1672236360000,13.9,13.9,13.9,100,0,0,3.2,,,0,,20400,1439800,,283560000,283560000,,
6387.3,-433700,-5749740000,19871215000,10089.1,1619.1,215,21500,21400,298180000,13.95,"2022-12-28T14:08:00.000Z",1672236480000,13.95,13.9,13.9,99.5,0.5,0,3.4,0,,0,100,21600,1461400,,300960000,299570000,1390000,
6387.3,-436700,-5790020000,20891135000,10089.1,1619.1,0.9,35000,-3000,-40280000,13.95,"2022-12-28T14:10:00.000Z",1672236600000,14,13.95,13.95,47.9,52.1,0,5.5,3.8,,1.1,38000,73000,1534400,,1019920000,489820000,530100000,
6387.3,-405100,-5346285000,21522970000,10089.1,1619.1,7.3,36600,31600,443735000,14.1,"2022-12-28T14:12:00.000Z",1672236720000,14.1,14,14,81.3,11.1,7.6,5.7,0.5,2.1,0.1,5000,45000,1579400,3400,631835000,513985000,70250000,47600000
6387.3,-352100,-4595880000,22662535000,10089.1,1619.1,4.8,66800,53000,750405000,14.15,"2022-12-28T14:14:00.000Z",1672236840000,14.2,14.1,14.1,82.9,17.1,0,10.5,1.4,,0.2,13800,80600,1660000,,1139565000,944985000,194580000,
6387.3,-326800,-4237570000,23048975000,10089.1,1619.1,26.3,26300,25300,358310000,14.2,"2022-12-28T14:16:00.000Z",1672236960000,14.2,14.05,14.1,96.3,3.7,0,4.1,0.1,,0,1000,27300,1687300,,386440000,372375000,14065000,
6387.3,-375000,-4913390000,24064025000,10089.1,1619.1,0.2,12000,-48200,-675820000,14,"2022-12-28T14:18:00.000Z",1672237080000,14.15,14,14.15,16.6,83.4,0,1.9,6,,5,60200,72200,1759500,,1015050000,169615000,845435000,
6387.3,-381100,-4998595000,24298270000,10089.1,1619.1,0.5,5300,-6100,-85205000,14.05,"2022-12-28T14:20:00.000Z",1672237200000,14.1,14,14.1,31.7,68.3,0,0.8,1.1,,2.2,11400,16700,1776200,,234245000,74520000,159725000,
6387.3,-399200,-5252050000,24852595000,10089.1,1619.1,0.4,10700,-18100,-253455000,14,"2022-12-28T14:22:00.000Z",1672237320000,14.1,14,14.05,27.1,72.9,0,1.7,2.9,,2.7,28800,39500,1815700,,554325000,150435000,403890000,
6387.3,-400000,-5263015000,24995630000,10089.1,1619.1,0.9,4700,-800,-10965000,14.05,"2022-12-28T14:24:00.000Z",1672237440000,14.05,14,14.05,46.1,53.9,0,0.7,0.5,,1.2,5500,10200,1825900,,143035000,66035000,77000000,
6387.3,-404500,-5325990000,25072655000,10089.1,1619.1,0.1,500,-4500,-62975000,14,"2022-12-28T14:26:00.000Z",1672237560000,14.05,14,14,9.1,90.9,0,0.1,0.5,,10,5000,5500,1831400,,77025000,7025000,70000000,
6387.3,-407200,-5363765000,25239280000,10089.1,1619.1,0.6,4600,-2700,-37775000,14,"2022-12-28T14:28:00.000Z",1672237680000,14.05,14,14.05,38.7,61.3,0,0.7,0.7,,1.6,7300,11900,1843300,,166625000,64425000,102200000,
