"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.9,6400,319910000,894840000,250,0,0,,-500,-24875000,49.75,"2022-12-28T14:04:00.000Z",1672236240000,49.75,49.75,49.75,0,100,0,,2,,Infinity,500,500,18000,,24875000,,24875000,
428.9,4400,220495000,994255000,250,0,0,,-2000,-99415000,49.7,"2022-12-28T14:06:00.000Z",1672236360000,49.75,49.7,49.75,0,100,0,,8,,Infinity,2000,2000,20000,,99415000,,99415000,
428.9,4000,200655000,1014095000,250,0,0,,-400,-19840000,49.6,"2022-12-28T14:08:00.000Z",1672236480000,49.6,49.6,49.6,0,100,0,,1.6,,Infinity,400,400,20400,,19840000,,19840000,
428.9,2700,136215000,1078535000,250,0,0,,-1300,-64440000,49.5,"2022-12-28T14:18:00.000Z",1672237080000,49.6,49.5,49.6,0,100,0,,5.2,,Infinity,1300,1300,21700,,64440000,,64440000,
428.9,3000,151140000,1093460000,250,0,Infinity,300,300,14925000,49.75,"2022-12-28T14:20:00.000Z",1672237200000,49.75,49.75,49.75,100,0,0,0.7,,,0,,300,22000,,14925000,14925000,,
428.9,3300,166065000,1108385000,250,0,Infinity,300,300,14925000,49.75,"2022-12-28T14:22:00.000Z",1672237320000,49.75,49.75,49.75,100,0,0,0.7,,,0,,300,22300,,14925000,14925000,,
428.9,3500,176015000,1118335000,250,0,Infinity,200,200,9950000,49.75,"2022-12-28T14:24:00.000Z",1672237440000,49.75,49.75,49.75,100,0,0,0.5,,,0,,200,22500,,9950000,9950000,,
428.9,4200,210840000,1153160000,250,0,Infinity,700,700,34825000,49.75,"2022-12-28T14:26:00.000Z",1672237560000,49.75,49.75,49.75,100,0,0,1.6,,,0,,700,23200,,34825000,34825000,,
428.9,4600,230760000,1173080000,250,0,Infinity,400,400,19920000,49.8,"2022-12-28T14:28:00.000Z",1672237680000,49.8,49.8,49.8,100,0,0,0.9,,,0,,400,23600,,19920000,19920000,,
428.9,6800,340320000,1282640000,250,0,Infinity,2200,2200,109560000,49.8,"2022-12-28T14:44:00.000Z",1672238640000,49.8,49.8,49.8,100,0,0,5.1,,,0,,2200,25800,,109560000,109560000,,
