"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10800.9,2500,66155000,3727640000,5052.6,53.5,15,4500,4200,109220000,26,"2022-12-28T09:46:00.000Z",1672220760000,26,25.9,25.9,93.8,6.3,0,0.4,0.1,,0.1,300,4800,144600,,124780000,117000000,7780000,
10800.9,4300,113160000,3774645000,5052.6,53.5,Infinity,1800,1800,47005000,26.1,"2022-12-28T09:48:00.000Z",1672220880000,26.15,26.1,26.15,100,0,0,0.2,,,0,,1800,146400,,47005000,47005000,,
10800.9,4600,121040000,3970105000,5052.6,53.5,1.1,3900,300,7880000,26.1,"2022-12-28T09:50:00.000Z",1672221000000,26.1,26.05,26.1,52,48,0,0.4,0.7,,0.9,3600,7500,153900,,195460000,101670000,93790000,
10800.9,8900,233460000,4145175000,5052.6,53.5,4.6,5500,4300,112420000,26.1,"2022-12-28T09:52:00.000Z",1672221120000,26.15,26.1,26.1,82.1,17.9,0,0.5,0.2,,0.2,1200,6700,160600,,175070000,143745000,31325000,
10800.9,7100,186550000,4223405000,5052.6,53.5,0.3,600,-1800,-46910000,26.1,"2022-12-28T09:54:00.000Z",1672221240000,26.1,26.05,26.1,20,80,0,0.1,0.5,,4,2400,3000,163600,,78230000,15660000,62570000,
10800.9,14200,372215000,4409070000,5052.6,53.5,Infinity,7100,7100,185665000,26.15,"2022-12-28T09:56:00.000Z",1672221360000,26.15,26.15,26.15,100,0,0,0.7,,,0,,7100,170700,,185665000,185665000,,
10800.9,15900,417130000,4846235000,5052.6,53.5,1.2,9200,1700,44915000,26.15,"2022-12-28T09:58:00.000Z",1672221480000,26.2,26.15,26.15,55.1,44.9,0,0.9,1.5,,0.8,7500,16700,187400,,437165000,241040000,196125000,
10800.9,8800,231475000,5099900000,5052.6,53.5,0.2,1300,-7100,-185655000,26.15,"2022-12-28T10:00:00.000Z",1672221600000,26.2,26.15,26.2,13.4,86.6,0,0.1,1.7,,6.5,8400,9700,197100,,253665000,34005000,219660000,
10800.9,-2700,-68740000,5436745000,5052.6,53.5,0.1,700,-11500,-300215000,26.1,"2022-12-28T10:02:00.000Z",1672221720000,26.2,26.1,26.15,5.4,94.6,0,0.1,2.4,,17.4,12200,12900,210000,,336845000,18315000,318530000,
10800.9,-1700,-42575000,5499510000,5052.6,53.5,2.4,1700,1000,26165000,26.2,"2022-12-28T10:04:00.000Z",1672221840000,26.2,26.1,26.1,70.8,29.2,0,0.2,0.1,,0.4,700,2400,212400,,62765000,44465000,18300000,
10800.9,-1400,-34465000,5769120000,5052.6,53.5,1.1,5300,300,8110000,26.2,"2022-12-28T10:06:00.000Z",1672221960000,26.2,26.15,26.2,51.5,48.5,0,0.5,1,,0.9,5000,10300,222700,,269610000,138860000,130750000,
10800.9,-7500,-193645000,6001440000,5052.6,53.5,0.2,1400,-6100,-159180000,26.1,"2022-12-28T10:08:00.000Z",1672222080000,26.2,26.05,26.2,15.7,84.3,0,0.1,1.5,,5.4,7500,8900,231600,,232320000,36570000,195750000,
10800.9,-14500,-376095000,6215150000,5052.6,53.5,0.1,600,-7000,-182450000,26.05,"2022-12-28T10:10:00.000Z",1672222200000,26.1,26,26.1,7.3,92.7,0,0.1,1.5,,12.7,7600,8200,239800,,213710000,15630000,198080000,
10800.9,-16400,-425390000,6373855000,5052.6,53.5,0.5,2100,-1900,-49295000,26.05,"2022-12-28T10:12:00.000Z",1672222320000,26.05,26,26,34.4,65.6,0,0.2,0.8,,1.9,4000,6100,245900,,158705000,54705000,104000000,
10800.9,-16700,-433060000,6516985000,5052.6,53.5,0.9,2600,-300,-7670000,26.05,"2022-12-28T10:14:00.000Z",1672222440000,26.05,26,26,47.3,52.7,0,0.2,0.6,,1.1,2900,5500,251400,,143130000,67730000,75400000,
10800.9,-18200,-471935000,6686110000,5052.6,53.5,0.6,2500,-1500,-38875000,26,"2022-12-28T10:16:00.000Z",1672222560000,26.05,26,26.05,38.5,61.5,0,0.2,0.8,,1.6,4000,6500,257900,,169125000,65125000,104000000,
10800.9,-14700,-380660000,6881385000,5052.6,53.5,2.8,5500,3500,91275000,26.05,"2022-12-28T10:18:00.000Z",1672222680000,26.05,26,26,73.3,26.7,0,0.5,0.4,,0.4,2000,7500,265400,,195275000,143275000,52000000,
10800.9,-2400,-60210000,7332085000,5052.6,53.5,5.9,14800,12300,320450000,26.1,"2022-12-28T10:20:00.000Z",1672222800000,26.1,26.05,26.05,85.5,14.5,0,1.4,0.5,,0.2,2500,17300,282700,,450700000,385575000,65125000,
10800.9,3300,88620000,7480915000,5052.6,53.5,Infinity,5700,5700,148830000,26.2,"2022-12-28T10:22:00.000Z",1672222920000,26.2,26.1,26.1,100,0,0,0.5,,,0,,5700,288400,,148830000,148830000,,
10800.9,9300,245820000,7638115000,5052.6,53.5,Infinity,6000,6000,157200000,26.2,"2022-12-28T10:24:00.000Z",1672223040000,26.2,26.2,26.2,100,0,0,0.6,,,0,,6000,294400,,157200000,157200000,,
10800.9,11900,313740000,7784335000,5052.6,53.5,2.7,4100,2600,67920000,26.2,"2022-12-28T10:26:00.000Z",1672223160000,26.2,26.1,26.1,73.2,26.8,0,0.4,0.3,,0.4,1500,5600,300000,,146220000,107070000,39150000,
10800.9,16400,431640000,7902235000,5052.6,53.5,Infinity,4500,4500,117900000,26.2,"2022-12-28T10:28:00.000Z",1672223280000,26.2,26.2,26.2,100,0,0,0.4,,,0,,4500,304500,,117900000,117900000,,
10800.9,25200,662200000,8263795000,5052.6,53.5,4.5,11300,8800,230560000,26.2,"2022-12-28T10:30:00.000Z",1672223400000,26.2,26.2,26.2,81.9,18.1,0,1,0.5,,0.2,2500,13800,318300,,361560000,296060000,65500000,
10800.9,32000,841010000,8463565000,5052.6,53.5,18,7200,6800,178810000,26.3,"2022-12-28T10:32:00.000Z",1672223520000,26.3,26.2,26.25,94.7,5.3,0,0.7,0.1,,0.1,400,7600,325900,,199770000,189290000,10480000,
10800.9,37000,972550000,8637105000,5052.6,53.5,7.3,5800,5000,131540000,26.3,"2022-12-28T10:34:00.000Z",1672223640000,26.3,26.25,26.25,87.9,12.1,0,0.5,0.2,,0.1,800,6600,332500,,173540000,152540000,21000000,
10800.9,26000,684405000,9061900000,5052.6,53.5,0.2,2600,-11000,-288145000,26.25,"2022-12-28T10:36:00.000Z",1672223760000,26.3,26.2,26.3,16,84,0,0.2,2.7,,5.2,13600,16200,348700,,424795000,68325000,356470000,
10800.9,23700,624055000,9148550000,5052.6,53.5,0.2,500,-2300,-60350000,26.25,"2022-12-28T10:38:00.000Z",1672223880000,26.3,26.25,26.3,15.2,84.8,0,0,0.6,,5.6,2800,3300,352000,,86650000,13150000,73500000,
10800.9,12900,341030000,9546875000,5052.6,53.5,0.2,2200,-10800,-283025000,26.2,"2022-12-28T10:40:00.000Z",1672224000000,26.25,26.2,26.25,14.5,85.5,0,0.2,2.6,,5.9,13000,15200,367200,,398325000,57650000,340675000,
10800.9,20500,540150000,9745995000,5052.6,53.5,Infinity,7600,7600,199120000,26.2,"2022-12-28T10:42:00.000Z",1672224120000,26.2,26.2,26.2,100,0,0,0.7,,,0,,7600,374800,,199120000,199120000,,
10800.9,23300,613510000,9819355000,5052.6,53.5,Infinity,2800,2800,73360000,26.2,"2022-12-28T10:44:00.000Z",1672224240000,26.2,26.2,26.2,100,0,0,0.3,,,0,,2800,377600,,73360000,73360000,,
10800.9,34100,896740000,10102585000,5052.6,53.5,Infinity,10800,10800,283230000,26.3,"2022-12-28T10:46:00.000Z",1672224360000,26.3,26.2,26.2,100,0,0,1,,,0,,10800,388400,,283230000,283230000,,
10800.9,40000,1051910000,10257755000,5052.6,53.5,Infinity,5900,5900,155170000,26.3,"2022-12-28T10:48:00.000Z",1672224480000,26.3,26.3,26.3,100,0,0,0.5,,,0,,5900,394300,,155170000,155170000,,
10800.9,51700,1359625000,10570720000,5052.6,53.5,118,11800,11700,307715000,26.3,"2022-12-28T10:50:00.000Z",1672224600000,26.3,26.25,26.3,99.2,0.8,0,1.1,0,,0,100,11900,406200,,312965000,310340000,2625000,
10800.9,58800,1546355000,11078310000,5052.6,53.5,2.2,13200,7100,186730000,26.3,"2022-12-28T10:52:00.000Z",1672224720000,26.3,26.3,26.3,68.4,31.6,0,1.2,1.2,,0.5,6100,19300,425500,,507590000,347160000,160430000,
10800.9,63800,1677855000,11209810000,5052.6,53.5,Infinity,5000,5000,131500000,26.3,"2022-12-28T10:54:00.000Z",1672224840000,26.3,26.3,26.3,100,0,0,0.5,,,0,,5000,430500,,131500000,131500000,,
10800.9,62800,1651825000,11467280000,5052.6,53.5,0.8,4400,-1000,-26030000,26.25,"2022-12-28T10:56:00.000Z",1672224960000,26.3,26.25,26.3,44.9,55.1,0,0.4,1.1,,1.2,5400,9800,440300,,257470000,115720000,141750000,
10800.9,67600,1777825000,11593280000,5052.6,53.5,Infinity,4800,4800,126000000,26.25,"2022-12-28T10:58:00.000Z",1672225080000,26.25,26.25,26.25,100,0,0,0.4,,,0,,4800,445100,,126000000,126000000,,
10800.9,70400,1851325000,11666780000,5052.6,53.5,Infinity,2800,2800,73500000,26.25,"2022-12-28T11:00:00.000Z",1672225200000,26.25,26.25,26.25,100,0,0,0.3,,,0,,2800,447900,,73500000,73500000,,
10800.9,62600,1647070000,12107015000,5052.6,53.5,0.4,4500,-7800,-204255000,26.2,"2022-12-28T11:02:00.000Z",1672225320000,26.25,26.15,26.25,26.8,73.2,0,0.4,2.4,,2.7,12300,16800,464700,,440235000,117990000,322245000,
10800.9,66100,1738770000,12497395000,5052.6,53.5,1.6,9200,3500,91700000,26.2,"2022-12-28T11:04:00.000Z",1672225440000,26.2,26.2,26.2,61.7,38.3,0,0.9,1.1,,0.6,5700,14900,479600,,390380000,241040000,149340000,
10800.9,64100,1686370000,12570755000,5052.6,53.5,0.2,400,-2000,-52400000,26.2,"2022-12-28T11:06:00.000Z",1672225560000,26.2,26.2,26.2,14.3,85.7,0,0,0.5,,6,2400,2800,482400,,73360000,10480000,62880000,
10800.9,49900,1315450000,13098575000,5052.6,53.5,0.2,3000,-14200,-370920000,26.2,"2022-12-28T11:08:00.000Z",1672225680000,26.25,26.1,26.25,14.9,85.1,0,0.3,3.4,,5.7,17200,20200,502600,,527820000,78450000,449370000,
10800.9,52500,1383580000,13174540000,5052.6,53.5,27,2700,2600,68130000,26.2,"2022-12-28T11:10:00.000Z",1672225800000,26.2,26.1,26.2,93.1,3.4,3.4,0.2,0,1.9,0,100,2900,505500,100,75965000,70740000,2610000,2615000
10800.9,53900,1420350000,13247990000,5052.6,53.5,3,2100,1400,36770000,26.2,"2022-12-28T11:12:00.000Z",1672225920000,26.25,26.2,26.2,75,25,0,0.2,0.1,,0.3,700,2800,508300,,73450000,55110000,18340000,
10800.9,56800,1496455000,13350295000,5052.6,53.5,6.8,3400,2900,76105000,26.25,"2022-12-28T11:14:00.000Z",1672226040000,26.25,26.2,26.2,87.2,12.8,0,0.3,0.1,,0.1,500,3900,512200,,102305000,89205000,13100000,
10800.9,58500,1541100000,13415900000,5052.6,53.5,5.3,2100,1700,44645000,26.2,"2022-12-28T11:16:00.000Z",1672226160000,26.25,26.2,26.2,84,16,0,0.2,0.1,,0.2,400,2500,514700,,65605000,55125000,10480000,
10800.9,59000,1554235000,13439515000,5052.6,53.5,3.5,700,500,13135000,26.2,"2022-12-28T11:18:00.000Z",1672226280000,26.25,26.2,26.25,77.8,22.2,0,0.1,0,,0.3,200,900,515600,,23615000,18375000,5240000,
10800.9,53100,1399665000,13604585000,5052.6,53.5,0,200,-5900,-154570000,26.25,"2022-12-28T11:20:00.000Z",1672226400000,26.25,26.2,26.2,3.2,96.8,0,0,1.2,,30.5,6100,6300,521900,,165070000,5250000,159820000,
10800.9,46700,1232185000,13982065000,5052.6,53.5,0.4,4000,-6400,-167480000,26.2,"2022-12-28T11:22:00.000Z",1672226520000,26.25,26.2,26.25,27.8,72.2,0,0.4,2.1,,2.6,10400,14400,536300,,377480000,105000000,272480000,
10800.9,43300,1143130000,14097370000,5052.6,53.5,0.1,500,-3400,-89055000,26.2,"2022-12-28T11:24:00.000Z",1672226640000,26.25,26.2,26.2,11.4,88.6,0,0,0.8,,7.8,3900,4400,540700,,115305000,13125000,102180000,
10800.9,42000,1109070000,14241470000,5052.6,53.5,0.6,2100,-1300,-34060000,26.2,"2022-12-28T11:26:00.000Z",1672226760000,26.2,26.2,26.2,38.2,61.8,0,0.2,0.7,,1.6,3400,5500,546200,,144100000,55020000,89080000,
10800.9,42800,1130175000,14372615000,5052.6,53.5,1.4,2900,800,21105000,26.2,"2022-12-28T11:28:00.000Z",1672226880000,26.25,26.2,26.25,58,42,0,0.3,0.4,,0.7,2100,5000,551200,,131145000,76125000,55020000,
10800.9,41500,1096265000,15680420000,5052.6,53.5,0.9,23100,-1300,-33910000,26.1,"2022-12-28T13:00:00.000Z",1672232400000,26.2,26.05,26.1,46.1,48.7,5.2,2.1,4.8,48.6,1.1,24400,50100,601300,2600,1307805000,602930000,636840000,68035000
10800.9,42000,1109345000,15698720000,5052.6,53.5,6,600,500,13080000,26.1,"2022-12-28T13:02:00.000Z",1672232520000,26.15,26.1,26.15,85.7,14.3,0,0.1,0,,0.2,100,700,602000,,18300000,15690000,2610000,
10800.9,42700,1127935000,16020080000,5052.6,53.5,1.1,6500,700,18590000,26.15,"2022-12-28T13:04:00.000Z",1672232640000,26.15,26.1,26.1,52.8,47.2,0,0.6,1.1,,0.9,5800,12300,614300,,321360000,169975000,151385000,
10800.9,43200,1141150000,16153585000,5052.6,53.5,1.2,2800,500,13215000,26.2,"2022-12-28T13:06:00.000Z",1672232760000,26.2,26.15,26.2,54.9,45.1,0,0.3,0.5,,0.8,2300,5100,619400,,133505000,73360000,60145000,
10800.9,38600,1020870000,16284345000,5052.6,53.5,0,200,-4600,-120280000,26.15,"2022-12-28T13:08:00.000Z",1672232880000,26.2,26.15,26.15,4,96,0,0,1,,24,4800,5000,624400,,130760000,5240000,125520000,
10800.9,25900,688775000,16626920000,5052.6,53.5,0,200,-12700,-332095000,26.15,"2022-12-28T13:10:00.000Z",1672233000000,26.2,26.15,26.15,1.5,98.5,0,0,2.6,,64.5,12900,13100,637500,,342575000,5240000,337335000,
10800.9,25400,675710000,16650465000,5052.6,53.5,0.3,200,-500,-13065000,26.15,"2022-12-28T13:12:00.000Z",1672233120000,26.2,26.15,26.15,22.2,77.8,0,0,0.1,,3.5,700,900,638400,,23545000,5240000,18305000,
10800.9,43300,1145100000,17500320000,5052.6,53.5,3.5,25000,17900,469390000,26.25,"2022-12-28T13:14:00.000Z",1672233240000,26.3,26.2,26.2,77.2,21.9,0.9,2.3,1.4,5.6,0.3,7100,32400,670800,300,849855000,655685000,186295000,7875000
10800.9,41500,1097865000,17715585000,5052.6,53.5,0.6,3200,-1800,-47235000,26.25,"2022-12-28T13:16:00.000Z",1672233360000,26.3,26.25,26.25,39,61,0,0.3,1,,1.6,5000,8200,679000,,215265000,84015000,131250000,
10800.9,58200,1537095000,18265275000,5052.6,53.5,9,18800,16700,439230000,26.3,"2022-12-28T13:18:00.000Z",1672233480000,26.35,26.3,26.3,90,10,0,1.7,0.4,,0.1,2100,20900,699900,,549690000,494460000,55230000,
10800.9,76300,2013140000,18767590000,5052.6,53.5,37.2,18600,18100,476045000,26.3,"2022-12-28T13:20:00.000Z",1672233600000,26.3,26.25,26.3,97.4,2.6,0,1.7,0.1,,0,500,19100,719000,,502315000,489180000,13135000,
10800.9,74500,1965800000,18899090000,5052.6,53.5,0.5,1600,-1800,-47340000,26.3,"2022-12-28T13:22:00.000Z",1672233720000,26.3,26.3,26.3,32,68,0,0.1,0.7,,2.1,3400,5000,724000,,131500000,42080000,89420000,
10800.9,84200,2221030000,19285580000,5052.6,53.5,4.9,12200,9700,255230000,26.3,"2022-12-28T13:24:00.000Z",1672233840000,26.3,26.25,26.3,83,17,0,1.1,0.5,,0.2,2500,14700,738700,,386490000,320860000,65630000,
10800.9,91300,2407760000,19472310000,5052.6,53.5,Infinity,7100,7100,186730000,26.3,"2022-12-28T13:26:00.000Z",1672233960000,26.3,26.3,26.3,100,0,0,0.7,,,0,,7100,745800,,186730000,186730000,,
10800.9,87000,2295020000,19727070000,5052.6,53.5,0.4,2700,-4300,-112740000,26.25,"2022-12-28T13:28:00.000Z",1672234080000,26.3,26.25,26.3,27.8,72.2,0,0.2,1.4,,2.6,7000,9700,755500,,254760000,71010000,183750000,
10800.9,79600,2100785000,20021085000,5052.6,53.5,0.2,1900,-7400,-194235000,26.25,"2022-12-28T13:30:00.000Z",1672234200000,26.3,26.25,26.25,17,83,0,0.2,1.8,,4.9,9300,11200,766700,,294015000,49890000,244125000,
10800.9,66200,1749055000,20514605000,5052.6,53.5,0.2,2700,-13400,-351730000,26.25,"2022-12-28T13:32:00.000Z",1672234320000,26.3,26.25,26.3,14.4,85.6,0,0.2,3.2,,6,16100,18800,785500,,493520000,70895000,422625000,
10800.9,75600,1995900000,20861010000,5052.6,53.5,5.9,11300,9400,246845000,26.2,"2022-12-28T13:34:00.000Z",1672234440000,26.25,26.2,26.2,85.6,14.4,0,1,0.4,,0.2,1900,13200,798700,,346405000,296625000,49780000,
10800.9,100400,2647020000,21522610000,5052.6,53.5,125,25000,24800,651120000,26.3,"2022-12-28T13:36:00.000Z",1672234560000,26.3,26.2,26.25,99.2,0.8,0,2.3,0,,0,200,25200,823900,,661600000,656360000,5240000,
10800.9,117300,3091490000,21982860000,5052.6,53.5,57.3,17200,16900,444470000,26.3,"2022-12-28T13:38:00.000Z",1672234680000,26.3,26.3,26.3,98.3,1.7,0,1.6,0.1,,0,300,17500,841400,,460250000,452360000,7890000,
10800.9,133500,3517570000,22408940000,5052.6,53.5,Infinity,16200,16200,426080000,26.35,"2022-12-28T13:40:00.000Z",1672234800000,26.35,26.3,26.3,100,0,0,1.5,,,0,,16200,857600,,426080000,426080000,,
10800.9,147900,3897285000,23077955000,5052.6,53.5,3.6,19900,14400,379715000,26.35,"2022-12-28T13:42:00.000Z",1672234920000,26.35,26.3,26.3,78.3,21.7,0,1.8,1.1,,0.3,5500,25400,883000,,669015000,524365000,144650000,
10800.9,154900,4081735000,23262405000,5052.6,53.5,Infinity,7000,7000,184450000,26.35,"2022-12-28T13:44:00.000Z",1672235040000,26.35,26.35,26.35,100,0,0,0.6,,,0,,7000,890000,,184450000,184450000,,
10800.9,172200,4537660000,23818360000,5052.6,53.5,10.1,19200,17300,455925000,26.4,"2022-12-28T13:46:00.000Z",1672235160000,26.4,26.3,26.3,91,9,0,1.8,0.4,,0.1,1900,21100,911100,,555955000,505940000,50015000,
10800.9,199300,5253125000,24612975000,5052.6,53.5,19.1,28600,27100,715465000,26.4,"2022-12-28T13:48:00.000Z",1672235280000,26.4,26.35,26.4,95,5,0,2.6,0.3,,0.1,1500,30100,941200,,794615000,755040000,39575000,
10800.9,206300,5437925000,24813615000,5052.6,53.5,24.3,7300,7000,184800000,26.4,"2022-12-28T13:50:00.000Z",1672235400000,26.4,26.4,26.4,96.1,3.9,0,0.7,0.1,,0,300,7600,948800,,200640000,192720000,7920000,
10800.9,215000,5667835000,25465465000,5052.6,53.5,2.1,16700,8700,229910000,26.4,"2022-12-28T13:52:00.000Z",1672235520000,26.4,26.35,26.4,67.6,32.4,0,1.5,1.6,,0.5,8000,24700,973500,,651850000,440880000,210970000,
10800.9,220900,5823595000,25621225000,5052.6,53.5,Infinity,5900,5900,155760000,26.4,"2022-12-28T13:54:00.000Z",1672235640000,26.4,26.4,26.4,100,0,0,0.5,,,0,,5900,979400,,155760000,155760000,,
10800.9,236000,6222285000,26072615000,5052.6,53.5,16.1,16100,15100,398690000,26.4,"2022-12-28T13:56:00.000Z",1672235760000,26.4,26.35,26.4,94.2,5.8,0,1.5,0.2,,0.1,1000,17100,996500,,451390000,425040000,26350000,
10800.9,248500,6552310000,27075790000,5052.6,53.5,2,25200,12500,330025000,26.35,"2022-12-28T13:58:00.000Z",1672235880000,26.4,26.35,26.4,66.3,33.4,0.3,2.3,2.5,1.9,0.5,12700,38000,1034500,100,1003175000,665280000,335255000,2640000
10800.9,254300,6705435000,27234185000,5052.6,53.5,59,5900,5800,153125000,26.4,"2022-12-28T14:00:00.000Z",1672236000000,26.4,26.35,26.4,98.3,1.7,0,0.5,0,,0,100,6000,1040500,,158395000,155760000,2635000,
10800.9,275300,7260075000,27788825000,5052.6,53.5,Infinity,21000,21000,554640000,26.45,"2022-12-28T14:02:00.000Z",1672236120000,26.45,26.4,26.4,100,0,0,1.9,,,0,,21000,1061500,,554640000,554640000,,
10800.9,309200,8156970000,28685720000,5052.6,53.5,Infinity,33900,33900,896895000,26.5,"2022-12-28T14:04:00.000Z",1672236240000,26.5,26.45,26.45,100,0,0,3.1,,,0,,33900,1095400,,896895000,896895000,,
10800.9,321200,8475000000,29035490000,5052.6,53.5,21,12600,12000,318030000,26.5,"2022-12-28T14:06:00.000Z",1672236360000,26.5,26.45,26.5,95.5,4.5,0,1.2,0.1,,0,600,13200,1108600,,349770000,333900000,15870000,
10800.9,361000,9531525000,30123875000,5052.6,53.5,67.3,40400,39800,1056525000,26.6,"2022-12-28T14:08:00.000Z",1672236480000,26.6,26.5,26.5,98.5,1.5,0,3.7,0.1,,0,600,41000,1149600,,1088385000,1072455000,15930000,
10800.9,443500,11748155000,32723055000,5052.6,53.5,12.6,89600,82500,2216630000,27,"2022-12-28T14:10:00.000Z",1672236600000,27,26.65,26.65,92.7,7.3,0,8.3,1.4,,0.1,7100,96700,1246300,,2599180000,2407905000,191275000,
10800.9,476500,12644050000,35394665000,5052.6,53.5,2,65400,33000,895895000,26.95,"2022-12-28T14:12:00.000Z",1672236720000,27.1,26.95,27.05,66.3,32.8,0.9,6.1,6.4,16.8,0.5,32400,98700,1345000,900,2671610000,1771580000,875685000,24345000
10800.9,460500,12214835000,37072080000,5052.6,53.5,0.6,23200,-16000,-429215000,26.9,"2022-12-28T14:14:00.000Z",1672236840000,27,26.7,26.95,37.2,62.8,0,2.1,7.8,,1.7,39200,62400,1407400,,1677415000,624100000,1053315000,
10800.9,499100,13254935000,38687640000,5052.6,53.5,4.6,49300,38600,1040100000,27,"2022-12-28T14:16:00.000Z",1672236960000,27,26.7,26.9,82.2,17.8,0,4.6,2.1,,0.2,10700,60000,1467400,,1615560000,1327830000,287730000,
10800.9,501100,13311085000,40352500000,5052.6,53.5,1.1,31900,2000,56150000,26.95,"2022-12-28T14:18:00.000Z",1672237080000,27,26.85,26.9,51.6,48.4,0,3,5.9,,0.9,29900,61800,1529200,,1664860000,860505000,804355000,
10800.9,514800,13683545000,42615090000,5052.6,53.5,1.4,48600,13700,372460000,26.85,"2022-12-28T14:20:00.000Z",1672237200000,27,26.7,26.95,57.8,41.5,0.7,4.5,6.9,11.2,0.7,34900,84100,1613300,600,2262590000,1309455000,936995000,16140000
10800.9,548400,14587330000,43701455000,5052.6,53.5,10.9,37000,33600,903785000,26.9,"2022-12-28T14:22:00.000Z",1672237320000,26.9,26.85,26.85,91.6,8.4,0,3.4,0.7,,0.1,3400,40400,1653700,,1086365000,995075000,91290000,
10800.9,565100,15038065000,45027480000,5052.6,53.5,2,33000,16700,450735000,26.9,"2022-12-28T14:24:00.000Z",1672237440000,26.95,26.8,26.9,66.9,33.1,0,3.1,3.2,,0.5,16300,49300,1703000,,1326025000,888380000,437645000,
