"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90571.1,-387200,-6795815000,36206405000,55187.7,7593,62.3,74800,73600,1315435000,17.85,"2022-12-28T10:46:00.000Z",1672224360000,17.9,17.85,17.85,98.4,1.6,0,0.8,0,,0,1200,76000,2045700,,1358275000,1336855000,21420000,
90571.1,-328900,-5752130000,37672300000,55187.7,7593,5.9,70100,58300,1043685000,17.9,"2022-12-28T10:48:00.000Z",1672224480000,17.9,17.85,17.85,85.6,14.4,0,0.8,0.2,,0.2,11800,81900,2127600,,1465895000,1254790000,211105000,
90571.1,-325700,-5693045000,38909205000,55187.7,7593,1.1,36100,3200,59085000,17.9,"2022-12-28T10:50:00.000Z",1672224600000,17.95,17.9,17.9,52.3,47.7,0,0.4,0.6,,0.9,32900,69000,2196600,,1236905000,647995000,588910000,
90571.1,-348300,-6097575000,39840015000,55187.7,7593,0.4,14700,-22600,-404530000,17.95,"2022-12-28T10:52:00.000Z",1672224720000,17.95,17.9,17.9,28.3,71.7,0,0.2,0.7,,2.5,37300,52000,2248600,,930810000,263140000,667670000,
90571.1,-264100,-4584045000,42150475000,55187.7,7593,4.8,106400,84200,1513530000,17.95,"2022-12-28T10:54:00.000Z",1672224840000,18,17.9,17.95,82.7,17.3,0,1.2,0.4,,0.2,22200,128600,2377200,,2310460000,1911995000,398465000,
90571.1,-258600,-4485000000,42478640000,55187.7,7593,1.9,11900,5500,99045000,17.95,"2022-12-28T10:56:00.000Z",1672224960000,17.95,17.9,17.95,65,35,0,0.1,0.1,,0.5,6400,18300,2395500,,328165000,213605000,114560000,
90571.1,-262300,-4551190000,43060350000,55187.7,7593,0.8,14100,-3700,-66190000,17.9,"2022-12-28T10:58:00.000Z",1672225080000,17.9,17.85,17.9,43.4,54.8,1.8,0.2,0.3,0.1,1.3,17800,32500,2428000,600,581710000,252390000,318580000,10740000
90571.1,-302600,-5269265000,43803425000,55187.7,7593,0,700,-40300,-718075000,17.8,"2022-12-28T11:00:00.000Z",1672225200000,17.9,17.8,17.85,1.7,98.3,0,0,0.7,,58.6,41000,41700,2469700,,743075000,12500000,730575000,
90571.1,-304100,-5296035000,43894465000,55187.7,7593,0.5,1800,-1500,-26770000.000000004,17.9,"2022-12-28T11:02:00.000Z",1672225320000,17.9,17.85,17.85,35.3,64.7,0,0,0.1,,1.8,3300,5100,2474800,,91040000,32135000.000000004,58905000.00000001,
90571.1,-458200,-8044220000,48432650000,55187.7,7593,0.2,50000,-154100,-2748185000,17.85,"2022-12-28T11:04:00.000Z",1672225440000,17.9,17.85,17.85,19.7,80.3,0,0.6,3.7,,4.1,204100,254100,2728900,,4538185000,895000000,3643185000,
90571.1,-456700,-8017425000,48673645000,55187.7,7593,1.3,7500,1500,26794999.999999985,17.85,"2022-12-28T11:06:00.000Z",1672225560000,17.9,17.85,17.9,55.6,44.4,0,0.1,0.1,,0.8,6000,13500,2742400,,240995000,133895000,107100000.00000001,
90571.1,-436200,-7651500000,49039570000,55187.7,7593,Infinity,20500,20500,365925000,17.85,"2022-12-28T11:08:00.000Z",1672225680000,17.85,17.85,17.85,100,0,0,0.2,,,0,,20500,2762900,,365925000,365925000,,
90571.1,-435200,-7633650000,49057420000,55187.7,7593,Infinity,1000,1000,17850000,17.85,"2022-12-28T11:10:00.000Z",1672225800000,17.85,17.85,17.85,100,0,0,0,,,0,,1000,2763900,,17850000,17850000,,
90571.1,-435200,-7633625000,49075245000,55187.7,7593,1,500,0,25000,17.8,"2022-12-28T11:12:00.000Z",1672225920000,17.85,17.8,17.85,50,50,0,0,0,,1,500,1000,2764900,,17825000,8925000,8900000,
90571.1,-431000,-7558655000,49150215000,55187.7,7593,Infinity,4200,4200,74970000,17.85,"2022-12-28T11:14:00.000Z",1672226040000,17.85,17.85,17.85,100,0,0,0,,,0,,4200,2769100,,74970000,74970000,,
90571.1,-396900,-6949920000,49794550000,55187.7,7593,35.1,35100,34100,608735000,17.85,"2022-12-28T11:16:00.000Z",1672226160000,17.85,17.8,17.8,97.2,2.8,0,0.4,0,,0,1000,36100,2805200,,644335000,626535000,17800000,
90571.1,-509000,-8945290000,51797060000,55187.7,7593,0,200,-112100,-1995370000,17.8,"2022-12-28T11:18:00.000Z",1672226280000,17.85,17.8,17.8,0.2,99.8,0,0,2,,561.5,112300,112500,2917700,,2002510000,3570000.0000000005,1998940000,
90571.1,-638500,-11243420000,54105870000,55187.7,7593,0,300,-129500,-2298130000,17.7,"2022-12-28T11:20:00.000Z",1672226400000,17.8,17.7,17.75,0.2,99.8,0,0,2.4,,432.7,129800,130100,3047800,,2308810000,5340000,2303470000,
90571.1,-638200,-11236740000,55071890000,55187.7,7593,1,27400,300,6680000,17.75,"2022-12-28T11:22:00.000Z",1672226520000,17.75,17.7,17.75,50.3,49.7,0,0.3,0.5,,1,27100,54500,3102300,,966020000,486350000,479670000,
90571.1,-640300,-11274015000,55240515000,55187.7,7593,0.6,3700,-2100,-37275000,17.75,"2022-12-28T11:24:00.000Z",1672226640000,17.75,17.75,17.75,38.9,61.1,0,0,0.1,,1.6,5800,9500,3111800,,168625000,65675000,102950000,
90571.1,-653700,-11511865000,55478365000,55187.7,7593,0,,-13400,-237850000,17.75,"2022-12-28T11:26:00.000Z",1672226760000,17.75,17.75,17.75,0,100,0,,0.2,,Infinity,13400,13400,3125200,,237850000,,237850000,
90571.1,-655700,-11544865000,57387215000,55187.7,7593,1,52700,-2000,-33000000,17.75,"2022-12-28T11:28:00.000Z",1672226880000,17.8,17.75,17.75,49.1,50.9,0,0.6,1,,1,54700,107400,3232600,,1908850000,937925000,970925000,
90571.1,-642500,-11304150000,62405280000,55187.7,7593,1.1,147900,13200,240715000,17.8,"2022-12-28T13:00:00.000Z",1672232400000,17.85,17.65,17.75,52.3,47.7,0,1.6,2.4,,0.9,134700,282600,3515200,,5018065000,2629390000,2388675000,
90571.1,-704900,-12413510000,63518210000,55187.7,7593,0,100,-62400,-1109360000,17.75,"2022-12-28T13:02:00.000Z",1672232520000,17.85,17.75,17.8,0.2,99.8,0,0,1.1,,625,62500,62600,3577800,,1112930000,1785000.0000000002,1111145000,
90571.1,-704000,-12397535000,63938885000,55187.7,7593,1.1,12300,900,15975000,17.75,"2022-12-28T13:04:00.000Z",1672232640000,17.75,17.75,17.75,51.9,48.1,0,0.1,0.2,,0.9,11400,23700,3601500,,420675000,218325000,202350000,
90571.1,-714200,-12578990000,65088660000,55187.7,7593,0.7,27200,-10200,-181455000,17.8,"2022-12-28T13:06:00.000Z",1672232760000,17.8,17.75,17.75,42.1,57.9,0,0.3,0.7,,1.4,37400,64600,3666100,,1149775000,484160000,665615000,
90571.1,-703100,-12381410000,66941640000,55187.7,7593,1.2,57600,11100,197580000,17.8,"2022-12-28T13:08:00.000Z",1672232880000,17.8,17.8,17.8,55.3,44.7,0,0.6,0.8,,0.8,46500,104100,3770200,,1852980000,1025280000,827700000,
90571.1,-727900,-12821330000,67580920000,55187.7,7593,0.2,5600,-24800,-439920000,17.75,"2022-12-28T13:10:00.000Z",1672233000000,17.8,17.75,17.8,15.6,84.4,0,0.1,0.6,,5.4,30400,36000,3806200,,639280000,99680000,539600000,
90571.1,-698300,-12293775000,69172475000,55187.7,7593,2,59600,29600,527555000,17.8,"2022-12-28T13:12:00.000Z",1672233120000,17.8,17.7,17.75,66.5,33.5,0,0.7,0.5,,0.5,30000,89600,3895800,,1591555000,1059555000,532000000,
90571.1,-616900,-10840070000,72206820000,55187.7,7593,2.8,125800,81400,1453705000,17.8,"2022-12-28T13:14:00.000Z",1672233240000,17.85,17.8,17.8,73.9,26.1,0,1.4,0.8,,0.4,44400,170200,4066000,,3034345000,2244025000,790320000,
90571.1,-634200,-11147905000,72589625000,55187.7,7593,0.1,2100,-17300,-307835000,17.8,"2022-12-28T13:16:00.000Z",1672233360000,17.85,17.8,17.8,9.8,90.2,0,0,0.4,,9.2,19400,21500,4087500,,382805000,37485000,345320000,
90571.1,-643400,-11310280000,74515780000,55187.7,7593,0.8,49400,-9200,-162375000,17.85,"2022-12-28T13:18:00.000Z",1672233480000,17.9,17.8,17.8,45.7,54.3,0,0.5,1.1,,1.2,58600,108000,4195500,,1926155000,881890000,1044265000,
90571.1,-584100,-10251770000,76120500000,55187.7,7593,4.9,74600,59300,1058510000,17.85,"2022-12-28T13:20:00.000Z",1672233600000,17.9,17.85,17.85,83,17,0,0.8,0.3,,0.2,15300,89900,4285400,,1604720000,1331615000,273105000,
90571.1,-474600,-8296450000,78075820000,55187.7,7593,Infinity,109500,109500,1955320000,17.9,"2022-12-28T13:22:00.000Z",1672233720000,17.9,17.85,17.85,100,0,0,1.2,,,0,,109500,4394900,,1955320000,1955320000,,
90571.1,-444100,-7750570000,80260330000,55187.7,7593,1.7,76400,30500,545880000,17.9,"2022-12-28T13:24:00.000Z",1672233840000,17.9,17.85,17.9,62.5,37.5,0,0.8,0.8,,0.6,45900,122300,4517200,,2184510000,1365195000,819315000,
90571.1,-447300,-7800550000,84105240000,55187.7,7593,1,106200,-3200,-49980000,17.8,"2022-12-28T13:26:00.000Z",1672233960000,17.9,17.8,17.85,49.3,50.7,0,1.2,2,,1,109400,215600,4732800,,3844910000,1897465000,1947445000,
90571.1,-466300,-8138310000,84672690000,55187.7,7593,0.3,6400,-19000,-337760000,17.8,"2022-12-28T13:28:00.000Z",1672234080000,17.85,17.75,17.8,20.1,79.6,0.3,0.1,0.5,0,4,25400,31900,4764700,100,567450000,113955000,451715000,1780000
90571.1,-517800,-9054800000,87170240000,55187.7,7593,0.5,44400,-51500,-916490000,17.85,"2022-12-28T13:30:00.000Z",1672234200000,17.85,17.8,17.8,31.6,68.4,0,0.5,1.7,,2.2,95900,140300,4905000,,2497550000,790530000,1707020000,
90571.1,-588700,-10314520000,91693420000,55187.7,7593,0.6,91400,-70900,-1259720000,17.9,"2022-12-28T13:32:00.000Z",1672234320000,17.9,17.8,17.8,36,64,0,1,2.9,,1.8,162300,253700,5158700,,4523180000,1631730000,2891450000,
90571.1,-624200,-10941545000,94516225000,55187.7,7593,0.6,61400,-35500,-627025000,17.8,"2022-12-28T13:34:00.000Z",1672234440000,17.9,17.8,17.9,38.8,61.2,0,0.7,1.8,,1.6,96900,158300,5317000,,2822805000,1097890000,1724915000,
90571.1,-542400,-9481315000,95990715000,55187.7,7593,205.5,82200,81800,1460230000,17.9,"2022-12-28T13:36:00.000Z",1672234560000,17.9,17.8,17.85,99.5,0.5,0,0.9,0,,0,400,82600,5399600,,1474490000,1467360000,7130000,
90571.1,564900,10517265000,120745105000,55187.7,7593,9.3,1240000,1107300,19998580000,18.2,"2022-12-28T13:38:00.000Z",1672234680000,18.2,17.9,17.9,90.3,9.7,0,13.7,2.4,,0.1,132700,1372700,6772300,,24754390000,22376485000,2377905000,
90571.1,1487400,27330855000,146877935000,55187.7,7593,5.3,1136600,922500,16813590000,18.2,"2022-12-28T13:40:00.000Z",1672234800000,18.3,18.15,18.2,79.3,14.9,5.8,12.5,3.9,10.9,0.2,214100,1433800,8206100,83100,26132830000,20717000000,3903410000,1512420000
90571.1,1126800,20796050000,158992470000,55187.7,7593,0.3,153500,-360600,-6534805000,18.05,"2022-12-28T13:42:00.000Z",1672234920000,18.25,18.05,18.2,23,77,0,1.7,9.3,,3.3,514100,667600,8873700,,12114535000,2789865000,9324670000,
90571.1,1211300,22324940000,161100070000,55187.7,7593,6.5,99900,84500,1528890000,18.1,"2022-12-28T13:44:00.000Z",1672235040000,18.15,18,18.05,85.8,13.2,1,1.1,0.3,0.2,0.2,15400,116500,8990200,1200,2107600000,1807385000,278495000,21720000
90571.1,1249500,23016575000,161946935000,55187.7,7593,9.9,42500,38200,691635000,18.05,"2022-12-28T13:46:00.000Z",1672235160000,18.1,18.05,18.1,90.8,9.2,0,0.5,0.1,,0.1,4300,46800,9037000,,846865000,769250000,77615000,
90571.1,1200800,22139210000,164033380000,55187.7,7593,0.4,33400,-48700,-877365000,18.05,"2022-12-28T13:48:00.000Z",1672235280000,18.1,18.05,18.1,28.9,71.1,0,0.4,1.5,,2.5,82100,115500,9152500,,2086445000,604540000,1481905000,
90571.1,729100,13644335000,173755275000,55187.7,7593,0.1,34000,-471700,-8494875000,18.05,"2022-12-28T13:50:00.000Z",1672235400000,18.1,18,18.05,6.3,93.7,0,0.4,9.2,,14.9,505700,539700,9692200,,9721895000,613510000,9108385000,
90571.1,676600,12698080000,175722290000,55187.7,7593,0.3,28200,-52500,-946255000,18.1,"2022-12-28T13:52:00.000Z",1672235520000,18.1,18.05,18.05,25.9,74.1,0,0.3,1.5,,2.9,80700,108900,9801100,,1967015000,510380000,1456635000,
90571.1,719800,13480040000,176533130000,55187.7,7593,55,44000,43200,781960000,18.05,"2022-12-28T13:54:00.000Z",1672235640000,18.1,18.05,18.1,98.2,1.8,0,0.5,0,,0,800,44800,9845900,,810840000,796400000,14440000,
90571.1,570400,10786360000,181737700000,55187.7,7593,0.3,69400,-149400,-2693680000,18.05,"2022-12-28T13:56:00.000Z",1672235760000,18.1,18,18.1,24.1,75.9,0,0.8,4,,3.2,218800,288200,10134100,,5204570000,1255445000,3949125000,
90571.1,758000,14177370000,185861280000,55187.7,7593,10.2,207900,187600,3391010000,18.05,"2022-12-28T13:58:00.000Z",1672235880000,18.1,18,18,91.1,8.9,0,2.3,0.4,,0.1,20300,228200,10362300,,4123580000,3757295000,366285000,
90571.1,777800,14535100000,186463810000,55187.7,7593,3.9,26600,19800,357730000,18.05,"2022-12-28T14:00:00.000Z",1672236000000,18.05,18,18.05,79.6,20.4,0,0.3,0.1,,0.3,6800,33400,10395700,,602530000,480130000,122400000,
90571.1,903500,16807810000,189126380000,55187.7,7593,12.6,136500,125700,2272710000,18.1,"2022-12-28T14:02:00.000Z",1672236120000,18.1,18,18.05,92.7,7.3,0,1.5,0.2,,0.1,10800,147300,10543000,,2662570000,2467640000,194930000,
90571.1,1206100,22285085000,194758885000,55187.7,7593,71.4,306900,302600,5477275000,18.1,"2022-12-28T14:04:00.000Z",1672236240000,18.1,18.05,18.1,98.6,1.4,0,3.4,0.1,,0,4300,311200,10854200,,5632505000,5554890000,77615000,
90571.1,1152500,21315240000,197810560000,55187.7,7593,0.5,57500,-53600,-969845000,18.1,"2022-12-28T14:06:00.000Z",1672236360000,18.15,18.05,18.1,34.1,65.9,0,0.6,2,,1.9,111100,168600,11022800,,3051675000,1040915000,2010760000,
90571.1,1981700,36419795000,217374075000,55187.7,7593,7.8,951700,829200,15104555000,18.2,"2022-12-28T14:08:00.000Z",1672236480000,18.3,18.1,18.1,88.6,11.4,0,10.5,2.2,,0.1,122500,1074200,12097000,,19563515000,17334035000,2229480000,
90571.1,2952900,54190965000,236795045000,55187.7,7593,22.5,1016400,971200,17771170000,18.35,"2022-12-28T14:10:00.000Z",1672236600000,18.35,18.25,18.25,95.7,4.3,0,11.2,0.8,,0,45200,1061600,13158600,,19420970000,18596070000,824900000,
90571.1,4484700,82381215000,270557055000,55187.7,7593,11.1,1683300,1531800,28190250000,18.4,"2022-12-28T14:12:00.000Z",1672236720000,18.5,18.3,18.35,91.7,8.3,0,18.6,2.7,,0.1,151500,1834800,14993400,,33762010000,30976130000,2785880000,
90571.1,4203600,77240670000,279395820000,55187.7,7593,0.3,98800,-281100,-5140545000,18.2,"2022-12-28T14:14:00.000Z",1672236840000,18.45,18.2,18.4,20.5,78.7,0.8,1.1,6.9,0.5,3.8,379900,482600,15476000,3900,8838765000,1813420000,6953965000,71380000
