"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7419,-1400,2968000,1404718000,9551.4,509.5,1.2,7000,1300,5548000,4.16,"2022-12-28T09:34:00.000Z",1672220040000,4.18,4.16,4.18,55.1,44.9,0,0.9,0.6,,0.8,5700,12700,332600,,52972000,29260000,23712000,
7419,-29400,-113747000,1726321000,9551.4,509.5,0.5,24800,-28000,-116715000,4.13,"2022-12-28T09:36:00.000Z",1672220160000,4.17,4.13,4.16,32,68,0,3.3,5.5,,2.1,52800,77600,410200,,321603000,102444000,219159000,
7419,-27600,-106277000,1733791000,9551.4,509.5,Infinity,1800,1800,7470000.000000001,4.15,"2022-12-28T09:38:00.000Z",1672220280000,4.15,4.15,4.15,100,0,0,0.2,,,0,,1800,412000,,7470000.000000001,7470000.000000001,,
7419,-39400,-155096000,1819042000,9551.4,509.5,0.3,4400,-11800,-48819000,4.14,"2022-12-28T09:40:00.000Z",1672220400000,4.15,4.13,4.15,21.4,78.6,0,0.6,1.7,,3.7,16200,20600,432600,,85251000,18216000,67035000,
7419,-38600,-151784000,1834774000,9551.4,509.5,1.5,2300,800,3311999.999999998,4.14,"2022-12-28T09:42:00.000Z",1672220520000,4.14,4.14,4.14,60.5,39.5,0,0.3,0.2,,0.7,1500,3800,436400,,15731999.999999998,9521999.999999998,6210000,
7419,-29600,-114434000,1872124000,9551.4,509.5,Infinity,9000,9000,37350000,4.15,"2022-12-28T09:44:00.000Z",1672220640000,4.15,4.15,4.15,100,0,0,1.2,,,0,,9000,445400,,37350000,37350000,,
7419,-36600,-143364000,1901054000,9551.4,509.5,0,,-7000,-28930000,4.13,"2022-12-28T09:46:00.000Z",1672220760000,4.14,4.13,4.14,0,100,0,,0.7,,Infinity,7000,7000,452400,,28930000,,28930000,
7419,-58200,-232450000,1990140000,9551.4,509.5,0,,-21600,-89086000,4.11,"2022-12-28T09:48:00.000Z",1672220880000,4.13,4.11,4.13,0,100,0,,2.3,,Infinity,21600,21600,474000,,89086000,,89086000,
7419,-60000,-239848000,1997538000,9551.4,509.5,0,,-1800,-7398000,4.11,"2022-12-28T09:50:00.000Z",1672221000000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,1800,1800,475800,,7398000,,7398000,
7419,-72900,-292867000,2050557000,9551.4,509.5,0,,-12900,-53019000,4.11,"2022-12-28T09:52:00.000Z",1672221120000,4.11,4.11,4.11,0,100,0,,1.4,,Infinity,12900,12900,488700,,53019000,,53019000,
7419,-55400,-220752000,2311370000,9551.4,509.5,1.8,40400,17500,72115000,4.12,"2022-12-28T09:54:00.000Z",1672221240000,4.13,4.12,4.12,63.8,36.2,0,5.4,2.4,,0.6,22900,63300,552000,,260813000,166464000,94349000,
7419,-50400,-200027000,2332095000,9551.4,509.5,Infinity,5000,5000,20725000,4.15,"2022-12-28T09:56:00.000Z",1672221360000,4.15,4.14,4.14,100,0,0,0.7,,,0,,5000,557000,,20725000,20725000,,
7419,-48600,-192534000,2341252000,9551.4,509.5,10,2000,1800,7493000,4.17,"2022-12-28T09:58:00.000Z",1672221480000,4.17,4.16,4.16,90.9,9.1,0,0.3,0,,0.1,200,2200,559200,,9157000,8325000,832000,
7419,-41000,-160766000,2373020000,9551.4,509.5,Infinity,7600,7600,31768000,4.18,"2022-12-28T10:00:00.000Z",1672221600000,4.18,4.18,4.18,100,0,0,1,,,0,,7600,566800,,31768000,31768000,,
7419,-50900,-201971000,2415057000,9551.4,509.5,0,100,-9900,-41205000,4.16,"2022-12-28T10:02:00.000Z",1672221720000,4.17,4.16,4.17,1,99,0,0,1,,100,10000,10100,576900,,42037000,416000,41621000,
7419,-58000,-231375000,2444461000,9551.4,509.5,0,,-7100,-29404000,4.12,"2022-12-28T10:04:00.000Z",1672221840000,4.15,4.12,4.15,0,100,0,,0.7,,Infinity,7100,7100,584000,,29404000,,29404000,
7419,-58600,-233849000,2446935000,9551.4,509.5,0,,-600,-2474000,4.13,"2022-12-28T10:06:00.000Z",1672221960000,4.13,4.12,4.13,0,100,0,,0.1,,Infinity,600,600,584600,,2474000,,2474000,
7419,-59600,-237970000,2451056000,9551.4,509.5,0,,-1000,-4121000,4.12,"2022-12-28T10:08:00.000Z",1672222080000,4.13,4.12,4.13,0,100,0,,0.1,,Infinity,1000,1000,585600,,4121000,,4121000,
7419,-58500,-233405000,2455621000,9551.4,509.5,Infinity,1100,1100,4565000.000000001,4.15,"2022-12-28T10:10:00.000Z",1672222200000,4.15,4.15,4.15,100,0,0,0.1,,,0,,1100,586700,,4565000.000000001,4565000.000000001,,
7419,-46100,-182002000,2507024000,9551.4,509.5,Infinity,12400,12400,51403000,4.14,"2022-12-28T10:12:00.000Z",1672222320000,4.15,4.14,4.15,100,0,0,1.7,,,0,,12400,599100,,51403000,51403000,,
7419,-46300,-182800000,2519442000,9551.4,509.5,0.9,1400,-200,-798000,4.13,"2022-12-28T10:14:00.000Z",1672222440000,4.15,4.13,4.15,46.7,53.3,0,0.2,0.2,,1.1,1600,3000,602100,,12418000,5810000,6608000,
7419,-42100,-165454000,2536788000,9551.4,509.5,Infinity,4200,4200,17346000,4.13,"2022-12-28T10:20:00.000Z",1672222800000,4.13,4.13,4.13,100,0,0,0.6,,,0,,4200,606300,,17346000,17346000,,
7419,-34100,-132412000,2570656000,9551.4,509.5,81,8100,8000,33042000,4.15,"2022-12-28T10:22:00.000Z",1672222920000,4.15,4.13,4.13,98.8,1.2,0,1.1,0,,0,100,8200,614500,,33868000,33455000,413000,
7419,-34000,-131997000,2571071000,9551.4,509.5,Infinity,100,100,415000.00000000006,4.15,"2022-12-28T10:24:00.000Z",1672223040000,4.15,4.15,4.15,100,0,0,0,,,0,,100,614600,,415000.00000000006,415000.00000000006,,
7419,-33900,-131582000,2571486000,9551.4,509.5,Infinity,100,100,415000.00000000006,4.15,"2022-12-28T10:26:00.000Z",1672223160000,4.15,4.15,4.15,100,0,0,0,,,0,,100,614700,,415000.00000000006,415000.00000000006,,
7419,-38300,-149734000,2606198000,9551.4,509.5,0.3,2000,-4400,-18152000,4.14,"2022-12-28T10:28:00.000Z",1672223280000,4.14,4.13,4.13,23.8,76.2,0,0.3,0.7,,3.2,6400,8400,623100,,34712000,8280000,26432000,
7419,-33600,-130229000,2625703000,9551.4,509.5,Infinity,4700,4700,19505000.000000004,4.15,"2022-12-28T10:30:00.000Z",1672223400000,4.15,4.15,4.15,100,0,0,0.6,,,0,,4700,627800,,19505000.000000004,19505000.000000004,,
7419,-29500,-113214000,2642718000,9551.4,509.5,Infinity,4100,4100,17015000,4.15,"2022-12-28T10:32:00.000Z",1672223520000,4.15,4.15,4.15,100,0,0,0.6,,,0,,4100,631900,,17015000,17015000,,
7419,68500,298034000,3112486000,9551.4,509.5,15,105000,98000,411248000,4.2,"2022-12-28T10:34:00.000Z",1672223640000,4.2,4.16,4.16,93.8,6.3,0,14.2,0.7,,0.1,7000,112000,743900,,469768000,440508000,29259999.999999996,
7419,90900,393255000,3288295000,9551.4,509.5,3.4,31900,22400,95221000,4.25,"2022-12-28T10:36:00.000Z",1672223760000,4.26,4.2,4.2,77.1,22.9,0,4.3,1,,0.3,9500,41400,785300,,175809000,135515000,40294000,
7419,93100,402605000,3297645000,9551.4,509.5,Infinity,2200,2200,9350000,4.25,"2022-12-28T10:38:00.000Z",1672223880000,4.25,4.25,4.25,100,0,0,0.3,,,0,,2200,787500,,9350000,9350000,,
7419,94800,409812000,3304852000,9551.4,509.5,Infinity,1700,1700,7207000,4.24,"2022-12-28T10:44:00.000Z",1672224240000,4.24,4.23,4.23,100,0,0,0.2,,,0,,1700,789200,,7207000,7207000,,
7419,95200,411508000,3306548000,9551.4,509.5,Infinity,400,400,1696000,4.24,"2022-12-28T10:48:00.000Z",1672224480000,4.24,4.24,4.24,100,0,0,0.1,,,0,,400,789600,,1696000,1696000,,
7419,98200,424288000,3336168000,9551.4,509.5,2.5,5000,3000,12780000,4.24,"2022-12-28T10:50:00.000Z",1672224600000,4.24,4.21,4.21,71.4,28.6,0,0.7,0.2,,0.4,2000,7000,796600,,29620000,21200000,8420000,
7419,109600,472625000,3409943000,9551.4,509.5,4.8,14400,11400,48337000,4.24,"2022-12-28T10:52:00.000Z",1672224720000,4.24,4.23,4.24,82.8,17.2,0,1.9,0.3,,0.2,3000,17400,814000,,73775000,61056000,12719000,
7419,109700,473049000,3411215000,9551.4,509.5,2,200,100,424000,4.24,"2022-12-28T10:54:00.000Z",1672224840000,4.24,4.24,4.24,66.7,33.3,0,0,0,,0.5,100,300,814300,,1272000,848000,424000,
7419,105300,454396000,3432418000,9551.4,509.5,0.1,300,-4400,-18653000,4.24,"2022-12-28T10:56:00.000Z",1672224960000,4.25,4.24,4.24,6,94,0,0,0.5,,15.7,4700,5000,819300,,21203000,1275000,19928000,
7419,105200,453972000,3432842000,9551.4,509.5,0,,-100,-424000,4.24,"2022-12-28T10:58:00.000Z",1672225080000,4.24,4.24,4.24,0,100,0,,0,,Infinity,100,100,819400,,424000,,424000,
7419,106500,459486000,3448528000,9551.4,509.5,2.1,2500,1300,5514000,4.24,"2022-12-28T11:00:00.000Z",1672225200000,4.24,4.23,4.24,67.6,32.4,0,0.3,0.1,,0.5,1200,3700,823100,,15686000,10600000,5086000,
7419,81300,353482000,3555372000,9551.4,509.5,0,100,-25200,-106004000,4.2,"2022-12-28T11:02:00.000Z",1672225320000,4.23,4.2,4.23,0.4,99.6,0,0,2.6,,253,25300,25400,848500,,106844000,420000,106424000,
7419,78200,340522000,3568332000,9551.4,509.5,0,,-3100,-12960000,4.18,"2022-12-28T11:04:00.000Z",1672225440000,4.2,4.18,4.2,0,100,0,,0.3,,Infinity,3100,3100,851600,,12960000,,12960000,
7419,68200,298722000,3610132000,9551.4,509.5,0,,-10000,-41800000,4.18,"2022-12-28T11:06:00.000Z",1672225560000,4.18,4.18,4.18,0,100,0,,1,,Infinity,10000,10000,861600,,41800000,,41800000,
7419,55300,244778000,3672496000,9551.4,509.5,0.1,1000,-12900,-53944000,4.18,"2022-12-28T11:08:00.000Z",1672225680000,4.21,4.18,4.2,6.7,93.3,0,0.1,1.5,,13.9,13900,14900,876500,,62364000,4210000,58154000,
7419,56000,247704000,3675422000,9551.4,509.5,Infinity,700,700,2926000,4.18,"2022-12-28T11:10:00.000Z",1672225800000,4.18,4.18,4.18,100,0,0,0.1,,,0,,700,877200,,2926000,2926000,,
7419,42400,190826000,3732300000,9551.4,509.5,0,,-13600,-56878000,4.17,"2022-12-28T11:16:00.000Z",1672226160000,4.19,4.17,4.19,0,100,0,,1.4,,Infinity,13600,13600,890800,,56878000,,56878000,
7419,45800,205038000,3746512000,9551.4,509.5,Infinity,3400,3400,14211999.999999998,4.18,"2022-12-28T11:18:00.000Z",1672226280000,4.18,4.18,4.18,100,0,0,0.5,,,0,,3400,894200,,14211999.999999998,14211999.999999998,,
7419,45200,202530000,3749020000,9551.4,509.5,0,,-600,-2508000,4.18,"2022-12-28T11:22:00.000Z",1672226520000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,600,600,894800,,2508000,,2508000,
7419,30500,141231000,3810319000,9551.4,509.5,0,,-14700,-61299000,4.17,"2022-12-28T11:24:00.000Z",1672226640000,4.17,4.17,4.17,0,100,0,,1.5,,Infinity,14700,14700,909500,,61299000,,61299000,
7419,40400,182514000,3851602000,9551.4,509.5,Infinity,9900,9900,41283000,4.17,"2022-12-28T11:26:00.000Z",1672226760000,4.17,4.17,4.17,100,0,0,1.3,,,0,,9900,919400,,41283000,41283000,,
7419,39100,177116000,3857000000,9551.4,509.5,0,,-1300,-5398000,4.15,"2022-12-28T11:28:00.000Z",1672226880000,4.17,4.15,4.17,0,100,0,,0.1,,Infinity,1300,1300,920700,,5398000,,5398000,
7419,14400,74458000,3959658000,9551.4,509.5,0,,-24700,-102658000,4.16,"2022-12-28T13:00:00.000Z",1672232400000,4.16,4.15,4.16,0,100,0,,2.6,,Infinity,24700,24700,945400,,102658000,,102658000,
7419,11800,63665000,3970451000,9551.4,509.5,0,,-2600,-10793000,4.15,"2022-12-28T13:02:00.000Z",1672232520000,4.16,4.15,4.16,0,100,0,,0.3,,Infinity,2600,2600,948000,,10793000,,10793000,
7419,13300,69915000,3985001000,9551.4,509.5,2.5,2500,1500,6250000,4.16,"2022-12-28T13:04:00.000Z",1672232640000,4.16,4.15,4.15,71.4,28.6,0,0.3,0.1,,0.4,1000,3500,951500,,14550000,10400000,4150000.0000000005,
7419,-10800,-30100000,4085016000,9551.4,509.5,0,,-24100,-100015000,4.15,"2022-12-28T13:06:00.000Z",1672232760000,4.15,4.15,4.15,0,100,0,,2.5,,Infinity,24100,24100,975600,,100015000,,100015000,
7419,-13600,-41720000,4096636000,9551.4,509.5,0,,-2800,-11620000,4.15,"2022-12-28T13:08:00.000Z",1672232880000,4.15,4.15,4.15,0,100,0,,0.3,,Infinity,2800,2800,978400,,11620000,,11620000,
7419,-15900,-51253000,4116153000,9551.4,509.5,0.3,1200,-2300,-9533000,4.15,"2022-12-28T13:10:00.000Z",1672233000000,4.16,4.15,4.16,25.5,74.5,0,0.2,0.4,,2.9,3500,4700,983100,,19517000,4992000,14525000,
7419,-3600,-74000,4172302000,9551.4,509.5,21.5,12900,12300,51179000,4.16,"2022-12-28T13:12:00.000Z",1672233120000,4.16,4.14,4.15,95.6,4.4,0,1.7,0.1,,0,600,13500,996600,,56149000,53664000,2485000,
7419,-3800,-903000.0000000002,4173963000,9551.4,509.5,0.3,100,-200,-829000.0000000002,4.16,"2022-12-28T13:14:00.000Z",1672233240000,4.16,4.15,4.15,25,75,0,0,0,,3,300,400,997000,,1661000.0000000002,416000,1245000.0000000002,
7419,2200,24067000,4202261000,9551.4,509.5,16,6400,6000,24970000,4.17,"2022-12-28T13:16:00.000Z",1672233360000,4.17,4.16,4.16,94.1,5.9,0,0.9,0,,0.1,400,6800,1003800,,28298000,26634000,1664000,
7419,15700,80661000,4258855000,9551.4,509.5,Infinity,13500,13500,56594000,4.2,"2022-12-28T13:18:00.000Z",1672233480000,4.2,4.18,4.18,100,0,0,1.8,,,0,,13500,1017300,,56594000,56594000,,
7419,18800,93691000,4280265000,9551.4,509.5,4.1,4100,3100,13030000,4.2,"2022-12-28T13:20:00.000Z",1672233600000,4.2,4.19,4.2,80.4,19.6,0,0.6,0.1,,0.2,1000,5100,1022400,,21410000,17220000,4190000.0000000005,
7419,26500,126031000,4329405000,9551.4,509.5,10.6,8500,7700,32340000,4.2,"2022-12-28T13:22:00.000Z",1672233720000,4.2,4.2,4.2,72.6,6.8,20.5,1.1,0.1,4.7,0.1,800,11700,1034100,2400,49140000,35700000,3360000,10080000
7419,23400,113022000,4376016000,9551.4,509.5,0.6,4000,-3100,-13009000,4.2,"2022-12-28T13:24:00.000Z",1672233840000,4.21,4.18,4.18,36,64,0,0.5,0.7,,1.8,7100,11100,1045200,,46611000,16801000,29810000,
7419,17600,88720000,4400318000,9551.4,509.5,0,,-5800,-24302000.000000004,4.19,"2022-12-28T13:26:00.000Z",1672233960000,4.19,4.19,4.19,0,100,0,,0.6,,Infinity,5800,5800,1051000,,24302000.000000004,,24302000.000000004,
7419,12300,66596000,4430822000,9551.4,509.5,0.2,1000,-5300,-22124000,4.17,"2022-12-28T13:28:00.000Z",1672234080000,4.19,4.17,4.19,13.7,86.3,0,0.1,0.7,,6.3,6300,7300,1058300,,30504000,4190000.000000001,26314000,
7419,2700,26563000,4470855000,9551.4,509.5,0,,-9600,-40033000,4.17,"2022-12-28T13:30:00.000Z",1672234200000,4.18,4.17,4.17,0,100,0,,1,,Infinity,9600,9600,1067900,,40033000,,40033000,
7419,2500,25729000,4471689000,9551.4,509.5,0,,-200,-834000,4.17,"2022-12-28T13:32:00.000Z",1672234320000,4.17,4.17,4.17,0,100,0,,0,,Infinity,200,200,1068100,,834000,,834000,
7419,-400,13639000,4486293000,9551.4,509.5,0.1,300,-2900,-12090000,4.18,"2022-12-28T13:36:00.000Z",1672234560000,4.19,4.17,4.18,8.6,91.4,0,0,0.3,,10.7,3200,3500,1071600,,14604000,1257000.0000000002,13347000,
7419,5500,38381000,4528591000,9551.4,509.5,3.8,8000,5900,24742000.000000004,4.18,"2022-12-28T13:38:00.000Z",1672234680000,4.19,4.18,4.18,79.2,20.8,0,1.1,0.2,,0.3,2100,10100,1081700,,42298000,33520000.000000004,8778000,
7419,21800,106892000,4602976000,9551.4,509.5,24.3,17000,16300,68511000,4.2,"2022-12-28T13:40:00.000Z",1672234800000,4.21,4.19,4.19,96,4,0,2.3,0.1,,0,700,17700,1099400,,74385000,71448000,2937000,
7419,20200,100240000,4646724000,9551.4,509.5,0.7,4400,-1600,-6652000,4.21,"2022-12-28T13:42:00.000Z",1672234920000,4.22,4.2,4.22,42.3,57.7,0,0.6,0.6,,1.4,6000,10400,1109800,,43748000,18548000,25200000,
7419,32700,152966000,4754180000,9551.4,509.5,4,16600,12500,52726000,4.22,"2022-12-28T13:44:00.000Z",1672235040000,4.22,4.21,4.21,65.1,16.1,18.8,2.2,0.4,9.4,0.2,4100,25500,1135300,4800,107456000,69987000,17261000,20208000
7419,36400,168580000,4779928000,9551.4,509.5,4.1,4900,3700,15614000,4.23,"2022-12-28T13:46:00.000Z",1672235160000,4.23,4.22,4.22,80.3,19.7,0,0.7,0.1,,0.2,1200,6100,1141400,,25748000,20681000,5067000,
7419,28400,134740000,4813768000,9551.4,509.5,0,,-8000,-33840000,4.23,"2022-12-28T13:48:00.000Z",1672235280000,4.23,4.23,4.23,0,100,0,,0.8,,Infinity,8000,8000,1149400,,33840000,,33840000,
7419,23200,112794000,4901802000,9551.4,509.5,0.6,7800,-5200,-21946000.000000007,4.23,"2022-12-28T13:50:00.000Z",1672235400000,4.24,4.23,4.23,37.5,62.5,0,1.1,1.4,,1.7,13000,20800,1170200,,88034000,33044000,54990000.00000001,
7419,-69400,-276438000,5325474000,9551.4,509.5,0,4100,-92600,-389232000,4.2,"2022-12-28T13:52:00.000Z",1672235520000,4.22,4.19,4.22,4.1,95.9,0,0.6,10.1,,23.6,96700,100800,1271000,,423672000,17220000,406452000,
7419,-61800,-244518000,5381754000,9551.4,509.5,3.6,10500,7600,31920000,4.2,"2022-12-28T13:54:00.000Z",1672235640000,4.2,4.2,4.2,78.4,21.6,0,1.4,0.3,,0.3,2900,13400,1284400,,56280000,44100000,12180000,
7419,-74200,-296528000,5435444000,9551.4,509.5,0,200,-12400,-52010000,4.2,"2022-12-28T13:56:00.000Z",1672235760000,4.2,4.19,4.2,1.6,98.4,0,0,1.3,,63,12600,12800,1297200,,53690000,840000,52850000,
7419,-85600,-344294000,5483210000,9551.4,509.5,0,,-11400,-47766000.00000001,4.19,"2022-12-28T13:58:00.000Z",1672235880000,4.19,4.19,4.19,0,100,0,,1.2,,Infinity,11400,11400,1308600,,47766000.00000001,,47766000.00000001,
7419,-83600,-335894000,5491610000,9551.4,509.5,Infinity,2000,2000,8400000,4.2,"2022-12-28T14:00:00.000Z",1672236000000,4.2,4.2,4.2,100,0,0,0.3,,,0,,2000,1310600,,8400000,8400000,,
7419,-76800,-307334000,5520170000,9551.4,509.5,Infinity,6800,6800,28560000,4.2,"2022-12-28T14:02:00.000Z",1672236120000,4.2,4.2,4.2,100,0,0,0.9,,,0,,6800,1317400,,28560000,28560000,,
7419,-83200,-334116000,5575512000,9551.4,509.5,0.3,3400,-6400,-26782000.000000007,4.19,"2022-12-28T14:04:00.000Z",1672236240000,4.2,4.19,4.2,25.8,74.2,0,0.5,1,,2.9,9800,13200,1330600,,55342000.00000001,14280000,41062000.00000001,
7419,-86100,-346291000,5838017000,9551.4,509.5,0.9,29800,-2900,-12175000,4.21,"2022-12-28T14:06:00.000Z",1672236360000,4.21,4.2,4.2,47.7,52.3,0,4,3.4,,1.1,32700,62500,1393100,,262505000,125165000,137340000,
7419,-71100,-283136000,5901172000,9551.4,509.5,Infinity,15000,15000,63155000,4.22,"2022-12-28T14:08:00.000Z",1672236480000,4.22,4.21,4.21,100,0,0,2,,,0,,15000,1408100,,63155000,63155000,,
7419,-63200,-249720000,5951468000,9551.4,509.5,5,9900,7900,33416000,4.24,"2022-12-28T14:10:00.000Z",1672236600000,4.24,4.22,4.22,83.2,16.8,0,1.3,0.2,,0.2,2000,11900,1420000,,50296000,41856000,8440000,
7419,-33700,-124339000,6093395000,9551.4,509.5,60,30000,29500,125381000,4.25,"2022-12-28T14:12:00.000Z",1672236720000,4.26,4.24,4.24,89.8,1.5,8.7,4,0.1,5.7,0,500,33400,1453400,2900,141927000,127506000,2125000,12296000
7419,-33200,-122162000,6221154000,9551.4,509.5,1,15200,500,2177000.0000000075,4.27,"2022-12-28T14:14:00.000Z",1672236840000,4.28,4.26,4.26,50.8,49.2,0,2,1.5,,1,14700,29900,1483300,,127759000,64968000,62790999.99999999,
7419,-55500,-216656000,6321598000,9551.4,509.5,0,700,-22300,-94494000,4.22,"2022-12-28T14:16:00.000Z",1672236960000,4.25,4.22,4.25,3,97,0,0.1,2.4,,32.9,23000,23700,1507000,,100444000,2975000,97469000,
7419,-55700,-217449000,6373997000,9551.4,509.5,1,6100,-200,-792999.9999999963,4.22,"2022-12-28T14:18:00.000Z",1672237080000,4.23,4.22,4.22,49.2,50.8,0,0.8,0.7,,1,6300,12400,1519400,,52399000,25803000.000000004,26596000,
7419,-133600,-544207000,6791345000,9551.4,509.5,0.1,10700,-77900,-326758000,4.18,"2022-12-28T14:20:00.000Z",1672237200000,4.24,4.18,4.23,10.8,89.2,0,1.4,9.3,,8.3,88600,99300,1618700,,417348000,45295000,372053000,
7419,-129200,-525771000,6929615000,9551.4,509.5,1.3,18700,4400,18436000,4.19,"2022-12-28T14:22:00.000Z",1672237320000,4.19,4.19,4.19,56.7,43.3,0,2.5,1.5,,0.8,14300,33000,1651700,,138270000,78353000,59917000,
7419,-152200,-622140000,7026824000,9551.4,509.5,0,100,-23000,-96369000,4.19,"2022-12-28T14:24:00.000Z",1672237440000,4.2,4.19,4.19,0.4,99.6,0,0,2.4,,231,23100,23200,1674900,,97209000,420000,96789000,
7419,-203600,-836767000,7307337000,9551.4,509.5,0.1,7400,-51400,-214627000,4.17,"2022-12-28T14:26:00.000Z",1672237560000,4.19,4.16,4.19,11,87.5,1.5,1,6.2,2,7.9,58800,67200,1742100,1000,280513000,30858000,245485000,4170000
7419,-223900,-920582000,7518754000,9551.4,509.5,0.4,15300,-20300,-83815000,4.17,"2022-12-28T14:28:00.000Z",1672237680000,4.17,4.14,4.17,30.1,69.9,0,2.1,3.7,,2.3,35600,50900,1793000,,211417000,63801000,147616000,
7419,-223900,-920582000,7695562000,9551.4,509.5,NaN,,0,0,4.17,"2022-12-28T14:44:00.000Z",1672238640000,4.17,4.17,4.17,0,0,100,,,83.2,NaN,,42400,1835400,42400,176808000,,,176808000
