"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
884,-97200,-373912000,430108000,2706,0,0,,-300,-1125000,3.75,"2022-12-28T09:50:00.000Z",1672221000000,3.75,3.75,3.75,0,100,0,,0.1,,Infinity,300,300,112000,,1125000,,1125000,
884,-96300,-370518000,441002000,2706,0,1.9,1900,900,3394000,3.76,"2022-12-28T09:52:00.000Z",1672221120000,3.76,3.75,3.75,65.5,34.5,0,2.1,0.4,,0.5,1000,2900,114900,,10894000,7144000,3750000,
884,-98200,-377643000,448127000,2706,0,0,,-1900,-7125000,3.75,"2022-12-28T09:54:00.000Z",1672221240000,3.75,3.75,3.75,0,100,0,,0.7,,Infinity,1900,1900,116800,,7125000,,7125000,
884,-102100,-392263000,463507000,2706,0,0,100,-3900,-14620000,3.8,"2022-12-28T09:56:00.000Z",1672221360000,3.8,3.75,3.75,2.4,97.6,0,0.1,1.5,,40,4000,4100,120900,,15380000,380000,15000000,
884,-97100,-373263000,482507000,2706,0,Infinity,5000,5000,19000000,3.8,"2022-12-28T09:58:00.000Z",1672221480000,3.8,3.8,3.8,100,0,0,5.7,,,0,,5000,125900,,19000000,19000000,,
884,-97600,-375158000,484402000,2706,0,0,,-500,-1895000,3.79,"2022-12-28T10:06:00.000Z",1672221960000,3.79,3.79,3.79,0,100,0,,0.2,,Infinity,500,500,126400,,1895000,,1895000,
884,-97500,-374779000,484781000,2706,0,Infinity,100,100,379000,3.79,"2022-12-28T10:08:00.000Z",1672222080000,3.79,3.79,3.79,100,0,0,0.1,,,0,,100,126500,,379000,379000,,
884,-102600,-394059000,504821000,2706,0,0,100,-5100,-19280000,3.78,"2022-12-28T10:14:00.000Z",1672222440000,3.8,3.78,3.79,1.9,98.1,0,0.1,1.9,,52,5200,5300,131800,,20040000,380000,19660000,
884,-102500,-393679000,505201000,2706,0,Infinity,100,100,380000,3.8,"2022-12-28T10:20:00.000Z",1672222800000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,131900,,380000,380000,,
884,-102100,-392159000,506721000,2706,0,Infinity,400,400,1520000,3.8,"2022-12-28T10:30:00.000Z",1672223400000,3.8,3.8,3.8,100,0,0,0.5,,,0,,400,132300,,1520000,1520000,,
884,-101600,-390259000,508621000,2706,0,Infinity,500,500,1900000,3.8,"2022-12-28T10:32:00.000Z",1672223520000,3.8,3.8,3.8,100,0,0,0.6,,,0,,500,132800,,1900000,1900000,,
884,-94600,-363659000,535221000,2706,0,Infinity,7000,7000,26600000,3.8,"2022-12-28T10:40:00.000Z",1672224000000,3.8,3.8,3.8,100,0,0,7.9,,,0,,7000,139800,,26600000,26600000,,
884,-94500,-363279000,535601000,2706,0,Infinity,100,100,380000,3.8,"2022-12-28T10:46:00.000Z",1672224360000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,139900,,380000,380000,,
884,-88800,-341619000,557261000,2706,0,Infinity,5700,5700,21660000,3.8,"2022-12-28T10:56:00.000Z",1672224960000,3.8,3.8,3.8,100,0,0,6.4,,,0,,5700,145600,,21660000,21660000,,
884,-87300,-335919000,562961000,2706,0,Infinity,1500,1500,5700000,3.8,"2022-12-28T11:02:00.000Z",1672225320000,3.8,3.8,3.8,100,0,0,1.7,,,0,,1500,147100,,5700000,5700000,,
884,-87100,-335159000,563721000,2706,0,Infinity,200,200,760000,3.8,"2022-12-28T11:04:00.000Z",1672225440000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,147300,,760000,760000,,
884,-87000,-334777000,564103000,2706,0,Infinity,100,100,382000,3.82,"2022-12-28T11:06:00.000Z",1672225560000,3.82,3.82,3.82,100,0,0,0.1,,,0,,100,147400,,382000,382000,,
884,-86900,-334395000,564485000,2706,0,Infinity,100,100,382000,3.82,"2022-12-28T11:12:00.000Z",1672225920000,3.82,3.82,3.82,100,0,0,0.1,,,0,,100,147500,,382000,382000,,
884,-83900,-322935000,575945000,2706,0,Infinity,3000,3000,11460000,3.82,"2022-12-28T11:16:00.000Z",1672226160000,3.82,3.82,3.82,100,0,0,3.4,,,0,,3000,150500,,11460000,11460000,,
884,-92500,-355615000,608625000,2706,0,0,,-8600,-32680000,3.8,"2022-12-28T11:22:00.000Z",1672226520000,3.8,3.8,3.8,0,100,0,,3.2,,Infinity,8600,8600,159100,,32680000,,32680000,
884,-97500,-374518000,629796000,2706,0,0.1,300,-5000,-18903000,3.78,"2022-12-28T11:26:00.000Z",1672226760000,3.79,3.78,3.79,5.4,94.6,0,0.3,2,,17.7,5300,5600,164700,,21171000,1134000,20037000,
884,-97700,-375271000,631305000,2706,0,0.3,100,-200,-753000,3.78,"2022-12-28T13:00:00.000Z",1672232400000,3.78,3.77,3.77,25,75,0,0.1,0.1,,3,300,400,165100,,1509000,378000,1131000,
884,-97800,-375647000,631681000,2706,0,0,,-100,-376000,3.76,"2022-12-28T13:14:00.000Z",1672233240000,3.76,3.76,3.76,0,100,0,,0,,Infinity,100,100,165200,,376000,,376000,
884,-97600,-374891000,632437000,2706,0,Infinity,200,200,756000,3.78,"2022-12-28T13:18:00.000Z",1672233480000,3.78,3.78,3.78,100,0,0,0.2,,,0,,200,165400,,756000,756000,,
884,-97700,-375269000,632815000,2706,0,0,,-100,-378000,3.78,"2022-12-28T13:20:00.000Z",1672233600000,3.78,3.78,3.78,0,100,0,,0,,Infinity,100,100,165500,,378000,,378000,
884,-97000,-372616000,635468000,2706,0,Infinity,700,700,2653000,3.79,"2022-12-28T13:22:00.000Z",1672233720000,3.79,3.79,3.79,100,0,0,0.8,,,0,,700,166200,,2653000,2653000,,
884,-98100,-376741000,639593000,2706,0,0,,-1100,-4125000,3.72,"2022-12-28T13:30:00.000Z",1672234200000,3.78,3.72,3.78,0,100,0,,0.4,,Infinity,1100,1100,167300,,4125000,,4125000,
884,-98800,-379353000,642205000,2706,0,0,,-700,-2612000,3.73,"2022-12-28T13:34:00.000Z",1672234440000,3.74,3.73,3.74,0,100,0,,0.3,,Infinity,700,700,168000,,2612000,,2612000,
884,-94400,-362633000,658925000,2706,0,Infinity,4400,4400,16720000,3.8,"2022-12-28T13:46:00.000Z",1672235160000,3.8,3.8,3.8,100,0,0,5,,,0,,4400,172400,,16720000,16720000,,
884,-92100,-353893000,667665000,2706,0,Infinity,2300,2300,8740000,3.8,"2022-12-28T14:04:00.000Z",1672236240000,3.8,3.8,3.8,100,0,0,2.6,,,0,,2300,174700,,8740000,8740000,,
884,-92200,-354275000,668047000,2706,0,0,,-100,-382000,3.82,"2022-12-28T14:12:00.000Z",1672236720000,3.82,3.82,3.82,0,100,0,,0,,Infinity,100,100,174800,,382000,,382000,
884,-91200,-350445000,671877000,2706,0,Infinity,1000,1000,3830000,3.83,"2022-12-28T14:14:00.000Z",1672236840000,3.83,3.83,3.83,100,0,0,1.1,,,0,,1000,175800,,3830000,3830000,,
884,-91200,-350440000,673404000,2706,0,1,200,0,5000,3.8,"2022-12-28T14:16:00.000Z",1672236960000,3.83,3.8,3.83,50,50,0,0.2,0.1,,1,200,400,176200,,1527000,766000,761000,
884,-91100,-350057000,673787000,2706,0,Infinity,100,100,383000,3.83,"2022-12-28T14:22:00.000Z",1672237320000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,176300,,383000,383000,,
884,-91000,-349674000,674170000,2706,0,Infinity,100,100,383000,3.83,"2022-12-28T14:24:00.000Z",1672237440000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,176400,,383000,383000,,
884,-89500,-343929000,679915000,2706,0,Infinity,1500,1500,5745000,3.83,"2022-12-28T14:28:00.000Z",1672237680000,3.83,3.83,3.83,100,0,0,1.7,,,0,,1500,177900,,5745000,5745000,,
884,-91100,-350009000,685995000,2706,0,0,,-1600,-6080000,3.8,"2022-12-28T14:44:00.000Z",1672238640000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,1600,1600,179500,,6080000,,6080000,
