"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1281.6,-33900,-3557962600,6399201600,974.5,45.9,Infinity,100,100,10690000,106.9,"2022-12-28T10:54:00.000Z",1672224840000,106.9,106.9,106.9,100,0,0,0.1,,,0,,100,64000,,10690000,10690000,,
1281.6,-35200,-3696252600,6537491600,974.5,45.9,0,,-1300,-138290000,106.3,"2022-12-28T10:56:00.000Z",1672224960000,106.5,106.3,106.5,0,100,0,,1.3,,Infinity,1300,1300,65300,,138290000,,138290000,
1281.6,-35000,-3674972600,6558771600,974.5,45.9,Infinity,200,200,21280000,106.4,"2022-12-28T10:58:00.000Z",1672225080000,106.4,106.4,106.4,100,0,0,0.2,,,0,,200,65500,,21280000,21280000,,
1281.6,-34900,-3664282600,6569461600,974.5,45.9,Infinity,100,100,10690000,106.9,"2022-12-28T11:00:00.000Z",1672225200000,106.9,106.9,106.9,100,0,0,0.1,,,0,,100,65600,,10690000,10690000,,
1281.6,-28700,-3001502600,7232241600,974.5,45.9,Infinity,6200,6200,662780000,106.9,"2022-12-28T11:04:00.000Z",1672225440000,106.9,106.9,106.9,100,0,0,4.8,,,0,,6200,71800,,662780000,662780000,,
1281.6,-28600,-2990772600,7242971600,974.5,45.9,Infinity,100,100,10730000,107.3,"2022-12-28T11:06:00.000Z",1672225560000,107.3,107.3,107.3,100,0,0,0.1,,,0,,100,71900,,10730000,10730000,,
1281.6,-28500,-2980042600,7253701600,974.5,45.9,Infinity,100,100,10730000,107.3,"2022-12-28T11:12:00.000Z",1672225920000,107.3,107.3,107.3,100,0,0,0.1,,,0,,100,72000,,10730000,10730000,,
1281.6,-28400,-2969312600,7264431600,974.5,45.9,Infinity,100,100,10730000,107.3,"2022-12-28T11:16:00.000Z",1672226160000,107.3,107.3,107.3,100,0,0,0.1,,,0,,100,72100,,10730000,10730000,,
1281.6,-28300,-2958582600,7275161600,974.5,45.9,Infinity,100,100,10730000,107.3,"2022-12-28T11:18:00.000Z",1672226280000,107.3,107.3,107.3,100,0,0,0.1,,,0,,100,72200,,10730000,10730000,,
1281.6,-29800,-3118412600,7434991600,974.5,45.9,0,,-1500,-159830000,106.5,"2022-12-28T11:20:00.000Z",1672226400000,106.9,106.5,106.9,0,100,0,,1.5,,Infinity,1500,1500,73700,,159830000,,159830000,
1281.6,-30600,-3203612600,7520191600,974.5,45.9,0,,-800,-85200000,106.5,"2022-12-28T11:22:00.000Z",1672226520000,106.5,106.5,106.5,0,100,0,,0.8,,Infinity,800,800,74500,,85200000,,85200000,
1281.6,-30400,-3182152600,7541651600,974.5,45.9,Infinity,200,200,21460000,107.3,"2022-12-28T11:24:00.000Z",1672226640000,107.3,107.3,107.3,100,0,0,0.2,,,0,,200,74700,,21460000,21460000,,
1281.6,-29800,-3117772600,7606031600,974.5,45.9,Infinity,600,600,64380000,107.3,"2022-12-28T13:00:00.000Z",1672232400000,107.3,107.3,107.3,100,0,0,0.5,,,0,,600,75300,,64380000,64380000,,
1281.6,-29700,-3107042600,7616761600,974.5,45.9,Infinity,100,100,10730000,107.3,"2022-12-28T13:02:00.000Z",1672232520000,107.3,107.3,107.3,100,0,0,0.1,,,0,,100,75400,,10730000,10730000,,
1281.6,-28200,-2946092600,7777711600,974.5,45.9,Infinity,1500,1500,160950000,107.3,"2022-12-28T13:04:00.000Z",1672232640000,107.3,107.3,107.3,100,0,0,1.2,,,0,,1500,76900,,160950000,160950000,,
1281.6,-27500,-2870982600,7852821600,974.5,45.9,Infinity,700,700,75110000,107.3,"2022-12-28T13:06:00.000Z",1672232760000,107.3,107.3,107.3,100,0,0,0.5,,,0,,700,77600,,75110000,75110000,,
1281.6,-27900,-2913872600,7917331600,974.5,45.9,0.2,100,-400,-42890000,108.1,"2022-12-28T13:08:00.000Z",1672232880000,108.1,107.4,107.4,16.7,83.3,0,0.1,0.5,,5,500,600,78200,,64510000,10810000,53700000,
1281.6,-28000,-2924612600,7928071600,974.5,45.9,0,,-100,-10740000,107.4,"2022-12-28T13:10:00.000Z",1672233000000,107.4,107.4,107.4,0,100,0,,0.1,,Infinity,100,100,78300,,10740000,,10740000,
1281.6,-27900,-2913802600,7938881600,974.5,45.9,Infinity,100,100,10810000,108.1,"2022-12-28T13:12:00.000Z",1672233120000,108.1,108.1,108.1,100,0,0,0.1,,,0,,100,78400,,10810000,10810000,,
1281.6,-27000,-2816452600,8057871600,974.5,45.9,10,1000,900,97350000,108.2,"2022-12-28T13:14:00.000Z",1672233240000,108.2,108.1,108.2,90.9,9.1,0,0.8,0.1,,0.1,100,1100,79500,,118990000,108170000,10820000,
1281.6,-28200,-2946362600,8209541600,974.5,45.9,0.1,100,-1200,-129910000,108.3,"2022-12-28T13:16:00.000Z",1672233360000,108.8,108.3,108.3,7.1,92.9,0,0.1,1.3,,13,1300,1400,80900,,151670000,10880000,140790000,
1281.6,-28200,-2946332600,8231231600,974.5,45.9,1,100,0,30000,108.3,"2022-12-28T13:18:00.000Z",1672233480000,108.6,108.3,108.6,50,50,0,0.1,0.1,,1,100,200,81100,,21690000,10860000,10830000,
1281.6,-28500,-2978792600,8285411600,974.5,45.9,0.3,100,-300,-32460000,108.3,"2022-12-28T13:20:00.000Z",1672233600000,108.6,108.3,108.6,20,80,0,0.1,0.4,,4,400,500,81600,,54180000,10860000,43320000,
1281.6,-28200,-2946212600,8317991600,974.5,45.9,Infinity,300,300,32580000,108.6,"2022-12-28T13:22:00.000Z",1672233720000,108.6,108.6,108.6,100,0,0,0.2,,,0,,300,81900,,32580000,32580000,,
1281.6,-29200,-3054332600,8578091600,974.5,45.9,0.4,700,-1000,-108120000,108.4,"2022-12-28T13:24:00.000Z",1672233840000,108.6,108.3,108.6,29.2,70.8,0,0.5,1.7,,2.4,1700,2400,84300,,260100000,75990000,184110000,
1281.6,-28500,-2978372600,8654051600,974.5,45.9,Infinity,700,700,75960000,108.6,"2022-12-28T13:26:00.000Z",1672233960000,108.6,108.5,108.5,100,0,0,0.5,,,0,,700,85000,,75960000,75960000,,
1281.6,-27700,-2891462600,8762661600,974.5,45.9,9,900,800,86910000,108.5,"2022-12-28T13:28:00.000Z",1672234080000,108.7,108.5,108.7,90,10,0,0.7,0.1,,0.1,100,1000,86000,,108610000,97760000,10850000,
1281.6,-27300,-2848022600,8806101600,974.5,45.9,Infinity,400,400,43440000,108.6,"2022-12-28T13:30:00.000Z",1672234200000,108.6,108.6,108.6,100,0,0,0.3,,,0,,400,86400,,43440000,43440000,,
1281.6,-27200,-2837162600,8816961600,974.5,45.9,Infinity,100,100,10860000,108.6,"2022-12-28T13:32:00.000Z",1672234320000,108.6,108.6,108.6,100,0,0,0.1,,,0,,100,86500,,10860000,10860000,,
1281.6,-26400,-2750282600,8903841600,974.5,45.9,Infinity,800,800,86880000,108.6,"2022-12-28T13:34:00.000Z",1672234440000,108.6,108.6,108.6,100,0,0,0.6,,,0,,800,87300,,86880000,86880000,,
1281.6,-25500,-2652412600,9001711600,974.5,45.9,Infinity,900,900,97870000,108.8,"2022-12-28T13:36:00.000Z",1672234560000,108.8,108.6,108.6,100,0,0,0.7,,,0,,900,88200,,97870000,97870000,,
1281.6,-19200,-2618988600,9035157400,974.5,45.9,64,6400,6300,33424000,109.9,"2022-12-28T13:38:00.000Z",1672234680000,109.9,108.9,108.9,98.5,1.5,0,5,0.1,,0,100,6500,94700,,33445800,33434900,10900,
1281.6,-21700,-2893588600,9463617400,974.5,45.9,0.2,700,-2500,-274600000,108.4,"2022-12-28T13:40:00.000Z",1672234800000,109.9,108.4,109.9,17.9,82.1,0,0.5,3.3,,4.6,3200,3900,98600,,428460000,76930000,351530000,
1281.6,-20100,-2717788600,9705057400,974.5,45.9,6.3,1900,1600,175800000,108.6,"2022-12-28T13:42:00.000Z",1672234920000,109.8,108.6,109.8,86.4,13.6,0,1.5,0.3,,0.2,300,2200,100800,,241440000,208620000,32820000,
1281.6,-19000,-2597008600,9825837400,974.5,45.9,Infinity,1100,1100,120780000,109.8,"2022-12-28T13:44:00.000Z",1672235040000,109.8,109.8,109.8,100,0,0,0.9,,,0,,1100,101900,,120780000,120780000,,
1281.6,-15300,-2409448600,10057517400,974.5,45.9,19.5,3900,3700,187560000,110.5,"2022-12-28T13:46:00.000Z",1672235160000,110.5,109.8,109.8,95.1,4.9,0,3,0.2,,0.1,200,4100,106000,,231680000,209620000,22060000,
1281.6,-15100,-2387328600,10090707400,974.5,45.9,Infinity,200,200,22120000,110.7,"2022-12-28T13:48:00.000Z",1672235280000,110.7,110.5,110.5,66.7,0,33.3,0.2,,2.2,0,,300,106300,100,33190000,22120000,,11070000
1281.6,-16300,-2519968600,10334067400,974.5,45.9,0.3,500,-1200,-132640000,108.8,"2022-12-28T13:50:00.000Z",1672235400000,110.8,108.8,110.7,22.7,77.3,0,0.4,1.7,,3.4,1700,2200,108500,,243360000,55360000,188000000,
1281.6,-13000,-2154458600,10699577400,974.5,45.9,Infinity,3300,3300,365510000,110.8,"2022-12-28T13:52:00.000Z",1672235520000,110.8,110.6,110.7,100,0,0,2.6,,,0,,3300,111800,,365510000,365510000,,
1281.6,-14300,-2298498600,10865777400,974.5,45.9,0.1,100,-1300,-144040000,110.8,"2022-12-28T13:54:00.000Z",1672235640000,110.8,110.8,110.8,6.7,93.3,0,0.1,1.4,,14,1400,1500,113300,,166200000,11080000,155120000,
1281.6,-12600,-2110078600,11054197400,974.5,45.9,Infinity,1700,1700,188420000,110.9,"2022-12-28T13:56:00.000Z",1672235760000,110.9,110.8,110.8,100,0,0,1.3,,,0,,1700,115000,,188420000,188420000,,
1281.6,-12200,-2065688600,11165067400,974.5,45.9,2.3,700,400,44390000,110.9,"2022-12-28T13:58:00.000Z",1672235880000,110.9,110.8,110.8,70,30,0,0.5,0.3,,0.4,300,1000,116000,,110870000,77630000,33240000,
1281.6,-12000,-2043368600,11231467400,974.5,45.9,2,400,200,22320000,109.6,"2022-12-28T14:00:00.000Z",1672236000000,110.9,109.6,110.8,66.7,33.3,0,0.3,0.2,,0.5,200,600,116600,,66400000,44360000,22040000,
1281.6,-11900,-2032408600,11242427400,974.5,45.9,Infinity,100,100,10960000,109.6,"2022-12-28T14:02:00.000Z",1672236120000,109.6,109.6,109.6,100,0,0,0.1,,,0,,100,116700,,10960000,10960000,,
1281.6,-9000,-1943465600,11331370400,974.5,45.9,Infinity,2900,2900,88943000,111,"2022-12-28T14:04:00.000Z",1672236240000,111,110,110.8,100,0,0,2.3,,,0,,2900,119600,,88943000,88943000,,
1281.6,-17900,-2929234500,12539361500,974.5,45.9,0.1,1100,-8900,-985768900,111,"2022-12-28T14:06:00.000Z",1672236360000,111.1,109.1,111.1,9.9,90.1,0,0.9,10.3,,9.1,10000,11100,130700,,1207991100,111111100,1096880000,
1281.6,-14200,-2541112300,12927483700,974.5,45.9,Infinity,3700,3700,388122200,111,"2022-12-28T14:08:00.000Z",1672236480000,111,110.8,110.8,100,0,0,2.9,,,0,,3700,134400,,388122200,388122200,,
1281.6,-5700,-2418080900,13050515100,974.5,45.9,Infinity,8500,8500,123031400,111.1,"2022-12-28T14:10:00.000Z",1672236600000,111.1,111,111,100,0,0,6.6,,,0,,8500,142900,,123031400,123031400,,
1281.6,-2300,-2546769900,13556809700,974.5,45.9,2.1,6500,3400,-128689000,110.7,"2022-12-28T14:12:00.000Z",1672236720000,111,108.8,111,67.7,32.3,0,5.1,3.2,,0.5,3100,9600,152500,,506294600,188802800,317491800,
1281.6,1700,-2102359900,14503919700,974.5,45.9,2.7,6300,4000,444410000,110.2,"2022-12-28T14:14:00.000Z",1672236840000,110.7,108.9,110.7,73.3,26.7,0,4.9,2.4,,0.4,2300,8600,161100,,947110000,695760000,251350000,
1281.6,7200,-1494179900,15332899700,974.5,45.9,6.5,6500,5500,608180000,110.8,"2022-12-28T14:16:00.000Z",1672236960000,110.8,110.3,110.4,86.7,13.3,0,5.1,1,,0.2,1000,7500,168600,,828980000,718580000,110400000,
1281.6,8100,-1903398400,15854219200,974.5,45.9,1.2,6000,900,-409218500,111,"2022-12-28T14:18:00.000Z",1672237080000,111,110,110.9,54.1,45.9,0,4.7,5.2,,0.9,5100,11100,179700,,521319500,56050500,465269000,
1281.6,14800,-1204810500,16642194900,974.5,45.9,2.8,10500,6700,698587900,111,"2022-12-28T14:20:00.000Z",1672237200000,111,109,110,73.4,26.6,0,8.2,3.9,,0.4,3800,14300,194000,,787975700,743281800,44693900,
1281.6,27400,-627909100,17285636300,974.5,45.9,43,12900,12600,576901400,111,"2022-12-28T14:22:00.000Z",1672237320000,111,110.6,110.9,97.7,2.3,0,10.1,0.3,,0,300,13200,207200,,643441400,610171400,33270000,
1281.6,31800,-738209700,17463675700,974.5,45.9,4.4,5700,4400,-110300600,110.9,"2022-12-28T14:24:00.000Z",1672237440000,111,110.9,110.9,81.4,18.6,0,4.4,1.3,,0.2,1300,7000,214200,,178039400,33869400,144170000,
1281.6,34900,-394419700,17807465700,974.5,45.9,Infinity,3100,3100,343790000,110.9,"2022-12-28T14:26:00.000Z",1672237560000,110.9,110.9,110.9,100,0,0,2.4,,,0,,3100,217300,,343790000,343790000,,
1281.6,30100,-873533300,18286579300,974.5,45.9,0,,-4800,-479113600,108.7,"2022-12-28T14:28:00.000Z",1672237680000,109.4,108.7,109.4,0,100,0,,4.9,,Infinity,4800,4800,222100,,479113600,,479113600,
1281.6,30100,-873533300,18673329300,974.5,45.9,NaN,,0,0,110.5,"2022-12-28T14:44:00.000Z",1672238640000,110.5,110.5,110.5,0,0,100,,,76.3,NaN,,3500,225600,3500,386750000,,,386750000
