"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9861.8,78600,581381000,1321729000,13622.7,4411.8,1.8,7200,3300,24164000,7.3,"2022-12-28T09:36:00.000Z",1672220160000,7.3,7.28,7.29,64.9,35.1,0,0.7,0.3,,0.5,3900,11100,180000,,80956000,52560000,28396000,
9861.8,70700,523844000,1385106000,13622.7,4411.8,0,400,-7900,-57537000,7.27,"2022-12-28T09:38:00.000Z",1672220280000,7.3,7.27,7.3,4.6,95.4,0,0,0.6,,20.8,8300,8700,188700,,63377000,2920000,60457000,
9861.8,38100,286855000,1648303000,13622.7,4411.8,0.1,1800,-32600,-236989000,7.26,"2022-12-28T09:42:00.000Z",1672220520000,7.28,7.26,7.28,5,95,0,0.2,2.5,,19.1,34400,36200,224900,,263197000,13104000,250093000,
9861.8,33900,256321000,1678837000,13622.7,4411.8,0,,-4200,-30534000,7.27,"2022-12-28T09:44:00.000Z",1672220640000,7.27,7.27,7.27,0,100,0,,0.3,,Infinity,4200,4200,229100,,30534000,,30534000,
9861.8,23300,179360000,1757250000,13622.7,4411.8,0,100,-10600,-76961000,7.25,"2022-12-28T09:46:00.000Z",1672220760000,7.27,7.25,7.27,0.9,99.1,0,0,0.8,,107,10700,10800,239900,,78413000,726000,77687000,
9861.8,2300,27114000,1925446000,13622.7,4411.8,0,1100,-21000,-152246000,7.24,"2022-12-28T09:48:00.000Z",1672220880000,7.25,7.24,7.25,4.7,95.3,0,0.1,1.6,,20.1,22100,23200,263100,,168196000,7975000,160221000,
9861.8,-2200,-5401000,2002787000,13622.7,4411.8,0.4,3100,-4500,-32515000,7.23,"2022-12-28T09:50:00.000Z",1672221000000,7.23,7.22,7.23,29,71,0,0.3,0.6,,2.5,7600,10700,273800,,77341000,22413000,54928000,
9861.8,5200,48130000,2132850000,13622.7,4411.8,2.4,12700,7400,53531000,7.23,"2022-12-28T09:52:00.000Z",1672221120000,7.23,7.22,7.22,70.6,29.4,0,1.3,0.4,,0.4,5300,18000,291800,,130063000,91797000,38266000,
9861.8,-1300,1200000,2189910000,13622.7,4411.8,0.1,600,-6500,-46930000,7.23,"2022-12-28T09:54:00.000Z",1672221240000,7.24,7.22,7.23,7.6,89.9,2.5,0.1,0.5,0,11.8,7100,7900,299700,200,57060000,4342000,51272000,1446000
9861.8,2200,26542000,2218144000,13622.7,4411.8,18.5,3700,3500,25342000,7.24,"2022-12-28T09:56:00.000Z",1672221360000,7.24,7.23,7.24,94.9,5.1,0,0.4,0,,0.1,200,3900,303600,,28234000,26788000,1446000,
9861.8,15100,120071000,2317465000,13622.7,4411.8,33.3,13300,12900,93529000,7.25,"2022-12-28T09:58:00.000Z",1672221480000,7.25,7.24,7.24,97.1,2.9,0,1.3,0,,0,400,13700,317300,,99321000,96425000,2896000,
9861.8,31700,240421000,2437815000,13622.7,4411.8,Infinity,16600,16600,120350000,7.25,"2022-12-28T10:00:00.000Z",1672221600000,7.25,7.25,7.25,100,0,0,1.7,,,0,,16600,333900,,120350000,120350000,,
9861.8,-90500,-645529000,3361465000,13622.7,4411.8,0,2600,-122200,-885950000,7.25,"2022-12-28T10:02:00.000Z",1672221720000,7.25,7.25,7.25,2,98,0,0.3,9.2,,48,124800,127400,461300,,923650000,18850000,904800000,
9861.8,-90700,-646972000,3365824000,13622.7,4411.8,0.5,200,-200,-1443000,7.29,"2022-12-28T10:04:00.000Z",1672221840000,7.29,7.25,7.25,33.3,66.7,0,0,0,,2,400,600,461900,,4359000,1458000,2901000,
9861.8,-91500,-652688000,3415284000,13622.7,4411.8,0.8,3000,-800,-5716000,7.3,"2022-12-28T10:06:00.000Z",1672221960000,7.3,7.26,7.26,44.1,55.9,0,0.3,0.3,,1.3,3800,6800,468700,,49460000,21872000,27588000,
9861.8,-106500,-761458000,3524054000,13622.7,4411.8,0,,-15000,-108770000,7.25,"2022-12-28T10:08:00.000Z",1672222080000,7.26,7.25,7.26,0,100,0,,1.1,,Infinity,15000,15000,483700,,108770000,,108770000,
9861.8,-125300,-897846000,3663350000,13622.7,4411.8,0,200,-18800,-136388000,7.27,"2022-12-28T10:12:00.000Z",1672222320000,7.27,7.25,7.26,1,99,0,0,1.4,,95,19000,19200,502900,,139296000,1454000,137842000,
9861.8,-130500,-935710000,3873006000,13622.7,4411.8,0.7,11800,-5200,-37864000,7.28,"2022-12-28T10:14:00.000Z",1672222440000,7.28,7.27,7.27,41,59,0,1.2,1.2,,1.4,17000,28800,531700,,209656000,85896000,123760000,
9861.8,-130800,-937893000,3889749000,13622.7,4411.8,0.8,1000,-300,-2183000,7.28,"2022-12-28T10:16:00.000Z",1672222560000,7.28,7.27,7.28,43.5,56.5,0,0.1,0.1,,1.3,1300,2300,534000,,16743000,7280000,9463000,
9861.8,-129000,-924825000,3902817000,13622.7,4411.8,Infinity,1800,1800,13068000,7.26,"2022-12-28T10:18:00.000Z",1672222680000,7.26,7.26,7.26,100,0,0,0.2,,,0,,1800,535800,,13068000,13068000,,
9861.8,-130600,-936427000,3917323000,13622.7,4411.8,0.1,200,-1600,-11602000,7.25,"2022-12-28T10:20:00.000Z",1672222800000,7.26,7.25,7.26,10,90,0,0,0.1,,9,1800,2000,537800,,14506000,1452000,13054000,
9861.8,-135600,-972677000,3953573000,13622.7,4411.8,0,,-5000,-36250000,7.25,"2022-12-28T10:22:00.000Z",1672222920000,7.25,7.25,7.25,0,100,0,,0.4,,Infinity,5000,5000,542800,,36250000,,36250000,
9861.8,-135800,-974116000,3963736000,13622.7,4411.8,0.8,600,-200,-1439000,7.27,"2022-12-28T10:24:00.000Z",1672223040000,7.27,7.25,7.27,42.9,57.1,0,0.1,0.1,,1.3,800,1400,544200,,10163000,4362000,5801000,
9861.8,-135400,-971207000,3968097000,13622.7,4411.8,5,500,400,2909000,7.26,"2022-12-28T10:26:00.000Z",1672223160000,7.27,7.26,7.27,83.3,16.7,0,0.1,0,,0.2,100,600,544800,,4361000,3635000,726000,
9861.8,-138500,-993722000,4013876000,13622.7,4411.8,0.3,1600,-3100,-22515000,7.27,"2022-12-28T10:28:00.000Z",1672223280000,7.27,7.26,7.26,25.4,74.6,0,0.2,0.3,,2.9,4700,6300,551100,,45779000,11632000,34147000,
9861.8,-145100,-1041471000,4499329000,13622.7,4411.8,0.8,30000,-6600,-47749000,7.27,"2022-12-28T10:30:00.000Z",1672223400000,7.3,7.27,7.28,45,55,0,3,2.7,,1.2,36600,66600,617700,,485453000,218852000,266601000,
9861.8,-128700,-922153000,4618647000,13622.7,4411.8,Infinity,16400,16400,119318000,7.3,"2022-12-28T10:32:00.000Z",1672223520000,7.3,7.27,7.27,100,0,0,1.7,,,0,,16400,634100,,119318000,119318000,,
9861.8,-104800,-747683000,4803337000,13622.7,4411.8,35.1,24600,23900,174470000,7.3,"2022-12-28T10:34:00.000Z",1672223640000,7.3,7.3,7.3,97.2,2.8,0,2.5,0.1,,0,700,25300,659400,,184690000,179580000,5110000,
9861.8,-80000,-565505000,5054135000,13622.7,4411.8,6.3,29500,24800,182178000,7.36,"2022-12-28T10:36:00.000Z",1672223760000,7.36,7.3,7.3,86.3,13.7,0,3,0.3,,0.2,4700,34200,693600,,250798000,216488000,34310000,
9861.8,-79500,-561830000,5057810000,13622.7,4411.8,Infinity,500,500,3675000,7.35,"2022-12-28T10:38:00.000Z",1672223880000,7.35,7.35,7.35,100,0,0,0.1,,,0,,500,694100,,3675000,3675000,,
9861.8,-87800,-622386000,5134494000,13622.7,4411.8,0.1,1100,-8300,-60556000,7.3,"2022-12-28T10:40:00.000Z",1672224000000,7.34,7.3,7.34,10.5,89.5,0,0.1,0.7,,8.5,9400,10500,704600,,76684000,8064000,68620000,
9861.8,-106800,-760886000,5287594000,13622.7,4411.8,0.1,1000,-19000,-138500000,7.29,"2022-12-28T10:44:00.000Z",1672224240000,7.3,7.29,7.3,4.8,95.2,0,0.1,1.5,,20,20000,21000,725600,,153100000,7300000,145800000,
9861.8,-105400,-750673000,5297807000,13622.7,4411.8,Infinity,1400,1400,10213000,7.3,"2022-12-28T10:46:00.000Z",1672224360000,7.3,7.29,7.29,100,0,0,0.1,,,0,,1400,727000,,10213000,10213000,,
9861.8,-112100,-799538000,5460534000,13622.7,4411.8,0.5,7800,-6700,-48865000,7.29,"2022-12-28T10:48:00.000Z",1672224480000,7.31,7.29,7.3,35,65,0,0.8,1.1,,1.9,14500,22300,749300,,162727000,56931000,105796000,
9861.8,-56000,-390569000,5869503000,13622.7,4411.8,Infinity,56100,56100,408969000,7.29,"2022-12-28T10:50:00.000Z",1672224600000,7.29,7.29,7.29,100,0,0,5.7,,,0,,56100,805400,,408969000,408969000,,
9861.8,-41400,-283739000,5982173000,13622.7,4411.8,37.5,15000,14600,106830000,7.32,"2022-12-28T10:52:00.000Z",1672224720000,7.32,7.3,7.31,97.4,2.6,0,1.5,0,,0,400,15400,820800,,112670000,109750000,2920000,
9861.8,-44500,-306097000,6139403000,13622.7,4411.8,0.7,9200,-3100,-22358000,7.33,"2022-12-28T10:54:00.000Z",1672224840000,7.33,7.3,7.33,42.8,57.2,0,0.9,0.9,,1.3,12300,21500,842300,,157230000,67436000,89794000,
9861.8,-74500,-525084000,6436541000,13622.7,4411.8,0.1,4800,-30000,-218987000,7.3,"2022-12-28T10:56:00.000Z",1672224960000,7.33,7.3,7.32,11.8,85.5,2.7,0.5,2.6,0.2,7.3,34800,40700,883000,1100,297138000,35055000,254042000,8041000
9861.8,-43000,-295132000,6666493000,13622.7,4411.8,Infinity,31500,31500,229952000,7.31,"2022-12-28T10:58:00.000Z",1672225080000,7.31,7.3,7.3,100,0,0,3.2,,,0,,31500,914500,,229952000,229952000,,
9861.8,-50000,-346232000,6735113000,13622.7,4411.8,0.1,1200,-7000,-51100000,7.3,"2022-12-28T11:00:00.000Z",1672225200000,7.3,7.3,7.3,12.8,87.2,0,0.1,0.6,,6.8,8200,9400,923900,,68620000,8760000,59860000,
9861.8,-43200,-296592000,6799353000,13622.7,4411.8,7.8,7800,6800,49640000,7.3,"2022-12-28T11:02:00.000Z",1672225320000,7.3,7.3,7.3,88.6,11.4,0,0.8,0.1,,0.1,1000,8800,932700,,64240000,56940000,7300000,
9861.8,-57900,-403720000,6964921000,13622.7,4411.8,0.2,4000,-14700,-107128000,7.29,"2022-12-28T11:04:00.000Z",1672225440000,7.31,7.29,7.31,17.6,82.4,0,0.4,1.4,,4.7,18700,22700,955400,,165568000,29220000,136348000,
9861.8,-58000,-404448000,6965649000,13622.7,4411.8,0,,-100,-728000,7.28,"2022-12-28T11:06:00.000Z",1672225560000,7.28,7.28,7.28,0,100,0,,0,,Infinity,100,100,955500,,728000,,728000,
9861.8,-61000,-426288000,6987489000,13622.7,4411.8,0,,-3000,-21840000,7.28,"2022-12-28T11:08:00.000Z",1672225680000,7.28,7.28,7.28,0,100,0,,0.2,,Infinity,3000,3000,958500,,21840000,,21840000,
9861.8,-60900,-425559000,6988218000,13622.7,4411.8,Infinity,100,100,729000,7.29,"2022-12-28T11:10:00.000Z",1672225800000,7.29,7.29,7.29,100,0,0,0,,,0,,100,958600,,729000,729000,,
9861.8,-61700,-431374000,6995491000,13622.7,4411.8,0.1,100,-800,-5815000,7.29,"2022-12-28T11:12:00.000Z",1672225920000,7.29,7.27,7.28,10,90,0,0,0.1,,9,900,1000,959600,,7273000,729000,6544000,
9861.8,-60200,-420439000,7006426000,13622.7,4411.8,Infinity,1500,1500,10935000,7.29,"2022-12-28T11:14:00.000Z",1672226040000,7.29,7.29,7.29,100,0,0,0.2,,,0,,1500,961100,,10935000,10935000,,
9861.8,-82100,-579276000,7166721000,13622.7,4411.8,0,100,-21900,-158837000,7.25,"2022-12-28T11:16:00.000Z",1672226160000,7.29,7.25,7.29,0.5,99.5,0,0,1.6,,220,22000,22100,983200,,160295000,729000,159566000,
9861.8,-84600,-597401000,7184846000,13622.7,4411.8,0,,-2500,-18125000,7.25,"2022-12-28T11:18:00.000Z",1672226280000,7.25,7.25,7.25,0,100,0,,0.2,,Infinity,2500,2500,985700,,18125000,,18125000,
9861.8,-84100,-593761000,7188486000,13622.7,4411.8,Infinity,500,500,3640000,7.28,"2022-12-28T11:20:00.000Z",1672226400000,7.28,7.28,7.28,100,0,0,0.1,,,0,,500,986200,,3640000,3640000,,
9861.8,-100600,-713329000,7308054000,13622.7,4411.8,0,,-16500,-119568000,7.24,"2022-12-28T11:22:00.000Z",1672226520000,7.25,7.24,7.25,0,100,0,,1.2,,Infinity,16500,16500,1002700,,119568000,,119568000,
9861.8,-97600,-691579000,7329804000,13622.7,4411.8,Infinity,3000,3000,21750000,7.25,"2022-12-28T11:24:00.000Z",1672226640000,7.25,7.25,7.25,100,0,0,0.3,,,0,,3000,1005700,,21750000,21750000,,
9861.8,-95300,-674881000,7346502000,13622.7,4411.8,Infinity,2300,2300,16698000,7.26,"2022-12-28T11:26:00.000Z",1672226760000,7.26,7.26,7.26,100,0,0,0.2,,,0,,2300,1008000,,16698000,16698000,,
9861.8,-90300,-638581000,7382802000,13622.7,4411.8,Infinity,5000,5000,36300000,7.26,"2022-12-28T11:28:00.000Z",1672226880000,7.26,7.26,7.26,100,0,0,0.5,,,0,,5000,1013000,,36300000,36300000,,
9861.8,-123600,-877636000,8025771000,13622.7,4411.8,0.5,27900,-33300,-239055000,7.18,"2022-12-28T13:00:00.000Z",1672232400000,7.25,7.18,7.25,31.3,68.7,0,2.8,4.5,,2.2,61200,89100,1102100,,642969000,201957000,441012000,
9861.8,-136200,-967951000,8248956000,13622.7,4411.8,0.4,9000,-12600,-90315000,7.19,"2022-12-28T13:02:00.000Z",1672232520000,7.19,7.17,7.18,28.9,69.5,1.6,0.9,1.6,0.1,2.4,21600,31100,1133200,500,223185000,64640000,154955000,3590000
9861.8,-129100,-916799000,8382124000,13622.7,4411.8,2.2,12800,7100,51152000,7.2,"2022-12-28T13:04:00.000Z",1672232640000,7.2,7.19,7.2,69.2,30.8,0,1.3,0.4,,0.4,5700,18500,1151700,,133168000,92160000,41008000,
9861.8,-120400,-853900000,8512717000,13622.7,4411.8,2.9,13400,8700,62899000,7.21,"2022-12-28T13:06:00.000Z",1672232760000,7.23,7.2,7.2,74,26,0,1.4,0.3,,0.4,4700,18100,1169800,,130593000,96746000,33847000,
9861.8,-118200,-838030000,8541549000,13622.7,4411.8,3.4,3100,2200,15870000,7.21,"2022-12-28T13:08:00.000Z",1672232880000,7.21,7.2,7.21,77.5,22.5,0,0.3,0.1,,0.3,900,4000,1173800,,28832000,22351000,6481000,
9861.8,-134100,-952486000,8755493000,13622.7,4411.8,0.3,6900,-15900,-114456000,7.2,"2022-12-28T13:10:00.000Z",1672233000000,7.21,7.2,7.21,23.2,76.8,0,0.7,1.7,,3.3,22800,29700,1203500,,213944000,49744000,164200000,
9861.8,-121000,-858166000,8881493000,13622.7,4411.8,7,15300,13100,94320000,7.2,"2022-12-28T13:12:00.000Z",1672233120000,7.2,7.2,7.2,87.4,12.6,0,1.6,0.2,,0.1,2200,17500,1221000,,126000000,110160000,15840000,
9861.8,-127000,-901368000,8989601000,13622.7,4411.8,0.4,4500,-6000,-43202000,7.21,"2022-12-28T13:14:00.000Z",1672233240000,7.22,7.2,7.2,30,70,0,0.5,0.8,,2.3,10500,15000,1236000,,108108000,32453000,75655000,
9861.8,-123600,-876804000,9100865000,13622.7,4411.8,1.6,9400,3400,24564000,7.23,"2022-12-28T13:16:00.000Z",1672233360000,7.23,7.22,7.22,61,39,0,1,0.4,,0.6,6000,15400,1251400,,111264000,67914000,43350000,
9861.8,-105500,-745734000,9310019000,13622.7,4411.8,4.4,23500,18100,131070000,7.24,"2022-12-28T13:18:00.000Z",1672233480000,7.24,7.23,7.23,81.3,18.7,0,2.4,0.4,,0.2,5400,28900,1280300,,209154000,170112000,39042000,
9861.8,-105700,-747167000,9346182000,13622.7,4411.8,0.9,2400,-200,-1433000,7.23,"2022-12-28T13:20:00.000Z",1672233600000,7.24,7.23,7.24,48,52,0,0.2,0.2,,1.1,2600,5000,1285300,,36163000,17365000,18798000,
9861.8,-99800,-704315000,9650318000,13622.7,4411.8,1.4,21500,5900,42852000,7.23,"2022-12-28T13:22:00.000Z",1672233720000,7.23,7.21,7.23,51.1,37.1,11.9,2.2,1.1,1.1,0.7,15600,42100,1327400,5000,304136000,155444000,112592000,36100000
9861.8,-110600,-782291000,9859738000,13622.7,4411.8,0.5,9100,-10800,-77976000,7.23,"2022-12-28T13:24:00.000Z",1672233840000,7.23,7.22,7.22,31.4,68.6,0,0.9,1.5,,2.2,19900,29000,1356400,,209420000,65722000,143698000,
9861.8,-140200,-996343000,10102670000,13622.7,4411.8,0.1,2000,-29600,-214052000,7.22,"2022-12-28T13:26:00.000Z",1672233960000,7.24,7.21,7.24,6,94,0,0.2,2.3,,15.8,31600,33600,1390000,,242932000,14440000,228492000,
9861.8,-148700,-1057713000,10166932000,13622.7,4411.8,0,200,-8500,-61370000,7.22,"2022-12-28T13:28:00.000Z",1672234080000,7.23,7.22,7.23,2.2,97.8,0,0,0.6,,43.5,8700,8900,1398900,,64262000,1446000,62816000,
9861.8,-179100,-1276719000,10629736000,13622.7,4411.8,0.4,16900,-30400,-219006000,7.19,"2022-12-28T13:30:00.000Z",1672234200000,7.22,7.19,7.22,26.3,73.7,0,1.7,3.5,,2.8,47300,64200,1463100,,462804000,121899000,340905000,
9861.8,-190200,-1356108000,11110885000,13622.7,4411.8,0.7,27900,-11100,-79389000,7.19,"2022-12-28T13:32:00.000Z",1672234320000,7.2,7.18,7.2,41.7,58.3,0,2.8,2.9,,1.4,39000,66900,1530000,,481149000,200880000,280269000,
9861.8,-189300,-1349584000,11155481000,13622.7,4411.8,1.4,3100,900,6524000,7.2,"2022-12-28T13:34:00.000Z",1672234440000,7.2,7.18,7.18,50,35.5,14.5,0.3,0.2,0.2,0.7,2200,6200,1536200,900,44596000,22320000,15796000,6480000
9861.8,-189000,-1347405000,11255580000,13622.7,4411.8,1,7100,300,2179000,7.21,"2022-12-28T13:36:00.000Z",1672234560000,7.21,7.2,7.21,51.1,48.9,0,0.7,0.5,,1,6800,13900,1550100,,100099000,51139000,48960000,
9861.8,-152500,-1083557000,11519428000,13622.7,4411.8,Infinity,36500,36500,263848000,7.26,"2022-12-28T13:38:00.000Z",1672234680000,7.26,7.21,7.21,100,0,0,3.7,,,0,,36500,1586600,,263848000,263848000,,
9861.8,-136300,-965689000,11643120000,13622.7,4411.8,41.5,16600,16200,117868000,7.28,"2022-12-28T13:40:00.000Z",1672234800000,7.28,7.26,7.26,97.6,2.4,0,1.7,0,,0,400,17000,1603600,,123692000,120780000,2912000,
9861.8,-151300,-1074854000,11927075000,13622.7,4411.8,0.4,12000,-15000,-109165000,7.29,"2022-12-28T13:42:00.000Z",1672234920000,7.29,7.28,7.28,30.8,69.2,0,1.2,2,,2.3,27000,39000,1642600,,283955000,87395000,196560000,
9861.8,-152300,-1081944000,12028805000,13622.7,4411.8,0.9,6500,-1000,-7090000,7.28,"2022-12-28T13:44:00.000Z",1672235040000,7.28,7.25,7.28,46.4,53.6,0,0.7,0.6,,1.2,7500,14000,1656600,,101730000,47320000,54410000,
9861.8,-139600,-989096000,12639813000,13622.7,4411.8,1.4,48300,12700,92848000,7.28,"2022-12-28T13:46:00.000Z",1672235160000,7.29,7.26,7.28,57.6,42.4,0,4.9,2.6,,0.7,35600,83900,1740500,,611008000,351928000,259080000,
9861.8,-173600,-1234155000,12942934000,13622.7,4411.8,0.1,4000,-34000,-245059000,7.2,"2022-12-28T13:48:00.000Z",1672235280000,7.28,7.2,7.28,9.5,90.5,0,0.4,2.8,,9.5,38000,42000,1782500,,303121000,29031000,274090000,
9861.8,-174600,-1241379000,12951606000,13622.7,4411.8,0.1,100,-1000,-7224000,7.24,"2022-12-28T13:50:00.000Z",1672235400000,7.24,7.22,7.23,8.3,91.7,0,0,0.1,,11,1100,1200,1783700,,8672000,724000,7948000,
9861.8,-196000,-1395593000,13139022000,13622.7,4411.8,0.1,2300,-21400,-154214000,7.21,"2022-12-28T13:52:00.000Z",1672235520000,7.22,7.2,7.22,8.8,91.2,0,0.2,1.7,,10.3,23700,26000,1809700,,187416000,16601000,170815000,
9861.8,-225600,-1608563000,13464312000,13622.7,4411.8,0.2,7800,-29600,-212970000,7.19,"2022-12-28T13:54:00.000Z",1672235640000,7.2,7.19,7.2,17.3,82.7,0,0.8,2.7,,4.8,37400,45200,1854900,,325290000,56160000,269130000,
9861.8,-268900,-1919407000,13943634000,13622.7,4411.8,0.2,11700,-43300,-310844000,7.19,"2022-12-28T13:56:00.000Z",1672235760000,7.2,7.18,7.19,17.5,82.5,0,1.2,4,,4.7,55000,66700,1921600,,479322000,84239000,395083000,
9861.8,-259900,-1854694000,14067403000,13622.7,4411.8,3.2,13100,9000,64713000,7.2,"2022-12-28T13:58:00.000Z",1672235880000,7.21,7.18,7.18,76.2,23.8,0,1.3,0.3,,0.3,4100,17200,1938800,,123769000,94241000,29528000,
9861.8,-258500,-1844586000,14077511000,13622.7,4411.8,Infinity,1400,1400,10108000,7.22,"2022-12-28T14:00:00.000Z",1672236000000,7.22,7.22,7.22,100,0,0,0.1,,,0,,1400,1940200,,10108000,10108000,,
9861.8,-269400,-1923083000,14187774000,13622.7,4411.8,0.2,2200,-10900,-78497000,7.2,"2022-12-28T14:02:00.000Z",1672236120000,7.22,7.2,7.22,14.4,85.6,0,0.2,1,,6,13100,15300,1955500,,110263000,15883000,94380000,
9861.8,-277600,-1982124000,14313055000,13622.7,4411.8,0.4,4600,-8200,-59041000,7.2,"2022-12-28T14:04:00.000Z",1672236240000,7.21,7.2,7.2,26.4,73.6,0,0.5,0.9,,2.8,12800,17400,1972900,,125281000,33120000,92161000,
9861.8,-284100,-2029035000,14426572000,13622.7,4411.8,0.4,4600,-6500,-46911000,7.24,"2022-12-28T14:06:00.000Z",1672236360000,7.24,7.21,7.21,29.3,70.7,0,0.5,0.8,,2.4,11100,15700,1988600,,113517000,33303000,80214000,
9861.8,-283300,-2023246000,14449743000,13622.7,4411.8,1.7,2000,800,5789000,7.22,"2022-12-28T14:08:00.000Z",1672236480000,7.25,7.22,7.24,62.5,37.5,0,0.2,0.1,,0.6,1200,3200,1991800,,23171000,14480000,8691000,
9861.8,-277500,-1980816000,14571823000,13622.7,4411.8,2.1,11300,5800,42430000,7.28,"2022-12-28T14:10:00.000Z",1672236600000,7.28,7.23,7.23,67.3,32.7,0,1.1,0.4,,0.5,5500,16800,2008600,,122080000,82255000,39825000,
9861.8,-247900,-1764835000,14920482000,13622.7,4411.8,4.3,38700,29600,215981000,7.29,"2022-12-28T14:12:00.000Z",1672236720000,7.3,7.29,7.29,81,19,0,3.9,0.7,,0.2,9100,47800,2056400,,348659000,282320000,66339000,
9861.8,-286700,-2046130000,15550189000,13622.7,4411.8,0.4,23900,-38800,-281295000,7.28,"2022-12-28T14:14:00.000Z",1672236840000,7.3,7.23,7.3,27.6,72.4,0,2.4,4.6,,2.6,62700,86600,2143000,,629707000,174206000,455501000,
9861.8,-286900,-2047511000,15724016000,13622.7,4411.8,1,11900,-200,-1381000,7.24,"2022-12-28T14:16:00.000Z",1672236960000,7.26,7.24,7.26,49.6,50.4,0,1.2,0.9,,1,12100,24000,2167000,,173827000,86223000,87604000,
9861.8,-261900,-1866465000,16256518000,13622.7,4411.8,2,49400,25000,181046000,7.21,"2022-12-28T14:18:00.000Z",1672237080000,7.24,7.2,7.24,66.9,33.1,0,5,1.8,,0.5,24400,73800,2240800,,532502000,356774000,175728000,
9861.8,-257500,-1834583000,16408024000,13622.7,4411.8,1.5,12700,4400,31882000,7.22,"2022-12-28T14:20:00.000Z",1672237200000,7.22,7.2,7.21,60.5,39.5,0,1.3,0.6,,0.7,8300,21000,2261800,,151506000,91694000,59812000,
9861.8,-378600,-2707202000,17762939000,13622.7,4411.8,0.2,33400,-121100,-872619000,7.22,"2022-12-28T14:22:00.000Z",1672237320000,7.22,7.2,7.22,17.8,82.2,0,3.4,11.3,,4.6,154500,187900,2449700,,1354915000,241148000,1113767000,
9861.8,-376100,-2689151000,17785324000,13622.7,4411.8,9.3,2800,2500,18051000,7.23,"2022-12-28T14:24:00.000Z",1672237440000,7.24,7.22,7.22,90.3,9.7,0,0.3,0,,0.1,300,3100,2452800,,22385000,20218000,2167000,
9861.8,-333300,-2378647000,18111814000,13622.7,4411.8,39.9,43900,42800,310504000,7.27,"2022-12-28T14:26:00.000Z",1672237560000,7.27,7.23,7.23,97.6,2.4,0,4.5,0.1,,0,1100,45000,2497800,,326490000,318497000,7993000,
9861.8,-413700,-2962053000,18788236000,13622.7,4411.8,0.1,6400,-80400,-583406000,7.23,"2022-12-28T14:28:00.000Z",1672237680000,7.27,7.23,7.27,6.9,93.1,0,0.6,6.4,,13.6,86800,93200,2591000,,676422000,46508000,629914000,
