"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1777.6,-266300,-3219070000,3835590000,5184.2,11.8,Infinity,100,100,1230000,12.3,"2022-12-28T09:46:00.000Z",1672220760000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,316500,,1230000,1230000,,
1777.6,-251200,-3033340000,4021320000,5184.2,11.8,Infinity,15100,15100,185730000,12.3,"2022-12-28T09:48:00.000Z",1672220880000,12.3,12.3,12.3,100,0,0,8.5,,,0,,15100,331600,,185730000,185730000,,
1777.6,-248200,-2996440000,4058220000,5184.2,11.8,Infinity,3000,3000,36900000,12.3,"2022-12-28T09:52:00.000Z",1672221120000,12.3,12.3,12.3,100,0,0,1.7,,,0,,3000,334600,,36900000,36900000,,
1777.6,-247700,-2990290000,4064370000,5184.2,11.8,Infinity,500,500,6150000,12.3,"2022-12-28T09:54:00.000Z",1672221240000,12.3,12.3,12.3,100,0,0,0.3,,,0,,500,335100,,6150000,6150000,,
1777.6,-249100,-3007370000,4081450000,5184.2,11.8,0,,-1400,-17080000,12.2,"2022-12-28T09:56:00.000Z",1672221360000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,1400,1400,336500,,17080000,,17080000,
1777.6,-249500,-3012250000,4086330000,5184.2,11.8,0,,-400,-4880000,12.2,"2022-12-28T10:08:00.000Z",1672222080000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,400,400,336900,,4880000,,4880000,
1777.6,-249900,-3017130000,4091210000,5184.2,11.8,0,,-400,-4880000,12.2,"2022-12-28T10:22:00.000Z",1672222920000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,400,400,337300,,4880000,,4880000,
1777.6,-248900,-3004830000,4103510000,5184.2,11.8,Infinity,1000,1000,12300000,12.3,"2022-12-28T10:26:00.000Z",1672223160000,12.3,12.3,12.3,100,0,0,0.6,,,0,,1000,338300,,12300000,12300000,,
1777.6,-243300,-2935950000,4182230000,5184.2,11.8,15,6000,5600,68880000,12.3,"2022-12-28T10:28:00.000Z",1672223280000,12.3,12.3,12.3,93.8,6.3,0,3.4,0.1,,0.1,400,6400,344700,,78720000,73800000,4920000,
1777.6,-241200,-2909920000,4208260000,5184.2,11.8,Infinity,2100,2100,26030000,12.3,"2022-12-28T10:30:00.000Z",1672223400000,12.4,12.3,12.4,100,0,0,1.2,,,0,,2100,346800,,26030000,26030000,,
1777.6,-240500,-2901110000,4249050000,5184.2,11.8,1.5,2000,700,8809999.999999998,12.4,"2022-12-28T10:32:00.000Z",1672223520000,12.4,12.3,12.3,60.6,39.4,0,1.1,0.3,,0.7,1300,3300,350100,,40790000,24800000,15990000.000000002,
1777.6,-239300,-2886230000,4263930000,5184.2,11.8,Infinity,1200,1200,14880000,12.4,"2022-12-28T10:46:00.000Z",1672224360000,12.4,12.4,12.4,100,0,0,0.7,,,0,,1200,351300,,14880000,14880000,,
1777.6,-247000,-2980940000,4383240000,5184.2,11.8,0.1,1000,-7700,-94710000,12.3,"2022-12-28T10:52:00.000Z",1672224720000,12.3,12.3,12.3,10.3,89.7,0,0.6,1.7,,8.7,8700,9700,361000,,119310000,12300000,107010000,
1777.6,-245500,-2962490000,4401690000,5184.2,11.8,Infinity,1500,1500,18450000,12.3,"2022-12-28T10:54:00.000Z",1672224840000,12.3,12.3,12.3,100,0,0,0.8,,,0,,1500,362500,,18450000,18450000,,
1777.6,-243800,-2941580000,4422600000,5184.2,11.8,Infinity,1700,1700,20910000,12.3,"2022-12-28T11:06:00.000Z",1672225560000,12.3,12.3,12.3,100,0,0,1,,,0,,1700,364200,,20910000,20910000,,
1777.6,-244400,-2948960000,4429980000,5184.2,11.8,0,,-600,-7380000,12.3,"2022-12-28T11:08:00.000Z",1672225680000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,600,600,364800,,7380000,,7380000,
1777.6,-244900,-2955110000,4436130000,5184.2,11.8,0,,-500,-6150000,12.3,"2022-12-28T11:14:00.000Z",1672226040000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,500,500,365300,,6150000,,6150000,
1777.6,-245000,-2956340000,4437360000,5184.2,11.8,0,,-100,-1230000,12.3,"2022-12-28T11:16:00.000Z",1672226160000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,365400,,1230000,,1230000,
1777.6,-245100,-2957570000,4438590000,5184.2,11.8,0,,-100,-1230000,12.3,"2022-12-28T11:18:00.000Z",1672226280000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,365500,,1230000,,1230000,
1777.6,-244600,-2951420000,4444740000,5184.2,11.8,Infinity,500,500,6150000,12.3,"2022-12-28T12:58:00.000Z",1672232280000,12.3,12.3,12.3,100,0,0,0.3,,,0,,500,366000,,6150000,6150000,,
1777.6,-244500,-2950190000,4445970000,5184.2,11.8,Infinity,100,100,1230000,12.3,"2022-12-28T13:00:00.000Z",1672232400000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,366100,,1230000,1230000,,
1777.6,-240400,-2899760000,4496400000,5184.2,11.8,Infinity,4100,4100,50430000,12.3,"2022-12-28T13:08:00.000Z",1672232880000,12.3,12.3,12.3,100,0,0,2.3,,,0,,4100,370200,,50430000,50430000,,
1777.6,-241300,-2910830000,4507470000,5184.2,11.8,0,,-900,-11070000,12.3,"2022-12-28T13:10:00.000Z",1672233000000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,900,900,371100,,11070000,,11070000,
1777.6,-232800,-2806230000,4612070000,5184.2,11.8,Infinity,8500,8500,104600000,12.4,"2022-12-28T13:14:00.000Z",1672233240000,12.4,12.3,12.3,100,0,0,4.8,,,0,,8500,379600,,104600000,104600000,,
1777.6,-232200,-2798850000,4703090000,5184.2,11.8,1.2,4000,600,7380000,12.3,"2022-12-28T13:18:00.000Z",1672233480000,12.3,12.3,12.3,54.1,45.9,0,2.3,0.7,,0.9,3400,7400,387000,,91020000,49200000,41820000,
1777.6,-232500,-2802540000,4706780000,5184.2,11.8,0,,-300,-3690000,12.3,"2022-12-28T13:20:00.000Z",1672233600000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,300,300,387300,,3690000,,3690000,
1777.6,-234800,-2830830000,4735070000,5184.2,11.8,0,,-2300,-28290000,12.3,"2022-12-28T13:22:00.000Z",1672233720000,12.3,12.3,12.3,0,100,0,,0.4,,Infinity,2300,2300,389600,,28290000,,28290000,
1777.6,-233300,-2812380000,4765820000,5184.2,11.8,4,2000,1500,18450000,12.3,"2022-12-28T13:26:00.000Z",1672233960000,12.3,12.3,12.3,80,20,0,1.1,0.1,,0.3,500,2500,392100,,30750000,24600000,6150000,
1777.6,-232100,-2797620000,4780580000,5184.2,11.8,Infinity,1200,1200,14760000,12.3,"2022-12-28T13:30:00.000Z",1672234200000,12.3,12.3,12.3,100,0,0,0.7,,,0,,1200,393300,,14760000,14760000,,
1777.6,-231300,-2787780000,4893740000,5184.2,11.8,1.2,5000,800,9840000,12.3,"2022-12-28T13:34:00.000Z",1672234440000,12.3,12.3,12.3,54.3,45.7,0,2.8,0.8,,0.8,4200,9200,402500,,113160000,61500000,51660000,
1777.6,-228900,-2758260000,4923260000,5184.2,11.8,Infinity,2400,2400,29520000,12.3,"2022-12-28T13:36:00.000Z",1672234560000,12.3,12.3,12.3,100,0,0,1.4,,,0,,2400,404900,,29520000,29520000,,
1777.6,-229800,-2769330000,4935560000,5184.2,11.8,0,,-900,-11070000,12.3,"2022-12-28T13:40:00.000Z",1672234800000,12.3,12.3,12.3,0,90,10,,0.2,8.5,Infinity,900,1000,405900,100,12300000,,11070000,1230000
1777.6,-230600,-2779170000,4952780000,5184.2,11.8,0.3,300,-800,-9840000,12.3,"2022-12-28T13:42:00.000Z",1672234920000,12.3,12.3,12.3,21.4,78.6,0,0.2,0.2,,3.7,1100,1400,407300,,17220000,3690000,13530000,
1777.6,-230700,-2780400000,4954010000,5184.2,11.8,0,,-100,-1230000,12.3,"2022-12-28T13:44:00.000Z",1672235040000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,407400,,1230000,,1230000,
1777.6,-238500,-2876340000,5049950000,5184.2,11.8,0,,-7800,-95940000,12.3,"2022-12-28T13:48:00.000Z",1672235280000,12.3,12.3,12.3,0,100,0,,1.5,,Infinity,7800,7800,415200,,95940000,,95940000,
1777.6,-239900,-2893560000,5067170000,5184.2,11.8,0,,-1400,-17220000,12.3,"2022-12-28T13:50:00.000Z",1672235400000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,1400,1400,416600,,17220000,,17220000,
1777.6,-242400,-2924310000,5097920000,5184.2,11.8,0,,-2500,-30750000,12.3,"2022-12-28T13:52:00.000Z",1672235520000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,2500,2500,419100,,30750000,,30750000,
1777.6,-243500,-2937840000,5126210000,5184.2,11.8,0.4,600,-1100,-13530000,12.3,"2022-12-28T13:54:00.000Z",1672235640000,12.3,12.3,12.3,26.1,73.9,0,0.3,0.3,,2.8,1700,2300,421400,,28290000,7380000,20910000,
1777.6,-244700,-2952600000,5140970000,5184.2,11.8,0,,-1200,-14760000,12.3,"2022-12-28T13:56:00.000Z",1672235760000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,1200,1200,422600,,14760000,,14760000,
1777.6,-245900,-2967360000,5155730000,5184.2,11.8,0,,-1200,-14760000,12.3,"2022-12-28T13:58:00.000Z",1672235880000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,1200,1200,423800,,14760000,,14760000,
1777.6,-247200,-2983350000,5171720000,5184.2,11.8,0,,-1300,-15990000,12.3,"2022-12-28T14:00:00.000Z",1672236000000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,1300,1300,425100,,15990000,,15990000,
1777.6,-248500,-2999340000,5187710000,5184.2,11.8,0,,-1300,-15990000,12.3,"2022-12-28T14:02:00.000Z",1672236120000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,1300,1300,426400,,15990000,,15990000,
1777.6,-229700,-2764100000,5452470000,5184.2,11.8,16.7,20000,18800,235240000,12.3,"2022-12-28T14:04:00.000Z",1672236240000,12.5,12.3,12.5,94.3,5.7,0,11.3,0.2,,0.1,1200,21200,447600,,264760000,250000000,14760000,
1777.6,-230600,-2775170000,5463540000,5184.2,11.8,0,,-900,-11070000,12.3,"2022-12-28T14:06:00.000Z",1672236360000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,900,900,448500,,11070000,,11070000,
1777.6,-243300,-2931380000,5619750000,5184.2,11.8,0,,-12700,-156210000,12.3,"2022-12-28T14:20:00.000Z",1672237200000,12.3,12.3,12.3,0,100,0,,2.4,,Infinity,12700,12700,461200,,156210000,,156210000,
1777.6,-244300,-2943680000,5632050000,5184.2,11.8,0,,-1000,-12300000,12.3,"2022-12-28T14:22:00.000Z",1672237320000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,1000,1000,462200,,12300000,,12300000,
1777.6,-250100,-3016050000,5704420000,5184.2,11.8,0,,-5800,-72370000,12.5,"2022-12-28T14:24:00.000Z",1672237440000,12.5,12.3,12.3,0,100,0,,1.1,,Infinity,5800,5800,468000,,72370000,,72370000,
1777.6,-251900,-3038500000,5726870000,5184.2,11.8,0,,-1800,-22450000,12.4,"2022-12-28T14:26:00.000Z",1672237560000,12.5,12.4,12.5,0,100,0,,0.3,,Infinity,1800,1800,469800,,22450000,,22450000,
1777.6,-250200,-3017020000,5755790000,5184.2,11.8,6.7,2000,1700,21480000,12.6,"2022-12-28T14:28:00.000Z",1672237680000,12.6,12.4,12.4,87,13,0,1.1,0.1,,0.2,300,2300,472100,,28920000,25200000,3720000,
1777.6,-242000,-2913700000,5859110000,5184.2,11.8,Infinity,8200,8200,103320000,12.6,"2022-12-28T14:32:00.000Z",1672237920000,12.6,12.6,12.6,100,0,0,4.6,,,0,,8200,480300,,103320000,103320000,,
1777.6,-238300,-2867080000,5905730000,5184.2,11.8,Infinity,3700,3700,46620000,12.6,"2022-12-28T14:34:00.000Z",1672238040000,12.6,12.6,12.6,100,0,0,2.1,,,0,,3700,484000,,46620000,46620000,,
1777.6,-231700,-2783920000,5988890000,5184.2,11.8,Infinity,6600,6600,83160000,12.6,"2022-12-28T14:36:00.000Z",1672238160000,12.6,12.6,12.6,100,0,0,3.7,,,0,,6600,490600,,83160000,83160000,,
1777.6,-232100,-2788960000,5993930000,5184.2,11.8,0,,-400,-5040000,12.6,"2022-12-28T14:40:00.000Z",1672238400000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,400,400,491000,,5040000,,5040000,
1777.6,-235600,-2833060000,6038030000,5184.2,11.8,0,,-3500,-44100000,12.6,"2022-12-28T14:42:00.000Z",1672238520000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,3500,3500,494500,,44100000,,44100000,
1777.6,-238900,-2874950000,6079920000,5184.2,11.8,0,,-3300,-41890000,12.7,"2022-12-28T14:44:00.000Z",1672238640000,12.7,12.6,12.6,0,100,0,,0.6,,Infinity,3300,3300,497800,,41890000,,41890000,
1777.6,-240500,-2895210000,6115540000,5184.2,11.8,0.3,600,-1600,-20260000,12.7,"2022-12-28T14:46:00.000Z",1672238760000,12.8,12.7,12.8,21.4,78.6,0,0.3,0.4,,3.7,2200,2800,500600,,35620000,7680000,27940000,
1777.6,-241400,-2906640000,6126970000,5184.2,11.8,0,,-900,-11430000,12.7,"2022-12-28T14:48:00.000Z",1672238880000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,900,900,501500,,11430000,,11430000,
1777.6,-241300,-2905370000,6128240000,5184.2,11.8,Infinity,100,100,1270000,12.7,"2022-12-28T14:52:00.000Z",1672239120000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,501600,,1270000,1270000,,
1777.6,-264300,-3194470000,6417340000,5184.2,11.8,0,,-23000,-289100000,12.5,"2022-12-28T14:54:00.000Z",1672239240000,12.6,12.5,12.6,0,100,0,,4.4,,Infinity,23000,23000,524600,,289100000,,289100000,
1777.6,-259200,-3129210000,6482600000,5184.2,11.8,Infinity,5100,5100,65260000,12.8,"2022-12-28T14:56:00.000Z",1672239360000,12.8,12.6,12.6,100,0,0,2.9,,,0,,5100,529700,,65260000,65260000,,
1777.6,-258900,-3125400000,6486410000,5184.2,11.8,Infinity,300,300,3810000,12.7,"2022-12-28T14:58:00.000Z",1672239480000,12.7,12.7,12.7,100,0,0,0.2,,,0,,300,530000,,3810000,3810000,,
