"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2523.6,-16300,-60216000,92792000,3891.7,51.4,0,,-100,-367000,3.67,"2022-12-28T09:48:00.000Z",1672220880000,3.67,3.67,3.67,0,100,0,,0,,Infinity,100,100,25100,,367000,,367000,
2523.6,-25200,-92709000,125285000,3891.7,51.4,0,,-8900,-32493000,3.65,"2022-12-28T09:50:00.000Z",1672221000000,3.67,3.65,3.67,0,100,0,,2.3,,Infinity,8900,8900,34000,,32493000,,32493000,
2523.6,-29400,-107935000,147811000,3891.7,51.4,0.2,1000,-4200,-15226000,3.63,"2022-12-28T09:54:00.000Z",1672221240000,3.65,3.63,3.63,16.1,83.9,0,0.4,1.3,,5.2,5200,6200,40200,,22526000,3650000,18876000,
2523.6,-30400,-111575000,151451000,3891.7,51.4,0,,-1000,-3640000,3.64,"2022-12-28T09:58:00.000Z",1672221480000,3.64,3.64,3.64,0,100,0,,0.3,,Infinity,1000,1000,41200,,3640000,,3640000,
2523.6,-31700,-116320000,156196000,3891.7,51.4,0,,-1300,-4745000,3.65,"2022-12-28T10:00:00.000Z",1672221600000,3.65,3.65,3.65,0,100,0,,0.3,,Infinity,1300,1300,42500,,4745000,,4745000,
2523.6,-34000,-124715000,164591000,3891.7,51.4,0,,-2300,-8395000,3.65,"2022-12-28T10:02:00.000Z",1672221720000,3.65,3.65,3.65,0,100,0,,0.6,,Infinity,2300,2300,44800,,8395000,,8395000,
2523.6,-34300,-125810000,165686000,3891.7,51.4,0,,-300,-1095000,3.65,"2022-12-28T10:04:00.000Z",1672221840000,3.65,3.65,3.65,0,100,0,,0.1,,Infinity,300,300,45100,,1095000,,1095000,
2523.6,-31300,-114770000,176726000,3891.7,51.4,Infinity,3000,3000,11040000,3.68,"2022-12-28T10:06:00.000Z",1672221960000,3.68,3.68,3.68,100,0,0,1.2,,,0,,3000,48100,,11040000,11040000,,
2523.6,-31200,-114402000,177094000,3891.7,51.4,Infinity,100,100,368000,3.68,"2022-12-28T10:08:00.000Z",1672222080000,3.68,3.68,3.68,100,0,0,0,,,0,,100,48200,,368000,368000,,
2523.6,-30600,-112194000,179302000,3891.7,51.4,Infinity,600,600,2208000,3.68,"2022-12-28T10:14:00.000Z",1672222440000,3.68,3.68,3.68,100,0,0,0.2,,,0,,600,48800,,2208000,2208000,,
2523.6,-30500,-111826000,179670000,3891.7,51.4,Infinity,100,100,368000,3.68,"2022-12-28T10:22:00.000Z",1672222920000,3.68,3.68,3.68,100,0,0,0,,,0,,100,48900,,368000,368000,,
2523.6,-34300,-125696000,193540000,3891.7,51.4,0,,-3800,-13870000,3.65,"2022-12-28T10:24:00.000Z",1672223040000,3.65,3.65,3.65,0,100,0,,1,,Infinity,3800,3800,52700,,13870000,,13870000,
2523.6,-34500,-126428000,194272000,3891.7,51.4,0,,-200,-732000,3.66,"2022-12-28T10:28:00.000Z",1672223280000,3.66,3.66,3.66,0,100,0,,0.1,,Infinity,200,200,52900,,732000,,732000,
2523.6,-24900,-90910000,239410000,3891.7,51.4,8.4,10900,9600,35518000,3.7,"2022-12-28T10:30:00.000Z",1672223400000,3.7,3.69,3.69,89.3,10.7,0,4.3,0.3,,0.1,1300,12200,65100,,45138000,40328000,4810000,
2523.6,-25000,-91279000,239779000,3891.7,51.4,0,,-100,-369000,3.69,"2022-12-28T10:32:00.000Z",1672223520000,3.69,3.69,3.69,0,100,0,,0,,Infinity,100,100,65200,,369000,,369000,
2523.6,-25100,-91649000,240149000,3891.7,51.4,0,,-100,-370000,3.7,"2022-12-28T10:36:00.000Z",1672223760000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,65300,,370000,,370000,
2523.6,-24900,-90909000,240889000,3891.7,51.4,Infinity,200,200,740000,3.7,"2022-12-28T10:38:00.000Z",1672223880000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,65500,,740000,740000,,
2523.6,-24800,-90539000,241259000,3891.7,51.4,Infinity,100,100,370000,3.7,"2022-12-28T10:40:00.000Z",1672224000000,3.7,3.7,3.7,100,0,0,0,,,0,,100,65600,,370000,370000,,
2523.6,-24700,-90169000,241629000,3891.7,51.4,Infinity,100,100,370000,3.7,"2022-12-28T10:42:00.000Z",1672224120000,3.7,3.7,3.7,100,0,0,0,,,0,,100,65700,,370000,370000,,
2523.6,-22700,-82769000,249029000,3891.7,51.4,Infinity,2000,2000,7400000,3.7,"2022-12-28T10:54:00.000Z",1672224840000,3.7,3.7,3.7,100,0,0,0.8,,,0,,2000,67700,,7400000,7400000,,
2523.6,-10300,-36859000,299379000,3891.7,51.4,21.7,13000,12400,45910000,3.7,"2022-12-28T10:56:00.000Z",1672224960000,3.72,3.7,3.7,95.6,4.4,0,5.2,0.2,,0,600,13600,81300,,50350000,48130000,2220000,
2523.6,-11200,-40189000,302709000,3891.7,51.4,0,,-900,-3330000,3.7,"2022-12-28T10:58:00.000Z",1672225080000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,900,900,82200,,3330000,,3330000,
2523.6,-11600,-41665000,304185000,3891.7,51.4,0,,-400,-1476000,3.69,"2022-12-28T11:00:00.000Z",1672225200000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,400,400,82600,,1476000,,1476000,
2523.6,-14600,-52735000,315255000,3891.7,51.4,0,,-3000,-11070000,3.69,"2022-12-28T11:02:00.000Z",1672225320000,3.69,3.69,3.69,0,100,0,,0.8,,Infinity,3000,3000,85600,,11070000,,11070000,
2523.6,-14500,-52365000,315625000,3891.7,51.4,Infinity,100,100,370000,3.7,"2022-12-28T11:08:00.000Z",1672225680000,3.7,3.7,3.7,100,0,0,0,,,0,,100,85700,,370000,370000,,
2523.6,-10100,-36085000,331905000,3891.7,51.4,Infinity,4400,4400,16280000,3.7,"2022-12-28T11:10:00.000Z",1672225800000,3.7,3.7,3.7,100,0,0,1.7,,,0,,4400,90100,,16280000,16280000,,
2523.6,-14200,-51255000,347075000,3891.7,51.4,0,,-4100,-15170000,3.7,"2022-12-28T11:14:00.000Z",1672226040000,3.7,3.7,3.7,0,100,0,,1.1,,Infinity,4100,4100,94200,,15170000,,15170000,
2523.6,-9300,-33124000,365944000,3891.7,51.4,50,5000,4900,18131000,3.7,"2022-12-28T11:26:00.000Z",1672226760000,3.7,3.69,3.69,98,2,0,2,0,,0,100,5100,99300,,18869000,18500000,369000,
2523.6,-8500,-30164000,368904000,3891.7,51.4,Infinity,800,800,2960000,3.7,"2022-12-28T11:28:00.000Z",1672226880000,3.7,3.7,3.7,100,0,0,0.3,,,0,,800,100100,,2960000,2960000,,
2523.6,-19400,-70199000,437059000,3891.7,51.4,0.3,3800,-10900,-40035000,3.66,"2022-12-28T13:00:00.000Z",1672232400000,3.7,3.66,3.69,20.5,79.5,0,1.5,3.8,,3.9,14700,18500,118600,,68155000,14060000,54095000,
2523.6,-18400,-66509000,440749000,3891.7,51.4,Infinity,1000,1000,3690000,3.69,"2022-12-28T13:08:00.000Z",1672232880000,3.69,3.69,3.69,100,0,0,0.4,,,0,,1000,119600,,3690000,3690000,,
2523.6,-18100,-65402000,441856000,3891.7,51.4,Infinity,300,300,1107000,3.69,"2022-12-28T13:12:00.000Z",1672233120000,3.69,3.69,3.69,100,0,0,0.1,,,0,,300,119900,,1107000,1107000,,
2523.6,-8100,-28403000,478855000,3891.7,51.4,Infinity,10000,10000,36999000,3.7,"2022-12-28T13:16:00.000Z",1672233360000,3.7,3.69,3.69,100,0,0,4,,,0,,10000,129900,,36999000,36999000,,
2523.6,-7700,-26923000,491435000,3891.7,51.4,Infinity,400,400,1480000,3.7,"2022-12-28T13:18:00.000Z",1672233480000,3.7,3.7,3.7,11.8,0,88.2,0.2,,58.4,0,,3400,133300,3000,12580000,1480000,,11100000
2523.6,-12900,-46215000,528535000,3891.7,51.4,0.3,2400,-5200,-19292000,3.71,"2022-12-28T13:20:00.000Z",1672233600000,3.71,3.71,3.71,24,76,0,1,2,,3.2,7600,10000,143300,,37100000,8904000,28196000,
2523.6,-13000,-46576000,530376000,3891.7,51.4,0.7,200,-100,-361000,3.67,"2022-12-28T13:22:00.000Z",1672233720000,3.7,3.67,3.7,40,60,0,0.1,0.1,,1.5,300,500,143800,,1841000,740000,1101000,
2523.6,-15700,-56496000,540296000,3891.7,51.4,0,,-2700,-9920000,3.67,"2022-12-28T13:24:00.000Z",1672233840000,3.68,3.67,3.68,0,100,0,,0.7,,Infinity,2700,2700,146500,,9920000,,9920000,
2523.6,-16200,-58336000,542136000,3891.7,51.4,0,,-500,-1840000,3.68,"2022-12-28T13:28:00.000Z",1672234080000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,500,500,147000,,1840000,,1840000,
2523.6,-36200,-131767000,615567000,3891.7,51.4,0,,-20000,-73431000,3.66,"2022-12-28T13:30:00.000Z",1672234200000,3.68,3.66,3.68,0,100,0,,5.1,,Infinity,20000,20000,167000,,73431000,,73431000,
2523.6,-36100,-131397000,615937000,3891.7,51.4,Infinity,100,100,370000,3.7,"2022-12-28T13:34:00.000Z",1672234440000,3.7,3.7,3.7,100,0,0,0,,,0,,100,167100,,370000,370000,,
2523.6,-36000,-131027000,616307000,3891.7,51.4,Infinity,100,100,370000,3.7,"2022-12-28T13:36:00.000Z",1672234560000,3.7,3.7,3.7,100,0,0,0,,,0,,100,167200,,370000,370000,,
2523.6,-30300,-109935000,637399000,3891.7,51.4,Infinity,5700,5700,21092000,3.7,"2022-12-28T13:38:00.000Z",1672234680000,3.71,3.7,3.71,100,0,0,2.3,,,0,,5700,172900,,21092000,21092000,,
2523.6,-22500,-80991000,667083000,3891.7,51.4,79,7900,7800,28944000,3.72,"2022-12-28T13:40:00.000Z",1672234800000,3.72,3.7,3.7,98.8,1.3,0,3.1,0,,0,100,8000,180900,,29684000,29314000,370000,
2523.6,-27500,-99491000,685583000,3891.7,51.4,0,,-5000,-18500000,3.7,"2022-12-28T13:44:00.000Z",1672235040000,3.7,3.7,3.7,0,100,0,,1.3,,Infinity,5000,5000,185900,,18500000,,18500000,
2523.6,-28500,-103181000,689273000,3891.7,51.4,0,,-1000,-3690000,3.69,"2022-12-28T13:46:00.000Z",1672235160000,3.69,3.69,3.69,0,100,0,,0.3,,Infinity,1000,1000,186900,,3690000,,3690000,
2523.6,-27500,-99481000,692973000,3891.7,51.4,Infinity,1000,1000,3700000,3.7,"2022-12-28T13:48:00.000Z",1672235280000,3.7,3.7,3.7,100,0,0,0.4,,,0,,1000,187900,,3700000,3700000,,
2523.6,-46100,-168110000,765302000,3891.7,51.4,0,500,-18600,-68629000,3.69,"2022-12-28T13:50:00.000Z",1672235400000,3.7,3.69,3.7,2.6,97.4,0,0.2,4.9,,38.2,19100,19600,207500,,72329000,1850000,70479000,
2523.6,-45900,-167372000,766040000,3891.7,51.4,Infinity,200,200,738000,3.69,"2022-12-28T13:52:00.000Z",1672235520000,3.69,3.69,3.69,100,0,0,0.1,,,0,,200,207700,,738000,738000,,
2523.6,-47900,-174703000,773371000,3891.7,51.4,0,,-2000,-7331000,3.66,"2022-12-28T13:56:00.000Z",1672235760000,3.68,3.66,3.68,0,100,0,,0.5,,Infinity,2000,2000,209700,,7331000,,7331000,
2523.6,-66400,-242415000,841083000,3891.7,51.4,0,,-18500,-67712000,3.66,"2022-12-28T14:00:00.000Z",1672236000000,3.67,3.66,3.67,0,100,0,,4.8,,Infinity,18500,18500,228200,,67712000,,67712000,
2523.6,-59800,-218060000,866174000,3891.7,51.4,67,6700,6600,24355000,3.68,"2022-12-28T14:04:00.000Z",1672236240000,3.69,3.68,3.69,98.5,1.5,0,2.7,0,,0,100,6800,235000,,25091000,24723000,368000,
2523.6,-57300,-208860000,877950000,3891.7,51.4,Infinity,2500,2500,9200000,3.68,"2022-12-28T14:06:00.000Z",1672236360000,3.68,3.68,3.68,78.1,0,21.9,1,,13.6,0,,3200,238200,700,11776000,9200000,,2576000
2523.6,-43300,-157339000,930205000,3891.7,51.4,141,14100,14000,51521000,3.68,"2022-12-28T14:08:00.000Z",1672236480000,3.68,3.67,3.68,99.3,0.7,0,5.6,0,,0,100,14200,252400,,52255000,51888000,367000,
2523.6,-40500,-147035000,940509000,3891.7,51.4,Infinity,2800,2800,10304000,3.68,"2022-12-28T14:10:00.000Z",1672236600000,3.68,3.68,3.68,100,0,0,1.1,,,0,,2800,255200,,10304000,10304000,,
2523.6,20500,78055000,1165599000,3891.7,51.4,Infinity,61000,61000,225090000,3.69,"2022-12-28T14:12:00.000Z",1672236720000,3.69,3.69,3.69,100,0,0,24.2,,,0,,61000,316200,,225090000,225090000,,
2523.6,25900,98085000,1185629000,3891.7,51.4,Infinity,5400,5400,20030000,3.71,"2022-12-28T14:14:00.000Z",1672236840000,3.71,3.7,3.7,100,0,0,2.1,,,0,,5400,321600,,20030000,20030000,,
2523.6,26400,99941000,1188225000,3891.7,51.4,6,600,500,1856000,3.71,"2022-12-28T14:18:00.000Z",1672237080000,3.71,3.7,3.7,85.7,14.3,0,0.2,0,,0.2,100,700,322300,,2596000,2226000,370000,
2523.6,24100,91460000,1198932000,3891.7,51.4,0.1,300,-2300,-8481000,3.71,"2022-12-28T14:20:00.000Z",1672237200000,3.71,3.69,3.71,10.3,89.7,0,0.1,0.7,,8.7,2600,2900,325200,,10707000,1113000,9594000,
2523.6,28300,107000000,1224092000,3891.7,51.4,4.2,5500,4200,15540000,3.7,"2022-12-28T14:24:00.000Z",1672237440000,3.7,3.7,3.7,80.9,19.1,0,2.2,0.3,,0.2,1300,6800,332000,,25160000,20350000,4810000,
2523.6,18300,70067000,1286117000,3891.7,51.4,0.3,3400,-10000,-36933000,3.69,"2022-12-28T14:26:00.000Z",1672237560000,3.7,3.69,3.7,20.2,79.8,0,1.3,3.4,,3.9,13400,16800,348800,,62025000,12546000,49479000,
2523.6,-78500,-286184000,1642368000,3891.7,51.4,0,,-96800,-356251000,3.68,"2022-12-28T14:28:00.000Z",1672237680000,3.69,3.68,3.69,0,100,0,,24.9,,Infinity,96800,96800,445600,,356251000,,356251000,
2523.6,-98500,-359584000,1715768000,3891.7,51.4,0,,-20000,-73400000,3.67,"2022-12-28T14:44:00.000Z",1672238640000,3.67,3.67,3.67,0,100,0,,5.1,,Infinity,20000,20000,465600,,73400000,,73400000,
