"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4010.5,-490600,-2115210000,5018960000,14510.5,890.8,0,,-200,-861999.9999999999,4.31,"2022-12-28T11:24:00.000Z",1672226640000,4.31,4.31,4.31,0,100,0,,0,,Infinity,200,200,1165300,,861999.9999999999,,861999.9999999999,
4010.5,-511100,-2203565000,5107315000,14510.5,890.8,0,,-20500,-88355000,4.31,"2022-12-28T11:28:00.000Z",1672226880000,4.31,4.31,4.31,0,100,0,,1.4,,Infinity,20500,20500,1185800,,88355000,,88355000,
4010.5,-584400,-2519488000,5423238000,14510.5,890.8,0,,-73300,-315923000,4.31,"2022-12-28T13:00:00.000Z",1672232400000,4.31,4.31,4.31,0,100,0,,5.1,,Infinity,73300,73300,1259100,,315923000,,315923000,
4010.5,-598500,-2580259000,5484009000,14510.5,890.8,0,,-14100,-60770999.99999999,4.31,"2022-12-28T13:02:00.000Z",1672232520000,4.31,4.31,4.31,0,100,0,,1,,Infinity,14100,14100,1273200,,60770999.99999999,,60770999.99999999,
4010.5,-634300,-2734557000,5638307000,14510.5,890.8,0,,-35800,-154298000,4.31,"2022-12-28T13:04:00.000Z",1672232640000,4.31,4.31,4.31,0,100,0,,2.5,,Infinity,35800,35800,1309000,,154298000,,154298000,
4010.5,-636300,-2743177000,5646927000,14510.5,890.8,0,,-2000,-8620000,4.31,"2022-12-28T13:06:00.000Z",1672232760000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,2000,2000,1311000,,8620000,,8620000,
4010.5,-637000,-2746194000,5649944000,14510.5,890.8,0,,-700,-3016999.9999999995,4.31,"2022-12-28T13:08:00.000Z",1672232880000,4.31,4.31,4.31,0,100,0,,0,,Infinity,700,700,1311700,,3016999.9999999995,,3016999.9999999995,
4010.5,-637100,-2746625000,5650375000,14510.5,890.8,0,,-100,-430999.99999999994,4.31,"2022-12-28T13:12:00.000Z",1672233120000,4.31,4.31,4.31,0,100,0,,0,,Infinity,100,100,1311800,,430999.99999999994,,430999.99999999994,
4010.5,-638100,-2750935000,5654685000,14510.5,890.8,0,,-1000,-4310000,4.31,"2022-12-28T13:14:00.000Z",1672233240000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1000,1000,1312800,,4310000,,4310000,
4010.5,-638200,-2751366000,5655116000,14510.5,890.8,0,,-100,-430999.99999999994,4.31,"2022-12-28T13:24:00.000Z",1672233840000,4.31,4.31,4.31,0,100,0,,0,,Infinity,100,100,1312900,,430999.99999999994,,430999.99999999994,
4010.5,-644700,-2779381000,5683131000,14510.5,890.8,0,,-6500,-28014999.999999996,4.31,"2022-12-28T13:26:00.000Z",1672233960000,4.31,4.31,4.31,0,100,0,,0.4,,Infinity,6500,6500,1319400,,28014999.999999996,,28014999.999999996,
4010.5,-669400,-2885838000,5789588000,14510.5,890.8,0,,-24700,-106456999.99999999,4.31,"2022-12-28T13:30:00.000Z",1672234200000,4.31,4.31,4.31,0,100,0,,1.7,,Infinity,24700,24700,1344100,,106456999.99999999,,106456999.99999999,
4010.5,-669900,-2887993000,5791743000,14510.5,890.8,0,,-500,-2155000,4.31,"2022-12-28T13:36:00.000Z",1672234560000,4.31,4.31,4.31,0,100,0,,0,,Infinity,500,500,1344600,,2155000,,2155000,
4010.5,-719900,-3103493000,6007243000,14510.5,890.8,0,,-50000,-215500000,4.31,"2022-12-28T13:40:00.000Z",1672234800000,4.31,4.31,4.31,0,100,0,,3.4,,Infinity,50000,50000,1394600,,215500000,,215500000,
4010.5,-720800,-3107372000,6011122000,14510.5,890.8,0,,-900,-3878999.9999999995,4.31,"2022-12-28T13:48:00.000Z",1672235280000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,900,900,1395500,,3878999.9999999995,,3878999.9999999995,
4010.5,-726000,-3129784000,6033534000,14510.5,890.8,0,,-5200,-22411999.999999996,4.31,"2022-12-28T13:50:00.000Z",1672235400000,4.31,4.31,4.31,0,100,0,,0.4,,Infinity,5200,5200,1400700,,22411999.999999996,,22411999.999999996,
4010.5,-736000,-3172884000,6076634000,14510.5,890.8,0,,-10000,-43099999.99999999,4.31,"2022-12-28T13:52:00.000Z",1672235520000,4.31,4.31,4.31,0,100,0,,0.7,,Infinity,10000,10000,1410700,,43099999.99999999,,43099999.99999999,
4010.5,-738800,-3184952000,6088702000,14510.5,890.8,0,,-2800,-12067999.999999998,4.31,"2022-12-28T13:54:00.000Z",1672235640000,4.31,4.31,4.31,0,100,0,,0.2,,Infinity,2800,2800,1413500,,12067999.999999998,,12067999.999999998,
4010.5,-738900,-3185383000,6089133000,14510.5,890.8,0,,-100,-430999.99999999994,4.31,"2022-12-28T13:58:00.000Z",1672235880000,4.31,4.31,4.31,0,100,0,,0,,Infinity,100,100,1413600,,430999.99999999994,,430999.99999999994,
4010.5,-747300,-3221587000,6125337000,14510.5,890.8,0,,-8400,-36204000,4.31,"2022-12-28T14:00:00.000Z",1672236000000,4.31,4.31,4.31,0,100,0,,0.6,,Infinity,8400,8400,1422000,,36204000,,36204000,
4010.5,-748300,-3225897000,6129647000,14510.5,890.8,0,,-1000,-4310000,4.31,"2022-12-28T14:02:00.000Z",1672236120000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1000,1000,1423000,,4310000,,4310000,
4010.5,-767300,-3307787000,6211537000,14510.5,890.8,0,,-19000,-81890000,4.31,"2022-12-28T14:06:00.000Z",1672236360000,4.31,4.31,4.31,0,100,0,,1.3,,Infinity,19000,19000,1442000,,81890000,,81890000,
4010.5,-790900,-3409503000,6313253000,14510.5,890.8,0,,-23600,-101715999.99999999,4.31,"2022-12-28T14:12:00.000Z",1672236720000,4.31,4.31,4.31,0,100,0,,1.6,,Infinity,23600,23600,1465600,,101715999.99999999,,101715999.99999999,
4010.5,-791900,-3413813000,6317563000,14510.5,890.8,0,,-1000,-4310000,4.31,"2022-12-28T14:14:00.000Z",1672236840000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1000,1000,1466600,,4310000,,4310000,
4010.5,-793900,-3422433000,6326183000,14510.5,890.8,0,,-2000,-8620000,4.31,"2022-12-28T14:18:00.000Z",1672237080000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,2000,2000,1468600,,8620000,,8620000,
4010.5,-794300,-3424157000,6327907000,14510.5,890.8,0,,-400,-1723999.9999999998,4.31,"2022-12-28T14:22:00.000Z",1672237320000,4.31,4.31,4.31,0,100,0,,0,,Infinity,400,400,1469000,,1723999.9999999998,,1723999.9999999998,
4010.5,-799300,-3445707000,6349457000,14510.5,890.8,0,,-5000,-21549999.999999996,4.31,"2022-12-28T14:26:00.000Z",1672237560000,4.31,4.31,4.31,0,100,0,,0.3,,Infinity,5000,5000,1474000,,21549999.999999996,,21549999.999999996,
4010.5,-798000,-3440104000,6355060000,14510.5,890.8,Infinity,1300,1300,5602999.999999999,4.31,"2022-12-28T14:44:00.000Z",1672238640000,4.31,4.31,4.31,100,0,0,0.3,,,0,,1300,1475300,,5602999.999999999,5602999.999999999,,
