"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3526.3,-27900,-376082000,1828475000,4075.8,1109.5,0.1,100,-900,-13635000,15.15,"2022-12-28T10:14:00.000Z",1672222440000,15.15,15.15,15.15,9.1,90.9,0,0,0.2,,10,1000,1100,135100,,16665000,1515000,15150000,
3526.3,-32400,-444257000,1896650000,4075.8,1109.5,0,,-4500,-68175000,15.15,"2022-12-28T10:16:00.000Z",1672222560000,15.15,15.15,15.15,0,100,0,,1.1,,Infinity,4500,4500,139600,,68175000,,68175000,
3526.3,-31900,-436682000,1904225000,4075.8,1109.5,Infinity,500,500,7575000,15.15,"2022-12-28T10:20:00.000Z",1672222800000,15.15,15.15,15.15,100,0,0,0.1,,,0,,500,140100,,7575000,7575000,,
3526.3,-29500,-400202000,1940705000,4075.8,1109.5,Infinity,2400,2400,36480000,15.2,"2022-12-28T10:24:00.000Z",1672223040000,15.2,15.2,15.2,100,0,0,0.7,,,0,,2400,142500,,36480000,36480000,,
3526.3,-28500,-385002000,1955905000,4075.8,1109.5,Infinity,1000,1000,15200000,15.2,"2022-12-28T10:26:00.000Z",1672223160000,15.2,15.2,15.2,100,0,0,0.3,,,0,,1000,143500,,15200000,15200000,,
3526.3,-23500,-308502000,2032405000,4075.8,1109.5,Infinity,5000,5000,76500000,15.3,"2022-12-28T10:30:00.000Z",1672223400000,15.3,15.3,15.3,100,0,0,1.4,,,0,,5000,148500,,76500000,76500000,,
3526.3,-21900,-284022000,2056885000,4075.8,1109.5,Infinity,1600,1600,24480000,15.3,"2022-12-28T10:32:00.000Z",1672223520000,15.3,15.3,15.3,100,0,0,0.5,,,0,,1600,150100,,24480000,24480000,,
3526.3,-15800,-190692000,2165515000,4075.8,1109.5,13.2,6600,6100,93330000,15.3,"2022-12-28T10:34:00.000Z",1672223640000,15.3,15.3,15.3,93,7,0,1.9,0.1,,0.1,500,7100,157200,,108630000,100980000,7650000,
3526.3,-24900,-329077000,2303900000,4075.8,1109.5,0,,-9100,-138385000,15.05,"2022-12-28T10:36:00.000Z",1672223760000,15.3,15.05,15.3,0,100,0,,2.2,,Infinity,9100,9100,166300,,138385000,,138385000,
3526.3,-33600,-460572000,2538075000,4075.8,1109.5,0.3,3400,-8700,-131495000,15.1,"2022-12-28T10:38:00.000Z",1672223880000,15.15,15.05,15.15,21.9,78.1,0,1,3,,3.6,12100,15500,181800,,234175000,51340000,182835000,
3526.3,-30100,-407127000,2606770000,4075.8,1109.5,8,4000,3500,53445000,15.3,"2022-12-28T10:42:00.000Z",1672224120000,15.3,15.25,15.25,88.9,11.1,0,1.1,0.1,,0.1,500,4500,186300,,68695000,61070000,7625000,
3526.3,-27600,-368852000,2660295000,4075.8,1109.5,6,3000,2500,38275000,15.3,"2022-12-28T10:44:00.000Z",1672224240000,15.3,15.25,15.3,85.7,14.3,0,0.9,0.1,,0.2,500,3500,189800,,53525000,45900000,7625000,
3526.3,-26900,-358127000,2680170000,4075.8,1109.5,3.3,1000,700,10725000,15.3,"2022-12-28T10:48:00.000Z",1672224480000,15.3,15.25,15.25,76.9,23.1,0,0.3,0.1,,0.3,300,1300,191100,,19875000,15300000,4575000,
3526.3,-24700,-324382000,2729265000,4075.8,1109.5,5.4,2700,2200,33745000,15.35,"2022-12-28T10:50:00.000Z",1672224600000,15.35,15.3,15.3,84.4,15.6,0,0.8,0.1,,0.2,500,3200,194300,,49095000,41420000,7675000,
3526.3,-23200,-301342000,2752305000,4075.8,1109.5,Infinity,1500,1500,23040000,15.4,"2022-12-28T10:52:00.000Z",1672224720000,15.4,15.35,15.35,100,0,0,0.4,,,0,,1500,195800,,23040000,23040000,,
3526.3,-21400,-273662000,2786125000,4075.8,1109.5,10,2000,1800,27680000,15.35,"2022-12-28T10:54:00.000Z",1672224840000,15.4,15.35,15.35,90.9,9.1,0,0.6,0,,0.1,200,2200,198000,,33820000,30750000,3070000,
3526.3,-28100,-376472000,2910495000,4075.8,1109.5,0.1,700,-6700,-102810000,15.35,"2022-12-28T10:56:00.000Z",1672224960000,15.4,15.35,15.35,8.6,91.4,0,0.2,1.8,,10.6,7400,8100,206100,,124370000,10780000,113590000,
3526.3,-31300,-425592000,2987245000,4075.8,1109.5,0.2,900,-3200,-49120000,15.35,"2022-12-28T10:58:00.000Z",1672225080000,15.35,15.35,15.35,18,82,0,0.3,1,,4.6,4100,5000,211100,,76750000,13815000,62935000,
3526.3,-29000,-390287000,3047110000,4075.8,1109.5,3.9,3100,2300,35305000,15.35,"2022-12-28T11:00:00.000Z",1672225200000,15.35,15.35,15.35,79.5,20.5,0,0.9,0.2,,0.3,800,3900,215000,,59865000,47585000,12280000,
3526.3,-30200,-408697000,3065520000,4075.8,1109.5,0,,-1200,-18410000,15.3,"2022-12-28T11:02:00.000Z",1672225320000,15.35,15.3,15.35,0,100,0,,0.3,,Infinity,1200,1200,216200,,18410000,,18410000,
3526.3,-33600,-460717000,3117540000,4075.8,1109.5,0,,-3400,-52020000,15.3,"2022-12-28T11:04:00.000Z",1672225440000,15.3,15.3,15.3,0,100,0,,0.8,,Infinity,3400,3400,219600,,52020000,,52020000,
3526.3,-34800,-479077000,3135900000,4075.8,1109.5,0,,-1200,-18360000,15.3,"2022-12-28T11:06:00.000Z",1672225560000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,1200,1200,220800,,18360000,,18360000,
3526.3,-35300,-486702000,3143525000,4075.8,1109.5,0,,-500,-7625000,15.25,"2022-12-28T11:08:00.000Z",1672225680000,15.25,15.25,15.25,0,100,0,,0.1,,Infinity,500,500,221300,,7625000,,7625000,
3526.3,-37300,-517202000,3174025000,4075.8,1109.5,0,,-2000,-30500000,15.25,"2022-12-28T11:12:00.000Z",1672225920000,15.25,15.25,15.25,0,100,0,,0.5,,Infinity,2000,2000,223300,,30500000,,30500000,
3526.3,-36800,-509527000,3196950000,4075.8,1109.5,2,1000,500,7675000,15.25,"2022-12-28T11:14:00.000Z",1672226040000,15.3,15.25,15.3,66.7,33.3,0,0.3,0.1,,0.5,500,1500,224800,,22925000,15300000,7625000,
3526.3,-39800,-555277000,3242700000,4075.8,1109.5,0,,-3000,-45750000,15.25,"2022-12-28T11:20:00.000Z",1672226400000,15.25,15.25,15.25,0,100,0,,0.7,,Infinity,3000,3000,227800,,45750000,,45750000,
3526.3,-58800,-844182000,3531605000,4075.8,1109.5,0,,-19000,-288905000,15.2,"2022-12-28T11:22:00.000Z",1672226520000,15.25,15.2,15.25,0,100,0,,4.7,,Infinity,19000,19000,246800,,288905000,,288905000,
3526.3,-63100,-909542000,3596965000,4075.8,1109.5,0,,-4300,-65360000,15.2,"2022-12-28T13:00:00.000Z",1672232400000,15.2,15.2,15.2,0,100,0,,1.1,,Infinity,4300,4300,251100,,65360000,,65360000,
3526.3,-78100,-1137542000,3824965000,4075.8,1109.5,0,,-15000,-228000000,15.2,"2022-12-28T13:02:00.000Z",1672232520000,15.2,15.2,15.2,0,100,0,,3.7,,Infinity,15000,15000,266100,,228000000,,228000000,
3526.3,-78200,-1139057000,3835630000,4075.8,1109.5,0.8,300,-100,-1515000,15.25,"2022-12-28T13:04:00.000Z",1672232640000,15.25,15.2,15.2,42.9,57.1,0,0.1,0.1,,1.3,400,700,266800,,10665000,4575000,6090000,
3526.3,-78100,-1137532000,3852405000,4075.8,1109.5,1.2,600,100,1525000,15.25,"2022-12-28T13:06:00.000Z",1672232760000,15.25,15.25,15.25,54.5,45.5,0,0.2,0.1,,0.8,500,1100,267900,,16775000,9150000,7625000,
3526.3,-79800,-1163457000,3878330000,4075.8,1109.5,0,,-1700,-25925000,15.25,"2022-12-28T13:10:00.000Z",1672233000000,15.25,15.25,15.25,0,100,0,,0.4,,Infinity,1700,1700,269600,,25925000,,25925000,
3526.3,-81300,-1186332000,3901205000,4075.8,1109.5,0,,-1500,-22875000,15.25,"2022-12-28T13:12:00.000Z",1672233120000,15.25,15.25,15.25,0,100,0,,0.4,,Infinity,1500,1500,271100,,22875000,,22875000,
3526.3,-84300,-1231932000,3946805000,4075.8,1109.5,0,,-3000,-45600000,15.2,"2022-12-28T13:14:00.000Z",1672233240000,15.2,15.2,15.2,0,100,0,,0.7,,Infinity,3000,3000,274100,,45600000,,45600000,
3526.3,-86600,-1267007000,4015430000,4075.8,1109.5,0.3,1100,-2300,-35075000,15.25,"2022-12-28T13:18:00.000Z",1672233480000,15.25,15.25,15.25,24.4,75.6,0,0.3,0.8,,3.1,3400,4500,278600,,68625000,16775000,51850000,
3526.3,-81300,-1186182000,4102355000,4075.8,1109.5,27.5,5500,5300,80825000,15.25,"2022-12-28T13:20:00.000Z",1672233600000,15.25,15.25,15.25,96.5,3.5,0,1.6,0,,0,200,5700,284300,,86925000,83875000,3050000,
3526.3,-86400,-1263957000,4180130000,4075.8,1109.5,0,,-5100,-77775000,15.25,"2022-12-28T13:22:00.000Z",1672233720000,15.25,15.25,15.25,0,100,0,,1.3,,Infinity,5100,5100,289400,,77775000,,77775000,
3526.3,-91000,-1334052000,4283885000,4075.8,1109.5,0.2,1100,-4600,-70095000,15.25,"2022-12-28T13:24:00.000Z",1672233840000,15.3,15.25,15.3,16.2,83.8,0,0.3,1.4,,5.2,5700,6800,296200,,103755000,16830000,86925000,
3526.3,-88000,-1288152000,4329785000,4075.8,1109.5,Infinity,3000,3000,45900000,15.3,"2022-12-28T13:26:00.000Z",1672233960000,15.3,15.3,15.3,100,0,0,0.9,,,0,,3000,299200,,45900000,45900000,,
3526.3,-120900,-1789877000,4834560000,4075.8,1109.5,0,100,-32900,-501725000,15.25,"2022-12-28T13:28:00.000Z",1672234080000,15.25,15.25,15.25,0.3,99.7,0,0,8.1,,330,33000,33100,332300,,504775000,1525000,503250000,
3526.3,-121800,-1803542000,4857375000,4075.8,1109.5,0.3,300,-900,-13665000,15.2,"2022-12-28T13:30:00.000Z",1672234200000,15.25,15.2,15.2,20,80,0,0.1,0.3,,4,1200,1500,333800,,22815000,4575000,18240000,
3526.3,-120900,-1789817000,4871100000,4075.8,1109.5,Infinity,900,900,13725000,15.25,"2022-12-28T13:32:00.000Z",1672234320000,15.25,15.25,15.25,100,0,0,0.3,,,0,,900,334700,,13725000,13725000,,
3526.3,-121700,-1801957000,4895440000,4075.8,1109.5,0.3,400,-800,-12140000,15.2,"2022-12-28T13:34:00.000Z",1672234440000,15.25,15.2,15.25,25,75,0,0.1,0.3,,3,1200,1600,336300,,24340000,6100000,18240000,
3526.3,-121800,-1803477000,4896960000,4075.8,1109.5,0,,-100,-1520000,15.2,"2022-12-28T13:36:00.000Z",1672234560000,15.2,15.2,15.2,0,100,0,,0,,Infinity,100,100,336400,,1520000,,1520000,
3526.3,-86200,-1259397000,5441040000,4075.8,1109.5,Infinity,35600,35600,544080000,15.35,"2022-12-28T13:38:00.000Z",1672234680000,15.35,15.25,15.25,100,0,0,10.1,,,0,,35600,372000,,544080000,544080000,,
3526.3,-58300,-830132000,5870305000,4075.8,1109.5,Infinity,27900,27900,429265000,15.4,"2022-12-28T13:40:00.000Z",1672234800000,15.4,15.35,15.35,100,0,0,7.9,,,0,,27900,399900,,429265000,429265000,,
3526.3,-46100,-642237000,6067410000,4075.8,1109.5,41.7,12500,12200,187895000,15.35,"2022-12-28T13:42:00.000Z",1672234920000,15.4,15.35,15.4,97.7,2.3,0,3.5,0.1,,0,300,12800,412700,,197105000,192500000,4605000,
3526.3,-46800,-652907000,6125815000,4075.8,1109.5,0.7,1500,-700,-10670000,15.35,"2022-12-28T13:44:00.000Z",1672235040000,15.4,15.35,15.4,39.5,57.9,2.6,0.4,0.5,0.1,1.5,2200,3800,416500,100,58405000,23100000,33770000,1535000
3526.3,-44100,-611427000,6167295000,4075.8,1109.5,Infinity,2700,2700,41480000,15.35,"2022-12-28T13:46:00.000Z",1672235160000,15.4,15.35,15.4,100,0,0,0.8,,,0,,2700,419200,,41480000,41480000,,
3526.3,-72000,-1039427000,6687395000,4075.8,1109.5,0.1,3000,-27900,-428000000,15.3,"2022-12-28T13:48:00.000Z",1672235280000,15.35,15.3,15.35,8.8,91.2,0,0.9,7.6,,10.3,30900,33900,453100,,520100000,46050000,474050000,
3526.3,-98400,-1442007000,7120575000,4075.8,1109.5,0,1000,-26400,-402580000,15.25,"2022-12-28T13:50:00.000Z",1672235400000,15.3,15.25,15.3,3.5,96.5,0,0.3,6.7,,27.4,27400,28400,481500,,433180000,15300000,417880000,
3526.3,-98200,-1438947000,7123635000,4075.8,1109.5,Infinity,200,200,3060000,15.3,"2022-12-28T13:52:00.000Z",1672235520000,15.3,15.3,15.3,100,0,0,0.1,,,0,,200,481700,,3060000,3060000,,
3526.3,-98200,-1438942000,7126690000,4075.8,1109.5,1,100,0,5000,15.25,"2022-12-28T13:54:00.000Z",1672235640000,15.3,15.25,15.3,50,50,0,0,0,,1,100,200,481900,,3055000,1530000,1525000,
3526.3,-104500,-1535017000,7222765000,4075.8,1109.5,0,,-6300,-96075000,15.25,"2022-12-28T13:56:00.000Z",1672235760000,15.25,15.25,15.25,0,100,0,,1.5,,Infinity,6300,6300,488200,,96075000,,96075000,
3526.3,-100500,-1473967000,7314215000,4075.8,1109.5,5,5000,4000,61050000,15.2,"2022-12-28T13:58:00.000Z",1672235880000,15.25,15.2,15.25,83.3,16.7,0,1.4,0.2,,0.2,1000,6000,494200,,91450000,76250000,15200000,
3526.3,-96100,-1406867000,7512465000,4075.8,1109.5,2,8700,4400,67100000,15.25,"2022-12-28T14:00:00.000Z",1672236000000,15.25,15.25,15.25,66.9,33.1,0,2.5,1.1,,0.5,4300,13000,507200,,198250000,132675000,65575000,
3526.3,-110200,-1621137000,7757235000,4075.8,1109.5,0.1,1000,-14100,-214270000,15.2,"2022-12-28T14:02:00.000Z",1672236120000,15.25,15.2,15.25,6.2,93.8,0,0.3,3.7,,15.1,15100,16100,523300,,244770000,15250000,229520000,
3526.3,-100200,-1468637000,7909735000,4075.8,1109.5,Infinity,10000,10000,152500000,15.25,"2022-12-28T14:04:00.000Z",1672236240000,15.25,15.25,15.25,100,0,0,2.8,,,0,,10000,533300,,152500000,152500000,,
3526.3,-100100,-1467107000,7911265000,4075.8,1109.5,Infinity,100,100,1530000,15.3,"2022-12-28T14:08:00.000Z",1672236480000,15.3,15.3,15.3,100,0,0,0,,,0,,100,533400,,1530000,1530000,,
3526.3,-77400,-1119767000,8319805000,4075.8,1109.5,12.4,24700,22700,347340000,15.3,"2022-12-28T14:10:00.000Z",1672236600000,15.35,15.3,15.3,92.5,7.5,0,7,0.5,,0.1,2000,26700,560100,,408540000,377940000,30600000,
3526.3,-75600,-1091987000,8604815000,4075.8,1109.5,1.2,10200,1800,27780000,15.35,"2022-12-28T14:12:00.000Z",1672236720000,15.35,15.3,15.3,54.8,45.2,0,2.9,2.1,,0.8,8400,18600,578700,,285010000,156395000,128615000,
3526.3,-75900,-1096502000,8756210000,4075.8,1109.5,0.9,4800,-300,-4515000,15.25,"2022-12-28T14:14:00.000Z",1672236840000,15.3,15.25,15.3,48.5,51.5,0,1.4,1.3,,1.1,5100,9900,588600,,151395000,73440000,77955000,
3526.3,-74300,-1072017000,8783745000,4075.8,1109.5,17,1700,1600,24485000,15.3,"2022-12-28T14:16:00.000Z",1672236960000,15.3,15.25,15.3,94.4,5.6,0,0.5,0,,0.1,100,1800,590400,,27535000,26010000,1525000,
3526.3,-46900,-652797000,9202965000,4075.8,1109.5,Infinity,27400,27400,419220000,15.3,"2022-12-28T14:18:00.000Z",1672237080000,15.3,15.3,15.3,100,0,0,7.8,,,0,,27400,617800,,419220000,419220000,,
3526.3,-28100,-365157000,9548745000,4075.8,1109.5,10.9,20700,18800,287640000,15.3,"2022-12-28T14:20:00.000Z",1672237200000,15.3,15.3,15.3,91.6,8.4,0,5.9,0.5,,0.1,1900,22600,640400,,345780000,316710000,29070000,
3526.3,-33200,-442932000,9626520000,4075.8,1109.5,0,,-5100,-77775000,15.25,"2022-12-28T14:22:00.000Z",1672237320000,15.25,15.25,15.25,0,100,0,,1.3,,Infinity,5100,5100,645500,,77775000,,77775000,
3526.3,-28300,-367872000,9756480000,4075.8,1109.5,3.7,6700,4900,75060000,15.3,"2022-12-28T14:24:00.000Z",1672237440000,15.3,15.25,15.25,78.8,21.2,0,1.9,0.4,,0.3,1800,8500,654000,,129960000,102510000,27450000,
3526.3,-65700,-937422000,10351985000,4075.8,1109.5,0,800,-37400,-569550000,15.2,"2022-12-28T14:26:00.000Z",1672237560000,15.3,15.2,15.3,2,97.7,0.3,0.2,9.4,0.1,47.8,38200,39100,693100,100,595505000,12215000,581765000,1525000
3526.3,-52200,-732197000,10809480000,4075.8,1109.5,2.6,21800,13500,205225000,15.2,"2022-12-28T14:28:00.000Z",1672237680000,15.2,15.15,15.2,72.4,27.6,0,6.2,2,,0.4,8300,30100,723200,,457495000,331360000,126135000,
3526.3,-52200,-732197000,12396360000,4075.8,1109.5,NaN,,0,0,15.2,"2022-12-28T14:44:00.000Z",1672238640000,15.2,15.2,15.2,0,0,100,,,94.1,NaN,,104400,827600,104400,1586880000,,,1586880000
