"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1524.3,44100,198450000,244800000,1113.5,45.9,5.3,2100,1700,7650000,4.5,"2022-12-28T09:28:00.000Z",1672219680000,4.5,4.5,4.5,84,16,0,1.4,0.4,,0.2,400,2500,54400,,11250000,9450000,1800000,
1524.3,49100,220950000,267300000,1113.5,45.9,Infinity,5000,5000,22500000,4.5,"2022-12-28T09:34:00.000Z",1672220040000,4.5,4.5,4.5,100,0,0,3.3,,,0,,5000,59400,,22500000,22500000,,
1524.3,44600,200700000,296550000,1113.5,45.9,0.1,500,-4500,-20250000,4.5,"2022-12-28T09:36:00.000Z",1672220160000,4.5,4.5,4.5,7.7,76.9,15.4,0.3,4.5,21.8,10,5000,6500,65900,1000,29250000,2250000,22500000,4500000
1524.3,35600,160200000,337050000,1113.5,45.9,0,,-9000,-40500000,4.5,"2022-12-28T09:40:00.000Z",1672220400000,4.5,4.5,4.5,0,100,0,,8.1,,Infinity,9000,9000,74900,,40500000,,40500000,
1524.3,35200,158400000,338850000,1113.5,45.9,0,,-400,-1800000,4.5,"2022-12-28T09:42:00.000Z",1672220520000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,400,400,75300,,1800000,,1800000,
1524.3,33900,152550000,344700000,1113.5,45.9,0,,-1300,-5850000,4.5,"2022-12-28T09:44:00.000Z",1672220640000,4.5,4.5,4.5,0,100,0,,1.2,,Infinity,1300,1300,76600,,5850000,,5850000,
1524.3,28400,127800000,369450000,1113.5,45.9,0,,-5500,-24750000,4.5,"2022-12-28T09:46:00.000Z",1672220760000,4.5,4.5,4.5,0,100,0,,4.9,,Infinity,5500,5500,82100,,24750000,,24750000,
1524.3,28800,129600000,385650000,1113.5,45.9,1.3,2000,400,1800000,4.5,"2022-12-28T09:50:00.000Z",1672221000000,4.5,4.5,4.5,55.6,44.4,0,1.3,1.4,,0.8,1600,3600,85700,,16200000,9000000,7200000,
1524.3,28400,127800000,387450000,1113.5,45.9,0,,-400,-1800000,4.5,"2022-12-28T09:56:00.000Z",1672221360000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,400,400,86100,,1800000,,1800000,
1524.3,28200,126900000,388350000,1113.5,45.9,0,,-200,-900000,4.5,"2022-12-28T09:58:00.000Z",1672221480000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,200,200,86300,,900000,,900000,
1524.3,27400,123300000,391950000,1113.5,45.9,0,,-800,-3600000,4.5,"2022-12-28T10:14:00.000Z",1672222440000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,800,800,87100,,3600000,,3600000,
1524.3,26900,121050000,394200000,1113.5,45.9,0,,-500,-2250000,4.5,"2022-12-28T10:28:00.000Z",1672223280000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,500,500,87600,,2250000,,2250000,
1524.3,26600,119700000,395550000,1113.5,45.9,0,,-300,-1350000,4.5,"2022-12-28T10:40:00.000Z",1672224000000,4.5,4.5,4.5,0,100,0,,0.3,,Infinity,300,300,87900,,1350000,,1350000,
1524.3,21600,97200000,418050000,1113.5,45.9,0,,-5000,-22500000,4.5,"2022-12-28T10:46:00.000Z",1672224360000,4.5,4.5,4.5,0,100,0,,4.5,,Infinity,5000,5000,92900,,22500000,,22500000,
1524.3,21000,94500000,420750000,1113.5,45.9,0,,-600,-2700000,4.5,"2022-12-28T10:48:00.000Z",1672224480000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,600,600,93500,,2700000,,2700000,
1524.3,20100,90450000,424800000,1113.5,45.9,0,,-900,-4050000,4.5,"2022-12-28T12:58:00.000Z",1672232280000,4.5,4.5,4.5,0,100,0,,0.8,,Infinity,900,900,94400,,4050000,,4050000,
1524.3,18100,81450000,433800000,1113.5,45.9,0,,-2000,-9000000,4.5,"2022-12-28T13:00:00.000Z",1672232400000,4.5,4.5,4.5,0,100,0,,1.8,,Infinity,2000,2000,96400,,9000000,,9000000,
1524.3,18000,81000000,434250000,1113.5,45.9,0,,-100,-450000,4.5,"2022-12-28T13:12:00.000Z",1672233120000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,96500,,450000,,450000,
1524.3,17000,76500000,438750000,1113.5,45.9,0,,-1000,-4500000,4.5,"2022-12-28T13:18:00.000Z",1672233480000,4.5,4.5,4.5,0,100,0,,0.9,,Infinity,1000,1000,97500,,4500000,,4500000,
1524.3,16900,76050000,439200000,1113.5,45.9,0,,-100,-450000,4.5,"2022-12-28T13:24:00.000Z",1672233840000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,97600,,450000,,450000,
1524.3,16700,75150000,440100000,1113.5,45.9,0,,-200,-900000,4.5,"2022-12-28T13:30:00.000Z",1672234200000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,200,200,97800,,900000,,900000,
1524.3,16500,74250000,441000000,1113.5,45.9,0,,-200,-900000,4.5,"2022-12-28T13:40:00.000Z",1672234800000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,200,200,98000,,900000,,900000,
1524.3,15200,68400000,446850000,1113.5,45.9,0,,-1300,-5850000,4.5,"2022-12-28T14:20:00.000Z",1672237200000,4.5,4.5,4.5,0,100,0,,1.2,,Infinity,1300,1300,99300,,5850000,,5850000,
