"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1108.2,-46000,-516245500,1019295500,1832.9,0,Infinity,500,500,7400000,14.8,"2022-12-28T10:28:00.000Z",1672223280000,14.8,14.8,14.8,100,0,0,0.5,,,0,,500,80000,,7400000,7400000,,
1108.2,-45300,-505815500,1029725500,1832.9,0,Infinity,700,700,10430000,14.9,"2022-12-28T10:32:00.000Z",1672223520000,14.9,14.9,14.9,100,0,0,0.6,,,0,,700,80700,,10430000,10430000,,
1108.2,-44800,-498365500,1037175500,1832.9,0,Infinity,500,500,7450000,14.9,"2022-12-28T10:34:00.000Z",1672223640000,14.9,14.9,14.9,100,0,0,0.5,,,0,,500,81200,,7450000,7450000,,
1108.2,-40800,-438765500,1096775500,1832.9,0,Infinity,4000,4000,59600000,14.9,"2022-12-28T10:36:00.000Z",1672223760000,14.9,14.9,14.9,100,0,0,3.6,,,0,,4000,85200,,59600000,59600000,,
1108.2,-42800,-468465500,1126475500,1832.9,0,0,,-2000,-29700000,14.85,"2022-12-28T10:40:00.000Z",1672224000000,14.85,14.85,14.85,0,100,0,,1.1,,Infinity,2000,2000,87200,,29700000,,29700000,
1108.2,-45800,-513015500,1171025500,1832.9,0,0,,-3000,-44550000,14.85,"2022-12-28T10:42:00.000Z",1672224120000,14.85,14.85,14.85,0,100,0,,1.6,,Infinity,3000,3000,90200,,44550000,,44550000,
1108.2,-39800,-423615500,1260425500,1832.9,0,Infinity,6000,6000,89400000,14.9,"2022-12-28T10:44:00.000Z",1672224240000,14.9,14.9,14.9,100,0,0,5.4,,,0,,6000,96200,,89400000,89400000,,
1108.2,-34800,-349365500,1334675500,1832.9,0,Infinity,5000,5000,74250000,14.85,"2022-12-28T10:48:00.000Z",1672224480000,14.85,14.85,14.85,100,0,0,4.5,,,0,,5000,101200,,74250000,74250000,,
1108.2,-29800,-275115500,1408925500,1832.9,0,Infinity,5000,5000,74250000,14.85,"2022-12-28T10:50:00.000Z",1672224600000,14.85,14.85,14.85,100,0,0,4.5,,,0,,5000,106200,,74250000,74250000,,
1108.2,-29700,-273625500,1410415500,1832.9,0,Infinity,100,100,1490000,14.9,"2022-12-28T10:52:00.000Z",1672224720000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,106300,,1490000,1490000,,
1108.2,-27700,-243825500,1440215500,1832.9,0,Infinity,2000,2000,29800000,14.9,"2022-12-28T10:54:00.000Z",1672224840000,14.9,14.9,14.9,100,0,0,1.8,,,0,,2000,108300,,29800000,29800000,,
1108.2,-27600,-242335500,1441705500,1832.9,0,Infinity,100,100,1490000,14.9,"2022-12-28T10:58:00.000Z",1672225080000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,108400,,1490000,1490000,,
1108.2,-27700,-243810500,1449140500,1832.9,0,0.7,200,-100,-1475000,14.85,"2022-12-28T11:06:00.000Z",1672225560000,14.9,14.85,14.85,40,60,0,0.2,0.2,,1.5,300,500,108900,,7435000,2980000,4455000,
1108.2,-27900,-246780500,1455080500,1832.9,0,0.3,100,-200,-2970000,14.85,"2022-12-28T11:08:00.000Z",1672225680000,14.85,14.85,14.85,25,75,0,0.1,0.2,,3,300,400,109300,,5940000,1485000,4455000,
1108.2,-25700,-214110500,1487750500,1832.9,0,Infinity,2200,2200,32670000,14.85,"2022-12-28T11:12:00.000Z",1672225920000,14.85,14.85,14.85,100,0,0,2,,,0,,2200,111500,,32670000,32670000,,
1108.2,-25600,-212625500,1489235500,1832.9,0,Infinity,100,100,1485000,14.85,"2022-12-28T11:14:00.000Z",1672226040000,14.85,14.85,14.85,100,0,0,0.1,,,0,,100,111600,,1485000,1485000,,
1108.2,-24100,-190350500,1511510500,1832.9,0,Infinity,1500,1500,22275000,14.85,"2022-12-28T11:16:00.000Z",1672226160000,14.85,14.85,14.85,100,0,0,1.4,,,0,,1500,113100,,22275000,22275000,,
1108.2,-23800,-185895500,1515965500,1832.9,0,Infinity,300,300,4455000,14.85,"2022-12-28T11:18:00.000Z",1672226280000,14.85,14.85,14.85,100,0,0,0.3,,,0,,300,113400,,4455000,4455000,,
1108.2,-24300,-193295500,1523365500,1832.9,0,0,,-500,-7400000,14.8,"2022-12-28T11:22:00.000Z",1672226520000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,500,500,113900,,7400000,,7400000,
1108.2,-48600,-552935500,1883005500,1832.9,0,0,,-24300,-359640000,14.8,"2022-12-28T11:24:00.000Z",1672226640000,14.8,14.8,14.8,0,100,0,,13.3,,Infinity,24300,24300,138200,,359640000,,359640000,
1108.2,-50300,-577880500,2005630500,1832.9,0,0.7,3300,-1700,-24945000,14.75,"2022-12-28T13:00:00.000Z",1672232400000,14.8,14.75,14.8,39.8,60.2,0,3,2.7,,1.5,5000,8300,146500,,122625000,48840000,73785000,
1108.2,-50400,-579355500,2007105500,1832.9,0,0,,-100,-1475000,14.75,"2022-12-28T13:04:00.000Z",1672232640000,14.75,14.75,14.75,0,100,0,,0.1,,Infinity,100,100,146600,,1475000,,1475000,
1108.2,-51400,-594105500,2021855500,1832.9,0,0,,-1000,-14750000,14.75,"2022-12-28T13:08:00.000Z",1672232880000,14.75,14.75,14.75,0,100,0,,0.5,,Infinity,1000,1000,147600,,14750000,,14750000,
1108.2,-51500,-595580500,2023330500,1832.9,0,0,,-100,-1475000,14.75,"2022-12-28T13:10:00.000Z",1672233000000,14.75,14.75,14.75,0,100,0,,0.1,,Infinity,100,100,147700,,1475000,,1475000,
1108.2,-51400,-594095500,2024815500,1832.9,0,Infinity,100,100,1485000,14.85,"2022-12-28T13:14:00.000Z",1672233240000,14.85,14.85,14.85,100,0,0,0.1,,,0,,100,147800,,1485000,1485000,,
1108.2,-47500,-536180500,2082730500,1832.9,0,Infinity,3900,3900,57915000,14.85,"2022-12-28T13:18:00.000Z",1672233480000,14.85,14.85,14.85,100,0,0,3.5,,,0,,3900,151700,,57915000,57915000,,
1108.2,-46500,-521280500,2097630500,1832.9,0,Infinity,1000,1000,14900000,14.9,"2022-12-28T13:20:00.000Z",1672233600000,14.9,14.9,14.9,100,0,0,0.9,,,0,,1000,152700,,14900000,14900000,,
1108.2,-47100,-530160500,2106510500,1832.9,0,0,,-600,-8880000,14.8,"2022-12-28T13:32:00.000Z",1672234320000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,600,600,153300,,8880000,,8880000,
1108.2,-46800,-525720500,2110950500,1832.9,0,Infinity,300,300,4440000,14.8,"2022-12-28T13:34:00.000Z",1672234440000,14.8,14.8,14.8,100,0,0,0.3,,,0,,300,153600,,4440000,4440000,,
1108.2,-46100,-515360500,2121310500,1832.9,0,Infinity,700,700,10360000,14.8,"2022-12-28T13:36:00.000Z",1672234560000,14.8,14.8,14.8,100,0,0,0.6,,,0,,700,154300,,10360000,10360000,,
1108.2,-42600,-463210500,2173460500,1832.9,0,Infinity,3500,3500,52150000,14.9,"2022-12-28T13:44:00.000Z",1672235040000,14.9,14.9,14.9,100,0,0,3.2,,,0,,3500,157800,,52150000,52150000,,
1108.2,-42500,-461720500,2189850500,1832.9,0,1.2,600,100,1490000,14.9,"2022-12-28T13:46:00.000Z",1672235160000,14.9,14.9,14.9,54.5,45.5,0,0.5,0.3,,0.8,500,1100,158900,,16390000,8940000,7450000,
1108.2,-43500,-476620500,2267330500,1832.9,0,0.7,2100,-1000,-14900000,14.9,"2022-12-28T13:50:00.000Z",1672235400000,14.9,14.9,14.9,40.4,59.6,0,1.9,1.7,,1.5,3100,5200,164100,,77480000,31290000,46190000,
1108.2,-43700,-479590500,2297030500,1832.9,0,0.8,900,-200,-2970000,14.85,"2022-12-28T13:54:00.000Z",1672235640000,14.85,14.85,14.85,45,55,0,0.8,0.6,,1.2,1100,2000,166100,,29700000,13365000,16335000,
1108.2,-43900,-482560500,2300000500,1832.9,0,0,,-200,-2970000,14.85,"2022-12-28T13:56:00.000Z",1672235760000,14.85,14.85,14.85,0,100,0,,0.1,,Infinity,200,200,166300,,2970000,,2970000,
1108.2,-41000,-439480500,2349020500,1832.9,0,15.5,3100,2900,43080000,14.85,"2022-12-28T14:00:00.000Z",1672236000000,14.9,14.85,14.85,93.9,6.1,0,2.8,0.1,,0.1,200,3300,169600,,49020000,46050000,2970000,
1108.2,-43000,-469080500,2378620500,1832.9,0,0,,-2000,-29600000,14.8,"2022-12-28T14:02:00.000Z",1672236120000,14.8,14.8,14.8,0,100,0,,1.1,,Infinity,2000,2000,171600,,29600000,,29600000,
1108.2,-40800,-436410500,2411290500,1832.9,0,Infinity,2200,2200,32670000,14.85,"2022-12-28T14:04:00.000Z",1672236240000,14.85,14.85,14.85,100,0,0,2,,,0,,2200,173800,,32670000,32670000,,
1108.2,-39400,-415550500,2432150500,1832.9,0,Infinity,1400,1400,20860000,14.9,"2022-12-28T14:06:00.000Z",1672236360000,14.9,14.9,14.9,100,0,0,1.3,,,0,,1400,175200,,20860000,20860000,,
1108.2,-39500,-417035500,2433635500,1832.9,0,0,,-100,-1485000,14.85,"2022-12-28T14:08:00.000Z",1672236480000,14.85,14.85,14.85,0,100,0,,0.1,,Infinity,100,100,175300,,1485000,,1485000,
1108.2,-37400,-385745500,2464925500,1832.9,0,Infinity,2100,2100,31290000,14.9,"2022-12-28T14:10:00.000Z",1672236600000,14.9,14.9,14.9,100,0,0,1.9,,,0,,2100,177400,,31290000,31290000,,
1108.2,-34900,-348350500,2538080500,1832.9,0,3.1,3700,2500,37395000,14.95,"2022-12-28T14:12:00.000Z",1672236720000,14.95,14.9,14.9,75.5,24.5,0,3.3,0.7,,0.3,1200,4900,182300,,73155000,55275000,17880000,
1108.2,-32100,-306490500,2591900500,1832.9,0,8,3200,2800,41860000,14.95,"2022-12-28T14:14:00.000Z",1672236840000,14.95,14.95,14.95,88.9,11.1,0,2.9,0.2,,0.1,400,3600,185900,,53820000,47840000,5980000,
1108.2,-32100,-306475500,2603845500,1832.9,0,1,400,0,15000,14.9,"2022-12-28T14:16:00.000Z",1672236960000,14.95,14.9,14.95,50,50,0,0.4,0.2,,1,400,800,186700,,11945000,5980000,5965000,
1108.2,-34700,-345195500,2654525500,1832.9,0,0.1,400,-2600,-38720000,14.95,"2022-12-28T14:18:00.000Z",1672237080000,14.95,14.9,14.9,11.8,88.2,0,0.4,1.6,,7.5,3000,3400,190100,,50680000,5980000,44700000,
1108.2,-34600,-343700500,2656020500,1832.9,0,Infinity,100,100,1495000,14.95,"2022-12-28T14:20:00.000Z",1672237200000,14.95,14.95,14.95,100,0,0,0.1,,,0,,100,190200,,1495000,1495000,,
1108.2,-36600,-373400500,2688690500,1832.9,0,0,100,-2000,-29700000,14.85,"2022-12-28T14:22:00.000Z",1672237320000,14.85,14.85,14.85,4.5,95.5,0,0.1,1.1,,21,2100,2200,192400,,32670000,1485000,31185000,
1108.2,-36100,-365965500,2696125500,1832.9,0,Infinity,500,500,7435000,14.9,"2022-12-28T14:24:00.000Z",1672237440000,14.9,14.85,14.85,100,0,0,0.5,,,0,,500,192900,,7435000,7435000,,
1108.2,-37100,-380815500,2710975500,1832.9,0,0,,-1000,-14850000,14.85,"2022-12-28T14:26:00.000Z",1672237560000,14.85,14.85,14.85,0,100,0,,0.5,,Infinity,1000,1000,193900,,14850000,,14850000,
1108.2,-44600,-492315500,2896975500,1832.9,0,0.3,2500,-7500,-111500000,14.85,"2022-12-28T14:28:00.000Z",1672237680000,14.9,14.85,14.9,20,80,0,2.3,5.5,,4,10000,12500,206400,,186000000,37250000,148750000,
1108.2,-52900,-614740500,3019400500,1832.9,0,0,,-8300,-122425000,14.75,"2022-12-28T14:44:00.000Z",1672238640000,14.75,14.75,14.75,0,100,0,,4.5,,Infinity,8300,8300,214700,,122425000,,122425000,
