"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1666.7,-4100,-38232000,223512000,1989.7,2766.7,Infinity,700,700,6484000,9.29,"2022-12-28T10:40:00.000Z",1672224000000,9.3,9.25,9.3,100,0,0,0.4,,,0,,700,24200,,6484000,6484000,,
1666.7,-3800,-35448000,228152000,1989.7,2766.7,4,400,300,2783999.9999999995,9.28,"2022-12-28T10:50:00.000Z",1672224600000,9.28,9.28,9.28,80,20,0,0.2,0.1,,0.3,100,500,24700,,4639999.999999999,3711999.9999999995,927999.9999999999,
1666.7,-3900,-36371000,229075000,1989.7,2766.7,0,,-100,-923000,9.23,"2022-12-28T11:00:00.000Z",1672225200000,9.23,9.23,9.23,0,100,0,,0.1,,Infinity,100,100,24800,,923000,,923000,
1666.7,-4300,-40053000,234603000,1989.7,2766.7,0.2,100,-400,-3682000.000000001,9.21,"2022-12-28T11:05:00.000Z",1672225500000,9.23,9.21,9.23,16.7,83.3,0,0.1,0.3,,5,500,600,25400,,5528000,923000,4605000.000000001,
1666.7,300,2405000,277061000,1989.7,2766.7,Infinity,4600,4600,42458000,9.23,"2022-12-28T11:15:00.000Z",1672226100000,9.23,9.23,9.23,100,0,0,2.8,,,0,,4600,30000,,42458000,42458000,,
1666.7,16500,153065000,431441000,1989.7,2766.7,82,16400,16200,150660000,9.3,"2022-12-28T11:25:00.000Z",1672226700000,9.3,9.3,9.3,98.8,1.2,0,9.8,0.1,,0,200,16600,46600,,154380000,152520000,1860000.0000000002,
1666.7,11500,106648000,477858000,1989.7,2766.7,0,,-5000,-46417000,9.22,"2022-12-28T13:00:00.000Z",1672232400000,9.3,9.22,9.3,0,100,0,,2.5,,Infinity,5000,5000,51600,,46417000,,46417000,
1666.7,9500,88208000,496298000,1989.7,2766.7,0,,-2000,-18440000,9.22,"2022-12-28T13:05:00.000Z",1672232700000,9.22,9.22,9.22,0,100,0,,1,,Infinity,2000,2000,53600,,18440000,,18440000,
1666.7,4300,40264000,544242000,1989.7,2766.7,0,,-5200,-47944000,9.22,"2022-12-28T13:10:00.000Z",1672233000000,9.22,9.22,9.22,0,100,0,,2.6,,Infinity,5200,5200,58800,,47944000,,47944000,
1666.7,3200,30118000,556248000,1989.7,2766.7,0.1,100,-1100,-10146000,9.23,"2022-12-28T13:20:00.000Z",1672233600000,9.3,9.23,9.3,7.7,92.3,0,0.1,0.6,,12,1200,1300,60100,,12006000,930000.0000000001,11076000,
1666.7,2300,21820000,569161000,1989.7,2766.7,0,,-900,-8298000,9.22,"2022-12-28T13:25:00.000Z",1672233900000,9.23,9.22,9.23,0,64.3,35.7,,0.5,0.2,Infinity,900,1400,61500,500,12913000,,8298000,4615000
1666.7,2400,22748000,570089000,1989.7,2766.7,Infinity,100,100,927999.9999999999,9.28,"2022-12-28T13:30:00.000Z",1672234200000,9.28,9.28,9.28,100,0,0,0.1,,,0,,100,61600,,927999.9999999999,927999.9999999999,,
1666.7,3700,34823000,582164000,1989.7,2766.7,Infinity,1300,1300,12074999.999999998,9.29,"2022-12-28T13:35:00.000Z",1672234500000,9.29,9.28,9.29,100,0,0,0.8,,,0,,1300,62900,,12074999.999999998,12074999.999999998,,
1666.7,3800,35751000,583092000,1989.7,2766.7,Infinity,100,100,927999.9999999999,9.28,"2022-12-28T13:40:00.000Z",1672234800000,9.28,9.28,9.28,100,0,0,0.1,,,0,,100,63000,,927999.9999999999,927999.9999999999,,
1666.7,8200,76665000,624006000,1989.7,2766.7,Infinity,4400,4400,40914000,9.3,"2022-12-28T13:45:00.000Z",1672235100000,9.3,9.29,9.29,100,0,0,2.6,,,0,,4400,67400,,40914000,40914000,,
1666.7,9600,89685000,637026000,1989.7,2766.7,Infinity,1400,1400,13020000,9.3,"2022-12-28T13:50:00.000Z",1672235400000,9.3,9.3,9.3,100,0,0,0.8,,,0,,1400,68800,,13020000,13020000,,
1666.7,6100,57314000,671255000,1989.7,2766.7,0,100,-3500,-32371000,9.25,"2022-12-28T13:55:00.000Z",1672235700000,9.29,9.25,9.29,2.7,97.3,0,0.1,1.8,,36,3600,3700,72500,,34229000,928999.9999999999,33300000,
1666.7,4300,40703000,702746000,1989.7,2766.7,0.3,800,-1800,-16611000,9.26,"2022-12-28T14:00:00.000Z",1672236000000,9.3,9.25,9.3,23.5,76.5,0,0.5,1.3,,3.3,2600,3400,75400,,31491000,7440000.000000001,24051000,
1666.7,4300,40707000,704602000,1989.7,2766.7,1,100,0,4000.0000000001164,9.26,"2022-12-28T14:05:00.000Z",1672236300000,9.3,9.26,9.3,50,50,0,0.1,0.1,,1,100,200,76100,,1856000,930000.0000000001,926000,
1666.7,6800,63957000,727852000,1989.7,2766.7,Infinity,2500,2500,23250000,9.3,"2022-12-28T14:10:00.000Z",1672236600000,9.3,9.3,9.3,100,0,0,1.5,,,0,,2500,78600,,23250000,23250000,,
1666.7,5400,51017000,767076000,1989.7,2766.7,0.5,1400,-1400,-12940000,9.4,"2022-12-28T14:15:00.000Z",1672236900000,9.4,9.31,9.31,33.3,66.7,0,0.8,1.4,,2,2800,4200,82800,,39224000,13142000,26082000,
1666.7,-500,-4325000,889954000,1989.7,2766.7,0.4,3600,-5900,-55342000,9.38,"2022-12-28T14:20:00.000Z",1672237200000,9.38,9.38,9.38,27.5,72.5,0,2.2,4.8,,2.6,9500,13100,95900,,122878000,33768000,89110000,
1666.7,-12600,-115669000,1341808000,1989.7,2766.7,0.6,18100,-12100,-111344000,9.47,"2022-12-28T14:25:00.000Z",1672237500000,9.47,9.3,9.39,37.5,62.5,0,10.9,15.2,,1.7,30200,48300,144200,,451854000,170255000,281599000,
1666.7,-12600,-115669000,2372918000,1989.7,2766.7,NaN,,0,0,9.7,"2022-12-28T14:45:00.000Z",1672238700000,9.7,9.7,9.7,0,0,100,,,38.4,NaN,,106300,250500,106300,1031109999.9999999,,,1031109999.9999999
