"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
524.2,-12400,-38107000,62011000,669.7,9.1,Infinity,400,400,1240000,3.1,"2022-12-28T10:46:00.000Z",1672224360000,3.1,3.1,3.1,100,0,0,0.8,,,0,,400,20100,,1240000,1240000,,
524.2,-7400,-22607000,77511000,669.7,9.1,Infinity,5000,5000,15500000,3.1,"2022-12-28T10:48:00.000Z",1672224480000,3.1,3.1,3.1,100,0,0,9.5,,,0,,5000,25100,,15500000,15500000,,
524.2,-7600,-23219000,78123000,669.7,9.1,0,,-200,-612000,3.06,"2022-12-28T10:52:00.000Z",1672224720000,3.06,3.06,3.06,0,100,0,,0.3,,Infinity,200,200,25300,,612000,,612000,
524.2,-7500,-22908000,78434000,669.7,9.1,Infinity,100,100,311000,3.11,"2022-12-28T11:04:00.000Z",1672225440000,3.11,3.11,3.11,100,0,0,0.2,,,0,,100,25400,,311000,311000,,
524.2,-7400,-22597000,78745000,669.7,9.1,Infinity,100,100,311000,3.11,"2022-12-28T11:22:00.000Z",1672226520000,3.11,3.11,3.11,100,0,0,0.2,,,0,,100,25500,,311000,311000,,
524.2,-6500,-19807000,81535000,669.7,9.1,Infinity,900,900,2790000,3.1,"2022-12-28T13:00:00.000Z",1672232400000,3.1,3.1,3.1,100,0,0,1.7,,,0,,900,26400,,2790000,2790000,,
524.2,-6400,-19497000,81845000,669.7,9.1,Infinity,100,100,310000,3.1,"2022-12-28T13:10:00.000Z",1672233000000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,26500,,310000,310000,,
524.2,-5400,-16387000,84955000,669.7,9.1,Infinity,1000,1000,3110000,3.11,"2022-12-28T13:40:00.000Z",1672234800000,3.11,3.11,3.11,100,0,0,1.9,,,0,,1000,27500,,3110000,3110000,,
524.2,-5000,-15143000,86199000,669.7,9.1,Infinity,400,400,1244000,3.11,"2022-12-28T13:44:00.000Z",1672235040000,3.11,3.11,3.11,100,0,0,0.8,,,0,,400,27900,,1244000,1244000,,
524.2,-4600,-13899000,87443000,669.7,9.1,Infinity,400,400,1244000,3.11,"2022-12-28T13:46:00.000Z",1672235160000,3.11,3.11,3.11,100,0,0,0.8,,,0,,400,28300,,1244000,1244000,,
524.2,-4500,-13588000,87754000,669.7,9.1,Infinity,100,100,311000,3.11,"2022-12-28T13:48:00.000Z",1672235280000,3.11,3.11,3.11,100,0,0,0.2,,,0,,100,28400,,311000,311000,,
524.2,-5300,-16075000,90865000,669.7,9.1,0.1,100,-800,-2487000,3.12,"2022-12-28T13:50:00.000Z",1672235400000,3.12,3.11,3.11,10,90,0,0.2,1.3,,9,900,1000,29400,,3111000,312000,2799000,
524.2,-5000,-15142000,91798000,669.7,9.1,Infinity,300,300,933000,3.11,"2022-12-28T14:04:00.000Z",1672236240000,3.11,3.11,3.11,100,0,0,0.6,,,0,,300,29700,,933000,933000,,
524.2,-4100,-12334000,94606000,669.7,9.1,Infinity,900,900,2808000,3.12,"2022-12-28T14:08:00.000Z",1672236480000,3.12,3.12,3.12,100,0,0,1.7,,,0,,900,30600,,2808000,2808000,,
524.2,-4600,-13889000,96161000,669.7,9.1,0,,-500,-1555000,3.11,"2022-12-28T14:12:00.000Z",1672236720000,3.11,3.11,3.11,0,100,0,,0.7,,Infinity,500,500,31100,,1555000,,1555000,
524.2,-4500,-13577000,96473000,669.7,9.1,Infinity,100,100,312000,3.12,"2022-12-28T14:20:00.000Z",1672237200000,3.12,3.12,3.12,100,0,0,0.2,,,0,,100,31200,,312000,312000,,
524.2,-3100,-9214000,100836000,669.7,9.1,Infinity,1400,1400,4363000,3.12,"2022-12-28T14:26:00.000Z",1672237560000,3.12,3.11,3.11,100,0,0,2.7,,,0,,1400,32600,,4363000,4363000,,
524.2,-6300,-19198000,118308000,669.7,9.1,0.3,1200,-3200,-9984000,3.12,"2022-12-28T14:28:00.000Z",1672237680000,3.12,3.12,3.12,21.4,78.6,0,2.3,6.6,,3.7,4400,5600,38200,,17472000,3744000,13728000,
524.2,-4800,-14503000,123003000,669.7,9.1,Infinity,1500,1500,4695000,3.13,"2022-12-28T14:44:00.000Z",1672238640000,3.13,3.13,3.13,100,0,0,2.9,,,0,,1500,39700,,4695000,4695000,,
