"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2928,20800,231590000,721690000,800,156,Infinity,5100,5100,59670000,11.7,"2022-12-28T09:38:00.000Z",1672220280000,11.7,11.6,11.6,71.8,0,28.2,1.7,,12.8,0,,7100,63300,2000,82870000,59670000,,23200000
2928,58200,687140000,1336700000,800,156,6.6,44100,37400,455550000,12.3,"2022-12-28T09:40:00.000Z",1672220400000,12.3,11.8,11.8,86.8,13.2,0,15.1,8.4,,0.2,6700,50800,114100,,615010000,535280000,79730000,
2928,57900,683570000,1340270000,800,156,0,,-300,-3570000,11.9,"2022-12-28T09:44:00.000Z",1672220640000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,300,300,114400,,3570000,,3570000,
2928,55200,652510000,1371330000,800,156,0,,-2700,-31060000,11.4,"2022-12-28T09:48:00.000Z",1672220880000,11.8,11.4,11.8,0,100,0,,3.4,,Infinity,2700,2700,117100,,31060000,,31060000,
2928,54700,646760000,1377080000,800,156,0,,-500,-5750000,11.5,"2022-12-28T09:54:00.000Z",1672221240000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,500,500,117600,,5750000,,5750000,
2928,55700,658460000,1388780000,800,156,Infinity,1000,1000,11700000,11.7,"2022-12-28T09:56:00.000Z",1672221360000,11.7,11.7,11.7,100,0,0,0.3,,,0,,1000,118600,,11700000,11700000,,
2928,56800,671330000,1401650000,800,156,Infinity,1100,1100,12870000,11.7,"2022-12-28T10:02:00.000Z",1672221720000,11.7,11.7,11.7,100,0,0,0.4,,,0,,1100,119700,,12870000,12870000,,
2928,61800,729830000,1460150000,800,156,Infinity,5000,5000,58500000,11.7,"2022-12-28T10:04:00.000Z",1672221840000,11.7,11.7,11.7,100,0,0,1.7,,,0,,5000,124700,,58500000,58500000,,
2928,62100,733310000,1463630000,800,156,Infinity,300,300,3480000,11.6,"2022-12-28T10:20:00.000Z",1672222800000,11.6,11.6,11.6,100,0,0,0.1,,,0,,300,125000,,3480000,3480000,,
2928,66700,786140000,1532700000,800,156,7.6,5300,4600,52830000,11.5,"2022-12-28T10:22:00.000Z",1672222920000,11.6,11.5,11.6,88.3,11.7,0,1.8,0.9,,0.1,700,6000,131000,,69070000,60950000,8120000,
2928,68400,805690000,1552250000,800,156,Infinity,1700,1700,19550000,11.5,"2022-12-28T10:24:00.000Z",1672223040000,11.5,11.5,11.5,100,0,0,0.6,,,0,,1700,132700,,19550000,19550000,,
2928,68500,806860000,1553420000,800,156,Infinity,100,100,1170000,11.7,"2022-12-28T10:30:00.000Z",1672223400000,11.7,11.7,11.7,100,0,0,0,,,0,,100,132800,,1170000,1170000,,
2928,73500,865360000,1611920000,800,156,Infinity,5000,5000,58500000,11.7,"2022-12-28T10:34:00.000Z",1672223640000,11.7,11.7,11.7,100,0,0,1.7,,,0,,5000,137800,,58500000,58500000,,
2928,74000,871210000,1617770000,800,156,Infinity,500,500,5850000,11.7,"2022-12-28T10:42:00.000Z",1672224120000,11.7,11.7,11.7,100,0,0,0.2,,,0,,500,138300,,5850000,5850000,,
2928,72900,858340000,1630640000,800,156,0,,-1100,-12870000,11.7,"2022-12-28T10:44:00.000Z",1672224240000,11.7,11.7,11.7,0,100,0,,1.4,,Infinity,1100,1100,139400,,12870000,,12870000,
2928,78900,929140000,1701440000,800,156,Infinity,6000,6000,70800000,11.8,"2022-12-28T10:50:00.000Z",1672224600000,11.8,11.8,11.8,100,0,0,2,,,0,,6000,145400,,70800000,70800000,,
2928,79600,937400000,1709700000,800,156,Infinity,700,700,8260000,11.8,"2022-12-28T10:52:00.000Z",1672224720000,11.8,11.8,11.8,100,0,0,0.2,,,0,,700,146100,,8260000,8260000,,
2928,80600,949200000,1721500000,800,156,Infinity,1000,1000,11800000,11.8,"2022-12-28T10:54:00.000Z",1672224840000,11.8,11.8,11.8,100,0,0,0.3,,,0,,1000,147100,,11800000,11800000,,
2928,83300,981260000,1800360000,800,156,2.4,4700,2700,32060000,11.8,"2022-12-28T11:14:00.000Z",1672226040000,11.8,11.7,11.8,70.1,29.9,0,1.6,2.5,,0.4,2000,6700,153800,,78860000,55460000,23400000,
2928,85100,1002500000,1821600000,800,156,Infinity,1800,1800,21240000,11.8,"2022-12-28T11:20:00.000Z",1672226400000,11.8,11.8,11.8,100,0,0,0.6,,,0,,1800,155600,,21240000,21240000,,
2928,85300,1004860000,1823960000,800,156,Infinity,200,200,2360000,11.8,"2022-12-28T12:58:00.000Z",1672232280000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,155800,,2360000,2360000,,
2928,86200,1015430000,1834530000,800,156,Infinity,900,900,10570000,11.7,"2022-12-28T13:02:00.000Z",1672232520000,11.8,11.7,11.8,100,0,0,0.3,,,0,,900,156700,,10570000,10570000,,
2928,83200,980930000,1869030000,800,156,0,,-3000,-34500000,11.5,"2022-12-28T13:16:00.000Z",1672233360000,11.5,11.5,11.5,0,100,0,,3.8,,Infinity,3000,3000,159700,,34500000,,34500000,
2928,85200,1004330000,1892430000,800,156,Infinity,2000,2000,23400000,11.7,"2022-12-28T13:22:00.000Z",1672233720000,11.7,11.7,11.7,100,0,0,0.7,,,0,,2000,161700,,23400000,23400000,,
2928,85300,1005500000,1893600000,800,156,Infinity,100,100,1170000,11.7,"2022-12-28T13:24:00.000Z",1672233840000,11.7,11.7,11.7,100,0,0,0,,,0,,100,161800,,1170000,1170000,,
2928,86300,1017300000,1905400000,800,156,Infinity,1000,1000,11800000,11.8,"2022-12-28T13:40:00.000Z",1672234800000,11.8,11.8,11.8,100,0,0,0.3,,,0,,1000,162800,,11800000,11800000,,
2928,86500,1019660000,1907760000,800,156,Infinity,200,200,2360000,11.8,"2022-12-28T13:42:00.000Z",1672234920000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,163000,,2360000,2360000,,
2928,86400,1018480000,1934900000,800,156,0.9,1100,-100,-1180000,11.8,"2022-12-28T13:44:00.000Z",1672235040000,11.8,11.8,11.8,47.8,52.2,0,0.4,1.5,,1.1,1200,2300,165300,,27140000,12980000,14160000,
2928,87300,1029200000,1947980000,800,156,10,1000,900,10720000,11.8,"2022-12-28T13:46:00.000Z",1672235160000,11.9,11.8,11.9,90.9,9.1,0,0.3,0.1,,0.1,100,1100,166400,,13080000,11900000,1180000,
2928,88800,1047050000,1965830000,800,156,Infinity,1500,1500,17850000,11.9,"2022-12-28T13:50:00.000Z",1672235400000,11.9,11.9,11.9,100,0,0,0.5,,,0,,1500,167900,,17850000,17850000,,
2928,96800,1142250000,2061030000,800,156,Infinity,8000,8000,95200000,11.9,"2022-12-28T14:04:00.000Z",1672236240000,11.9,11.9,11.9,100,0,0,2.7,,,0,,8000,175900,,95200000,95200000,,
2928,102100,1205320000,2124100000,800,156,Infinity,5300,5300,63070000,11.9,"2022-12-28T14:06:00.000Z",1672236360000,11.9,11.9,11.9,100,0,0,1.8,,,0,,5300,181200,,63070000,63070000,,
2928,102100,1205320000,2170120000,800,156,NaN,,0,0,11.8,"2022-12-28T14:08:00.000Z",1672236480000,11.8,11.8,11.8,0,0,100,,,25,NaN,,3900,185100,3900,46020000,,,46020000
2928,108000,1275530000,2242710000,800,156,60,6000,5900,70210000,11.9,"2022-12-28T14:10:00.000Z",1672236600000,11.9,11.9,11.9,98.4,1.6,0,2,0.1,,0,100,6100,191200,,72590000,71400000,1190000,
2928,106300,1255300000,2262940000,800,156,0,,-1700,-20230000,11.9,"2022-12-28T14:14:00.000Z",1672236840000,11.9,11.9,11.9,0,100,0,,2.1,,Infinity,1700,1700,192900,,20230000,,20230000,
2928,106200,1254130000,2264110000,800,156,0,,-100,-1170000,11.7,"2022-12-28T14:16:00.000Z",1672236960000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,100,100,193000,,1170000,,1170000,
2928,106100,1252950000,2266480000,800,156,0,,-100,-1180000,11.8,"2022-12-28T14:20:00.000Z",1672237200000,11.9,11.8,11.9,0,50,50,,0.1,0.6,Infinity,100,200,193200,100,2370000,,1180000,1190000
2928,106100,1252950000,2268840000,800,156,NaN,,0,0,11.8,"2022-12-28T14:26:00.000Z",1672237560000,11.8,11.8,11.8,0,0,100,,,1.3,NaN,,200,193400,200,2360000,,,2360000
2928,106400,1256490000,2272380000,800,156,Infinity,300,300,3540000,11.8,"2022-12-28T14:28:00.000Z",1672237680000,11.8,11.8,11.8,100,0,0,0.1,,,0,,300,193700,,3540000,3540000,,
2928,106400,1256490000,2278280000,800,156,NaN,,0,0,11.8,"2022-12-28T14:44:00.000Z",1672238640000,11.8,11.8,11.8,0,0,100,,,3.2,NaN,,500,194200,500,5900000,,,5900000
