"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1611.6,20000,182897000,391459000,3281.4,0,Infinity,1200,1200,10980000,9.15,"2022-12-28T10:02:00.000Z",1672221720000,9.15,9.15,9.15,100,0,0,0.7,,,0,,1200,42800,,10980000,10980000,,
1611.6,29500,269822000,485704000,3281.4,0,24.8,9900,9500,86925000,9.15,"2022-12-28T10:04:00.000Z",1672221840000,9.15,9.15,9.15,96.1,3.9,0,6.1,0.1,,0,400,10300,53100,,94245000,90585000,3660000,
1611.6,29400,268907000,486619000,3281.4,0,0,,-100,-915000,9.15,"2022-12-28T10:06:00.000Z",1672221960000,9.15,9.15,9.15,0,100,0,,0,,Infinity,100,100,53200,,915000,,915000,
1611.6,28400,259757000,495769000,3281.4,0,0,,-1000,-9150000,9.15,"2022-12-28T10:08:00.000Z",1672222080000,9.15,9.15,9.15,0,100,0,,0.3,,Infinity,1000,1000,54200,,9150000,,9150000,
1611.6,26400,241457000,514069000,3281.4,0,0,,-2000,-18300000,9.15,"2022-12-28T10:10:00.000Z",1672222200000,9.15,9.15,9.15,0,100,0,,0.6,,Infinity,2000,2000,56200,,18300000,,18300000,
1611.6,26300,240542000,514984000,3281.4,0,0,,-100,-915000,9.15,"2022-12-28T10:12:00.000Z",1672222320000,9.15,9.15,9.15,0,100,0,,0,,Infinity,100,100,56300,,915000,,915000,
1611.6,25100,229562000,525964000,3281.4,0,0,,-1200,-10980000,9.15,"2022-12-28T10:26:00.000Z",1672223160000,9.15,9.15,9.15,0,100,0,,0.4,,Infinity,1200,1200,57500,,10980000,,10980000,
1611.6,21100,193012000,580814000,3281.4,0,0.2,1000,-4000,-36550000,9.15,"2022-12-28T10:30:00.000Z",1672223400000,9.15,9.14,9.14,16.7,83.3,0,0.6,1.5,,5,5000,6000,63500,,54850000,9150000,45700000,
1611.6,26100,238762000,626564000,3281.4,0,Infinity,5000,5000,45750000,9.15,"2022-12-28T10:32:00.000Z",1672223520000,9.15,9.15,9.15,100,0,0,3.1,,,0,,5000,68500,,45750000,45750000,,
1611.6,3900,35854000,829472000,3281.4,0,0,,-22200,-202908000,9.14,"2022-12-28T10:34:00.000Z",1672223640000,9.14,9.14,9.14,0,100,0,,6.8,,Infinity,22200,22200,90700,,202908000,,202908000,
1611.6,-5800,-52949000,1006019000,3281.4,0,0.3,4800,-9700,-88803000,9.15,"2022-12-28T10:46:00.000Z",1672224360000,9.15,9.14,9.14,24.9,75.1,0,3,4.4,,3,14500,19300,110000,,176547000,43872000,132675000,
1611.6,-5900,-53864000,1006934000,3281.4,0,0,,-100,-915000,9.15,"2022-12-28T10:58:00.000Z",1672225080000,9.15,9.15,9.15,0,100,0,,0,,Infinity,100,100,110100,,915000,,915000,
1611.6,-6100,-55694000,1008764000,3281.4,0,0,,-200,-1830000,9.15,"2022-12-28T11:04:00.000Z",1672225440000,9.15,9.15,9.15,0,100,0,,0.1,,Infinity,200,200,110300,,1830000,,1830000,
1611.6,-6800,-62099000,1015169000,3281.4,0,0,,-700,-6405000,9.15,"2022-12-28T11:06:00.000Z",1672225560000,9.15,9.15,9.15,0,100,0,,0.2,,Infinity,700,700,111000,,6405000,,6405000,
1611.6,-6900,-63014000,1016084000,3281.4,0,0,,-100,-915000,9.15,"2022-12-28T11:12:00.000Z",1672225920000,9.15,9.15,9.15,0,100,0,,0,,Infinity,100,100,111100,,915000,,915000,
1611.6,-15100,-138044000,1091114000,3281.4,0,0,,-8200,-75030000,9.15,"2022-12-28T13:00:00.000Z",1672232400000,9.15,9.15,9.15,0,100,0,,2.5,,Infinity,8200,8200,119300,,75030000,,75030000,
1611.6,-17100,-156344000,1109414000,3281.4,0,0,,-2000,-18300000,9.15,"2022-12-28T13:02:00.000Z",1672232520000,9.15,9.15,9.15,0,100,0,,0.6,,Infinity,2000,2000,121300,,18300000,,18300000,
1611.6,-19100,-174644000,1127714000,3281.4,0,0,,-2000,-18300000,9.15,"2022-12-28T13:04:00.000Z",1672232640000,9.15,9.15,9.15,0,100,0,,0.6,,Infinity,2000,2000,123300,,18300000,,18300000,
1611.6,-29100,-266144000,1219214000,3281.4,0,0,,-10000,-91500000,9.15,"2022-12-28T13:06:00.000Z",1672232760000,9.15,9.15,9.15,0,100,0,,3,,Infinity,10000,10000,133300,,91500000,,91500000,
1611.6,-40100,-366794000,1319864000,3281.4,0,0,,-11000,-100650000,9.15,"2022-12-28T13:08:00.000Z",1672232880000,9.15,9.15,9.15,0,100,0,,3.4,,Infinity,11000,11000,144300,,100650000,,100650000,
1611.6,-69000,-631233000,1593445000,3281.4,0,0,500,-28900,-264439000,9.15,"2022-12-28T13:10:00.000Z",1672233000000,9.15,9.14,9.15,1.7,98.3,0,0.3,9,,58.8,29400,29900,174200,,273581000,4571000,269010000,
1611.6,-75200,-685243000,1647455000,3281.4,0,0,,-6200,-54010000,8.6,"2022-12-28T13:12:00.000Z",1672233120000,9,8.6,9,0,100,0,,1.9,,Infinity,6200,6200,180400,,54010000,,54010000,
1611.6,-74300,-677017000,1655681000,3281.4,0,Infinity,900,900,8226000,9.14,"2022-12-28T13:14:00.000Z",1672233240000,9.14,9.14,9.14,100,0,0,0.6,,,0,,900,181300,,8226000,8226000,,
1611.6,-72200,-657823000,1674875000,3281.4,0,Infinity,2100,2100,19194000,9.14,"2022-12-28T13:16:00.000Z",1672233360000,9.14,9.14,9.14,100,0,0,1.3,,,0,,2100,183400,,19194000,19194000,,
1611.6,-67400,-619759000,1862197000,3281.4,0,1.5,13700,4800,38064000,9.15,"2022-12-28T13:18:00.000Z",1672233480000,9.15,7.97,8.71,60.6,39.4,0,8.5,2.7,,0.6,8900,22600,206000,,187322000,112693000,74629000,
1611.6,-68000,-625249000,1867687000,3281.4,0,0,,-600,-5490000,9.15,"2022-12-28T13:22:00.000Z",1672233720000,9.15,9.15,9.15,0,100,0,,0.2,,Infinity,600,600,206600,,5490000,,5490000,
1611.6,-70000,-643549000,1885987000,3281.4,0,0,,-2000,-18300000,9.15,"2022-12-28T13:32:00.000Z",1672234320000,9.15,9.15,9.15,0,100,0,,0.6,,Infinity,2000,2000,208600,,18300000,,18300000,
1611.6,-70300,-646294000,1888732000,3281.4,0,0,,-300,-2745000,9.15,"2022-12-28T13:56:00.000Z",1672235760000,9.15,9.15,9.15,0,100,0,,0.1,,Infinity,300,300,208900,,2745000,,2745000,
1611.6,-71300,-655444000,1897882000,3281.4,0,0,,-1000,-9150000,9.15,"2022-12-28T14:12:00.000Z",1672236720000,9.15,9.15,9.15,0,100,0,,0.3,,Infinity,1000,1000,209900,,9150000,,9150000,
1611.6,-71400,-656359000,1898797000,3281.4,0,0,,-100,-915000,9.15,"2022-12-28T14:24:00.000Z",1672237440000,9.15,9.15,9.15,0,100,0,,0,,Infinity,100,100,210000,,915000,,915000,
1611.6,-71800,-660019000,1902457000,3281.4,0,0,,-400,-3660000,9.15,"2022-12-28T14:44:00.000Z",1672238640000,9.15,9.15,9.15,0,100,0,,0.1,,Infinity,400,400,210400,,3660000,,3660000,
