"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,9500,91056000,337968000,458.3,19.4,Infinity,500,500,4775000,9.55,"2022-12-28T13:24:00.000Z",1672233840000,9.55,9.55,9.55,100,0,0,0.5,,,0,,500,35400,,4775000,4775000,,
950,9600,92011000,338923000,458.3,19.4,Infinity,100,100,955000.0000000001,9.55,"2022-12-28T13:30:00.000Z",1672234200000,9.55,9.55,9.55,100,0,0,0.1,,,0,,100,35500,,955000.0000000001,955000.0000000001,,
950,9700,92966000,339878000,458.3,19.4,Infinity,100,100,955000.0000000001,9.55,"2022-12-28T13:38:00.000Z",1672234680000,9.55,9.55,9.55,100,0,0,0.1,,,0,,100,35600,,955000.0000000001,955000.0000000001,,
950,14800,141671000,388583000,458.3,19.4,Infinity,5100,5100,48705000,9.55,"2022-12-28T13:40:00.000Z",1672234800000,9.55,9.55,9.55,100,0,0,5.4,,,0,,5100,40700,,48705000,48705000,,
950,16100,154086000,400998000,458.3,19.4,Infinity,1300,1300,12415000.000000002,9.55,"2022-12-28T13:42:00.000Z",1672234920000,9.55,9.55,9.55,100,0,0,1.4,,,0,,1300,42000,,12415000.000000002,12415000.000000002,,
950,15600,149326000,405758000,458.3,19.4,0,,-500,-4760000,9.52,"2022-12-28T13:44:00.000Z",1672235040000,9.52,9.52,9.52,0,100,0,,1.1,,Infinity,500,500,42500,,4760000,,4760000,
950,15800,151230000,407662000,458.3,19.4,Infinity,200,200,1904000,9.52,"2022-12-28T13:48:00.000Z",1672235280000,9.52,9.52,9.52,100,0,0,0.2,,,0,,200,42700,,1904000,1904000,,
950,17800,170230000,426662000,458.3,19.4,Infinity,2000,2000,19000000,9.5,"2022-12-28T13:52:00.000Z",1672235520000,9.5,9.5,9.5,100,0,0,2.1,,,0,,2000,44700,,19000000,19000000,,
950,15900,152514000,444378000,458.3,19.4,0,,-1900,-17716000,9.32,"2022-12-28T13:58:00.000Z",1672235880000,9.4,9.32,9.4,0,100,0,,4.1,,Infinity,1900,1900,46600,,17716000,,17716000,
950,16000,153464000,445328000,458.3,19.4,Infinity,100,100,950000,9.5,"2022-12-28T14:04:00.000Z",1672236240000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,46700,,950000,950000,,
950,18000,172464000,464328000,458.3,19.4,Infinity,2000,2000,19000000,9.5,"2022-12-28T14:12:00.000Z",1672236720000,9.5,9.5,9.5,100,0,0,2.1,,,0,,2000,48700,,19000000,19000000,,
950,17700,169644000,469038000,458.3,19.4,0,,-300,-2820000,9.4,"2022-12-28T14:18:00.000Z",1672237080000,9.45,9.4,9.45,0,60,40,,0.7,10.3,Infinity,300,500,49200,200,4710000,,2820000,1889999.9999999998
950,17800,170594000,469988000,458.3,19.4,Infinity,100,100,950000,9.5,"2022-12-28T14:20:00.000Z",1672237200000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,49300,,950000,950000,,
950,18800,180094000,479488000,458.3,19.4,Infinity,1000,1000,9500000,9.5,"2022-12-28T14:26:00.000Z",1672237560000,9.5,9.5,9.5,100,0,0,1.1,,,0,,1000,50300,,9500000,9500000,,
950,17700,169754000,489828000,458.3,19.4,0,,-1100,-10340000,9.4,"2022-12-28T14:44:00.000Z",1672238640000,9.4,9.4,9.4,0,100,0,,2.4,,Infinity,1100,1100,51400,,10340000,,10340000,
