"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1622.9,10500,94742000,684786000,1133.3,0,0,,-1000,-8602000,8.6,"2022-12-28T10:52:00.000Z",1672224720000,8.61,8.6,8.61,0,100,0,,0.9,,Infinity,1000,1000,78500,,8602000,,8602000,
1622.9,10200,92159000,692535000,1133.3,0,0.5,300,-300,-2583000,8.61,"2022-12-28T10:58:00.000Z",1672225080000,8.61,8.61,8.61,33.3,66.7,0,0.2,0.5,,2,600,900,79400,,7749000,2583000,5166000,
1622.9,9200,83551000,701143000,1133.3,0,0,,-1000,-8608000,8.6,"2022-12-28T11:00:00.000Z",1672225200000,8.61,8.6,8.61,0,100,0,,0.9,,Infinity,1000,1000,80400,,8608000,,8608000,
1622.9,8800,80111000,704583000,1133.3,0,0,,-400,-3440000,8.6,"2022-12-28T11:26:00.000Z",1672226760000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,400,400,80800,,3440000,,3440000,
1622.9,7800,71511000,713183000,1133.3,0,0,,-1000,-8600000,8.6,"2022-12-28T13:02:00.000Z",1672232520000,8.6,8.6,8.6,0,100,0,,0.9,,Infinity,1000,1000,81800,,8600000,,8600000,
1622.9,2800,28511000,756183000,1133.3,0,0,,-5000,-43000000,8.6,"2022-12-28T13:06:00.000Z",1672232760000,8.6,8.6,8.6,0,100,0,,4.4,,Infinity,5000,5000,86800,,43000000,,43000000,
1622.9,2100,22491000,762203000,1133.3,0,0,,-700,-6020000,8.6,"2022-12-28T13:08:00.000Z",1672232880000,8.6,8.6,8.6,0,100,0,,0.6,,Infinity,700,700,87500,,6020000,,6020000,
1622.9,3100,31091000,770803000,1133.3,0,Infinity,1000,1000,8600000,8.6,"2022-12-28T13:10:00.000Z",1672233000000,8.6,8.6,8.6,100,0,0,0.6,,,0,,1000,88500,,8600000,8600000,,
1622.9,3600,35371000,775083000,1133.3,0,Infinity,500,500,4280000,8.56,"2022-12-28T13:14:00.000Z",1672233240000,8.56,8.56,8.56,100,0,0,0.3,,,0,,500,89000,,4280000,4280000,,
1622.9,5600,52491000,792203000,1133.3,0,Infinity,2000,2000,17120000,8.56,"2022-12-28T13:16:00.000Z",1672233360000,8.56,8.56,8.56,100,0,0,1.2,,,0,,2000,91000,,17120000,17120000,,
1622.9,6600,61091000,800803000,1133.3,0,Infinity,1000,1000,8600000,8.6,"2022-12-28T13:18:00.000Z",1672233480000,8.6,8.6,8.6,100,0,0,0.6,,,0,,1000,92000,,8600000,8600000,,
1622.9,7400,67971000,807683000,1133.3,0,Infinity,800,800,6880000,8.6,"2022-12-28T13:22:00.000Z",1672233720000,8.6,8.6,8.6,100,0,0,0.5,,,0,,800,92800,,6880000,6880000,,
1622.9,6400,59411000,816243000,1133.3,0,0,,-1000,-8560000,8.56,"2022-12-28T13:28:00.000Z",1672234080000,8.56,8.56,8.56,0,100,0,,0.9,,Infinity,1000,1000,93800,,8560000,,8560000,
1622.9,7000,64541000,824793000,1133.3,0,4,800,600,5130000,8.55,"2022-12-28T13:30:00.000Z",1672234200000,8.55,8.55,8.55,80,20,0,0.5,0.2,,0.3,200,1000,94800,,8550000,6840000,1710000.0000000002,
1622.9,7300,67121000,827373000,1133.3,0,Infinity,300,300,2580000,8.6,"2022-12-28T13:36:00.000Z",1672234560000,8.6,8.6,8.6,100,0,0,0.2,,,0,,300,95100,,2580000,2580000,,
1622.9,7800,71421000,831673000,1133.3,0,Infinity,500,500,4300000,8.6,"2022-12-28T13:38:00.000Z",1672234680000,8.6,8.6,8.6,100,0,0,0.3,,,0,,500,95600,,4300000,4300000,,
1622.9,7400,68001000,840223000,1133.3,0,0.4,300,-400,-3420000,8.55,"2022-12-28T13:40:00.000Z",1672234800000,8.55,8.55,8.55,30,70,0,0.2,0.6,,2.3,700,1000,96600,,8550000,2565000,5985000,
1622.9,11900,106701000,878923000,1133.3,0,Infinity,4500,4500,38700000,8.6,"2022-12-28T13:42:00.000Z",1672234920000,8.6,8.6,8.6,100,0,0,2.8,,,0,,4500,101100,,38700000,38700000,,
1622.9,11600,104121000,881503000,1133.3,0,0,,-300,-2580000,8.6,"2022-12-28T13:48:00.000Z",1672235280000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,300,300,101400,,2580000,,2580000,
1622.9,10600,95521000,890103000,1133.3,0,0,,-1000,-8600000,8.6,"2022-12-28T13:50:00.000Z",1672235400000,8.6,8.6,8.6,0,100,0,,0.9,,Infinity,1000,1000,102400,,8600000,,8600000,
1622.9,9400,85189000,900435000,1133.3,0,0,,-1200,-10332000,8.61,"2022-12-28T14:00:00.000Z",1672236000000,8.61,8.61,8.61,0,100,0,,1.1,,Infinity,1200,1200,103600,,10332000,,10332000,
1622.9,2100,22409000,963215000,1133.3,0,0,,-7300,-62780000,8.6,"2022-12-28T14:08:00.000Z",1672236480000,8.6,8.6,8.6,0,100,0,,6.4,,Infinity,7300,7300,110900,,62780000,,62780000,
1622.9,4100,39609000,980415000,1133.3,0,Infinity,2000,2000,17200000,8.6,"2022-12-28T14:16:00.000Z",1672236960000,8.6,8.6,8.6,100,0,0,1.2,,,0,,2000,112900,,17200000,17200000,,
1622.9,4800,45636000,986442000,1133.3,0,Infinity,700,700,6027000,8.61,"2022-12-28T14:20:00.000Z",1672237200000,8.61,8.61,8.61,100,0,0,0.4,,,0,,700,113600,,6027000,6027000,,
1622.9,5300,49941000,990747000,1133.3,0,Infinity,500,500,4305000,8.61,"2022-12-28T14:22:00.000Z",1672237320000,8.61,8.61,8.61,100,0,0,0.3,,,0,,500,114100,,4305000,4305000,,
1622.9,23500,205551000,1146357000,1133.3,0,Infinity,18200,18200,155610000,8.55,"2022-12-28T14:44:00.000Z",1672238640000,8.55,8.55,8.55,100,0,0,11.2,,,0,,18200,132300,,155610000,155610000,,
