"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2045.2,35000,123210000,270910000,1035.5,100,Infinity,1100,1100,3850000,3.5,"2022-12-28T13:00:00.000Z",1672232400000,3.5,3.5,3.5,100,0,0,0.5,,,0,,1100,77200,,3850000,3850000,,
2045.2,35800,126020000,274070000,1035.5,100,Infinity,800,800,2810000,3.6,"2022-12-28T13:05:00.000Z",1672232700000,3.6,3.5,3.5,88.9,0,11.1,0.4,,1,0,,900,78100,100,3160000,2810000,,350000
2045.2,35300,124270000,275820000,1035.5,100,0,,-500,-1750000,3.5,"2022-12-28T13:20:00.000Z",1672233600000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,500,500,78600,,1750000,,1750000,
2045.2,33000,116330000,291680000,1035.5,100,0.3,1100,-2300,-7940000,3.6,"2022-12-28T13:25:00.000Z",1672233900000,3.6,3.5,3.5,24.4,75.6,0,0.5,3.3,,3.1,3400,4500,83100,,15860000,3960000,11900000,
2045.2,38000,133850000,310600000,1035.5,100,26,5200,5000,17520000,3.6,"2022-12-28T13:45:00.000Z",1672235100000,3.6,3.5,3.5,96.3,3.7,0,2.5,0.2,,0,200,5400,88500,,18920000,18220000,700000,
2045.2,39100,137810000,314560000,1035.5,100,Infinity,1100,1100,3960000,3.6,"2022-12-28T14:10:00.000Z",1672236600000,3.6,3.6,3.6,100,0,0,0.5,,,0,,1100,89600,,3960000,3960000,,
2045.2,37200,131160000,321210000,1035.5,100,0,,-1900,-6650000,3.5,"2022-12-28T14:25:00.000Z",1672237500000,3.5,3.5,3.5,0,100,0,,1.8,,Infinity,1900,1900,91500,,6650000,,6650000,
2045.2,37100,130810000,321560000,1035.5,100,0,,-100,-350000,3.5,"2022-12-28T14:30:00.000Z",1672237800000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,91600,,350000,,350000,
2045.2,35100,123810000,328560000,1035.5,100,0,,-2000,-7000000,3.5,"2022-12-28T14:40:00.000Z",1672238400000,3.5,3.5,3.5,0,100,0,,1.9,,Infinity,2000,2000,93600,,7000000,,7000000,
2045.2,30700,108410000,343960000,1035.5,100,0,,-4400,-15400000,3.5,"2022-12-28T14:45:00.000Z",1672238700000,3.5,3.5,3.5,0,100,0,,4.2,,Infinity,4400,4400,98000,,15400000,,15400000,
2045.2,31000,109460000,345010000,1035.5,100,Infinity,300,300,1050000,3.5,"2022-12-28T14:50:00.000Z",1672239000000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,98300,,1050000,1050000,,
2045.2,31300,110510000,346060000,1035.5,100,Infinity,300,300,1050000,3.5,"2022-12-28T14:55:00.000Z",1672239300000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,98600,,1050000,1050000,,
