"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1118.9,-10900,-48790000,266710000,2962.3,122.6,0,,-300,-1350000,4.5,"2022-12-28T10:00:00.000Z",1672221600000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,300,300,58900,,1350000,,1350000,
1118.9,-10900,-48790000,268060000,2962.3,122.6,NaN,,0,0,4.5,"2022-12-28T10:02:00.000Z",1672221720000,4.5,4.5,4.5,0,0,100,,,2.4,NaN,,300,59200,300,1350000,,,1350000
1118.9,-8900,-39790000,277060000,2962.3,122.6,Infinity,2000,2000,9000000,4.5,"2022-12-28T10:08:00.000Z",1672222080000,4.5,4.5,4.5,100,0,0,1.8,,,0,,2000,61200,,9000000,9000000,,
1118.9,-9700,-43310000,280580000,2962.3,122.6,0,,-800,-3520000.0000000005,4.4,"2022-12-28T10:10:00.000Z",1672222200000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,800,800,62000,,3520000.0000000005,,3520000.0000000005,
1118.9,-9400,-41960000,295430000,2962.3,122.6,Infinity,300,300,1350000,4.5,"2022-12-28T10:22:00.000Z",1672222920000,4.5,4.5,4.5,9.1,0,90.9,0.3,,24.5,0,,3300,65300,3000,14850000,1350000,,13500000
1118.9,-9400,-41960000,304430000,2962.3,122.6,NaN,,0,0,4.5,"2022-12-28T10:28:00.000Z",1672223280000,4.5,4.5,4.5,0,0,100,,,16.3,NaN,,2000,67300,2000,9000000,,,9000000
1118.9,-9000,-40160000,306230000,2962.3,122.6,Infinity,400,400,1800000,4.5,"2022-12-28T10:30:00.000Z",1672223400000,4.5,4.5,4.5,100,0,0,0.4,,,0,,400,67700,,1800000,1800000,,
1118.9,-9100,-40610000,306680000,2962.3,122.6,0,,-100,-450000,4.5,"2022-12-28T10:34:00.000Z",1672223640000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,67800,,450000,,450000,
1118.9,-8700,-38770000,308520000,2962.3,122.6,Infinity,400,400,1839999.9999999998,4.6,"2022-12-28T10:54:00.000Z",1672224840000,4.6,4.6,4.6,100,0,0,0.4,,,0,,400,68200,,1839999.9999999998,1839999.9999999998,,
1118.9,-10200,-45520000,315270000,2962.3,122.6,0,,-1500,-6750000,4.5,"2022-12-28T10:56:00.000Z",1672224960000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,1500,1500,69700,,6750000,,6750000,
1118.9,-28700,-128770000,398520000,2962.3,122.6,0,,-18500,-83250000,4.5,"2022-12-28T10:58:00.000Z",1672225080000,4.5,4.5,4.5,0,100,0,,6.2,,Infinity,18500,18500,88200,,83250000,,83250000,
1118.9,-31700,-142270000,412020000,2962.3,122.6,0,,-3000,-13500000,4.5,"2022-12-28T11:00:00.000Z",1672225200000,4.5,4.5,4.5,0,100,0,,1,,Infinity,3000,3000,91200,,13500000,,13500000,
1118.9,-32200,-144470000,418820000,2962.3,122.6,0.5,500,-500,-2200000,4.6,"2022-12-28T11:04:00.000Z",1672225440000,4.6,4.5,4.5,33.3,66.7,0,0.4,0.3,,2,1000,1500,92700,,6800000,2300000,4500000,
1118.9,-32700,-146720000,421070000,2962.3,122.6,0,,-500,-2250000,4.5,"2022-12-28T11:12:00.000Z",1672225920000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,500,500,93200,,2250000,,2250000,
1118.9,-36100,-162020000,436370000,2962.3,122.6,0,,-3400,-15300000,4.5,"2022-12-28T11:20:00.000Z",1672226400000,4.5,4.5,4.5,0,100,0,,1.1,,Infinity,3400,3400,96600,,15300000,,15300000,
1118.9,-81200,-360460000,634810000,2962.3,122.6,0,,-45100,-198440000.00000003,4.4,"2022-12-28T11:22:00.000Z",1672226520000,4.4,4.4,4.4,0,100,0,,15.2,,Infinity,45100,45100,141700,,198440000.00000003,,198440000.00000003,
1118.9,-81300,-360900000,635250000,2962.3,122.6,0,,-100,-440000.00000000006,4.4,"2022-12-28T12:58:00.000Z",1672232280000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,141800,,440000.00000000006,,440000.00000000006,
1118.9,-77300,-342900000,653250000,2962.3,122.6,Infinity,4000,4000,18000000,4.5,"2022-12-28T13:06:00.000Z",1672232760000,4.5,4.5,4.5,100,0,0,3.6,,,0,,4000,145800,,18000000,18000000,,
1118.9,-77300,-342900000,657750000,2962.3,122.6,NaN,,0,0,4.5,"2022-12-28T13:08:00.000Z",1672232880000,4.5,4.5,4.5,0,0,100,,,8.2,NaN,,1000,146800,1000,4500000,,,4500000
1118.9,-81000,-359550000,674400000,2962.3,122.6,0,,-3700,-16650000,4.5,"2022-12-28T13:10:00.000Z",1672233000000,4.5,4.5,4.5,0,100,0,,1.2,,Infinity,3700,3700,150500,,16650000,,16650000,
1118.9,-77300,-342900000,693750000,2962.3,122.6,13.3,4000,3700,16650000,4.5,"2022-12-28T13:12:00.000Z",1672233120000,4.5,4.5,4.5,93,7,0,3.6,0.1,,0.1,300,4300,154800,,19350000,18000000,1350000,
1118.9,-74800,-331650000,705000000,2962.3,122.6,Infinity,2500,2500,11250000,4.5,"2022-12-28T13:14:00.000Z",1672233240000,4.5,4.5,4.5,100,0,0,2.2,,,0,,2500,157300,,11250000,11250000,,
1118.9,-78900,-350100000,723450000,2962.3,122.6,0,,-4100,-18450000,4.5,"2022-12-28T13:20:00.000Z",1672233600000,4.5,4.5,4.5,0,100,0,,1.4,,Infinity,4100,4100,161400,,18450000,,18450000,
1118.9,-79100,-351000000,724350000,2962.3,122.6,0,,-200,-900000,4.5,"2022-12-28T13:22:00.000Z",1672233720000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,161600,,900000,,900000,
1118.9,-87400,-388350000,761700000,2962.3,122.6,0,,-8300,-37350000,4.5,"2022-12-28T13:24:00.000Z",1672233840000,4.5,4.5,4.5,0,100,0,,2.8,,Infinity,8300,8300,169900,,37350000,,37350000,
1118.9,-93400,-415350000,788700000,2962.3,122.6,0,,-6000,-27000000,4.5,"2022-12-28T13:30:00.000Z",1672234200000,4.5,4.5,4.5,0,100,0,,2,,Infinity,6000,6000,175900,,27000000,,27000000,
1118.9,-93600,-416250000,789600000,2962.3,122.6,0,,-200,-900000,4.5,"2022-12-28T13:32:00.000Z",1672234320000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,176100,,900000,,900000,
1118.9,-93500,-415790000,790060000,2962.3,122.6,Infinity,100,100,459999.99999999994,4.6,"2022-12-28T13:34:00.000Z",1672234440000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,176200,,459999.99999999994,459999.99999999994,,
1118.9,-83500,-369790000,836060000,2962.3,122.6,Infinity,10000,10000,46000000,4.6,"2022-12-28T13:52:00.000Z",1672235520000,4.6,4.6,4.6,100,0,0,8.9,,,0,,10000,186200,,46000000,46000000,,
1118.9,-83600,-370240000,836510000,2962.3,122.6,0,,-100,-450000,4.5,"2022-12-28T13:56:00.000Z",1672235760000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,186300,,450000,,450000,
1118.9,-83700,-370690000,836960000,2962.3,122.6,0,,-100,-450000,4.5,"2022-12-28T13:58:00.000Z",1672235880000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,186400,,450000,,450000,
1118.9,-85900,-380590000,846860000,2962.3,122.6,0,,-2200,-9900000,4.5,"2022-12-28T14:02:00.000Z",1672236120000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,2200,2200,188600,,9900000,,9900000,
1118.9,-82000,-362540000,874810000,2962.3,122.6,4.5,5000,3900,18050000,4.6,"2022-12-28T14:12:00.000Z",1672236720000,4.6,4.5,4.5,82,18,0,4.5,0.4,,0.2,1100,6100,194700,,27950000,23000000,4950000,
1118.9,-77800,-343220000,894130000,2962.3,122.6,Infinity,4200,4200,19320000,4.6,"2022-12-28T14:14:00.000Z",1672236840000,4.6,4.6,4.6,100,0,0,3.8,,,0,,4200,198900,,19320000,19320000,,
1118.9,-75800,-334020000,903330000,2962.3,122.6,Infinity,2000,2000,9200000,4.6,"2022-12-28T14:16:00.000Z",1672236960000,4.6,4.6,4.6,100,0,0,1.8,,,0,,2000,200900,,9200000,9200000,,
1118.9,-83700,-369570000,938880000,2962.3,122.6,0,,-7900,-35550000,4.5,"2022-12-28T14:20:00.000Z",1672237200000,4.5,4.5,4.5,0,100,0,,2.7,,Infinity,7900,7900,208800,,35550000,,35550000,
1118.9,-87700,-387570000,956880000,2962.3,122.6,0,,-4000,-18000000,4.5,"2022-12-28T14:26:00.000Z",1672237560000,4.5,4.5,4.5,0,100,0,,1.4,,Infinity,4000,4000,212800,,18000000,,18000000,
1118.9,-92300,-408270000,977580000,2962.3,122.6,0,,-4600,-20700000,4.5,"2022-12-28T14:28:00.000Z",1672237680000,4.5,4.5,4.5,0,100,0,,1.6,,Infinity,4600,4600,217400,,20700000,,20700000,
1118.9,-97700,-432570000,1001880000,2962.3,122.6,0,,-5400,-24300000,4.5,"2022-12-28T14:44:00.000Z",1672238640000,4.5,4.5,4.5,0,100,0,,1.8,,Infinity,5400,5400,222800,,24300000,,24300000,
