"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6426.1,-175000,-1143097000,2226280000,9675.7,1031.5,0.5,2000,-1800,-11661000,6.5,"2022-12-28T10:00:00.000Z",1672221600000,6.5,6.48,6.48,34.5,65.5,0,0.3,0.4,,1.9,3800,5800,340700,,37627000,12983000,24644000,
6426.1,-210000,-1369715000,2517898000,9675.7,1031.5,0.1,5000,-35000,-226618000,6.47,"2022-12-28T10:02:00.000Z",1672221720000,6.5,6.47,6.49,11.1,88.9,0,0.8,4.1,,8,40000,45000,385700,,291618000,32500000,259118000,
6426.1,-222600,-1451178000,2640769000,9675.7,1031.5,0.2,3200,-12600,-81463000,6.46,"2022-12-28T10:04:00.000Z",1672221840000,6.47,6.46,6.47,16.8,83.2,0,0.5,1.6,,4.9,15800,19000,404700,,122871000,20704000,102167000,
6426.1,-231000,-1505442000,2695033000,9675.7,1031.5,0,,-8400,-54264000,6.46,"2022-12-28T10:08:00.000Z",1672222080000,6.46,6.46,6.46,0,100,0,,0.9,,Infinity,8400,8400,413100,,54264000,,54264000,
6426.1,-232900,-1517686000,2721489000,9675.7,1031.5,0.4,1100,-1900,-12244000,6.45,"2022-12-28T10:10:00.000Z",1672222200000,6.46,6.45,6.46,26.8,73.2,0,0.2,0.3,,2.7,3000,4100,417200,,26456000,7106000,19350000,
6426.1,-229900,-1498303000,2744742000,9675.7,1031.5,11,3300,3000,19383000,6.46,"2022-12-28T10:12:00.000Z",1672222320000,6.46,6.45,6.45,91.7,8.3,0,0.5,0,,0.1,300,3600,420800,,23253000,21318000,1935000,
6426.1,-229800,-1497655000,2753138000,9675.7,1031.5,1.2,700,100,648000,6.46,"2022-12-28T10:14:00.000Z",1672222440000,6.46,6.45,6.46,53.8,46.2,0,0.1,0.1,,0.9,600,1300,422100,,8396000,4522000,3874000,
6426.1,-234800,-1529956000,2785439000,9675.7,1031.5,0,,-5000,-32301000,6.46,"2022-12-28T10:16:00.000Z",1672222560000,6.47,6.46,6.46,0,100,0,,0.5,,Infinity,5000,5000,427100,,32301000,,32301000,
6426.1,-244900,-1595252000,2850735000,9675.7,1031.5,0,,-10100,-65296000,6.46,"2022-12-28T10:20:00.000Z",1672222800000,6.47,6.46,6.46,0,100,0,,1,,Infinity,10100,10100,437200,,65296000,,65296000,
6426.1,-250900,-1634062000,2889545000,9675.7,1031.5,0,,-6000,-38810000,6.47,"2022-12-28T10:22:00.000Z",1672222920000,6.47,6.46,6.46,0,100,0,,0.6,,Infinity,6000,6000,443200,,38810000,,38810000,
6426.1,-244400,-1591962000,2944585000,9675.7,1031.5,7.5,7500,6500,42100000,6.48,"2022-12-28T10:24:00.000Z",1672223040000,6.48,6.47,6.47,88.2,11.8,0,1.2,0.1,,0.1,1000,8500,451700,,55040000,48570000,6470000,
6426.1,-237100,-1544556000,2997183000,9675.7,1031.5,19.3,7700,7300,47406000,6.5,"2022-12-28T10:26:00.000Z",1672223160000,6.5,6.49,6.49,95.1,4.9,0,1.2,0,,0.1,400,8100,459800,,52598000,50002000,2596000,
6426.1,-226600,-1476306000,3065433000,9675.7,1031.5,Infinity,10500,10500,68250000,6.5,"2022-12-28T10:28:00.000Z",1672223280000,6.5,6.5,6.5,100,0,0,1.6,,,0,,10500,470300,,68250000,68250000,,
6426.1,-220400,-1435896000,3125343000,9675.7,1031.5,5.1,7700,6200,40410000,6.52,"2022-12-28T10:30:00.000Z",1672223400000,6.52,6.5,6.5,83.7,16.3,0,1.2,0.2,,0.2,1500,9200,479500,,59910000,50160000,9750000,
6426.1,-235600,-1534682000,3229345000,9675.7,1031.5,0,400,-15200,-98786000,6.49,"2022-12-28T10:32:00.000Z",1672223520000,6.52,6.49,6.52,2.5,97.5,0,0.1,1.6,,39,15600,16000,495500,,104002000,2608000,101394000,
6426.1,-234800,-1529478000,3234549000,9675.7,1031.5,Infinity,800,800,5204000,6.52,"2022-12-28T10:34:00.000Z",1672223640000,6.52,6.5,6.5,100,0,0,0.1,,,0,,800,496300,,5204000,5204000,,
6426.1,-229100,-1491783000,3462628000,9675.7,1031.5,1.4,20300,5700,37695000,6.55,"2022-12-28T10:36:00.000Z",1672223760000,6.55,6.52,6.52,58.2,41.8,0,3.2,1.5,,0.7,14600,34900,531200,,228079000,132887000,95192000,
6426.1,-232000,-1510770000,3562851000,9675.7,1031.5,0.7,6200,-2900,-18987000,6.57,"2022-12-28T10:38:00.000Z",1672223880000,6.57,6.55,6.55,40.5,59.5,0,1,0.9,,1.5,9100,15300,546500,,100223000,40618000,59605000,
6426.1,-237700,-1548105000,3600186000,9675.7,1031.5,0,,-5700,-37335000,6.55,"2022-12-28T10:40:00.000Z",1672224000000,6.55,6.55,6.55,0,100,0,,0.6,,Infinity,5700,5700,552200,,37335000,,37335000,
6426.1,-244400,-1591946000,3657127000,9675.7,1031.5,0.1,1000,-6700,-43841000,6.53,"2022-12-28T10:42:00.000Z",1672224120000,6.55,6.53,6.55,11.5,88.5,0,0.2,0.8,,7.7,7700,8700,560900,,56941000,6550000,50391000,
6426.1,-248700,-1620005000,3699592000,9675.7,1031.5,0.2,1100,-4300,-28059000,6.55,"2022-12-28T10:44:00.000Z",1672224240000,6.55,6.53,6.53,16.9,83.1,0,0.2,0.6,,4.9,5400,6500,567400,,42465000,7203000,35262000,
6426.1,-246100,-1602969000,3723166000,9675.7,1031.5,6.2,3100,2600,17036000,6.55,"2022-12-28T10:46:00.000Z",1672224360000,6.55,6.53,6.55,86.1,13.9,0,0.5,0.1,,0.2,500,3600,571000,,23574000,20305000,3269000,
6426.1,-245200,-1597054000,3730391000,9675.7,1031.5,10,1000,900,5915000,6.57,"2022-12-28T10:48:00.000Z",1672224480000,6.57,6.55,6.55,90.9,9.1,0,0.2,0,,0.1,100,1100,572100,,7225000,6570000,655000,
6426.1,-242500,-1579315000,3748130000,9675.7,1031.5,Infinity,2700,2700,17739000,6.57,"2022-12-28T10:50:00.000Z",1672224600000,6.57,6.57,6.57,100,0,0,0.4,,,0,,2700,574800,,17739000,17739000,,
6426.1,-235800,-1535232000,3792213000,9675.7,1031.5,Infinity,6700,6700,44083000,6.59,"2022-12-28T10:52:00.000Z",1672224720000,6.59,6.57,6.57,100,0,0,1,,,0,,6700,581500,,44083000,44083000,,
6426.1,-166900,-1079179000,4280234000,9675.7,1031.5,29.7,71300,68900,456053000,6.66,"2022-12-28T10:54:00.000Z",1672224840000,6.66,6.6,6.6,96.7,3.3,0,11.1,0.2,,0,2400,73700,655200,,488021000,472037000,15984000,
6426.1,-189000,-1226040000,4468209000,9675.7,1031.5,0.1,3100,-22100,-146861000,6.63,"2022-12-28T10:56:00.000Z",1672224960000,6.68,6.62,6.68,11,89,0,0.5,2.6,,8.1,25200,28300,683500,,187975000,20557000,167418000,
6426.1,-185800,-1204733000,4542394000,9675.7,1031.5,1.8,7200,3200,21307000,6.6,"2022-12-28T10:58:00.000Z",1672225080000,6.65,6.6,6.63,64.3,35.7,0,1.1,0.4,,0.6,4000,11200,694700,,74185000,47746000,26439000,
6426.1,-191200,-1240341000,4580642000,9675.7,1031.5,0,200,-5400,-35608000,6.59,"2022-12-28T11:00:00.000Z",1672225200000,6.6,6.59,6.6,3.4,96.6,0,0,0.6,,28,5600,5800,700500,,38248000,1320000,36928000,
6426.1,-191900,-1244954000,4602389000,9675.7,1031.5,0.7,1300,-700,-4613000,6.59,"2022-12-28T11:02:00.000Z",1672225320000,6.59,6.59,6.59,39.4,60.6,0,0.2,0.2,,1.5,2000,3300,703800,,21747000,8567000,13180000,
6426.1,-192900,-1251534000,4608969000,9675.7,1031.5,0,,-1000,-6580000,6.58,"2022-12-28T11:04:00.000Z",1672225440000,6.58,6.58,6.58,0,100,0,,0.1,,Infinity,1000,1000,704800,,6580000,,6580000,
6426.1,-191700,-1243626000,4616877000,9675.7,1031.5,Infinity,1200,1200,7908000,6.59,"2022-12-28T11:06:00.000Z",1672225560000,6.59,6.59,6.59,100,0,0,0.2,,,0,,1200,706000,,7908000,7908000,,
6426.1,-203800,-1323139000,4710848000,9675.7,1031.5,0.1,1100,-12100,-79513000,6.57,"2022-12-28T11:08:00.000Z",1672225680000,6.59,6.57,6.58,7.7,92.3,0,0.2,1.4,,12,13200,14300,720300,,93971000,7229000,86742000,
6426.1,-201100,-1305385000,4728602000,9675.7,1031.5,Infinity,2700,2700,17754000,6.58,"2022-12-28T11:10:00.000Z",1672225800000,6.58,6.57,6.57,100,0,0,0.4,,,0,,2700,723000,,17754000,17754000,,
6426.1,-204700,-1329036000,4752253000,9675.7,1031.5,0,,-3600,-23651000,6.57,"2022-12-28T11:12:00.000Z",1672225920000,6.57,6.56,6.57,0,100,0,,0.4,,Infinity,3600,3600,726600,,23651000,,23651000,
6426.1,-204800,-1329688000,4758161000,9675.7,1031.5,0.8,400,-100,-652000,6.56,"2022-12-28T11:14:00.000Z",1672226040000,6.57,6.56,6.57,44.4,55.6,0,0.1,0.1,,1.3,500,900,727500,,5908000,2628000,3280000,
6426.1,-214000,-1389967000,4825000000,9675.7,1031.5,0.1,500,-9200,-60279000,6.56,"2022-12-28T11:16:00.000Z",1672226160000,6.56,6.55,6.56,4.9,95.1,0,0.1,1,,19.4,9700,10200,737700,,66839000,3280000,63559000,
6426.1,-221200,-1437127000,4873470000,9675.7,1031.5,0,100,-7200,-47160000,6.55,"2022-12-28T11:18:00.000Z",1672226280000,6.55,6.55,6.55,1.4,98.6,0,0,0.8,,73,7300,7400,745100,,48470000,655000,47815000,
6426.1,-228000,-1481603000,4920566000,9675.7,1031.5,0,200,-6800,-44476000,6.54,"2022-12-28T11:20:00.000Z",1672226400000,6.55,6.54,6.55,2.8,97.2,0,0,0.7,,35,7000,7200,752300,,47096000,1310000,45786000,
6426.1,-231000,-1501193000,5005456000,9675.7,1031.5,0.6,5000,-3000,-19590000,6.53,"2022-12-28T11:22:00.000Z",1672226520000,6.53,6.53,6.53,38.5,61.5,0,0.8,0.8,,1.6,8000,13000,765300,,84890000,32650000,52240000,
6426.1,-229800,-1493357000,5013292000,9675.7,1031.5,Infinity,1200,1200,7836000,6.53,"2022-12-28T11:24:00.000Z",1672226640000,6.53,6.53,6.53,100,0,0,0.2,,,0,,1200,766500,,7836000,7836000,,
6426.1,-240300,-1561861000,5081796000,9675.7,1031.5,0,,-10500,-68504000,6.52,"2022-12-28T11:26:00.000Z",1672226760000,6.53,6.52,6.53,0,100,0,,1.1,,Infinity,10500,10500,777000,,68504000,,68504000,
6426.1,-264300,-1717852000,5294449000,9675.7,1031.5,0.1,4000,-24000,-155991000,6.51,"2022-12-28T13:00:00.000Z",1672232400000,6.52,6.5,6.51,12.2,85.6,2.1,0.6,2.9,0.7,7,28000,32700,809700,700,212653000,26049000,182040000,4564000
6426.1,-298100,-1937127000,5521518000,9675.7,1031.5,0,600,-33800,-219275000,6.46,"2022-12-28T13:02:00.000Z",1672232520000,6.5,6.46,6.5,1.7,98.3,0,0.1,3.6,,57.3,34400,35000,844700,,227069000,3897000,223172000,
6426.1,-303100,-1969478000,5553869000,9675.7,1031.5,0,,-5000,-32351000,6.47,"2022-12-28T13:04:00.000Z",1672232640000,6.48,6.47,6.47,0,100,0,,0.5,,Infinity,5000,5000,849700,,32351000,,32351000,
6426.1,-304100,-1975911000,5651258000,9675.7,1031.5,0.9,7000,-1000,-6433000,6.5,"2022-12-28T13:06:00.000Z",1672232760000,6.51,6.48,6.48,46.7,53.3,0,1.1,0.8,,1.1,8000,15000,864700,,97389000,45478000,51911000,
6426.1,-319200,-2073655000,5754186000,9675.7,1031.5,0,400,-15100,-97744000,6.48,"2022-12-28T13:08:00.000Z",1672232880000,6.5,6.47,6.5,2.5,97.5,0,0.1,1.6,,38.8,15500,15900,880600,,102928000,2592000,100336000,
6426.1,-319100,-2073002000,5788473000,9675.7,1031.5,1,2700,100,653000,6.46,"2022-12-28T13:10:00.000Z",1672233000000,6.48,6.46,6.47,50.9,49.1,0,0.4,0.3,,1,2600,5300,885900,,34287000,17470000,16817000,
6426.1,-299700,-1947310000,5928401000,9675.7,1031.5,18.6,20500,19400,125692000,6.48,"2022-12-28T13:12:00.000Z",1672233120000,6.5,6.46,6.47,94.9,5.1,0,3.2,0.1,,0.1,1100,21600,907500,,139928000,132810000,7118000,
6426.1,-293600,-1907616000,6033095000,9675.7,1031.5,2.2,11100,6100,39694000,6.52,"2022-12-28T13:14:00.000Z",1672233240000,6.52,6.5,6.5,68.9,31.1,0,1.7,0.5,,0.5,5000,16100,923600,,104694000,72194000,32500000,
6426.1,-292000,-1897181000,6043530000,9675.7,1031.5,Infinity,1600,1600,10435000,6.55,"2022-12-28T13:16:00.000Z",1672233360000,6.55,6.52,6.52,100,0,0,0.2,,,0,,1600,925200,,10435000,10435000,,
6426.1,-295300,-1918720000,6065069000,9675.7,1031.5,0,,-3300,-21539000,6.52,"2022-12-28T13:18:00.000Z",1672233480000,6.53,6.52,6.53,0,100,0,,0.3,,Infinity,3300,3300,928500,,21539000,,21539000,
6426.1,-294000,-1910190000,6103617000,9675.7,1031.5,1.6,3600,1300,8530000,6.54,"2022-12-28T13:20:00.000Z",1672233600000,6.54,6.52,6.53,61,39,0,0.6,0.2,,0.6,2300,5900,934400,,38548000,23539000,15009000,
6426.1,-287400,-1866864000,6306595000,9675.7,1031.5,1.5,18800,6600,43326000,6.57,"2022-12-28T13:22:00.000Z",1672233720000,6.57,6.51,6.51,60.6,39.4,0,2.9,1.3,,0.6,12200,31000,965400,,202978000,123152000,79826000,
6426.1,-284900,-1850541000,7146667000,9675.7,1031.5,1.2,14600,2500,16323000,6.59,"2022-12-28T13:24:00.000Z",1672233840000,6.59,6.57,6.57,11.5,9.5,79.1,2.3,1.3,97.7,0.8,12100,127500,1092900,100800,840072000,96062000,79739000,664271000
6426.1,-284500,-1847905000,7153257000,9675.7,1031.5,2.3,700,400,2636000,6.59,"2022-12-28T13:26:00.000Z",1672233960000,6.59,6.59,6.59,70,30,0,0.1,0,,0.4,300,1000,1093900,,6590000,4613000,1977000,
6426.1,-287000,-1864380000,7172368000,9675.7,1031.5,0.1,200,-2500,-16475000,6.59,"2022-12-28T13:28:00.000Z",1672234080000,6.59,6.59,6.59,6.9,93.1,0,0,0.3,,13.5,2700,2900,1096800,,19111000,1318000,17793000,
6426.1,-290500,-1887311000,7195299000,9675.7,1031.5,0,,-3500,-22931000,6.55,"2022-12-28T13:30:00.000Z",1672234200000,6.56,6.55,6.56,0,100,0,,0.4,,Infinity,3500,3500,1100300,,22931000,,22931000,
6426.1,-288400,-1873575000,7210339000,9675.7,1031.5,22,2200,2100,13736000,6.54,"2022-12-28T13:32:00.000Z",1672234320000,6.54,6.52,6.54,95.7,4.3,0,0.3,0,,0,100,2300,1102600,,15040000,14388000,652000,
6426.1,-282600,-1835633000,7248281000,9675.7,1031.5,Infinity,5800,5800,37942000,6.55,"2022-12-28T13:34:00.000Z",1672234440000,6.55,6.54,6.54,100,0,0,0.9,,,0,,5800,1108400,,37942000,37942000,,
6426.1,-271300,-1761608000,7335386000,9675.7,1031.5,12.3,12300,11300,74025000,6.54,"2022-12-28T13:36:00.000Z",1672234560000,6.55,6.54,6.55,92.5,7.5,0,1.9,0.1,,0.1,1000,13300,1121700,,87105000,80565000,6540000,
6426.1,-278300,-1807234000,7437318000,9675.7,1031.5,0.4,4300,-7000,-45626000,6.55,"2022-12-28T13:38:00.000Z",1672234680000,6.55,6.52,6.54,27.6,72.4,0,0.7,1.2,,2.6,11300,15600,1137300,,101932000,28153000,73779000,
6426.1,-277900,-1804610000,7439942000,9675.7,1031.5,Infinity,400,400,2624000,6.59,"2022-12-28T13:40:00.000Z",1672234800000,6.59,6.55,6.55,100,0,0,0.1,,,0,,400,1137700,,2624000,2624000,,
6426.1,-277100,-1799336000,7446528000,9675.7,1031.5,9,900,800,5274000,6.59,"2022-12-28T13:42:00.000Z",1672234920000,6.59,6.56,6.59,90,10,0,0.1,0,,0.1,100,1000,1138700,,6586000,5930000,656000,
6426.1,-274800,-1784200000,7468240000,9675.7,1031.5,5.6,2800,2300,15136000,6.56,"2022-12-28T13:44:00.000Z",1672235040000,6.59,6.56,6.59,84.8,15.2,0,0.4,0.1,,0.2,500,3300,1142000,,21712000,18424000,3288000,
6426.1,-271700,-1763785000,7507023000,9675.7,1031.5,3.2,4500,3100,20415000,6.59,"2022-12-28T13:46:00.000Z",1672235160000,6.59,6.56,6.56,76.3,23.7,0,0.7,0.1,,0.3,1400,5900,1147900,,38783000,29599000,9184000,
6426.1,-266600,-1730172000,7553816000,9675.7,1031.5,6.1,6100,5100,33613000,6.6,"2022-12-28T13:48:00.000Z",1672235280000,6.6,6.59,6.59,85.9,14.1,0,0.9,0.1,,0.2,1000,7100,1155000,,46793000,40203000,6590000,
6426.1,-276400,-1794359000,7712871000,9675.7,1031.5,0.4,7200,-9800,-64187000,6.56,"2022-12-28T13:50:00.000Z",1672235400000,6.6,6.56,6.6,29.8,70.2,0,1.1,1.8,,2.4,17000,24200,1179200,,159055000,47434000,111621000,
6426.1,-290100,-1883715000,7811383000,9675.7,1031.5,0,700,-13700,-89356000,6.51,"2022-12-28T13:52:00.000Z",1672235520000,6.56,6.51,6.56,4.6,95.4,0,0.1,1.5,,20.6,14400,15100,1194300,,98512000,4578000,93934000,
6426.1,-298300,-1936988000,7958334000,9675.7,1031.5,0.5,7200,-8200,-53273000,6.5,"2022-12-28T13:54:00.000Z",1672235640000,6.52,6.49,6.51,31.9,68.1,0,1.1,1.6,,2.1,15400,22600,1216900,,146951000,46839000,100112000,
6426.1,-309000,-2006576000,8043570000,9675.7,1031.5,0.1,1200,-10700,-69588000,6.5,"2022-12-28T13:56:00.000Z",1672235760000,6.52,6.5,6.52,9.2,90.8,0,0.2,1.2,,9.9,11900,13100,1230000,,85236000,7824000,77412000,
6426.1,-301900,-1960426000,8089720000,9675.7,1031.5,Infinity,7100,7100,46150000,6.5,"2022-12-28T13:58:00.000Z",1672235880000,6.5,6.5,6.5,100,0,0,1.1,,,0,,7100,1237100,,46150000,46150000,,
6426.1,-304000,-1974018000,8141128000,9675.7,1031.5,0.6,2900,-2100,-13592000,6.52,"2022-12-28T14:00:00.000Z",1672236000000,6.52,6.5,6.5,36.7,63.3,0,0.5,0.5,,1.7,5000,7900,1245000,,51408000,18908000,32500000,
6426.1,-300400,-1950546000,8168512000,9675.7,1031.5,13,3900,3600,23472000,6.52,"2022-12-28T14:02:00.000Z",1672236120000,6.52,6.52,6.52,92.9,7.1,0,0.6,0,,0.1,300,4200,1249200,,27384000,25428000,1956000,
6426.1,-304800,-1979176000,8197142000,9675.7,1031.5,0,,-4400,-28630000,6.51,"2022-12-28T14:04:00.000Z",1672236240000,6.52,6.5,6.52,0,100,0,,0.5,,Infinity,4400,4400,1253600,,28630000,,28630000,
6426.1,-308000,-1999952000,8254486000,9675.7,1031.5,0.5,2800,-3200,-20776000,6.51,"2022-12-28T14:06:00.000Z",1672236360000,6.53,6.51,6.51,31.8,68.2,0,0.4,0.6,,2.1,6000,8800,1262400,,57344000,18284000,39060000,
6426.1,-285300,-1850635000,8465607000,9675.7,1031.5,7.5,26200,22700,149317000,6.59,"2022-12-28T14:08:00.000Z",1672236480000,6.6,6.53,6.53,81.6,10.9,7.5,4.1,0.4,2.3,0.1,3500,32100,1294500,2400,211121000,172359000,23042000,15720000
6426.1,-295800,-1919799000,8577009000,9675.7,1031.5,0.2,3200,-10500,-69164000,6.6,"2022-12-28T14:10:00.000Z",1672236600000,6.6,6.59,6.59,18.9,81.1,0,0.5,1.4,,4.3,13700,16900,1311400,,111402000,21119000,90283000,
6426.1,-214200,-1381054000,9131570000,9675.7,1031.5,69,82800,81600,538745000,6.63,"2022-12-28T14:12:00.000Z",1672236720000,6.63,6.59,6.59,98.6,1.4,0,12.9,0.1,,0,1200,84000,1395400,,554561000,546653000,7908000,
6426.1,-239200,-1545578000,9518076000,9675.7,1031.5,0.4,16700,-25000,-164524000,6.6,"2022-12-28T14:14:00.000Z",1672236840000,6.65,6.6,6.62,28.6,71.4,0,2.6,4.3,,2.5,41700,58400,1453800,,386506000,110991000,275515000,
6426.1,-237400,-1533739000,9581295000,9675.7,1031.5,1.5,5700,1800,11839000,6.59,"2022-12-28T14:16:00.000Z",1672236960000,6.6,6.58,6.6,59.4,40.6,0,0.9,0.4,,0.7,3900,9600,1463400,,63219000,37529000,25690000,
6426.1,-242100,-1564602000,9695192000,9675.7,1031.5,0.6,6300,-4700,-30863000,6.58,"2022-12-28T14:18:00.000Z",1672237080000,6.59,6.58,6.59,36.4,63.6,0,1,1.1,,1.7,11000,17300,1480700,,113897000,41517000,72380000,
6426.1,-255100,-1649936000,9888438000,9675.7,1031.5,0.4,8200,-13000,-85334000,6.57,"2022-12-28T14:20:00.000Z",1672237200000,6.58,6.57,6.58,27.9,72.1,0,1.3,2.2,,2.6,21200,29400,1510100,,193246000,53956000,139290000,
6426.1,-308200,-1997617000,10346045000,9675.7,1031.5,0.1,8400,-53100,-347681000,6.55,"2022-12-28T14:22:00.000Z",1672237320000,6.56,6.52,6.56,12,88,0,1.3,6.4,,7.3,61500,69900,1580000,,457607000,54963000,402644000,
6426.1,-211000,-1360312000,11047935000,9675.7,1031.5,20.8,102100,97200,637305000,6.57,"2022-12-28T14:24:00.000Z",1672237440000,6.57,6.52,6.52,95.3,4.6,0.1,15.9,0.5,0.1,0,4900,107100,1687100,100,701890000,669271000,31966000,653000
6426.1,-204700,-1318745000,11170886000,9675.7,1031.5,2,12500,6300,41567000,6.59,"2022-12-28T14:26:00.000Z",1672237560000,6.59,6.55,6.57,66.8,33.2,0,1.9,0.6,,0.5,6200,18700,1705800,,122951000,82259000,40692000,
