"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43713,492500,7278770000,34984355000,40228.3,4434.8,0.4,17200,-21800,-317615000,14.6,"2022-12-28T11:25:00.000Z",1672226700000,14.65,14.6,14.65,30.6,69.4,0,0.4,1,,2.3,39000,56200,2404000,,821185000,251785000,569400000,
43713,472200,6983565000,35822550000,40228.3,4434.8,0.5,18600,-20300,-295205000,14.55,"2022-12-28T13:00:00.000Z",1672232400000,14.6,14.5,14.6,32.3,67.5,0.2,0.4,1,0,2.1,38900,57600,2461600,100,838195000,270765000,565970000,1460000
43713,466200,6896370000,36331695000,40228.3,4434.8,0.7,14500,-6000,-87195000,14.55,"2022-12-28T13:05:00.000Z",1672232700000,14.55,14.5,14.55,41.4,58.6,0,0.3,0.5,,1.4,20500,35000,2496600,,509145000,210975000,298170000,
43713,441800,6541825000,36840730000,40228.3,4434.8,0.2,5300,-24400,-354545000,14.5,"2022-12-28T13:10:00.000Z",1672233000000,14.6,14.5,14.55,15.1,84.9,0,0.1,0.7,,5.6,29700,35000,2531600,,509035000,77245000,431790000,
43713,464300,6870010000,37782105000,40228.3,4434.8,2.1,43500,22500,328185000,14.6,"2022-12-28T13:15:00.000Z",1672233300000,14.65,14.55,14.55,67.4,32.6,0,1,0.5,,0.5,21000,64500,2596100,,941375000,634780000,306595000,
43713,452100,6692235000,38421930000,40228.3,4434.8,0.6,15800,-12200,-177775000,14.6,"2022-12-28T13:20:00.000Z",1672233600000,14.65,14.6,14.6,36.1,63.9,0,0.4,0.7,,1.8,28000,43800,2639900,,639825000,231025000,408800000,
43713,456000,6749525000,39185860000,40228.3,4434.8,1.2,28100,3900,57290000,14.6,"2022-12-28T13:25:00.000Z",1672233900000,14.65,14.6,14.6,53.7,46.3,0,0.6,0.6,,0.9,24200,52300,2692200,,763930000,410610000,353320000,
43713,447300,6623030000,39507505000,40228.3,4434.8,0.4,6700,-8700,-126495000,14.55,"2022-12-28T13:30:00.000Z",1672234200000,14.6,14.55,14.6,30.3,69.7,0,0.2,0.4,,2.3,15400,22100,2714300,,321645000,97575000,224070000,
43713,432600,6409075000,40252970000,40228.3,4434.8,0.6,18200,-14700,-213955000,14.6,"2022-12-28T13:35:00.000Z",1672234500000,14.65,14.55,14.55,35.6,64.4,0,0.4,0.8,,1.8,32900,51100,2765400,,745465000,265755000,479710000,
43713,482000,7133430000,41146985000,40228.3,4434.8,9.5,55200,49400,724355000,14.75,"2022-12-28T13:40:00.000Z",1672234800000,14.75,14.6,14.6,90.5,9.5,0,1.3,0.1,,0.1,5800,61000,2826400,,894015000,809185000,84830000,
43713,517300,7652655000,42395330000,40228.3,4434.8,2.4,60100,35300,519225000,14.7,"2022-12-28T13:45:00.000Z",1672235100000,14.75,14.7,14.75,70.8,29.2,0,1.4,0.6,,0.4,24800,84900,2911300,,1248345000,883785000,364560000,
43713,412700,6123710000,44041315000,40228.3,4434.8,0,4000,-104600,-1528945000,14.6,"2022-12-28T13:50:00.000Z",1672235400000,14.7,14.55,14.7,3.6,96.4,0,0.1,2.7,,27.2,108600,112600,3023900,,1645985000,58520000,1587465000,
43713,405600,6020710000,44762115000,40228.3,4434.8,0.7,21200,-7100,-103000000,14.55,"2022-12-28T13:55:00.000Z",1672235700000,14.6,14.55,14.6,42.8,57.2,0,0.5,0.7,,1.3,28300,49500,3073400,,720800000,308900000,411900000,
43713,301000,4502055000,46531030000,40228.3,4434.8,0.1,8600,-104600,-1518655000,14.55,"2022-12-28T14:00:00.000Z",1672236000000,14.55,14.5,14.55,7.1,92.9,0,0.2,2.8,,13.2,113200,121800,3195200,,1768915000,125130000,1643785000,
43713,384700,5720400000,48904645000,40228.3,4434.8,3.1,123400,83700,1218345000,14.55,"2022-12-28T14:05:00.000Z",1672236300000,14.6,14.55,14.55,75.7,24.3,0,2.8,1,,0.3,39700,163100,3358300,,2373615000,1795980000,577635000,
43713,467200,6924460000,50574305000,40228.3,4434.8,6.2,98500,82500,1204060000,14.6,"2022-12-28T14:10:00.000Z",1672236600000,14.6,14.55,14.55,86,14,0,2.3,0.4,,0.2,16000,114500,3472800,,1669660000,1436860000,232800000,
43713,458200,6794375000,51864670000,40228.3,4434.8,0.8,39600,-9000,-130085000,14.65,"2022-12-28T14:15:00.000Z",1672236900000,14.65,14.6,14.65,44.9,55.1,0,0.9,1.2,,1.2,48600,88200,3561000,,1290365000,580140000,710225000,
43713,195000,2960915000,56305555000,40228.3,4434.8,0,12500,-263200,-3833460000,14.5,"2022-12-28T14:20:00.000Z",1672237200000,14.65,14.5,14.65,4.1,90.5,5.4,0.3,6.9,3.7,22.1,275700,304700,3865700,16500,4440885000,182850000,4016310000,241725000
43713,160300,2458655000,57317015000,40228.3,4434.8,0.3,17500,-34700,-502260000,14.5,"2022-12-28T14:25:00.000Z",1672237500000,14.6,14.45,14.5,25.1,74.9,0,0.4,1.3,,3,52200,69700,3935400,,1011460000,254600000,756860000,
43713,160300,2458655000,59226545000,40228.3,4434.8,NaN,,0,0,14.7,"2022-12-28T14:45:00.000Z",1672238700000,14.7,14.7,14.7,0,0,100,,,29.3,NaN,,129900,4065300,129900,1909530000,,,1909530000
