"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35419.6,222000,3074115000,7512435000,15523.9,3756.5,0.5,19500,-18900,-259765000,13.75,"2022-12-28T10:15:00.000Z",1672222500000,13.85,13.7,13.85,33.7,66.3,0,0.6,2.5,,2,38400,57900,544800,,794145000,267190000,526955000,
35419.6,286000,3959270000,8397590000,15523.9,3756.5,Infinity,64000,64000,885155000,13.85,"2022-12-28T10:20:00.000Z",1672222800000,13.85,13.75,13.75,100,0,0,1.8,,,0,,64000,608800,,885155000,885155000,,
35419.6,325900,4513560000,8954650000,15523.9,3756.5,400,40000,39900,554290000,13.9,"2022-12-28T10:25:00.000Z",1672223100000,13.95,13.85,13.85,99.8,0.2,0,1.1,0,,0,100,40100,648900,,557060000,555675000,1385000,
35419.6,321200,4448480000,9235810000,15523.9,3756.5,0.6,7800,-4700,-65080000,13.85,"2022-12-28T10:30:00.000Z",1672223400000,13.9,13.8,13.9,38.4,61.6,0,0.2,0.8,,1.6,12500,20300,669200,,281160000,108040000,173120000,
35419.6,318200,4406970000,9316180000,15523.9,3756.5,0.3,1400,-3000,-41510000,13.9,"2022-12-28T10:35:00.000Z",1672223700000,13.9,13.85,13.9,24.1,75.9,0,0,0.3,,3.1,4400,5800,675000,,80370000,19430000,60940000,
35419.6,283000,3919470000,9836960000,15523.9,3756.5,0,1200,-35200,-487500000,13.85,"2022-12-28T10:40:00.000Z",1672224000000,13.9,13.85,13.85,3.2,96.8,0,0,2.3,,30.3,36400,37600,712600,,520780000,16640000,504140000,
35419.6,291700,4040120000,9957610000,15523.9,3756.5,Infinity,8700,8700,120650000,13.9,"2022-12-28T10:45:00.000Z",1672224300000,13.9,13.85,13.85,100,0,0,0.2,,,0,,8700,721300,,120650000,120650000,,
35419.6,340000,4716975000,12720225000,15523.9,3756.5,1.6,123500,48300,676855000,13.85,"2022-12-28T10:50:00.000Z",1672224600000,13.95,13.85,13.85,62.2,37.8,0,3.5,4.8,,0.6,75200,198700,920000,,2762615000,1719735000,1042880000,
35419.6,324800,4506485000,13038805000,15523.9,3756.5,0.2,3900,-15200,-210490000,13.85,"2022-12-28T10:55:00.000Z",1672224900000,13.95,13.85,13.85,17,83,0,0.1,1.2,,4.9,19100,23000,943000,,318580000,54045000,264535000,
35419.6,333700,4629750000,13189770000,15523.9,3756.5,9.9,9900,8900,123265000,13.85,"2022-12-28T11:00:00.000Z",1672225200000,13.85,13.85,13.85,90.8,9.2,0,0.3,0.1,,0.1,1000,10900,953900,,150965000,137115000,13850000,
35419.6,354300,4916100000,13481660000,15523.9,3756.5,104,20800,20600,286350000,13.9,"2022-12-28T11:05:00.000Z",1672225500000,13.9,13.85,13.9,99,1,0,0.6,0,,0,200,21000,974900,,291890000,289120000,2770000,
35419.6,360200,4998110000,13563670000,15523.9,3756.5,Infinity,5900,5900,82010000,13.9,"2022-12-28T11:10:00.000Z",1672225800000,13.9,13.9,13.9,100,0,0,0.2,,,0,,5900,980800,,82010000,82010000,,
35419.6,366300,5082965000,13690075000,15523.9,3756.5,5.1,7600,6100,84855000,13.85,"2022-12-28T11:15:00.000Z",1672226100000,13.9,13.85,13.9,83.5,16.5,0,0.2,0.1,,0.2,1500,9100,989900,,126405000,105630000,20775000,
35419.6,359000,4981895000,13807825000,15523.9,3756.5,0.1,600,-7300,-101070000,13.85,"2022-12-28T11:20:00.000Z",1672226400000,13.9,13.8,13.9,7.1,92.9,0,0,0.5,,13.2,7900,8500,998400,,117750000,8340000,109410000,
35419.6,355300,4930850000,13867180000,15523.9,3756.5,0.1,300,-3700,-51045000,13.85,"2022-12-28T11:25:00.000Z",1672226700000,13.85,13.8,13.8,7,93,0,0,0.3,,13.3,4000,4300,1002700,,59355000,4155000,55200000,
35419.6,298400,4151325000,15063555000,15523.9,3756.5,0,1400,-56900,-779525000,13.8,"2022-12-28T13:00:00.000Z",1672232400000,13.85,13.7,13.7,1.6,66.9,31.5,0,3.8,7.3,41.6,58300,87200,1089900,27500,1196375000,19330000,798855000,378190000
35419.6,312300,4343955000,15267255000,15523.9,3756.5,35.8,14300,13900,192630000,13.8,"2022-12-28T13:05:00.000Z",1672232700000,13.9,13.8,13.8,97.3,2.7,0,0.4,0,,0,400,14700,1104600,,203700000,198165000,5535000,
35419.6,296300,4122850000,15907620000,15523.9,3756.5,0.5,15100,-16000,-221105000,13.85,"2022-12-28T13:10:00.000Z",1672233000000,13.9,13.85,13.85,32.7,67.3,0,0.4,2,,2.1,31100,46200,1150800,,640365000,209630000,430735000,
35419.6,303800,4226760000,16457500000,15523.9,3756.5,1.5,23600,7500,103910000,13.9,"2022-12-28T13:15:00.000Z",1672233300000,13.9,13.85,13.85,59.4,40.6,0,0.7,1,,0.7,16100,39700,1190500,,549880000,326895000,222985000,
35419.6,355500,4945420000,17387440000,15523.9,3756.5,7.8,59300,51700,718660000,13.95,"2022-12-28T13:20:00.000Z",1672233600000,13.95,13.9,13.9,88.6,11.4,0,1.7,0.5,,0.1,7600,66900,1257400,,929940000,824300000,105640000,
35419.6,595400,8316060000,21470750000,15523.9,3756.5,10.4,265400,239900,3370640000,14.2,"2022-12-28T13:25:00.000Z",1672233900000,14.2,13.95,13.95,91.2,8.8,0,7.5,1.6,,0.1,25500,290900,1548300,,4083310000,3726975000,356335000,
35419.6,571900,7986280000,22768060000,15523.9,3756.5,0.6,34200,-23500,-329780000,14.1,"2022-12-28T13:30:00.000Z",1672234200000,14.2,14.05,14.2,37.2,62.8,0,1,3.7,,1.7,57700,91900,1640200,,1297310000,483765000,813545000,
35419.6,602400,8417135000,23365455000,15523.9,3756.5,6.2,36400,30500,430855000,14.15,"2022-12-28T13:35:00.000Z",1672234500000,14.2,14.05,14.05,86.1,13.9,0,1,0.4,,0.2,5900,42300,1682500,,597395000,514125000,83270000,
35419.6,646300,9040685000,24343725000,15523.9,3756.5,4.5,56400,43900,623550000,14.25,"2022-12-28T13:40:00.000Z",1672234800000,14.25,14.15,14.2,81.9,18.1,0,1.6,0.8,,0.2,12500,68900,1751400,,978270000,800910000,177360000,
35419.6,625600,8747885000,24897925000,15523.9,3756.5,0.3,9200,-20700,-292800000,14.15,"2022-12-28T13:45:00.000Z",1672235100000,14.25,14.15,14.25,23.5,76.5,0,0.3,1.9,,3.3,29900,39100,1790500,,554200000,130700000,423500000,
35419.6,613700,8580095000,25465245000,15523.9,3756.5,0.5,14100,-11900,-167790000,14.1,"2022-12-28T13:50:00.000Z",1672235400000,14.2,14.1,14.15,35.2,64.8,0,0.4,1.7,,1.8,26000,40100,1830600,,567320000,199765000,367555000,
35419.6,624500,8732890000,25899010000,15523.9,3756.5,2.1,20800,10800,152795000,14.1,"2022-12-28T13:55:00.000Z",1672235700000,14.1,14,14.05,67.5,32.5,0,0.6,0.6,,0.5,10000,30800,1861400,,433765000,293280000,140485000,
35419.6,658700,9216980000,27534180000,15523.9,3756.5,1.8,75100,34200,484090000,14.15,"2022-12-28T14:00:00.000Z",1672236000000,14.15,14.05,14.1,64.7,35.3,0,2.1,2.6,,0.5,40900,116000,1977400,,1635170000,1059630000,575540000,
35419.6,725400,10159845000,28632045000,15523.9,3756.5,13.1,72200,66700,942865000,14.2,"2022-12-28T14:05:00.000Z",1672236300000,14.2,14.05,14.1,92.9,7.1,0,2,0.4,,0.1,5500,77700,2055100,,1097865000,1020365000,77500000,
35419.6,834100,11709375000,30361125000,15523.9,3756.5,18.3,115000,108700,1549530000,14.3,"2022-12-28T14:10:00.000Z",1672236600000,14.3,14.2,14.2,94.8,5.2,0,3.2,0.4,,0.1,6300,121300,2176400,,1729080000,1639305000,89775000,
35419.6,891200,12526180000,31579010000,15523.9,3756.5,5,71200,57100,816805000,14.3,"2022-12-28T14:15:00.000Z",1672236900000,14.3,14.2,14.3,83.5,16.5,0,2,0.9,,0.2,14100,85300,2261700,,1217885000,1017345000,200540000,
35419.6,942100,13255995000,32428945000,15523.9,3756.5,13.1,55100,50900,729815000,14.3,"2022-12-28T14:20:00.000Z",1672237200000,14.35,14.3,14.3,92.9,7.1,0,1.6,0.3,,0.1,4200,59300,2321000,,849935000,789875000,60060000,
35419.6,915200,12873380000,33253360000,15523.9,3756.5,0.4,15400,-26900,-382615000,14.25,"2022-12-28T14:25:00.000Z",1672237500000,14.35,14.25,14.35,26.7,73.3,0,0.4,2.7,,2.7,42300,57700,2378700,,824415000,220900000,603515000,
35419.6,915200,12873380000,35219610000,15523.9,3756.5,NaN,,0,0,14.3,"2022-12-28T14:45:00.000Z",1672238700000,14.3,14.3,14.3,0,0,100,,,36.6,NaN,,137500,2516200,137500,1966250000,,,1966250000
