"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1022.6,3200,28660000,192140000,896.8,279,0,,-2600,-22100000,8.5,"2022-12-28T10:08:00.000Z",1672222080000,8.5,8.5,8.5,0,100,0,,2.9,,Infinity,2600,2600,22200,,22100000,,22100000,
1022.6,3100,27810000,192990000,896.8,279,0,,-100,-850000,8.5,"2022-12-28T10:10:00.000Z",1672222200000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,100,100,22300,,850000,,850000,
1022.6,4200,37270000,202450000,896.8,279,Infinity,1100,1100,9460000,8.6,"2022-12-28T10:24:00.000Z",1672223040000,8.6,8.6,8.6,100,0,0,1.1,,,0,,1100,23400,,9460000,9460000,,
1022.6,4400,38990000,204170000,896.8,279,Infinity,200,200,1720000,8.6,"2022-12-28T10:26:00.000Z",1672223160000,8.6,8.6,8.6,100,0,0,0.2,,,0,,200,23600,,1720000,1720000,,
1022.6,7700,67370000,232550000,896.8,279,Infinity,3300,3300,28380000,8.6,"2022-12-28T10:28:00.000Z",1672223280000,8.6,8.6,8.6,100,0,0,3.2,,,0,,3300,26900,,28380000,28380000,,
1022.6,8800,76830000,242010000,896.8,279,Infinity,1100,1100,9460000,8.6,"2022-12-28T10:30:00.000Z",1672223400000,8.6,8.6,8.6,100,0,0,1.1,,,0,,1100,28000,,9460000,9460000,,
1022.6,9400,81990000,247170000,896.8,279,Infinity,600,600,5160000,8.6,"2022-12-28T10:32:00.000Z",1672223520000,8.6,8.6,8.6,100,0,0,0.6,,,0,,600,28600,,5160000,5160000,,
1022.6,13900,120690000,285870000,896.8,279,Infinity,4500,4500,38700000,8.6,"2022-12-28T10:36:00.000Z",1672223760000,8.6,8.6,8.6,100,0,0,4.4,,,0,,4500,33100,,38700000,38700000,,
1022.6,13800,119840000,288460000,896.8,279,0.5,100,-100,-850000.0000000001,8.7,"2022-12-28T10:38:00.000Z",1672223880000,8.7,8.6,8.6,33.3,66.7,0,0.1,0.2,,2,200,300,33400,,2590000,869999.9999999999,1720000,
1022.6,13300,115540000,292760000,896.8,279,0,,-500,-4300000,8.6,"2022-12-28T10:46:00.000Z",1672224360000,8.6,8.6,8.6,0,100,0,,0.6,,Infinity,500,500,33900,,4300000,,4300000,
1022.6,13400,116410000,293630000,896.8,279,Infinity,100,100,869999.9999999999,8.7,"2022-12-28T10:52:00.000Z",1672224720000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,34000,,869999.9999999999,869999.9999999999,,
1022.6,13700,119020000,443270000,896.8,279,Infinity,300,300,2610000,8.7,"2022-12-28T11:00:00.000Z",1672225200000,8.7,8.7,8.7,1.7,0,98.3,0.3,,60.6,0,,17200,51200,16900,149640000,2610000,,147030000
1022.6,13600,118150000,444140000,896.8,279,0,,-100,-869999.9999999999,8.7,"2022-12-28T11:02:00.000Z",1672225320000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,51300,,869999.9999999999,,869999.9999999999,
1022.6,12400,107710000,456320000,896.8,279,0.1,100,-1200,-10439999.999999998,8.7,"2022-12-28T11:04:00.000Z",1672225440000,8.7,8.7,8.7,7.1,92.9,0,0.1,1.4,,13,1300,1400,52700,,12179999.999999998,869999.9999999999,11309999.999999998,
1022.6,22400,194710000,543320000,896.8,279,Infinity,10000,10000,87000000,8.7,"2022-12-28T11:08:00.000Z",1672225680000,8.7,8.7,8.7,100,0,0,9.8,,,0,,10000,62700,,87000000,87000000,,
1022.6,22500,195580000,544190000,896.8,279,Infinity,100,100,869999.9999999999,8.7,"2022-12-28T11:14:00.000Z",1672226040000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,62800,,869999.9999999999,869999.9999999999,,
1022.6,22600,196450000,545060000,896.8,279,Infinity,100,100,869999.9999999999,8.7,"2022-12-28T11:18:00.000Z",1672226280000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,62900,,869999.9999999999,869999.9999999999,,
1022.6,16700,146190000,678840000,896.8,279,0.4,4800,-5900,-50260000,8.7,"2022-12-28T11:28:00.000Z",1672226880000,8.7,8.6,8.6,31,69,0,4.7,11.9,,2.2,10700,15500,78400,,133780000,41760000,92020000,
1022.6,17100,149670000,682320000,896.8,279,Infinity,400,400,3479999.9999999995,8.7,"2022-12-28T12:58:00.000Z",1672232280000,8.7,8.7,8.7,100,0,0,0.4,,,0,,400,78800,,3479999.9999999995,3479999.9999999995,,
1022.6,17200,150540000,683190000,896.8,279,Infinity,100,100,869999.9999999999,8.7,"2022-12-28T13:08:00.000Z",1672232880000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,78900,,869999.9999999999,869999.9999999999,,
1022.6,16700,146240000,687490000,896.8,279,0,,-500,-4300000,8.6,"2022-12-28T13:12:00.000Z",1672233120000,8.6,8.6,8.6,0,100,0,,0.6,,Infinity,500,500,79400,,4300000,,4300000,
1022.6,10500,92920000,740810000,896.8,279,0,,-6200,-53320000,8.6,"2022-12-28T13:22:00.000Z",1672233720000,8.6,8.6,8.6,0,100,0,,6.9,,Infinity,6200,6200,85600,,53320000,,53320000,
1022.6,11300,99880000,747770000,896.8,279,Infinity,800,800,6959999.999999999,8.7,"2022-12-28T13:26:00.000Z",1672233960000,8.7,8.7,8.7,100,0,0,0.8,,,0,,800,86400,,6959999.999999999,6959999.999999999,,
1022.6,15300,134680000,782570000,896.8,279,Infinity,4000,4000,34800000,8.7,"2022-12-28T13:32:00.000Z",1672234320000,8.7,8.7,8.7,100,0,0,3.9,,,0,,4000,90400,,34800000,34800000,,
1022.6,16100,141640000,789530000,896.8,279,Infinity,800,800,6960000,8.7,"2022-12-28T13:34:00.000Z",1672234440000,8.7,8.7,8.7,100,0,0,0.8,,,0,,800,91200,,6960000,6960000,,
1022.6,17800,156430000,804320000,896.8,279,Infinity,1700,1700,14789999.999999998,8.7,"2022-12-28T13:36:00.000Z",1672234560000,8.7,8.7,8.7,100,0,0,1.7,,,0,,1700,92900,,14789999.999999998,14789999.999999998,,
1022.6,18800,165130000,813020000,896.8,279,Infinity,1000,1000,8700000,8.7,"2022-12-28T13:42:00.000Z",1672234920000,8.7,8.7,8.7,100,0,0,1,,,0,,1000,93900,,8700000,8700000,,
1022.6,17900,157300000,822590000,896.8,279,0,,-900,-7829999.999999999,8.7,"2022-12-28T13:46:00.000Z",1672235160000,8.7,8.7,8.7,0,81.8,18.2,,1,0.7,Infinity,900,1100,95000,200,9569999.999999998,,7829999.999999999,1739999.9999999998
1022.6,18100,159040000,824330000,896.8,279,Infinity,200,200,1739999.9999999998,8.7,"2022-12-28T13:48:00.000Z",1672235280000,8.7,8.7,8.7,100,0,0,0.2,,,0,,200,95200,,1739999.9999999998,1739999.9999999998,,
1022.6,18200,159910000,825200000,896.8,279,Infinity,100,100,869999.9999999999,8.7,"2022-12-28T13:50:00.000Z",1672235400000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,95300,,869999.9999999999,869999.9999999999,,
1022.6,18000,158170000,828680000,896.8,279,0,,-200,-1739999.9999999998,8.7,"2022-12-28T13:52:00.000Z",1672235520000,8.7,8.7,8.7,0,50,50,,0.2,0.7,Infinity,200,400,95700,200,3479999.9999999995,,1739999.9999999998,1739999.9999999998
1022.6,16300,143550000,843300000,896.8,279,0,,-1700,-14620000,8.6,"2022-12-28T14:04:00.000Z",1672236240000,8.6,8.6,8.6,0,100,0,,1.9,,Infinity,1700,1700,97400,,14620000,,14620000,
1022.6,25300,220990000,927540000,896.8,279,23.5,9400,9000,77440000,8.5,"2022-12-28T14:06:00.000Z",1672236360000,8.6,8.5,8.6,95.9,4.1,0,9.2,0.4,,0,400,9800,107200,,84240000,80840000,3400000,
1022.6,24900,217850000,975400000,896.8,279,0.9,2600,-400,-3140000,8.6,"2022-12-28T14:08:00.000Z",1672236480000,8.6,8.5,8.5,46.4,53.6,0,2.5,3.3,,1.2,3000,5600,112800,,47860000,22360000,25500000,
1022.6,20400,179150000,1014100000,896.8,279,0,,-4500,-38700000,8.6,"2022-12-28T14:12:00.000Z",1672236720000,8.6,8.6,8.6,0,100,0,,5,,Infinity,4500,4500,117300,,38700000,,38700000,
1022.6,20500,180020000,1014970000,896.8,279,Infinity,100,100,869999.9999999999,8.7,"2022-12-28T14:20:00.000Z",1672237200000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,117400,,869999.9999999999,869999.9999999999,,
1022.6,19300,169700000,1025290000,896.8,279,0,,-1200,-10320000,8.6,"2022-12-28T14:28:00.000Z",1672237680000,8.6,8.6,8.6,0,100,0,,1.3,,Infinity,1200,1200,118600,,10320000,,10320000,
1022.6,19000,167120000,1027870000,896.8,279,0,,-300,-2580000,8.6,"2022-12-28T14:32:00.000Z",1672237920000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,300,300,118900,,2580000,,2580000,
1022.6,16000,141320000,1053670000,896.8,279,0,,-3000,-25800000,8.6,"2022-12-28T14:34:00.000Z",1672238040000,8.6,8.6,8.6,0,100,0,,3.3,,Infinity,3000,3000,121900,,25800000,,25800000,
1022.6,15800,139600000,1055390000,896.8,279,0,,-200,-1720000,8.6,"2022-12-28T14:42:00.000Z",1672238520000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,200,200,122100,,1720000,,1720000,
1022.6,13300,118100000,1076890000,896.8,279,0,,-2500,-21500000,8.6,"2022-12-28T14:44:00.000Z",1672238640000,8.6,8.6,8.6,0,100,0,,2.8,,Infinity,2500,2500,124600,,21500000,,21500000,
1022.6,4700,44140000,1150850000,896.8,279,0,,-8600,-73960000,8.6,"2022-12-28T14:46:00.000Z",1672238760000,8.6,8.6,8.6,0,100,0,,9.6,,Infinity,8600,8600,133200,,73960000,,73960000,
1022.6,4900,45860000,1152570000,896.8,279,Infinity,200,200,1720000,8.6,"2022-12-28T14:48:00.000Z",1672238880000,8.6,8.6,8.6,100,0,0,0.2,,,0,,200,133400,,1720000,1720000,,
1022.6,6100,56180000,1162890000,896.8,279,Infinity,1200,1200,10320000,8.6,"2022-12-28T14:50:00.000Z",1672239000000,8.6,8.6,8.6,100,0,0,1.2,,,0,,1200,134600,,10320000,10320000,,
1022.6,6200,57050000,1163760000,896.8,279,Infinity,100,100,869999.9999999999,8.7,"2022-12-28T14:54:00.000Z",1672239240000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,134700,,869999.9999999999,869999.9999999999,,
1022.6,7800,70970000,1177680000,896.8,279,Infinity,1600,1600,13919999.999999998,8.7,"2022-12-28T14:58:00.000Z",1672239480000,8.7,8.7,8.7,100,0,0,1.6,,,0,,1600,136300,,13919999.999999998,13919999.999999998,,
