"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
811.8,-39900,-100150000,246320000,2767.6,8.8,0,,-13000,-33800000,2.6,"2022-12-28T14:00:00.000Z",1672236000000,2.6,2.6,2.6,0,100,0,,4.7,,Infinity,13000,13000,95000,,33800000,,33800000,
811.8,-40200,-100930000,247100000,2767.6,8.8,0,,-300,-780000,2.6,"2022-12-28T14:05:00.000Z",1672236300000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,300,300,95300,,780000,,780000,
811.8,-44600,-112370000,258540000,2767.6,8.8,0,,-4400,-11440000,2.6,"2022-12-28T14:10:00.000Z",1672236600000,2.6,2.6,2.6,0,100,0,,1.6,,Infinity,4400,4400,99700,,11440000,,11440000,
811.8,-47600,-120170000,266340000,2767.6,8.8,0,,-3000,-7800000,2.6,"2022-12-28T14:15:00.000Z",1672236900000,2.6,2.6,2.6,0,100,0,,1.1,,Infinity,3000,3000,102700,,7800000,,7800000,
811.8,-56600,-143570000,289740000,2767.6,8.8,0,,-9000,-23400000,2.6,"2022-12-28T14:20:00.000Z",1672237200000,2.6,2.6,2.6,0,100,0,,3.3,,Infinity,9000,9000,111700,,23400000,,23400000,
811.8,-57600,-146170000,292340000,2767.6,8.8,0,,-1000,-2600000,2.6,"2022-12-28T14:25:00.000Z",1672237500000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1000,1000,112700,,2600000,,2600000,
811.8,-63700,-162030000,308200000,2767.6,8.8,0,,-6100,-15860000,2.6,"2022-12-28T14:30:00.000Z",1672237800000,2.6,2.6,2.6,0,100,0,,2.2,,Infinity,6100,6100,118800,,15860000,,15860000,
811.8,-64700,-164630000,310800000,2767.6,8.8,0,,-1000,-2600000,2.6,"2022-12-28T14:35:00.000Z",1672238100000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1000,1000,119800,,2600000,,2600000,
811.8,-66700,-169830000,316000000,2767.6,8.8,0,,-2000,-5200000,2.6,"2022-12-28T14:40:00.000Z",1672238400000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,2000,2000,121800,,5200000,,5200000,
811.8,-66500,-169290000,316540000,2767.6,8.8,Infinity,200,200,540000,2.7,"2022-12-28T14:55:00.000Z",1672239300000,2.7,2.7,2.7,100,0,0,0.2,,,0,,200,122000,,540000,540000,,
