"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,3675000,"2020-07-21T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-20T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-16T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-15T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-14T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-13T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-06T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,100,3675000,"2020-07-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-07-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-19T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-18T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-16T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-15T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-06-12T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,3000,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,100,3675000,"2020-06-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-06-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-28T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-27T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-21T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-20T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-19T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-18T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-15T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-14T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-13T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-12T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-06T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-05-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-05-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,3000,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-28T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-27T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,3000,"VHH",0,0
1,0,0,0,200,3675000,"2020-04-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-21T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-20T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,500,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-16T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,300,3675000,"2020-04-15T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,500,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-14T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,500,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-13T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,500,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-06T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-04-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-31T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-27T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,100,3675000,"2020-03-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-20T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-19T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-18T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-16T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-13T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-12T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,300,3675000,"2020-03-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-03-06T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-03-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-03-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-28T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-27T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,100,3675000,"2020-02-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-21T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-02-20T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-19T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-02-18T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2020-02-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-14T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-13T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,100,3675000,"2020-02-12T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-11T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,100,3675000,"2020-02-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-06T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-02-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-31T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-21T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-20T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-17T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-16T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-15T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-14T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-13T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-10T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-09T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-06T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2020-01-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-31T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,100,3675000,"2019-12-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,200,3675000,"2019-12-27T00:00:00",100,5,7.7,5,5,5,5,,,,0,0,0,0,0,200,"VHH",500000,100
1,0,0,0,100,3675000,"2019-12-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-25T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,200,3675000,"2019-12-24T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,200,3675000,"2019-12-20T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,200,3675000,"2019-12-19T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,200,3675000,"2019-12-18T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,200,3675000,"2019-12-17T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,200,3675000,"2019-12-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-11T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-10T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-09T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-05T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-04T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-03T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-12-02T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,400,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,400,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,400,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-25T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,500,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-21T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-20T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,400,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-19T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-18T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-15T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-14T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-11T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-05T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-04T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-11-01T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-31T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-25T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-24T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-21T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-18T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-17T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-15T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-14T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,200,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-11T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-10T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-09T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,400,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,300,"VHH",0,0
1,0,0,0,0,3675000,"2019-10-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,400,"VHH",0,0
