"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5158,46300,557740000,10693557,108541993,"2022-11-04T00:00:00",8160900,12.12547,12.9,12,12.9,12,12.8,0,0,0,0,0,4095,205200,2462920000,19730097,"NKG",98954748123
1,3271,400,5280000,6773745,108569093,"2022-11-03T00:00:00",4035100,13.13622,13.45,12.9,13.4,12.8,13.25,-1330000,0,-1330000,0,0,2718,100,1320000,9211474,"NKG",53005961322
1,4683,470900,6263480000,13770080,108569493,"2022-11-02T00:00:00",6241100,13.23617,12.9,13.45,13.45,12.9,12.9,-10640000,0,-10640000,0,0,3959,6480,85690000,11403425,"NKG",82608260587
1,8854,101600,1421020000,22615918,108925247,"2022-11-01T00:00:00",11647900,13.29115,13.55,12.9,14.1,12.8,13.85,0,0,0,0,0,5989,19200,265900000,22963296,"NKG",154813986085
1,5341,11800,159890000,12333132,108983647,"2022-10-31T00:00:00",10698900,13.575299999999999,14.55,13.55,13.95,13.55,13.55,59620000,0,59620000,0,0,5206,0,0,23956132,"NKG",145240777170
1,9703,5800,88090000,17433775,108990147,"2022-10-28T00:00:00",11812400,15.09557,15.6,14.55,15.9,14.55,15.9,-28711000,0,-28711000,0,0,3973,109146,1716240000,20863567,"NKG",178314911068
1,4448,24100,363000000,12823365,108995947,"2022-10-27T00:00:00",8058200,15.199209999999999,14.75,15.6,15.7,14.55,14.75,-1579000,0,-1579000,0,0,2952,43200,644420000,12464042,"NKG",122478274022
1,2926,100,1510000,5119629,109015047,"2022-10-26T00:00:00",2997600,14.960809999999999,15.2,14.75,15.5,14.55,15.5,0,0,0,0,0,2101,5300,78970000,6964786,"NKG",44846524056
1,5196,108600,1550020000,15623576,108994347,"2022-10-25T00:00:00",8400900,15.13748,14.75,15.2,15.75,14,14.5,0,0,0,0,0,4622,0,0,15303772,"NKG",127168455732
1,3692,43800,672620000,9710097,109095447,"2022-10-24T00:00:00",6964200,14.98136,15.85,14.75,15.85,14.75,15.65,11800000000,0,11800000000,0,0,3365,4200,62150000,12432054,"NKG",104333187312
1,6440,47000,748320000,11195748,108939247,"2022-10-21T00:00:00",9339100,16.067149999999998,17,15.85,17.1,15.85,17.1,0,0,0,0,0,3720,16800,275630000,19934428,"NKG",150052720565
1,3440,387300,6622420000,10336453,108985179,"2022-10-20T00:00:00",4863100,17.1113,17,17,17.35,16.8,17,0,0,0,0,0,2153,7500,128130000,9431580,"NKG",83213963030
1,4273,512900,8860380000,9886451,109287079,"2022-10-19T00:00:00",3943300,17.23932,17.55,17,17.5,17,17.45,-1710000,0,-1710000,0,0,3480,200000,3465000000,7609053,"NKG",67979810556
1,4063,1182000,20809890000,10987059,109735979,"2022-10-18T00:00:00",5892100,17.59959,17.5,17.55,17.9,17.3,17.8,0,0,0,332194000,20380,3571,1068,18700000,11546058,"NKG",104030738239
1,4756,1084300,18491830000,11881161,110754179,"2022-10-17T00:00:00",5469800,17.04134,17.35,17.5,17.5,16.75,17,-94940000,0,-94940000,0,0,2971,83400,1415440000,9189344,"NKG",93212721532
1,3992,1133000,19760350000,12844803,111692179,"2022-10-14T00:00:00",6157600,17.44149,17.3,17.35,17.7,17.2,17.6,0,0,0,0,0,4630,64000,1105800000,13533757,"NKG",107397718824
1,4847,835400,14329220000,10174095,112817579,"2022-10-13T00:00:00",5169900,17.17203,17.2,17.3,17.45,16.9,17,-34525000,0,-34525000,0,0,3820,163800,2809180000,11272750,"NKG",88777677897
1,3796,1113000,19040300000,12277634,113642279,"2022-10-12T00:00:00",7160700,17.02629,16.15,17.2,17.25,16.35,16.35,13580000,0,13580000,0,0,5190,146300,2484160000,12219861,"NKG",121920154803
1,5989,349000,5694560000,15652862,114472979,"2022-10-11T00:00:00",8435300,16.23201,16.15,16.15,16.75,15.7,16.2,0,0,0,0,0,5853,7600,125020000,16080618,"NKG",136921873953
1,4438,184408,2965150000,15578388,114792179,"2022-10-10T00:00:00",8786000,15.73512,15.1,16.15,16.15,14.6,14.75,0,0,0,0,0,3985,10700,171000000,12387574,"NKG",138248764320
1,4821,136700,2127290000,11257297,114964387,"2022-10-07T00:00:00",8171400,15.24629,16.2,15.1,15.8,15.1,15.3,0,0,0,0,0,3441,282300,4306980000,14173681,"NKG",124583534106
1,5601,1100,17950000,10980621,115098787,"2022-10-06T00:00:00",8056900,16.505110000000002,17.4,16.2,17.5,16.2,17.5,1620000000,0,1620000000,0,0,3436,27800,457910000,15502660,"NKG",132980020759
1,3174,1000,17180000,7497565,114867687,"2022-10-05T00:00:00",3629900,17.18957,16.6,17.4,17.5,16.8,17.1,10380000,0,10380000,0,0,3253,11400,194940000,7473940,"NKG",62396420143
1,4156,121800,2101720000,13393233,114867646,"2022-10-04T00:00:00",7777400,17.01317,17.05,16.6,17.45,16.6,17.35,6880000,0,6880000,0,0,4322,2300,39320000,13757377,"NKG",132318228358
1,5876,9600,164160000,10186617,114989441,"2022-10-03T00:00:00",7261600,17.36758,18.3,17.05,18.3,17.05,18.3,-15371253000,0,-15371253000,0,0,3648,232200,4077630000,14467389,"NKG",126116418928
1,6641,68500,1221520000,17092395,114994227,"2022-09-30T00:00:00",8762200,17.711959999999998,18.3,18.3,18.5,17.05,18.2,204530000,0,204530000,0,0,3858,1041,18720000,15081371,"NKG",155195735912
1,3350,3600,69680000,10958963,114684007,"2022-09-29T00:00:00",6505900,19.09985,19,18.3,19.6,18.3,19.6,46180000,0,46180000,0,0,3487,5,100000,11557428,"NKG",124261714115
1,4930,25900,504600000,15554498,114657407,"2022-09-28T00:00:00",9345100,19.319020000000002,19.3,19,19.7,18.8,19.05,1003932000,0,1003932000,0,0,4224,4814,93380000,15564059,"NKG",180538173802
1,3847,104100,2072990000,9699504,114681263,"2022-09-27T00:00:00",6680700,19.87923,19.95,19.3,20.25,19.3,20.15,-1930000,0,-1930000,8000000000,400000,2980,378720,7563250000,11599266,"NKG",140807171861
1,8018,5100,102300000,18457241,114785315,"2022-09-26T00:00:00",13453700,20.029799999999998,21.15,19.95,20.9,19.7,20.5,1837380000,0,1837380000,0,0,4964,30200,624960000,21825265,"NKG",269474920260
1,4529,202500,4336190000,12772865,114786215,"2022-09-23T00:00:00",8403100,21.47853,21.5,21.15,21.75,21.1,21.45,-4324000,0,-4324000,0,0,4722,1044,22540000,17378904,"NKG",180486235443
1,5894,1300,27180000,18928046,114987615,"2022-09-22T00:00:00",8522300,21.134580000000003,20.85,21.5,21.55,20.5,20.5,-8713000,0,-8713000,0,0,4784,48,1000000,14678791,"NKG",180115231134
1,4585,5900,123850000,17341031,114946715,"2022-09-21T00:00:00",6707000,20.928729999999998,20.75,20.85,21.3,20.4,20.6,0,0,0,0,0,5264,4200,86520000,14022450,"NKG",140368992110
1,7786,21400,445870000,18811797,114951462,"2022-09-20T00:00:00",9262900,20.52143,20.65,20.75,21.1,20,20.9,164280000,0,164280000,0,0,6278,1100,22840000,17712027,"NKG",190087953947
1,11916,4500,97970000,27957745,114941285,"2022-09-19T00:00:00",21124000,21.14645,22.2,20.65,22.35,20.65,22.2,-5097000,0,-5097000,0,0,7748,42200,910490000,33470637,"NKG",446697609800
1,13598,172800,3903120000,27727358,114895705,"2022-09-16T00:00:00",15910700,22.60422,23.2,22.2,23.1,22.1,23,-5866000,0,-5866000,0,0,6796,1153,26260000,27570582,"NKG",359648963154
1,8511,3300,78700000,19391313,115068429,"2022-09-15T00:00:00",10486600,23.50377,23.65,23.2,23.95,23.2,23.85,-30700000,0,-30700000,0,0,8233,31577,739070000,24462855,"NKG",246474634482
1,13066,21300,503550000,40472133,115001261,"2022-09-14T00:00:00",17735400,23.40917,23.4,23.65,23.75,22.8,23,97771000,0,97771000,0,0,11250,50080,1179340000,32281616,"NKG",415170993618
1,10737,2080,48430000,26937760,115002261,"2022-09-13T00:00:00",13340400,23.03737,23.3,23.4,23.5,22.75,23.3,-5978000,0,-5978000,0,0,8174,76,1760000,25010016,"NKG",307327730748
1,11551,54506,1272760000,31859286,114787041,"2022-09-12T00:00:00",17962500,23.41241,23,23.3,23.85,23,23.3,-39203000,0,-39203000,0,0,13485,70468,1647780000,35707575,"NKG",420545414625
1,8741,0,0,27937900,114631447,"2022-09-09T00:00:00",16171800,22.14579,21.8,23,23,21,22.1,-19890510000,0,-19890510000,0,0,8174,20300,447700000,28839100,"NKG",358137286722
1,8229,2700,60230000,23634400,114618487,"2022-09-08T00:00:00",13231800,22.297759999999997,22.55,21.8,22.95,21.8,22.9,-9020000,0,-9020000,0,0,7951,217300,4871210000,28432700,"NKG",295039500768
1,12937,44600,1015180000,49343700,114600287,"2022-09-07T00:00:00",29128300,22.84968,22.55,22.55,23.2,22.35,22.85,-19675390000,0,-19675390000,0,0,14238,209100,4775680000,49026600,"NKG",665572333944
1,9774,11900,273160000,26053400,114644687,"2022-09-06T00:00:00",14903400,22.75152,22.65,22.55,23.2,22.5,23.2,-30193450000,0,-30193450000,0,0,8753,13000,296560000,29891200,"NKG",339075003168
1,13865,235700,5233770000,49138100,114615107,"2022-09-05T00:00:00",27827700,22.28828,21.2,22.65,22.65,21.5,21.55,-32820000,0,-32820000,0,0,9560,20900,463830000,36894200,"NKG",620231569356
1,5646,0,0,14847600,114820707,"2022-08-31T00:00:00",6160900,21.23512,21.05,21.2,21.6,20.6,20.6,-29755000,0,-29755000,0,0,4277,200,4190000,15077300,"NKG",130827450808
1,4837,1900,40640000,13765400,114352297,"2022-08-30T00:00:00",8095400,21.40967,21.4,21.05,21.8,21.05,21.55,-2110570000,0,-2110570000,0,0,4094,41400,882770000,16581500,"NKG",173319842518
1,11273,15900,334320000,26555700,114322897,"2022-08-29T00:00:00",14238400,21.06409,21.95,21.4,21.5,20.65,21,-6420000,0,-6420000,0,0,5957,30100,629110000,25300400,"NKG",299918939056
1,6368,3800,84250000,16425000,114197597,"2022-08-26T00:00:00",10000000,22.21047,22.5,21.95,22.6,21.85,22.55,-17865000,0,-17865000,0,0,5410,468400,10391770000,20523600,"NKG",222104700000
1,8951,192300,4322890000,27107300,114195997,"2022-08-25T00:00:00",16966700,22.396810000000002,21.95,22.5,22.8,21.95,22.15,1171035000,0,1171035000,644175000,31500,8993,17800,403980000,32690700,"NKG",380644131227
1,8266,73500,1620600000,18979500,114315797,"2022-08-24T00:00:00",11309400,22.08322,22.05,21.95,22.3,21.85,22.25,-30920000,0,-30920000,0,0,5918,141200,3108830000,23653000,"NKG",249747968268
1,5468,568700,12371110000,15674200,113904997,"2022-08-23T00:00:00",8909100,21.701900000000002,21.5,22.05,22.05,21.35,21.4,0,0,0,0,0,4250,5400,115850000,15974400,"NKG",193344397290
1,5957,6600,140410000,17382300,114334797,"2022-08-22T00:00:00",8847600,21.38252,21.35,21.5,21.9,21,21.2,0,0,0,0,0,4823,72500,1545510000,16115400,"NKG",189183983952
1,8500,16800,363120000,22240000,113945497,"2022-08-19T00:00:00",12753400,21.62828,21.8,21.35,22,21.25,21.8,-2180000,0,-2180000,0,0,4686,484300,10469210000,22221600,"NKG",275834106152
1,4496,142000,3107730000,17397500,113949877,"2022-08-18T00:00:00",8381500,21.86102,21.75,21.8,22.1,21.6,21.7,32111110000,0,32111110000,0,0,5225,138900,3026400000,17072800,"NKG",183228139130
1,7788,62800,1369130000,24506000,114043069,"2022-08-17T00:00:00",14182100,21.946369999999998,22.2,21.75,22.35,21.6,22.2,1097775000,0,1097775000,0,0,6124,395900,8660660000,24967700,"NKG",311245613977
1,10237,322500,7229770000,31870000,114095869,"2022-08-16T00:00:00",19474800,22.297220000000003,21.75,22.2,22.8,21.6,21.75,21881685000,0,21881685000,0,0,10629,12500,276710000,35478500,"NKG",434233900056
1,4967,12600,274770000,16300500,114337769,"2022-08-15T00:00:00",10084900,21.82954,21.75,21.75,22.15,21.6,21.8,25103705000,0,25103705000,0,0,5704,50000,1100000000,19999600,"NKG",220148727946
1,8250,352900,7533570000,30575900,114017689,"2022-08-12T00:00:00",14262000,21.33324,20.6,21.75,22,20.55,20.6,-12705000,0,-12705000,0,0,7551,10000,211500000,24291200,"NKG",304254668880
1,10937,15700,328110000,26953300,114345229,"2022-08-11T00:00:00",16850600,21.1753,21.5,20.6,21.8,20.55,21.75,3067605000,0,3067605000,0,0,7589,80600,1713990000,29595100,"NKG",356816510180
1,8042,100,2150000,21335400,114123629,"2022-08-10T00:00:00",12138100,21.53648,21.8,21.5,22,21.15,21.7,0,0,0,0,0,6844,332600,7160790000,22680300,"NKG",261411947888
1,6133,20900,458320000,17853600,113826029,"2022-08-09T00:00:00",11425600,21.823169999999998,21.7,21.8,22.1,21.55,22,-2180000,0,-2180000,0,0,6759,25400,548770000,23417300,"NKG",249342811152
1,8729,66500,1413330000,31295200,113663629,"2022-08-08T00:00:00",17054800,21.086299999999998,20.85,21.7,21.7,20.8,20.95,2105000000,0,2105000000,0,0,6879,237300,5007510000,26723000,"NKG",359622629240
1,6810,321800,6697430000,19318800,113721329,"2022-08-05T00:00:00",8937900,20.79775,20.7,20.85,21.05,20.3,20.4,-6210000,0,-6210000,0,0,5508,297700,6202050000,17055100,"NKG",185888209725
1,8735,18800,394020000,24263000,114040781,"2022-08-04T00:00:00",14041800,20.86399,20.7,20.7,21.35,20.6,20.85,2062285000,0,2062285000,0,0,8138,183300,3790680000,26874200,"NKG",292967974782
1,11123,298400,6063430000,37979400,113952781,"2022-08-03T00:00:00",20931500,20.16123,19.35,20.7,20.7,19,19.1,-3960000,-38000000000,-38003960000,96800000000,5100000,9457,8800,179350000,29507300,"NKG",518804785745
1,5434,1000,19350000,16799000,114217381,"2022-08-02T00:00:00",8945700,19.29,19,19.35,19.55,19.05,19.1,0,0,0,0,0,6699,2600,50180000,19156800,"NKG",172562553000
1,6816,268900,5108760000,34849000,114185781,"2022-08-01T00:00:00",15790500,18.66752,17.8,19,19,17.8,17.8,-1530935000,0,-1530935000,0,0,6386,106800,2026990000,19933300,"NKG",294769474560
1,3314,10000,179500000,9479900,113332221,"2022-07-29T00:00:00",5574800,17.941209999999998,17.7,17.8,18.15,17.8,18,-1780000,0,-1780000,1770000000,100000,3850,33800,604650000,11423400,"NKG",101788657508
1,4007,0,0,10233600,113312321,"2022-07-28T00:00:00",4790700,17.73307,17.3,17.7,18,17.55,17.7,-45795000,0,-45795000,0,0,3009,32600,577790000,8251300,"NKG",84953818449
1,5942,12600,216600000,11738600,113273921,"2022-07-27T00:00:00",6790600,17.19803,17.5,17.3,17.45,17.05,17.1,75890000,345313000,421203000,345232600,20060,4363,1122460,19320720000,11723000,"NKG",117130175118
1,7800,3400,60530000,15814300,113286221,"2022-07-26T00:00:00",11830500,18.03069,18.5,17.5,18.7,17.5,18.35,-2970175000,0,-2970175000,0,0,5143,29900,544380000,19768600,"NKG",213312078045
1,5275,3300,61380000,10459500,113288121,"2022-07-25T00:00:00",7419900,18.77559,19.25,18.5,19.1,18.5,19,187250000,0,187250000,0,0,3177,38400,725300000,12404900,"NKG",139313000241
1,4673,71300,1388790000,12501500,113251221,"2022-07-22T00:00:00",6988700,19.4102,19.45,19.25,19.6,19.2,19.35,52430000,0,52430000,0,0,3933,300,5820000,13523800,"NKG",135652064740
1,4659,50400,993070000,13762300,113321021,"2022-07-21T00:00:00",6938400,19.60491,19.25,19.45,19.8,19.3,19.3,-56695000,0,-56695000,0,0,5621,0,0,15849100,"NKG",136026707544
1,6282,42400,820750000,19863600,113371501,"2022-07-20T00:00:00",11248100,19.18457,18.7,19.25,19.55,18.8,18.9,29040000,0,29040000,0,0,5361,40200,759820000,18799100,"NKG",215789961817
1,6366,9400,177380000,11981100,113102201,"2022-07-19T00:00:00",7474400,18.89466,19.3,18.7,19.2,18.65,19.1,0,0,0,0,0,3574,0,0,13106500,"NKG",141226246704
1,6696,200,3890000,13298900,113085261,"2022-07-18T00:00:00",8208200,19.57015,19.9,19.3,20.1,19.1,20.1,2161000000,0,2161000000,0,0,4061,0,0,14643900,"NKG",160635705230
1,7451,1600,31730000,22561300,113042661,"2022-07-15T00:00:00",13350200,20.07025,19.5,19.9,20.6,19.65,19.7,-35330000,0,-35330000,0,0,8248,311700,6223720000,23269400,"NKG",267941851550
1,5921,0,0,12057700,112620261,"2022-07-14T00:00:00",6932800,19.18752,19.4,19.5,19.6,18.9,19.2,1633750000,0,1633750000,0,0,4217,26400,504680000,12670800,"NKG",133023238656
1,5847,20100,392950000,18712500,112268801,"2022-07-13T00:00:00",10562600,19.55179,19.3,19.4,19.95,19.15,19.3,0,0,0,0,0,6444,42800,844640000,18319000,"NKG",206517737054
1,5964,8000,150780000,15373100,112206201,"2022-07-12T00:00:00",8622700,19.093580000000003,18.8,19.3,19.8,18.5,18.8,0,0,0,0,0,5031,424000,8026690000,15353300,"NKG",164638212266
1,4993,1000,18900000,12323900,112214101,"2022-07-11T00:00:00",6821400,18.84637,19,18.8,19.25,18.35,18.8,279750000,0,279750000,0,0,3623,351500,6584830000,12193800,"NKG",128558628318
1,4497,49300,936380000,15233900,112177518,"2022-07-08T00:00:00",8998800,18.99102,18.4,19,19.25,18.55,18.6,0,0,0,0,0,4267,82700,1557920000,15124700,"NKG",170896390776
1,3183,25000,459630000,7935400,112226811,"2022-07-07T00:00:00",4851000,18.32646,18.5,18.4,18.85,17.95,18.7,7410000,0,7410000,0,0,3058,100,1850000,11639100,"NKG",88901657460
1,5060,900,17020000,15610800,112239611,"2022-07-06T00:00:00",9761600,18.78351,18.7,18.5,19.25,18.1,18.4,5725000,0,5725000,0,0,4649,36000,679630000,17752900,"NKG",183357111216
1,6468,365800,6958210000,19857600,112225211,"2022-07-05T00:00:00",12392900,19.00352,18.7,18.7,19.45,18.5,18.55,-206555000,0,-206555000,0,0,5388,0,0,20263700,"NKG",235508723008
1,5022,9400,175980000,12792900,112590111,"2022-07-04T00:00:00",6406400,18.7329,18.7,18.7,19.1,18.5,19,-5595000,0,-5595000,0,0,2864,12200,228140000,12264500,"NKG",120010450560
1,4374,98400,1767320000,13743100,112590111,"2022-07-01T00:00:00",6898300,17.96846,17.8,18.7,18.7,17.1,17.8,17670000,0,17670000,0,0,3455,13800,244320000,11892300,"NKG",123951827618
1,5408,230200,4229120000,12852700,112670711,"2022-06-30T00:00:00",8252200,18.661330000000003,18.95,17.8,19.45,17.8,18.95,0,0,0,0,0,4049,900,17060000,15564800,"NKG",153997027426
1,4742,400,7380000,16153600,94544006,"2022-06-29T00:00:00",9017100,18.53818,18.2,18.95,19.2,17.8,17.8,0,0,0,0,0,4402,9400,176120000,14518800,"NKG",167160622878
1,4099,2500,45750000,9550400,94165706,"2022-06-28T00:00:00",5288800,18.29705,18.4,18.2,18.8,17.95,18.4,0,0,0,0,0,2670,17800,326850000,9246300,"NKG",96769438040
1,4559,1100,18750000,14968500,94126106,"2022-06-27T00:00:00",8143900,17.644209999999998,17.3,18.4,18.4,16.9,17.4,-4616635000,0,-4616635000,0,0,3560,178700,3144260000,11646200,"NKG",143692681819
1,3626,1000,17650000,14286500,94026306,"2022-06-24T00:00:00",7838600,17.52533,16.75,17.3,17.9,16.8,16.85,0,0,0,0,0,3697,378700,6661960000,13089700,"NKG",137374051738
1,2342,11000,183650000,5088400,94027306,"2022-06-23T00:00:00",2851900,16.48585,16.5,16.75,16.8,16.2,16.55,216115000,0,216115000,0,0,1705,42100,697660000,5611000,"NKG",47015995615
1,3732,89100,1483150000,13196900,94027106,"2022-06-22T00:00:00",7632600,16.42355,15.65,16.5,16.7,15.75,16.15,1617910000,0,1617910000,0,0,2435,100900,1674570000,9819900,"NKG",125354387730
1,3989,384800,6216900000,13048800,94116213,"2022-06-21T00:00:00",7053800,16.06609,16.7,15.65,17,15.6,15.8,4101690000,34000000000,38101690000,34000000000,2000000,3097,0,0,11157300,"NKG",147326985642
1,3347,67800,1170480000,12090500,94495813,"2022-06-20T00:00:00",10097800,16.94962,17.95,16.7,18.3,16.7,17.3,16700000,0,16700000,0,0,3501,10200,180360000,17351400,"NKG",171153872836
