"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1987979805020628,104,124250,2280500000,314350,159591768,"2019-12-03T00:00:00",232280,18.348544859652147,18.4,18.35,18.45,18.25,18.45,,,,0,0,280,68760,1262890000,594650,"VGC",4262000000,232280
1.1987979805020628,76,200000,3657650000,394360,159689278,"2019-12-02T00:00:00",286370,18.30149806194783,18.35,18.4,18.45,18.2,18.45,,,,0,0,179,27500,501900000,501350,"VGC",5241000000,286370
1.1987979805020628,102,200,3690000,317110,159889278,"2019-11-29T00:00:00",180030,18.2913958784647,18.5,18.35,18.45,18.2,18.2,,,,0,0,155,27470,502710000,550880,"VGC",3293000000,180030
1.1987979805020628,107,0,0,300820,159837398,"2019-11-28T00:00:00",161890,18.376675520415098,18.5,18.5,18.5,18.15,18.5,,,,900450000,52200,169,26740,487240000,450470,"VGC",3875450000,214090
1.1987979805020628,64,0,0,112820,159837348,"2019-11-27T00:00:00",33020,18.47365233192005,18.5,18.5,18.55,18.35,18.55,,,,370000000,20000,126,0,0,382910,"VGC",980000000,53020
1.1987979805020628,84,170000,3144910000,467030,159280298,"2019-11-26T00:00:00",210250,18.50178359096314,18.5,18.5,18.55,18.4,18.5,,,,0,0,149,52080,963480000,530460,"VGC",3890000000,210250
1.1987979805020628,75,80000,1473410000,280190,159242678,"2019-11-25T00:00:00",117850,18.44717861688587,18.5,18.5,18.5,18.4,18.4,,,,0,0,129,50,920000,375730,"VGC",2174000000,117850
1.1987979805020628,162,0,0,958060,159295978,"2019-11-22T00:00:00",730740,18.364945124120755,18.6,18.5,18.6,18.1,18.6,,,,1600800000,92000,284,557050,10225970000,1562990,"VGC",15020800000,822740
1.1987979805020628,128,0,0,454550,159179598,"2019-11-21T00:00:00",308360,18.39732779867687,18.55,18.6,18.6,18.1,18.4,,,,0,0,177,207620,3814940000,747290,"VGC",5673000000,308360
1.1987979805020628,104,0,0,250900,159137698,"2019-11-20T00:00:00",171740,18.47560265517643,18.6,18.55,18.55,18.35,18.5,,,,0,0,178,26700,492130000,576040,"VGC",3173000000,171740
1.1987979805020628,116,1050,19480000,280530,159085558,"2019-11-19T00:00:00",177500,18.529577464788733,18.7,18.6,18.65,18.45,18.55,,,,0,0,276,116380,2155470000,719230,"VGC",3289000000,177500
1.1987979805020628,92,400,7420000,213220,159086208,"2019-11-18T00:00:00",99190,18.550257082367175,18.7,18.7,18.7,18.5,18.7,,,,0,0,145,41900,776170000,563930,"VGC",1840000000,99190
1.1987979805020628,104,110,2050000,316410,159040208,"2019-11-15T00:00:00",144600,18.609958506224064,18.75,18.7,18.75,18.55,18.55,,,,0,0,175,52140,969220000,719030,"VGC",2691000000,144600
1.1987979805020628,89,2130,39720000,191230,159010118,"2019-11-14T00:00:00",81200,18.694581280788178,18.75,18.75,18.75,18.55,18.7,,,,360000000,20000,138,0,0,575850,"VGC",1878000000,101200
1.1987979805020628,121,220,4100000,395660,159012248,"2019-11-13T00:00:00",218450,18.608377203021284,18.75,18.75,18.75,18.55,18.75,,,,96800000000,5500000,190,46400,861920000,689440,"VGC",100865000000,5718450
1.1987979805020628,226,83050,1548200000,497670,158858468,"2019-11-12T00:00:00",317450,18.61395495353599,18.75,18.75,18.75,18.5,18.5,,,,0,0,163,30200,561690000,751390,"VGC",5909000000,317450
1.1987979805020628,122,70000,1309270000,266010,158816518,"2019-11-11T00:00:00",121820,18.716138565096045,18.8,18.75,18.85,18.65,18.8,,,,0,0,166,0,0,659260,"VGC",2280000000,121820
1.1987979805020628,233,3220,60200000,456930,158796518,"2019-11-08T00:00:00",237820,18.64435287191994,18.75,18.8,18.9,18.5,18.6,,,,0,0,269,154000,2865740000,785090,"VGC",4434000000,237820
1.1987979805020628,282,12500,233130000,541590,158733088,"2019-11-07T00:00:00",301280,18.696893255443438,18.9,18.75,18.9,18.55,18.8,,,,0,0,288,125000,2338260000,1054540,"VGC",5633000000,301280
1.1987979805020628,150,81000,1528450000,266070,158679588,"2019-11-06T00:00:00",204080,18.870050960407685,18.85,18.9,19,18.8,18.85,,,,100750000000,5000000,217,90000,1695620000,822340,"VGC",104601000000,5204080
1.1987979805020628,191,57700,1089540000,379020,158722788,"2019-11-05T00:00:00",171080,18.880056114098668,18.85,18.85,19.05,18.8,18.85,,,,0,0,209,66650,1255640000,948200,"VGC",3230000000,171080
1.1987979805020628,279,42670,809970000,230880,158764888,"2019-11-04T00:00:00",134290,18.936629682031423,18.9,18.85,19.25,18.8,19.1,,,,0,0,235,66000,1249480000,879070,"VGC",2543000000,134290
1.1987979805020628,173,36940,698280000,304050,158807558,"2019-11-01T00:00:00",130380,18.898604080380426,18.95,18.9,19,18.8,18.8,,,,0,0,194,37800,713860000,647680,"VGC",2464000000,130380
1.1987979805020628,138,80830,1535930000,195420,158844498,"2019-10-31T00:00:00",111240,19.003955411722405,19,18.95,19.2,18.95,19,,,,0,0,165,15600,295770000,756960,"VGC",2114000000,111240
1.1987979805020628,209,33460,638010000,302280,158925328,"2019-10-30T00:00:00",132540,19.02821789648408,19.05,19,19.25,18.9,19.05,,,,0,0,184,0,0,858980,"VGC",2522000000,132540
1.1987979805020628,132,1760,33620000,196140,158958788,"2019-10-29T00:00:00",80000,19.075,19.1,19.05,19.2,19,19.1,,,,0,0,139,0,0,769460,"VGC",1526000000,80000
1.1987979805020628,177,26720,514780000,195610,158960548,"2019-10-28T00:00:00",102070,19.26129127069658,19.3,19.1,19.4,19.1,19.3,,,,0,0,171,0,0,883590,"VGC",1966000000,102070
1.1987979805020628,281,61090,1180960000,415200,158987268,"2019-10-25T00:00:00",210540,19.331243469174503,19.1,19.3,19.45,19.1,19.1,,,,0,0,297,0,0,1772570,"VGC",4070000000,210540
1.1987979805020628,133,14630,279630000,143880,159048358,"2019-10-24T00:00:00",57670,19.12606207733657,19.2,19.1,19.2,19,19.2,,,,0,0,165,0,0,2378360,"VGC",1103000000,57670
1.1987979805020628,249,83910,1600090000,249420,159061988,"2019-10-23T00:00:00",97320,19.060830250719278,18.9,19.2,19.2,18.9,18.9,,,,0,0,178,0,0,2302980,"VGC",1855000000,97320
1.1987979805020628,147,22990,436320000,184110,159139898,"2019-10-22T00:00:00",93980,18.97212172802724,19.1,18.9,19.05,18.9,19.05,,,,0,0,146,0,0,1229640,"VGC",1783000000,93980
1.1987979805020628,212,59880,1146330000,217650,159150888,"2019-10-21T00:00:00",111860,19.113177185767924,19.05,19.1,19.2,19,19.1,,,,450000000,25000,188,1000,19100000,1729720,"VGC",2588000000,136860
1.1987979805020628,134,14480,275990000,213600,159165768,"2019-10-18T00:00:00",70720,19.06108597285068,19.05,19.05,19.2,19,19.05,,,,0,0,183,6000,114400000,1991370,"VGC",1348000000,70720
1.1987979805020628,189,30300,578380000,271210,159176248,"2019-10-17T00:00:00",130900,19.090909090909093,19.3,19.05,19.3,19,19.3,,,,0,0,211,12000,229010000,1606910,"VGC",2499000000,130900
1.1987979805020628,78,26000,500500000,235540,159206148,"2019-10-16T00:00:00",104150,19.279884781565052,19.35,19.3,19.4,19.2,19.2,,,,0,0,198,45000,867480000,1408350,"VGC",2008000000,104150
1.1987979805020628,68,0,0,203920,159232148,"2019-10-15T00:00:00",24850,19.356136820925553,19.4,19.35,19.4,19.2,19.4,,,,2878310000,151490,184,4000,77400000,821710,"VGC",3359310000,176340
1.1987979805020628,64,0,0,239420,159192148,"2019-10-14T00:00:00",58850,19.388275276125743,19.2,19.4,19.45,19.25,19.45,,,,1800000000,100000,219,400,7760000,894010,"VGC",2941000000,158850
1.1987979805020628,107,0,0,421030,159160748,"2019-10-11T00:00:00",203980,19.30581429551917,19.1,19.2,19.5,19.1,19.5,,,,0,0,276,0,0,1229400,"VGC",3938000000,203980
1.1987979805020628,174,0,0,422650,159130748,"2019-10-10T00:00:00",199690,19.39005458460614,20,19.1,19.9,19.1,19.5,,,,390550000000,18250000,415,40000,775690000,1753440,"VGC",394422000000,18449690
1.1987979805020628,95,0,0,1129120,159130748,"2019-10-09T00:00:00",471810,19.420953349865414,19,20,20,18.9,19,,,,1950000000,100000,271,31400,597210000,515460,"VGC",11113000000,571810
1.1987979805020628,98,4800,91200000,632600,159130748,"2019-10-08T00:00:00",289580,19.037916983217073,19,19,19.2,19,19,,,,5429360000,284440,200,30000,570000000,480850,"VGC",10942360000,574020
1.1987979805020628,125,0,0,419700,159135548,"2019-10-07T00:00:00",278030,19.059094342337158,19.15,19,19.2,19,19.15,,,,0,0,165,0,0,484130,"VGC",5299000000,278030
1.1987979805020628,215,0,0,518320,159135548,"2019-10-04T00:00:00",374450,19.212177860862596,19.35,19.15,19.4,19.1,19.4,,,,150075000000,7250000,164,0,0,675650,"VGC",157269000000,7624450
1.1987979805020628,98,0,0,452660,159135548,"2019-10-03T00:00:00",292920,19.29537074969275,19.3,19.35,19.4,19.2,19.3,,,,92925000000,4500000,168,0,0,568170,"VGC",98577000000,4792920
1.1987979805020628,96,0,0,325220,159118648,"2019-10-02T00:00:00",210700,19.292833412434742,19.35,19.3,19.4,19.25,19.3,,,,0,0,157,0,0,471130,"VGC",4065000000,210700
1.1987979805020628,102,9000,174300000,396790,159118648,"2019-10-01T00:00:00",226620,19.32309593151531,19.3,19.35,19.5,19.3,19.3,,,,0,0,184,0,0,474040,"VGC",4379000000,226620
1.1987979805020628,131,0,0,542160,159127248,"2019-09-30T00:00:00",313970,19.313947192406918,19.3,19.3,19.5,19.25,19.3,,,,1548750000,75000,200,16900,325420000,711240,"VGC",7612750000,388970
1.1987979805020628,190,32700,634000000,542260,159071548,"2019-09-27T00:00:00",216150,19.352301642377977,19.3,19.3,19.5,19.3,19.3,,,,0,0,245,0,0,592600,"VGC",4183000000,216150
1.1987979805020628,121,300,5790000,683120,159032248,"2019-09-26T00:00:00",222370,19.27418266852543,19.25,19.3,19.4,19.2,19.25,,,,0,0,168,0,0,380360,"VGC",4286000000,222370
1.1987979805020628,137,0,0,617830,159029848,"2019-09-25T00:00:00",380140,19.298153311937707,19.3,19.25,19.4,19.25,19.3,,,,0,0,230,55700,1075010000,695790,"VGC",7336000000,380140
1.1987979805020628,220,5400,104720000,915410,159029848,"2019-09-24T00:00:00",599830,19.318806995315338,19.5,19.3,19.6,19.2,19.5,,,,0,0,291,72000,1386040000,1009080,"VGC",11588000000,599830
1.1987979805020628,77,0,0,569420,159035248,"2019-09-23T00:00:00",324110,19.527320971275184,19.55,19.5,19.6,19.5,19.55,,,,0,0,244,2700,52920000,816610,"VGC",6329000000,324110
1.1987979805020628,254,0,0,774400,159035248,"2019-09-20T00:00:00",501330,19.559970478527116,19.85,19.55,19.85,19.4,19.85,,,,3980151000,210590,304,0,0,1318630,"VGC",13786151000,711920
1.1987979805020628,245,342700,6809149315.883403,736820,159035248,"2019-09-19T00:00:00",403440,19.8691255205235,19.8,19.85,19.95,19.8,19.8,,,,5180000000,280000,288,0,0,1192850,"VGC",13196000000,683440
1.1987979805020628,280,311720,6187893387.096774,990260,159377948,"2019-09-18T00:00:00",496000,19.8508064516129,19.95,19.8,20.05,19.7,20.05,,,,0,0,450,0,0,1858090,"VGC",9846000000,496000
1.1987979805020628,725,304980,6075696738.978307,1844350,159689668,"2019-09-17T00:00:00",1071750,19.921623512946116,19.55,19.95,20.15,19.6,19.7,,,,0,0,643,0,0,2431090,"VGC",21351000000,1071750
1.1987979805020628,97,75170,1469597203.1806965,711290,159994648,"2019-09-16T00:00:00",255290,19.550315327666578,19.5,19.55,19.65,19.5,19.65,,,,7098000000,390000,330,0,0,903690,"VGC",12089000000,645290
1.1987979805020628,154,144700,2823192768.0547175,1046860,160069418,"2019-09-13T00:00:00",397680,19.51066183866425,19.55,19.5,19.6,19.45,19.55,,,,400000000,20000,329,0,0,1228690,"VGC",8159000000,417680
1.1987979805020628,161,70590,1377337928.7973402,928400,160210118,"2019-09-12T00:00:00",369930,19.511799529640744,19.4,19.55,19.65,19.4,19.4,,,,4525000000,250000,373,0,0,1339870,"VGC",11743000000,619930
1.1987979805020628,107,88200,1711677966.1016948,538530,160230708,"2019-09-11T00:00:00",318600,19.406779661016948,19.5,19.4,19.6,19.4,19.4,,,,1672000000,88000,316,400,7762711.864406779,1408160,"VGC",7855000000,406600
1.1987979805020628,259,274890,5328493682.732803,1010740,160264908,"2019-09-10T00:00:00",448770,19.384094302203803,19.7,19.5,19.55,19.2,19.5,,,,152891700000,7761000,434,4000,77536377.2088152,1752970,"VGC",161590700000,8209770
1.1987979805020628,167,12590,244619471.23378783,667020,160536798,"2019-09-09T00:00:00",360840,19.429664117060195,19.3,19.7,19.7,19,19.3,,,,969300000,54000,283,50000,971483205.8530097,744920,"VGC",7980300000,414840
1.1987979805020628,278,56030,1069804938.7102505,1106680,160514388,"2019-09-06T00:00:00",731770,19.093430996078002,18.9,19.3,19.3,18.75,18.8,,,,0,0,408,54000,1031045273.7882122,1355620,"VGC",13972000000,731770
1.1987979805020628,118,104520,1978503414.959187,349870,160547418,"2019-09-05T00:00:00",180090,18.92942417680049,18.95,18.9,19,18.9,19,,,,0,0,229,3000,56788272.53040147,835940,"VGC",3409000000,180090
1.1987979805020628,294,136930,2563066649.6424923,1031370,160649288,"2019-09-04T00:00:00",391600,18.718079673135854,18.7,18.95,19.1,18.45,18.6,,,,0,0,304,35000,655132788.5597548,864930,"VGC",7330000000,391600
1.1987979805020628,201,39820,747696434.4850425,723610,160756218,"2019-09-03T00:00:00",271770,18.77690694337123,18.7,18.7,19.1,18.65,18.7,,,,0,0,244,23000,431868859.6975384,656310,"VGC",5103000000,271770
1.1987979805020628,152,72000,1360024960.99844,237550,160781038,"2019-08-30T00:00:00",160250,18.889235569422777,19,18.7,19.1,18.7,19.1,,,,0,0,242,2650,50056474.25897036,545640,"VGC",3027000000,160250
1.1987979805020628,260,0,0,758640,160838038,"2019-08-29T00:00:00",373240,19.060122173400494,19.25,19,19.3,18.95,19.3,,,,0,0,430,30000,571803665.2020148,1082820,"VGC",7114000000,373240
1.1987979805020628,492,0,0,2401120,160823038,"2019-08-28T00:00:00",965930,18.972389303572722,18.6,19.25,19.45,18.3,18.35,,,,0,0,607,15000,284585839.55359083,1875710,"VGC",18326000000,965930
1.1987979805020628,248,310270,5708638891.758791,782460,160820538,"2019-08-27T00:00:00",580740,18.398939284361333,18.4,18.6,18.6,18.2,18.3,,,,0,0,262,15000,275984089.26541996,976540,"VGC",10685000000,580740
1.1987979805020628,202,8000,146638010.43905434,450610,161130808,"2019-08-26T00:00:00",293130,18.329751304881793,18.4,18.4,18.5,18.2,18.2,,,,0,0,204,15000,274946269.57322687,493690,"VGC",5373000000,293130
1.1987979805020628,241,0,0,392830,161138808,"2019-08-23T00:00:00",153900,18.38206627680312,18.5,18.4,18.6,18.2,18.6,,,,0,0,190,2500,45955165.692007795,375970,"VGC",2829000000,153900
1.1987979805020628,281,8000,147303088.517807,672730,161084808,"2019-08-22T00:00:00",338350,18.41288606472588,18.45,18.5,18.5,18.35,18.45,,,,0,0,186,0,0,662980,"VGC",6230000000,338350
1.1987979805020628,313,0,0,739250,161074208,"2019-08-21T00:00:00",449000,18.456570155902007,18.5,18.45,18.6,18.3,18.4,,,,0,0,217,0,0,736510,"VGC",8287000000,449000
1.1987979805020628,237,8000,148205600.9409072,479340,160973258,"2019-08-20T00:00:00",314590,18.5257001176134,18.6,18.5,18.7,18.45,18.7,,,,0,0,193,54000,1000387806.3511237,558100,"VGC",5828000000,314590
1.1987979805020628,222,10,185961.77888908735,467590,160978258,"2019-08-19T00:00:00",279950,18.596177888908734,18.6,18.6,18.7,18.55,18.7,,,,0,0,198,18600,345888908.7337024,653020,"VGC",5206000000,279950
1.1987979805020628,241,0,0,531010,160794368,"2019-08-16T00:00:00",301900,18.671745611129513,18.7,18.6,18.9,18.6,18.9,,,,0,0,260,100950,1884912719.4435244,641030,"VGC",5637000000,301900
1.1987979805020628,201,0,0,428540,160794368,"2019-08-15T00:00:00",177490,18.660206208800496,18.8,18.7,18.8,18.6,18.65,,,,0,0,183,3000,55980618.626401484,501240,"VGC",3312000000,177490
1.1987979805020628,233,2650,49939057.34825145,681390,160794368,"2019-08-14T00:00:00",370020,18.844927301226964,19,18.8,19.1,18.7,19,,,,0,0,221,183900,3465582130.695638,795050,"VGC",6973000000,370020
1.1987979805020628,304,0,0,758570,160797018,"2019-08-13T00:00:00",248410,18.843846866068194,19,19,19.1,18.7,19.1,,,,0,0,241,0,0,617330,"VGC",4681000000,248410
1.1987979805020628,270,50,952501.6903313049,520310,160797018,"2019-08-12T00:00:00",295800,19.0500338066261,19.25,19,19.3,19,19.3,,,,0,0,281,0,0,858850,"VGC",5635000000,295800
1.1987979805020628,177,48000,925794554.3760624,527050,160797068,"2019-08-09T00:00:00",311810,19.2873865495013,19.4,19.25,19.5,19.2,19.25,,,,0,0,297,0,0,927750,"VGC",6014000000,311810
1.1987979805020628,235,75000,1446101517.530089,521570,160843828,"2019-08-08T00:00:00",286650,19.281353567067853,19.5,19.4,19.45,19.15,19.25,,,,0,0,299,0,0,799050,"VGC",5527000000,286650
1.1987979805020628,348,148000,2879979447.858823,800920,160918828,"2019-08-07T00:00:00",506030,19.45932059364069,19.4,19.5,19.8,19.25,19.6,,,,0,0,400,0,0,1341760,"VGC",9847000000,506030
1.1987979805020628,603,174500,3347558398.508313,1838100,161035328,"2019-08-06T00:00:00",965350,19.183715750763973,18.85,19.4,19.7,18.5,18.6,,,,0,0,632,1240,23787807.530947324,1572460,"VGC",18519000000,965350
1.1987979805020628,303,61700,1170934244.7916667,791960,161209828,"2019-08-05T00:00:00",614400,18.977864583333332,19.1,18.85,19.25,18.8,19.1,,,,0,0,335,0,0,1038590,"VGC",11660000000,614400
1.1987979805020628,449,15650,298184229.58714247,873820,161251528,"2019-08-02T00:00:00",510830,19.053305404929233,19.1,19.1,19.3,18.9,19,,,,0,0,272,31500,600179120.2552708,785010,"VGC",9733000000,510830
1.1987979805020628,288,0,0,854270,161244178,"2019-08-01T00:00:00",400950,19.14203766055618,19.35,19.1,19.4,19.05,19.1,,,,116924000000,6040000,253,0,0,835410,"VGC",124599000000,6440950
1.1987979805020628,307,56050,1072518549.6131243,908320,161190058,"2019-07-31T00:00:00",440710,19.135032107281432,19.15,19.35,19.35,18.95,19.15,,,,25406550000,1302900,323,20000,382700642.14562863,713680,"VGC",33839550000,1743610
1.1987979805020628,472,2240,43283014.48785996,1302720,161241608,"2019-07-30T00:00:00",947690,19.32277432493748,19.7,19.15,19.7,19.15,19.5,,,,0,0,639,23000,444423809.473562,1627680,"VGC",18312000000,947690
1.1987979805020628,478,0,0,1155170,161193848,"2019-07-29T00:00:00",827890,19.831136986797762,20.3,19.7,20.3,19.7,20.3,,,,32841600000,1684800,493,54120,1073261133.725495,1666160,"VGC",49259600000,2512690
1.1987979805020628,260,0,0,717100,161143848,"2019-07-26T00:00:00",441240,20.378932100444203,20.5,20.3,20.5,20.3,20.5,,,,1322750000,65000,430,4500,91705194.45199892,1574770,"VGC",10314750000,506240
1.1987979805020628,586,25700,523028985.6579755,1629430,161143848,"2019-07-25T00:00:00",961510,20.35132239914301,20.2,20.5,20.6,20.1,20.2,,,,0,0,555,50000,1017566119.9571507,1991820,"VGC",19568000000,961510
1.1987979805020628,314,54000,1089400331.0727825,829380,161169548,"2019-07-24T00:00:00",374540,20.17408020505153,20.15,20.2,20.25,20.05,20.15,,,,0,0,343,50000,1008704010.2525765,985030,"VGC",7556000000,374540
1.1987979805020628,320,58000,1168839169.9092088,686390,161173548,"2019-07-23T00:00:00",370080,20.152399481193257,20.2,20.15,20.35,20.1,20.35,,,,0,0,364,0,0,1575550,"VGC",7458000000,370080
1.1987979805020628,304,45500,921168444.6376618,608840,161231548,"2019-07-22T00:00:00",299030,20.24546032170685,20.4,20.2,20.4,20.15,20.4,,,,0,0,318,0,0,1362530,"VGC",6054000000,299030
1.1987979805020628,402,96100,1946307136.4046974,866660,161227048,"2019-07-19T00:00:00",442800,20.25293586269196,20.15,20.4,20.45,20.15,20.25,,,,2444400000,120000,344,50000,1012646793.134598,936160,"VGC",11412400000,562800
1.1987979805020628,525,0,0,1519070,161272148,"2019-07-18T00:00:00",780480,20.181170561705617,20.2,20.15,20.45,19.5,20.1,,,,0,0,371,0,0,1769910,"VGC",15751000000,780480
1.1987979805020628,645,24000,492627933.8207003,1472570,161272148,"2019-07-17T00:00:00",1039600,20.526163909195844,21.4,20.2,20.9,20.2,20.9,,,,0,0,584,50000,1026308195.4597923,2512320,"VGC",21339000000,1039600
1.257562587337706,376,149000,3190063799.989626,1495400,161246148,"2019-07-16T00:00:00",963950,21.409824161004202,21.45,21.4,21.45,21.35,21.4,,,,2574000000,120000,622,51000,1091901032.2112143,2187210,"VGC",23212000000,1083950
1.257562587337706,443,66500,1426181489.1166537,1984790,161395148,"2019-07-15T00:00:00",1033230,21.446338182205317,21.25,21.45,21.55,21.35,21.35,,,,0,0,642,0,0,2314280,"VGC",22159000000,1033230
1.257562587337706,506,173550,3708661396.8982086,2120530,161411648,"2019-07-12T00:00:00",1098720,21.369411679044706,21.45,21.25,21.6,21.15,21.6,,,,72498200000,3624910,583,50000,1068470583.9522353,2639470,"VGC",95977200000,4723630
1.257562587337706,1031,296860,6355899738.940239,2201680,161560148,"2019-07-11T00:00:00",850380,21.410428279122275,21.5,21.45,21.5,21.3,21.5,,,,10185000000,470000,515,0,0,1952160,"VGC",28392000000,1320380
1.257562587337706,1268,239000,5138418360.752599,2605950,161806968,"2019-07-10T00:00:00",1624770,21.49965841319079,21.5,21.5,21.75,21.35,21.5,,,,0,0,935,50000,1074982920.6595395,4335030,"VGC",34932000000,1624770
1.257562587337706,1176,773000,16314425442.524277,4735590,161995968,"2019-07-09T00:00:00",3003790,21.105336924352237,20.6,21.5,21.5,20.65,20.7,,,,0,0,1220,25050,528688689.95502347,4889690,"VGC",63396000000,3003790
1.257562587337706,292,472470,9686339146.57742,1329230,162768968,"2019-07-08T00:00:00",764920,20.50149035193223,20.4,20.6,20.6,20.35,20.4,,,,5125000000,250000,421,50040,1025894577.2106887,1583590,"VGC",20807000000,1014920
1.257562587337706,156,267030,5455205150.214592,646960,163191438,"2019-07-05T00:00:00",372800,20.429184549356222,20.5,20.4,20.6,20.4,20.6,,,,0,0,322,50000,1021459227.4678111,1270910,"VGC",7616000000,372800
1.257562587337706,417,203600,4139942813.710232,1316570,163455898,"2019-07-04T00:00:00",552580,20.333707336494264,20.1,20.5,20.5,20.1,20.35,,,,0,0,337,0,0,1009870,"VGC",11236000000,552580
1.257562587337706,237,60000,1215640339.134315,797200,163659498,"2019-07-03T00:00:00",537840,20.26067231890525,20.35,20.1,20.45,20.1,20.45,,,,0,0,273,50000,1013033615.9452626,1094100,"VGC",10897000000,537840
1.257562587337706,407,203000,4131044134.6431665,900820,163580098,"2019-07-02T00:00:00",553760,20.349971106616582,20.3,20.35,20.5,20.2,20.3,,,,619759000,30530,346,2570,52299425.74400462,1168500,"VGC",11888759000,584290
1.257562587337706,335,62500,1272797199.678944,697310,163737018,"2019-07-01T00:00:00",448520,20.364755194863104,20.35,20.3,20.5,20.3,20.35,,,,0,0,293,0,0,966900,"VGC",9134000000,448520
1.257562587337706,366,192570,3898245873.1537795,1521770,163749518,"2019-06-28T00:00:00",886270,20.243266724587315,20,20.35,20.4,20.05,20.2,,,,0,0,385,139400,2821911381.4074717,1468900,"VGC",17941000000,886270
1.257562587337706,552,0,0,2933390,163892088,"2019-06-27T00:00:00",1822990,20.19484473310331,20.5,20,20.5,19.95,20.4,,,,8400000000,420000,495,46080,930578445.3014004,2609750,"VGC",45215000000,2242990
1.257562587337706,490,295350,6104485370.051635,1363690,163892088,"2019-06-26T00:00:00",958650,20.66864862045585,20.9,20.5,20.9,20.5,20.9,,,,0,0,454,50000,1033432431.0227925,2543910,"VGC",19814000000,958650
1.257562587337706,388,209770,4354698603.442677,1341420,164057138,"2019-06-25T00:00:00",677380,20.759396498272757,20.9,20.9,20.9,20.65,20.8,,,,1297920000,62400,371,112400,2333356166.405858,2020880,"VGC",15359920000,739780
1.257562587337706,361,12020,251981562.73545185,832460,164129508,"2019-06-24T00:00:00",451260,20.963524354030934,20.95,20.9,21.15,20.8,21,,,,0,0,467,0,0,1676050,"VGC",9460000000,451260
1.257562587337706,680,582700,12265325626.02634,2540160,164091528,"2019-06-21T00:00:00",1516310,21.049125838383972,20.9,20.95,21.3,20.8,21,,,,5125000000,250000,900,130300,2742701096.7414317,4271900,"VGC",37042000000,1766310
1.257562587337706,1266,470520,9765517049.695036,4126390,164664228,"2019-06-20T00:00:00",2331420,20.75473316691115,20.2,20.9,20.9,20.25,20.35,,,,0,0,979,75000,1556604987.5183365,4307360,"VGC",48388000000,2331420
1.257562587337706,202,144900,2935657119.2224174,582630,165085548,"2019-06-19T00:00:00",290130,20.259883500499775,20.2,20.2,20.4,20.2,20.3,,,,0,0,327,50000,1012994175.0249888,1036950,"VGC",5878000000,290130
1.257562587337706,210,63390,1273989246.2105694,928570,165224648,"2019-06-18T00:00:00",585840,20.097637580226685,20,20.2,20.2,20,20,,,,11275000000,550000,234,10000,200976375.80226684,913200,"VGC",23049000000,1135840
1.257562587337706,350,49900,995953194.8043689,1169920,165288038,"2019-06-17T00:00:00",628990,19.95898185980699,20.1,20,20.25,19.75,20.25,,,,72082000000,3604100,292,49200,981981907.502504,1101310,"VGC",84636000000,4233090
1.257562587337706,207,13510,271416456.4641272,653720,165292938,"2019-06-14T00:00:00",313190,20.09004118905457,20.05,20.1,20.4,20,20.1,,,,0,0,254,5800,116522238.89651649,917680,"VGC",6292000000,313190
1.257562587337706,261,0,0,535390,165303448,"2019-06-13T00:00:00",293890,20.174214842287927,20.45,20.05,20.45,20,20.45,,,,34743500000,1720000,236,0,0,1023790,"VGC",40672500000,2013890
1.257562587337706,135,100000,2046099131.139423,599050,165302948,"2019-06-12T00:00:00",444260,20.460991311394228,20.5,20.45,20.6,20.4,20.6,,,,0,0,342,45000,920744609.0127403,1706020,"VGC",9090000000,444260
1.257562587337706,284,100000,2050544555.323664,1021170,165252448,"2019-06-11T00:00:00",570190,20.50544555323664,20.5,20.5,20.8,20.3,20.5,,,,2050000000,100000,424,3000,61516336.65970992,1800800,"VGC",13742000000,670190
1.257562587337706,244,40310,831031871.3108038,858330,165348448,"2019-06-10T00:00:00",598030,20.616022607561494,20.6,20.5,20.85,20.4,20.7,,,,0,0,468,500,10308011.303780748,2092580,"VGC",12329000000,598030
1.257562587337706,391,354700,7166042166.846042,1978720,163798758,"2019-06-07T00:00:00",1087110,20.20310732124624,19.7,20.6,20.6,19.75,19.8,,,,23075000000,1150000,451,150500,3040567651.847559,1807450,"VGC",45038000000,2237110
1.257562587337706,223,10000,198456938.95264733,1037930,164103458,"2019-06-06T00:00:00",518450,19.845693895264734,19.7,19.7,20,19.65,19.65,,,,0,0,299,4000,79382775.58105892,1323230,"VGC",10289000000,518450
1.257562587337706,274,10020,1989630925.3710663,867330,164048458,"2019-06-05T00:00:00",577390,19.85659606158749,20,19.7,20.1,19.7,20.1,,,,32595000000,1590000,311,159000,31571987737.924107,1676860,"VGC",44060000000,2167390
1.257562587337706,199,105000,2095781107.8540382,1060410,164068658,"2019-06-04T00:00:00",791440,19.959820074800366,19.9,20,20.1,19.85,20,,,,12190080000,649600,350,150000,2993973011.2200546,1731220,"VGC",27987080000,1441040
