"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2225550,"2022-10-14T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,9,0,0,19600,"CIP",0,0
1,3,0,0,6,2225550,"2022-10-13T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,10,0,0,14759,"CIP",0,0
1,2,0,0,2,2225550,"2022-10-12T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,10,0,0,17895,"CIP",0,0
1,4,0,0,2500,2225550,"2022-10-11T00:00:00",2100,3.7,3.4,3.2,3.7,3.2,3.7,0,0,0,0,0,14,0,0,52600,"CIP",7719999,2100
1,16,0,0,9104,2225550,"2022-10-10T00:00:00",5800,3.4,3.1,3.5,3.5,3.2,3.5,0,0,0,0,0,7,0,0,13700,"CIP",19790006,5800
1,7,0,0,24605,2225550,"2022-10-07T00:00:00",24600,3.1,3.6,3.1,3.2,3.1,3.2,0,0,0,0,0,7,0,0,45400,"CIP",76290012,24600
1,11,0,0,69315,2225550,"2022-10-06T00:00:00",200,3.6,3.5,3.3,3.8,3.3,3.8,0,0,0,0,0,13,0,0,15510,"CIP",710000,200
1,12,0,0,71701,2225550,"2022-10-05T00:00:00",2700,3.5,3.5,3.5,3.6,3.5,3.5,0,0,0,0,0,9,0,0,23300,"CIP",9550008,2700
1,13,0,0,58729,2225550,"2022-10-04T00:00:00",2000,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,13,0,0,24585,"CIP",7000000,2000
1,3,0,0,15500,2225550,"2022-10-03T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,8,0,0,15058,"CIP",0,0
1,10,0,0,73860,2225550,"2022-09-30T00:00:00",100,3.5,3.3,3.5,3.5,3.5,3.5,0,0,0,0,0,8,0,0,33200,"CIP",350000,100
1,10,0,0,24833,2225550,"2022-09-29T00:00:00",1800,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,11,0,0,23385,"CIP",5940000,1800
1,7,0,0,24510,2225550,"2022-09-28T00:00:00",9800,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,15,0,0,30610,"CIP",32340000,9800
1,5,0,0,23700,2225550,"2022-09-27T00:00:00",14900,3.3,3.6,3.3,3.3,3.3,3.3,0,0,0,0,0,19,0,0,41428,"CIP",49170000,14900
1,6,0,0,6700,2225550,"2022-09-26T00:00:00",100,3.6,3.3,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,8000,"CIP",360000,100
1,19,0,0,33200,2225550,"2022-09-23T00:00:00",27200,3.3,3.3,3.3,3.4,3.3,3.4,0,0,0,0,0,8,0,0,30010,"CIP",89850032,27200
1,10,0,0,8200,2225550,"2022-09-22T00:00:00",200,3.3,3.4,3.3,3.3,3.3,3.3,0,0,0,0,0,5,0,0,2010,"CIP",660000,200
1,10,0,0,8800,2225550,"2022-09-21T00:00:00",800,3.4,3.8,3.4,3.4,3.3,3.3,0,0,0,0,0,10,0,0,23700,"CIP",2690000,800
1,1,0,0,200,2225550,"2022-09-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,12,0,0,16367,"CIP",0,0
1,3,0,0,300,2225550,"2022-09-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,10,0,0,16700,"CIP",0,0
1,9,0,0,2960,2225550,"2022-09-16T00:00:00",900,3.8,4.3,3.8,3.8,3.8,3.8,0,0,0,0,0,18,0,0,21500,"CIP",3420000,900
1,7,0,0,7759,2225550,"2022-09-15T00:00:00",7600,4.3,3.9,4.2,4.3,4.2,4.3,0,0,0,0,0,16,0,0,45100,"CIP",32470012,7600
1,10,0,0,1470,2225550,"2022-09-14T00:00:00",1200,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,29808,"CIP",4680000,1200
1,7,0,0,4100,2225550,"2022-09-13T00:00:00",1100,3.9,3.6,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,39100,"CIP",4290000,1100
1,18,0,0,17420,2225550,"2022-09-12T00:00:00",3100,3.6,3.3,3.6,3.7,3.6,3.7,0,0,0,0,0,5,0,0,27028,"CIP",11290014,3100
1,16,0,0,11799,2225550,"2022-09-09T00:00:00",1800,3.3,3.8,3.3,3.3,3.3,3.3,0,0,0,0,0,4,0,0,9700,"CIP",5940000,1800
1,3,0,0,1199,2225550,"2022-09-08T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,3,0,0,7912,"CIP",0,0
1,1,0,0,200,2225550,"2022-09-07T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,12900,"CIP",0,0
1,4,0,0,3899,2225550,"2022-09-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,4,0,0,11457,"CIP",0,0
1,5,0,0,3798,2225550,"2022-09-05T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,5,0,0,11800,"CIP",0,0
1,10,0,0,10199,2225550,"2022-08-31T00:00:00",1800,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,6700,"CIP",6840000,1800
1,10,0,0,10498,2225550,"2022-08-30T00:00:00",100,3.8,3.9,3.8,3.8,3.8,3.8,0,0,0,0,0,5,0,0,8600,"CIP",380000,100
1,9,0,0,6599,2225550,"2022-08-29T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,4100,"CIP",390000,100
1,7,0,0,5499,2225550,"2022-08-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,4000,"CIP",0,0
1,16,0,0,8998,2225550,"2022-08-25T00:00:00",400,3.9,4.1,3.8,4.1,3.8,4.1,0,0,0,0,0,11,0,0,21720,"CIP",1550000,400
1,10,0,0,9698,2225550,"2022-08-24T00:00:00",4400,4.1,4,4,4.1,4,4,0,0,0,0,0,9,0,0,21010,"CIP",17899992,4400
1,7,0,0,7398,2225550,"2022-08-23T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,10200,"CIP",0,0
1,7,0,0,9499,2225550,"2022-08-22T00:00:00",4300,4,4,4,4,4,4,0,0,0,0,0,12,0,0,19830,"CIP",17200000,4300
1,13,0,0,6698,2225550,"2022-08-19T00:00:00",1800,4,4,4,4,4,4,0,0,0,0,0,12,0,0,15510,"CIP",7200000,1800
1,10,0,0,17598,2225550,"2022-08-18T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,3900,"CIP",0,0
1,8,0,0,7867,2225550,"2022-08-17T00:00:00",3900,4,4,4,4,4,4,0,0,0,0,0,9,0,0,9910,"CIP",15600000,3900
1,11,0,0,15900,2225550,"2022-08-16T00:00:00",10400,4,4.2,4,4,4,4,0,0,0,0,0,15,0,0,16430,"CIP",41600000,10400
1,15,0,0,18566,2225550,"2022-08-15T00:00:00",8900,4.2,4,4.4,4.4,4.2,4.2,0,0,0,0,0,16,0,0,28648,"CIP",37579983,8900
1,18,0,0,18300,2225550,"2022-08-12T00:00:00",4500,4,4.2,4,4,4,4,0,0,0,0,0,7,0,0,10100,"CIP",18000000,4500
1,15,0,0,11200,2225550,"2022-08-11T00:00:00",4300,4.2,4.3,4.2,4.3,4.2,4.3,0,0,0,0,0,13,0,0,29710,"CIP",18229979,4300
1,7,0,0,3799,2225550,"2022-08-10T00:00:00",1300,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,11,0,0,9910,"CIP",5590000,1300
1,9,0,0,3499,2225550,"2022-08-09T00:00:00",600,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,9,0,0,3010,"CIP",2580000,600
1,12,0,0,21500,2225550,"2022-08-08T00:00:00",100,4.3,4.5,4.3,4.3,4.3,4.3,0,0,0,0,0,9,0,0,13110,"CIP",430000,100
1,9,0,0,2799,2225550,"2022-08-05T00:00:00",100,4.5,4.4,4.5,4.5,4.5,4.5,0,0,0,0,0,9,0,0,11000,"CIP",450000,100
1,8,0,0,3400,2225550,"2022-08-04T00:00:00",900,4.4,4.4,4.5,4.5,4.4,4.4,0,0,0,0,0,13,0,0,19300,"CIP",3989997,900
1,7,0,0,6699,2225550,"2022-08-03T00:00:00",500,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,7,0,0,11810,"CIP",2200000,500
1,7,0,0,5099,2225550,"2022-08-02T00:00:00",2400,4.4,4.3,4.5,4.5,4.3,4.4,0,0,0,0,0,12,0,0,11410,"CIP",10549992,2400
1,4,0,0,4299,2225550,"2022-08-01T00:00:00",100,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,5,0,0,1910,"CIP",430000,100
1,6,0,0,10400,2225550,"2022-07-29T00:00:00",400,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,9,0,0,3810,"CIP",1720000,400
1,3,0,0,4399,2225550,"2022-07-28T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,4,0,0,510,"CIP",0,0
1,4,0,0,4400,2225550,"2022-07-27T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,5,0,0,1310,"CIP",0,0
1,11,0,0,8499,2225550,"2022-07-26T00:00:00",1300,4.3,4.5,4.2,4.5,4.2,4.5,0,0,0,0,0,8,0,0,10110,"CIP",5609994,1300
1,9,0,0,9033,2225550,"2022-07-25T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,8900,"CIP",450000,100
1,18,0,0,10798,2225550,"2022-07-22T00:00:00",1500,4,4.5,4.5,4.5,3.9,4,0,0,0,0,0,7,0,0,3900,"CIP",6010005,1500
1,8,0,0,5909,2225550,"2022-07-21T00:00:00",100,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,8,0,0,3810,"CIP",450000,100
1,10,0,0,6805,2225550,"2022-07-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,5,0,0,9406,"CIP",0,0
1,3,0,0,3600,2225550,"2022-07-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,5,0,0,9600,"CIP",0,0
1,11,0,0,4966,2225550,"2022-07-18T00:00:00",100,4.5,4.1,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,1700,"CIP",450000,100
1,10,0,0,7899,2225550,"2022-07-15T00:00:00",3600,4.1,4.5,4,4.5,4,4.5,0,0,0,0,0,6,0,0,8710,"CIP",14850000,3600
1,3,0,0,5699,2225550,"2022-07-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,7,0,0,7801,"CIP",0,0
1,1,0,0,100,2225550,"2022-07-13T00:00:00",100,4.5,4.2,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,240,"CIP",450000,100
1,2,0,0,3099,2225550,"2022-07-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,4300,"CIP",0,0
1,6,0,0,467,2225550,"2022-07-11T00:00:00",100,4.2,4,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,5600,"CIP",420000,100
1,6,0,0,5566,2225550,"2022-07-08T00:00:00",1500,4,4,4,4,4,4,0,0,0,0,0,6,0,0,17600,"CIP",6000000,1500
1,6,0,0,4776,2225550,"2022-07-07T00:00:00",1000,4,4,4,4,4,4,0,0,0,0,0,7,0,0,4233,"CIP",4000000,1000
1,6,0,0,5767,2225550,"2022-07-06T00:00:00",300,4,3.9,4.2,4.2,3.9,3.9,0,0,0,0,0,4,0,0,1800,"CIP",1200000,300
1,8,0,0,10267,2225550,"2022-07-05T00:00:00",1600,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,1610,"CIP",6240000,1600
1,5,0,0,8567,2225550,"2022-07-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,800,"CIP",0,0
1,6,0,0,7166,2225550,"2022-07-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,900,"CIP",0,0
1,10,0,0,8766,2225550,"2022-06-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,700,"CIP",0,0
1,17,0,0,13431,2225550,"2022-06-29T00:00:00",4400,3.9,4.1,4.6,4.6,3.8,3.8,0,0,0,0,0,5,0,0,6133,"CIP",16960020,4400
1,17,0,0,13066,2225550,"2022-06-28T00:00:00",3700,4.1,3.9,4.2,4.2,3.9,3.9,0,0,0,0,0,7,0,0,6300,"CIP",15069989,3700
1,7,0,0,5767,2225550,"2022-06-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,5,0,0,2633,"CIP",0,0
1,7,0,0,3766,2225550,"2022-06-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,2133,"CIP",0,0
1,7,0,0,2766,2225550,"2022-06-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,2200,"CIP",0,0
1,13,0,0,5967,2225550,"2022-06-22T00:00:00",1900,3.9,4.2,3.8,4,3.8,4,0,0,0,0,0,7,0,0,17700,"CIP",7349998,1900
1,9,0,0,5499,2225550,"2022-06-21T00:00:00",2500,4.2,4.3,4.1,4.3,4.1,4.3,0,0,0,0,0,6,0,0,13700,"CIP",10430000,2500
1,11,0,0,4570,2225550,"2022-06-20T00:00:00",2000,4.3,4.4,4.3,4.4,4.3,4.3,0,0,0,0,0,12,0,0,7543,"CIP",8630000,2000
1,9,0,0,3700,2225550,"2022-06-17T00:00:00",700,4.4,4.9,4.3,4.7,4.3,4.7,0,0,0,0,0,10,0,0,6743,"CIP",3090003,700
1,5,0,0,1200,2225550,"2022-06-16T00:00:00",200,4.9,4.7,4.7,5,4.7,5,0,0,0,0,0,11,0,0,10433,"CIP",970000,200
1,6,0,0,2500,2225550,"2022-06-15T00:00:00",500,4.7,4.9,4.7,4.7,4.7,4.7,0,0,0,0,0,7,0,0,3400,"CIP",2350000,500
1,8,0,0,4600,2225550,"2022-06-14T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,4,0,0,1700,"CIP",0,0
1,12,0,0,6499,2225550,"2022-06-13T00:00:00",1700,4.9,4.9,4.9,4.9,4.7,4.9,0,0,0,0,0,12,0,0,5312,"CIP",8289999,1700
1,22,0,0,31798,2225550,"2022-06-10T00:00:00",23700,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,12,0,0,26533,"CIP",116130000,23700
1,19,0,0,6199,2225550,"2022-06-09T00:00:00",4300,4.9,5.2,4.9,5,4.9,5,0,0,0,0,0,15,0,0,29933,"CIP",21210008,4300
1,15,0,0,4300,2225550,"2022-06-08T00:00:00",300,5.2,5,4.9,5.3,4.9,5.3,0,0,0,0,0,6,0,0,25500,"CIP",1550001,300
1,21,0,0,5625,2225550,"2022-06-07T00:00:00",2500,5,5.1,5.3,5.3,4.8,4.8,0,0,0,0,0,12,0,0,6900,"CIP",12570000,2500
1,19,0,0,6298,2225550,"2022-06-06T00:00:00",3200,5.1,5.6,5.5,5.5,5.1,5.1,0,0,0,0,0,12,0,0,8433,"CIP",16360000,3200
1,10,0,0,12973,2225550,"2022-06-03T00:00:00",200,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,10,0,0,4300,"CIP",1120000,200
1,16,0,0,11983,2225550,"2022-06-02T00:00:00",5800,5.6,5.8,5.5,5.8,5.5,5.8,0,0,0,0,0,20,0,0,12825,"CIP",32269982,5800
1,15,0,0,15199,2225550,"2022-06-01T00:00:00",400,5.8,5.6,5.8,5.8,5.8,5.8,0,0,0,0,0,13,0,0,8600,"CIP",2320000,400
1,25,0,0,12901,2225550,"2022-05-31T00:00:00",3400,5.6,5.8,5.8,5.8,5.4,5.8,0,0,0,0,0,21,0,0,11910,"CIP",18879996,3400
1,8,100,580000,3000,2225550,"2022-05-30T00:00:00",300,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,18,0,0,14212,"CIP",1740000,300
1,11,0,0,7209,2225650,"2022-05-27T00:00:00",1200,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,13,0,0,12900,"CIP",6960000,1200
1,17,0,0,9435,2225650,"2022-05-26T00:00:00",3500,5.8,5.5,5.8,5.8,5.8,5.8,0,0,0,0,0,18,0,0,13120,"CIP",20300000,3500
1,16,0,0,4134,2225650,"2022-05-25T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,6709,"CIP",0,0
1,12,0,0,8581,2225650,"2022-05-24T00:00:00",800,5.5,5.6,5.4,5.6,5.4,5.6,0,0,0,0,0,9,0,0,4200,"CIP",4390000,800
1,9,0,0,7400,2225650,"2022-05-23T00:00:00",700,5.6,6,6,6,5.5,5.6,0,0,0,0,0,18,0,0,9100,"CIP",3909997,700
1,9,0,0,6400,2225650,"2022-05-20T00:00:00",800,6,5.7,6,6,6,6,0,0,0,0,0,14,0,0,5900,"CIP",4800000,800
1,13,0,0,6200,2225650,"2022-05-19T00:00:00",3200,5.7,5.6,6.2,6.2,5.5,5.5,0,0,0,0,0,9,0,0,6601,"CIP",18220000,3200
1,11,0,0,3010,2225650,"2022-05-18T00:00:00",1600,5.6,5.5,5.5,5.7,5.5,5.5,0,0,0,0,0,8,0,0,6400,"CIP",8900000,1600
1,12,0,0,6600,2223650,"2022-05-17T00:00:00",2700,5.5,4.9,5.6,5.6,5.2,5.2,0,0,0,0,0,6,0,0,2701,"CIP",14840010,2700
1,16,0,0,6400,2223650,"2022-05-16T00:00:00",3100,4.9,5.4,4.9,5,4.7,4.7,,,,0,0,11,0,0,6000,"CIP",15179987,3100
1,11,0,0,9800,2223450,"2022-05-13T00:00:00",8500,5.4,5.9,5.2,5.9,5.1,5.3,,,,0,0,19,2000,10760000,11500,"CIP",45730000,8500
1,7,0,0,1342,2221850,"2022-05-12T00:00:00",600,5.9,5.6,5.9,5.9,5.9,5.9,,,,0,0,8,0,0,7400,"CIP",3540000,600
1,12,0,0,7204,2221350,"2022-05-11T00:00:00",700,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,10,200,1120000,12004,"CIP",3920000,700
1,15,0,0,8909,2220850,"2022-05-10T00:00:00",3800,5.6,5.6,5.6,5.7,5,5.6,,,,0,0,15,1600,8938944,17100,"CIP",21229992,3800
1,8,100,560000,7300,2220850,"2022-05-09T00:00:00",700,5.6,6,5.7,6,5.5,5.5,,,,0,0,16,500,2800000,17000,"CIP",3920000,700
1,14,100,604000,15428,2220950,"2022-05-06T00:00:00",1000,6,5.8,5.8,6.3,5.8,6.3,,,,0,0,12,500,3020000,8420,"CIP",6040000,1000
1,25,100,584545,25108,2221050,"2022-05-05T00:00:00",2200,5.8,6.7,5.9,6.6,5.7,5.7,,,,0,0,28,0,0,25212,"CIP",12859990,2200
1,11,100,665000,4218,2221150,"2022-05-04T00:00:00",400,6.7,6.2,6.8,7,6.2,6.2,,,,0,0,17,0,0,28810,"CIP",2660000,400
1,19,300,1860000,10208,2221250,"2022-04-29T00:00:00",300,6.2,6,6.2,6.2,6.2,6.2,,,,0,0,14,0,0,8822,"CIP",1860000,300
1,22,0,0,10407,2221550,"2022-04-28T00:00:00",6800,6,5.9,5.9,6.1,5.9,5.9,,,,0,0,21,0,0,19310,"CIP",40469996,6800
1,14,0,0,9508,2221550,"2022-04-27T00:00:00",1400,5.9,6.2,5.9,6.2,5.9,6.2,,,,0,0,18,0,0,11322,"CIP",8320004,1400
1,13,0,0,8409,2221550,"2022-04-26T00:00:00",6200,6.2,5.8,6.2,6.4,6,6.4,,,,0,0,21,0,0,15422,"CIP",38659976,6200
1,20,100,583065,9408,2221550,"2022-04-25T00:00:00",6200,5.8,5.6,5.6,6.3,5.6,6.3,,,,0,0,17,0,0,12610,"CIP",36150030,6200
1,27,0,0,25441,2221650,"2022-04-22T00:00:00",6000,5.6,5.9,5.8,6.2,5.1,5.1,,,,0,0,21,0,0,16133,"CIP",33310020,6000
1,31,200,1184794,23066,2221650,"2022-04-21T00:00:00",14600,5.9,6.3,5.8,6,5.7,6,,,,0,0,30,0,0,26159,"CIP",86489962,14600
1,24,100,633117,13574,2221850,"2022-04-20T00:00:00",7700,6.3,6.3,6.2,6.5,6.1,6.1,,,,0,0,27,0,0,14410,"CIP",48750009,7700
1,9,0,0,5832,2221950,"2022-04-19T00:00:00",2900,6.3,6.3,6.2,6.3,6.2,6.3,,,,0,0,23,0,0,21800,"CIP",18170008,2900
1,13,0,0,8232,2221950,"2022-04-18T00:00:00",3300,6.3,6.5,6.2,6.4,6.1,6.4,,,,0,0,16,0,0,45712,"CIP",20770002,3300
1,25,0,0,27129,2221950,"2022-04-15T00:00:00",17600,6.5,6.7,6.4,6.7,6.4,6.7,,,,0,0,26,0,0,59212,"CIP",114779984,17600
1,25,0,0,17339,2221950,"2022-04-14T00:00:00",1800,6.7,6.6,6.7,6.8,6.7,6.8,,,,0,0,18,0,0,9777,"CIP",12000000,1800
1,29,0,0,25405,2221950,"2022-04-13T00:00:00",5200,6.6,6.8,6.7,6.9,6.5,6.7,,,,0,0,20,0,0,14600,"CIP",34180016,5200
1,35,0,0,41130,2221950,"2022-04-12T00:00:00",2500,6.8,6.9,6.8,6.8,6.1,6.8,,,,0,0,16,0,0,9830,"CIP",17000000,2500
1,18,300,2061300,22257,2221950,"2022-04-08T00:00:00",10000,6.9,7,6.8,7,6.8,7,,,,0,0,28,0,0,46412,"CIP",68710000,10000
1,33,0,0,33555,2222250,"2022-04-07T00:00:00",13600,7,7.2,7,7.2,7,7.2,,,,0,0,29,0,0,56886,"CIP",95429976,13600
1,35,0,0,27867,2222250,"2022-04-06T00:00:00",16400,7.2,7.2,7.1,7.4,7,7.2,,,,0,0,50,0,0,36779,"CIP",117649992,16400
1,50,0,0,41454,2222250,"2022-04-05T00:00:00",12200,7.2,7.2,7.2,7.3,7.1,7.2,,,,0,0,31,0,0,31500,"CIP",87270016,12200
1,29,0,0,28085,2222250,"2022-04-04T00:00:00",8500,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,32,0,0,16060,"CIP",61200000,8500
1,35,0,0,26767,2222250,"2022-04-01T00:00:00",12100,7.2,7.2,7.4,7.4,7.1,7.3,,,,0,0,43,0,0,38300,"CIP",87000000,12100
1,35,0,0,57752,2222250,"2022-03-31T00:00:00",27700,7.2,7.3,7.3,7.5,7,7.4,,,,0,0,55,0,0,58235,"CIP",200400082,27700
1,34,0,0,18699,2222250,"2022-03-30T00:00:00",8200,7.3,7.4,7.2,7.4,7.2,7.4,,,,0,0,51,0,0,66896,"CIP",60000000,8200
1,38,0,0,33799,2222250,"2022-03-29T00:00:00",15000,7.4,7.3,7.4,7.5,7.3,7.5,,,,0,0,62,0,0,82989,"CIP",111120000,15000
1,23,0,0,25399,2222250,"2022-03-28T00:00:00",10600,7.3,7.3,7.3,7.4,7.3,7.4,,,,0,0,41,0,0,27322,"CIP",77439996,10600
1,33,100,732500,12099,2222250,"2022-03-25T00:00:00",4000,7.3,7.3,7.4,7.4,7.3,7.3,,,,0,0,40,0,0,37912,"CIP",29300000,4000
1,61,0,0,49398,2222350,"2022-03-24T00:00:00",14300,7.3,7.4,7.3,7.4,7.2,7.4,,,,0,0,36,0,0,31812,"CIP",104310063,14300
1,64,200,1472222,37400,2222350,"2022-03-23T00:00:00",14400,7.4,7.4,7.4,7.5,7.3,7.5,,,,0,0,39,0,0,37100,"CIP",106000000,14400
1,52,0,0,19898,22225500,"2022-03-22T00:00:00",5400,7.4,7.4,7.5,7.5,7.4,7.4,,,,0,0,39,0,0,28225,"CIP",40029984,5400
1,57,200,1483942,60699,2222550,"2022-03-21T00:00:00",27400,7.4,7.3,7.5,7.5,7.3,7.5,,,,0,0,57,0,0,45720,"CIP",203000000,27400
1,60,0,0,51108,22227500,"2022-03-18T00:00:00",11700,7.3,7.2,7.3,7.5,7.3,7.5,,,,0,0,57,0,0,43312,"CIP",85609953,11700
1,56,0,0,42888,2222750,"2022-03-17T00:00:00",12700,7.2,7.2,7.2,7.3,7.2,7.3,,,,0,0,47,0,0,39142,"CIP",92000000,12700
1,56,0,0,26809,22227500,"2022-03-16T00:00:00",6500,7.2,7.4,7.3,7.5,7.1,7.4,,,,0,0,48,0,0,52442,"CIP",47070010,6500
1,46,0,0,35278,22227500,"2022-03-15T00:00:00",7300,7.4,7.5,7.4,7.4,7.3,7.4,,,,0,0,46,0,0,43672,"CIP",53739972,7300
1,53,0,0,42983,22227500,"2022-03-14T00:00:00",16100,7.5,7.3,7.4,7.5,7.3,7.4,,,,0,0,54,0,0,33400,"CIP",120239952,16100
1,63,0,0,59498,22227500,"2022-03-11T00:00:00",25600,7.3,7.2,7.4,7.7,7.1,7.2,,,,0,0,55,0,0,38712,"CIP",186439936,25600
1,61,0,0,46971,22227500,"2022-03-10T00:00:00",15300,7.2,7.2,7.3,7.3,7.1,7.2,,,,0,0,40,0,0,30275,"CIP",109570032,15300
1,34,0,0,18615,22227500,"2022-03-09T00:00:00",4400,7.2,7.3,7.2,7.3,7.1,7.3,,,,0,0,32,0,0,26799,"CIP",31710008,4400
1,37,200,1459338,28708,22227500,"2022-03-08T00:00:00",12100,7.3,7.2,7.2,7.4,7.2,7.3,,,,0,0,39,0,0,30685,"CIP",88289949,12100
1,54,0,0,66198,22229500,"2022-03-07T00:00:00",38800,7.2,7.1,7.3,7.4,7.2,7.2,,,,0,0,56,0,0,76377,"CIP",281149844,38800
1,36,0,0,52875,22229500,"2022-03-04T00:00:00",34800,7.1,7.1,7.2,7.3,7.1,7.1,0,0,0,0,0,41,0,0,64124,"CIP",247829940,34800
1,51,0,0,53840,22229500,"2022-03-03T00:00:00",23300,7.1,7,7.2,7.2,7,7,,,,0,0,29,0,0,38859,"CIP",165490114,23300
1,21,0,0,9637,22229500,"2022-03-02T00:00:00",2900,7,7.1,7.1,7.1,7,7.1,0,0,0,0,0,31,0,0,21824,"CIP",20430007,2900
1,45,0,0,37364,22229500,"2022-03-01T00:00:00",9700,7.1,7.2,7.2,7.2,7,7.2,0,0,0,0,0,34,0,0,34695,"CIP",68879991,9700
1,23,0,0,22498,22229500,"2022-02-28T00:00:00",3300,7.2,7.1,7.2,7.3,7.1,7.3,0,0,0,0,0,36,0,0,42347,"CIP",23760000,3300
1,24,0,0,13260,22229500,"2022-02-25T00:00:00",8300,7.1,7.3,7.1,7.2,7,7.1,0,0,0,0,0,24,0,0,33446,"CIP",58840028,8300
1,38,0,0,38863,22229500,"2022-02-24T00:00:00",23100,7.3,7.3,7,7.3,7,7.3,0,0,0,0,0,46,0,0,38028,"CIP",167660031,23100
1,35,0,0,22348,22229500,"2022-02-23T00:00:00",8600,7.3,7.2,7.3,7.3,7.2,7.2,0,0,0,0,0,39,0,0,30077,"CIP",62689958,8600
1,25,0,0,12199,22229500,"2022-02-22T00:00:00",6300,7.2,7.3,7.2,7.3,7.2,7.3,0,0,0,0,0,28,0,0,31043,"CIP",45620001,6300
1,29,0,0,34698,22229500,"2022-02-21T00:00:00",11100,7.3,7.2,7.3,7.3,7.1,7.1,0,0,0,0,0,34,0,0,38376,"CIP",80619966,11100
