"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,9,0,0,6100,10044700,"2022-10-11T00:00:00",1500,11,11.6,11.9,11.9,10.6,11.5,0,0,0,0,0,13,0,0,25400,"HSM",16470000,1500
1,14,0,0,7900,10044700,"2022-10-10T00:00:00",900,11.6,11.1,11.8,12.5,10.1,12.5,0,0,0,0,0,14,0,0,27300,"HSM",10449999,900
1,13,0,0,7810,10044700,"2022-10-07T00:00:00",4200,11.1,12.3,11.8,12.2,11,12.2,0,0,0,0,0,14,0,0,27700,"HSM",46639992,4200
1,5,0,0,3700,10044700,"2022-10-06T00:00:00",100,12.3,11.5,12.3,12.3,12.3,12.3,0,0,0,0,0,13,0,0,24500,"HSM",1230000,100
1,13,0,0,14300,10044700,"2022-10-05T00:00:00",8500,11.5,12.4,11.5,12.8,11.3,11.3,0,0,0,0,0,14,0,0,30800,"HSM",98169985,8500
1,9,0,0,6588,10044700,"2022-10-04T00:00:00",200,12.4,11.7,12.4,12.4,12.4,12.4,0,0,0,0,0,11,0,0,22900,"HSM",2480000,200
1,10,0,0,4200,10044700,"2022-10-03T00:00:00",2000,11.7,12,12.4,12.8,10.9,12.8,0,0,0,0,0,16,0,0,10800,"HSM",23410000,2000
1,18,0,0,17000,10044700,"2022-09-30T00:00:00",8900,12,13.3,12.8,13.2,11.4,11.5,0,0,0,0,0,23,0,0,36700,"HSM",107070026,8900
1,5,0,0,3600,10044700,"2022-09-29T00:00:00",500,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,11,0,0,31700,"HSM",6650000,500
1,6,0,0,6700,10044700,"2022-09-28T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,8,0,0,21700,"HSM",0,0
1,4,0,0,3600,10044700,"2022-09-27T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,9,0,0,22140,"HSM",0,0
1,5,0,0,3300,10044700,"2022-09-26T00:00:00",600,13.3,12.8,13.4,13.4,12.7,12.7,0,0,0,0,0,12,0,0,25900,"HSM",7969998,600
1,8,0,0,6110,10044700,"2022-09-23T00:00:00",500,12.8,12.2,12.8,12.8,12.8,12.8,0,0,0,0,0,10,0,0,15300,"HSM",6400000,500
1,10,0,0,7800,10044700,"2022-09-22T00:00:00",1500,12.2,12.4,12.8,12.8,11.1,11.1,0,0,0,0,0,14,0,0,29400,"HSM",18349995,1500
1,13,0,0,12000,10044700,"2022-09-21T00:00:00",3500,12.4,12.7,12.9,13,12,12.1,0,0,0,0,0,14,0,0,25700,"HSM",43230005,3500
1,10,0,0,5610,10044700,"2022-09-20T00:00:00",800,12.7,12.3,12.6,12.9,11.5,12.9,0,0,0,0,0,18,0,0,44900,"HSM",10120000,800
1,15,0,0,14030,10044700,"2022-09-19T00:00:00",10500,12.3,12.7,12.8,13.4,12.1,13.4,0,0,0,0,0,20,0,0,47200,"HSM",129020010,10500
1.0787401575,11,0,0,13100,10044700,"2022-09-16T00:00:00",1400,13.7,14.4,14.2,14.2,13.5,13.6,0,0,0,0,0,13,0,0,38300,"HSM",19200006,1400
1.0787401575,7,0,0,12700,10044700,"2022-09-15T00:00:00",1000,14.4,14.5,14.4,14.4,14.4,14.4,0,0,0,0,0,18,0,0,57500,"HSM",14400000,1000
1.0787401575,9,0,0,3200,10044700,"2022-09-14T00:00:00",300,14.5,13.5,14.5,14.5,14.5,14.5,0,0,0,0,0,17,0,0,28740,"HSM",4350000,300
1.0787401575,12,0,0,6100,10044700,"2022-09-13T00:00:00",3500,13.5,13.6,13.5,13.8,13.5,13.8,0,0,0,0,0,14,0,0,34800,"HSM",47300015,3500
1.0787401575,7,0,0,4800,10044700,"2022-09-12T00:00:00",600,13.6,14.5,14,14,13.5,13.5,0,0,0,0,0,18,0,0,61700,"HSM",8149998,600
1.0787401575,8,0,0,5300,10044700,"2022-09-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,14,0,0,38340,"HSM",0,0
1.0787401575,10,0,0,15800,10044700,"2022-09-08T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,12,0,0,34540,"HSM",0,0
1.0787401575,6,0,0,14500,10044700,"2022-09-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,16,0,0,44900,"HSM",0,0
1.0787401575,9,0,0,4900,10044700,"2022-09-06T00:00:00",100,14.5,14.9,14.5,14.5,14.5,14.5,0,0,0,0,0,20,0,0,42200,"HSM",1450000,100
1.0787401575,12,0,0,5800,10044700,"2022-09-05T00:00:00",600,14.9,13.5,14.8,14.9,14.8,14.9,0,0,0,0,0,18,0,0,29200,"HSM",8929998,600
1.0787401575,22,0,0,10200,10044700,"2022-08-31T00:00:00",3900,13.5,13.5,14,14,13.4,13.5,0,0,0,0,0,13,0,0,26140,"HSM",52640016,3900
1.0787401575,23,0,0,14700,10044700,"2022-08-30T00:00:00",8800,13.5,13.9,13.9,13.9,13.5,13.5,0,0,0,0,0,13,0,0,43540,"HSM",118840040,8800
1.0787401575,12,0,0,4900,10044700,"2022-08-29T00:00:00",300,13.9,13.7,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,21800,"HSM",4170000,300
1.0787401575,18,0,0,14300,10044700,"2022-08-26T00:00:00",1600,13.7,13.8,14,14,13.5,13.5,0,0,0,0,0,16,0,0,33900,"HSM",21860000,1600
1.0787401575,18,0,0,16400,10044700,"2022-08-25T00:00:00",1000,13.8,13.7,14,14,13.5,13.5,0,0,0,0,0,12,0,0,12600,"HSM",13800000,1000
1.0787401575,30,0,0,48100,10044700,"2022-08-24T00:00:00",42600,13.7,14,13.7,14,13.5,13.5,0,0,0,0,0,20,0,0,78100,"HSM",583009968,42600
1.0787401575,14,0,0,5500,10044700,"2022-08-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,10,0,0,26640,"HSM",0,0
1.0787401575,24,0,0,14800,10044700,"2022-08-22T00:00:00",9100,14,14,14,14,13.6,13.6,0,0,0,0,0,19,0,0,44340,"HSM",127359960,9100
1.0787401575,40,0,0,54400,10044700,"2022-08-19T00:00:00",47200,14,14,14,14.3,13.7,14,0,0,0,0,0,32,0,0,61600,"HSM",662450112,47200
1.0787401575,23,0,0,9100,10040700,"2022-08-18T00:00:00",1900,14,14,14,14,14,14,0,0,0,0,0,11,0,0,26100,"HSM",26600000,1900
1.0787401575,31,0,0,22400,10040200,"2022-08-17T00:00:00",13600,14,13.9,14.2,14.2,14,14,0,0,0,0,0,16,0,0,29000,"HSM",190419992,13600
1.0787401575,32,0,0,42400,10040200,"2022-08-16T00:00:00",35900,13.9,14,14,14,13.5,13.5,0,0,0,0,0,13,4000,55563240,54700,"HSM",498680079,35900
1.0787401575,21,0,0,7700,10040200,"2022-08-15T00:00:00",600,14,14,13.8,14,13.8,14,0,0,0,0,0,9,500,6983335,22600,"HSM",8380002,600
1.0787401575,20,0,0,7800,10040200,"2022-08-12T00:00:00",1200,14,14,14,14.3,14,14.3,0,0,0,0,0,12,0,0,22700,"HSM",16830000,1200
1.0787401575,28,0,0,17510,10040200,"2022-08-11T00:00:00",11200,14,13.9,14,14.3,14,14.3,0,0,0,0,0,14,0,0,24500,"HSM",156830016,11200
1.0787401575,29,0,0,24510,10040200,"2022-08-10T00:00:00",2300,13.9,13.9,14,14,13.8,14,0,0,0,0,0,12,0,0,23200,"HSM",31999992,2300
1.0787401575,30,0,0,14700,10040200,"2022-08-09T00:00:00",9200,13.9,14,14.2,14.2,13.7,14,0,0,0,0,0,22,0,0,27300,"HSM",128329972,9200
1.0787401575,30,0,0,17800,10040200,"2022-08-08T00:00:00",4600,14,14.2,14,14.8,14,14.8,0,0,0,0,0,15,0,0,27300,"HSM",64479994,4600
1.0787401575,38,0,0,17400,10040200,"2022-08-05T00:00:00",6700,14.2,14.2,14.3,14.8,14,14.8,0,0,0,0,0,21,0,0,32500,"HSM",94860007,6700
1.0787401575,44,0,0,34600,10040200,"2022-08-04T00:00:00",23200,14.2,14.6,14.1,14.5,14,14.5,0,0,0,0,0,21,0,0,84400,"HSM",330409992,23200
1.0787401575,49,0,0,27300,10040200,"2022-08-03T00:00:00",18800,14.6,15,14.5,15,14,15,0,0,0,0,0,19,0,0,34900,"HSM",274179952,18800
1.0787401575,37,0,0,51310,10040200,"2022-08-02T00:00:00",44600,15,15.3,14.9,15.1,14.9,15,0,0,0,0,0,21,0,0,54700,"HSM",667520172,44600
1.0787401575,19,0,0,6200,10040200,"2022-08-01T00:00:00",900,15.3,15,15.5,15.5,15,15,0,0,0,0,0,10,0,0,8800,"HSM",13799997,900
1.0787401575,29,2000,29968660,25200,10040200,"2022-07-29T00:00:00",21700,15,15,14.9,15,14.9,15,0,0,0,0,0,15,0,0,33300,"HSM",325159961,21700
1.0787401575,28,0,0,11000,10042200,"2022-07-28T00:00:00",6900,15,15.3,15.1,15.1,14.9,14.9,0,0,0,0,0,10,0,0,11800,"HSM",103459980,6900
1.0787401575,22,0,0,12200,10042200,"2022-07-27T00:00:00",2300,15.3,15.7,15.5,15.5,15,15,0,0,0,0,0,8,0,0,10300,"HSM",35120011,2300
1.0787401575,87,0,0,78600,10042200,"2022-07-26T00:00:00",70200,15.7,17.2,15.4,17.2,14.7,17.2,0,0,0,0,0,38,0,0,78100,"HSM",1100969766,70200
1.0787401575,5,0,0,33800,10042200,"2022-07-25T00:00:00",28000,17.2,18,17.2,17.2,17.2,17.2,0,0,0,0,0,8,0,0,31500,"HSM",481600000,28000
1.0787401575,10,0,0,13500,10042200,"2022-07-22T00:00:00",5700,18,18,18,18,18,18,0,0,0,0,0,11,0,0,11700,"HSM",102600000,5700
1.0787401575,7,0,0,1500,10042200,"2022-07-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,1000,"HSM",0,0
1.0787401575,13,0,0,34300,10042200,"2022-07-20T00:00:00",25000,18,18.4,18,18,18,18,0,0,0,0,0,7,0,0,30600,"HSM",450000000,25000
1.0787401575,3,0,0,2200,10042200,"2022-07-19T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,11,0,0,28200,"HSM",0,0
1.0787401575,10,0,0,3200,10042200,"2022-07-18T00:00:00",100,18.4,17.9,18.4,18.4,18.4,18.4,0,0,0,0,0,8,0,0,2900,"HSM",1840000,100
1.0787401575,18,0,0,9700,10042200,"2022-07-15T00:00:00",3200,17.9,17.5,18,18,17.7,17.7,0,0,0,0,0,13,0,0,8800,"HSM",57140000,3200
1.0787401575,4,0,0,1600,10042200,"2022-07-14T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,10,0,0,6710,"HSM",0,0
1.0787401575,11,0,0,5500,10042200,"2022-07-13T00:00:00",200,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,9,0,0,3600,"HSM",3500000,200
1.0787401575,10,0,0,4300,10042200,"2022-07-12T00:00:00",2000,17.5,17.4,17.4,17.6,17.4,17.6,0,0,0,0,0,11,0,0,10200,"HSM",35080000,2000
1.0787401575,20,0,0,12200,10042200,"2022-07-11T00:00:00",4300,17.4,17.9,17.4,18,17,18,0,0,0,0,0,12,0,0,15700,"HSM",74789986,4300
1.0787401575,19,0,0,14650,10042200,"2022-07-08T00:00:00",8100,17.9,17.7,17.9,18,17.2,17.2,0,0,0,0,0,19,0,0,16500,"HSM",144619992,8100
1.0787401575,16,0,0,13910,10042200,"2022-07-07T00:00:00",3200,17.7,17.5,17.5,18,17,17,0,0,0,0,0,11,0,0,14800,"HSM",56630016,3200
1.0787401575,25,0,0,34400,10042200,"2022-07-06T00:00:00",23900,17.5,17.8,17,18.2,17,18.2,0,0,0,0,0,18,0,0,33700,"HSM",419200025,23900
1.0787401575,17,0,0,10500,10042200,"2022-07-05T00:00:00",3600,17.8,18.4,18.3,18.3,17.4,18.3,0,0,0,0,0,16,0,0,9400,"HSM",64140012,3600
1.0787401575,16,0,0,17700,10042200,"2022-07-04T00:00:00",2300,18.4,18.2,18.4,18.4,18.4,18.4,0,0,0,0,0,14,0,0,27600,"HSM",42320000,2300
1.0787401575,13,0,0,9200,10042200,"2022-07-01T00:00:00",1300,18.2,17.6,18,19,18,18.5,0,0,0,0,0,13,0,0,24200,"HSM",23679994,1300
1.0787401575,32,0,0,32300,10042200,"2022-06-30T00:00:00",13600,17.6,19.5,19,19.1,17,17.1,0,0,0,0,0,25,0,0,39700,"HSM",239909984,13600
1.0787401575,7,0,0,9100,10042200,"2022-06-29T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,20900,"HSM",0,0
1.0787401575,12,0,0,8110,10042200,"2022-06-28T00:00:00",200,19.5,19.4,19.5,19.5,19.5,19.5,0,0,0,0,0,13,0,0,22520,"HSM",3900000,200
1.0787401575,27,0,0,13400,10042200,"2022-06-27T00:00:00",9200,19.4,20,19.2,20.2,19.2,20.2,0,0,0,0,0,26,0,0,29100,"HSM",178929972,9200
1.0787401575,14,0,0,11100,10042200,"2022-06-24T00:00:00",5200,20,20,20.1,20.1,20,20,0,0,0,0,0,19,0,0,36800,"HSM",104009984,5200
1.0787401575,13,0,0,23900,10042200,"2022-06-23T00:00:00",18200,20,19.1,20.5,20.5,19.2,19.2,0,0,0,0,0,14,0,0,23500,"HSM",363150060,18200
1.0787401575,11,0,0,21300,10042200,"2022-06-22T00:00:00",9200,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,17,0,0,17000,"HSM",175720000,9200
1.0787401575,11,0,0,10400,10042200,"2022-06-21T00:00:00",6300,19.1,19.2,19.1,19.2,19.1,19.2,0,0,0,0,0,15,0,0,13800,"HSM",120349971,6300
1.0787401575,18,0,0,9300,10042200,"2022-06-20T00:00:00",5200,19.2,19.7,20.6,21,19,21,0,0,0,0,0,13,0,0,10800,"HSM",99840000,5200
1.0787401575,13,0,0,13400,10042200,"2022-06-17T00:00:00",7800,19.7,19.9,19.9,19.9,19.5,19.5,0,0,0,0,0,10,0,0,13500,"HSM",153329982,7800
1.0787401575,11,0,0,12400,10042200,"2022-06-16T00:00:00",9300,19.9,19.8,19.8,20,19.8,20,0,0,0,0,0,18,0,0,18200,"HSM",184959981,9300
1.0787401575,16,0,0,16800,10042200,"2022-06-15T00:00:00",11000,19.8,20,19.9,19.9,19.1,19.5,0,0,0,0,0,18,0,0,21300,"HSM",217920010,11000
1.0787401575,21,0,0,15900,10042200,"2022-06-14T00:00:00",3700,20,19.7,19.7,20.5,19.7,20.4,0,0,0,0,0,17,0,0,18000,"HSM",73869982,3700
1.0787401575,18,1000,19681820,10600,10042200,"2022-06-13T00:00:00",3300,19.7,21,20.7,20.7,19.1,19.2,0,0,0,0,0,17,0,0,11500,"HSM",64950006,3300
1.0787401575,6,0,0,2800,10043200,"2022-06-10T00:00:00",200,21,21,21,21,21,21,0,0,0,0,0,9,0,0,1900,"HSM",4200000,200
1.0787401575,11,0,0,6900,10043200,"2022-06-09T00:00:00",2300,21,21.2,20.9,21.2,20.9,21.2,0,0,0,0,0,15,0,0,17600,"HSM",48339997,2300
1.0787401575,29,0,0,17700,10043200,"2022-06-08T00:00:00",5800,21.2,20.6,21.1,21.6,21,21.1,0,0,0,0,0,36,0,0,24800,"HSM",122969976,5800
1.0787401575,24,0,0,14300,10043200,"2022-06-07T00:00:00",5900,20.6,21,21,21,20.2,20.6,0,0,0,0,0,22,0,0,14400,"HSM",121499998,5900
1.0787401575,17,0,0,25000,10043200,"2022-06-06T00:00:00",1500,21,21,21.2,21.2,20.6,21,0,0,0,0,0,18,0,0,10000,"HSM",31429995,1500
1.0787401575,35,0,0,78400,10043200,"2022-06-03T00:00:00",17600,21,20.9,20.9,21.2,20.9,20.9,0,0,0,0,0,35,0,0,32000,"HSM",369720032,17600
1.0787401575,46,1500,31373175,155800,10043200,"2022-06-02T00:00:00",24600,20.9,19.9,21,21.4,20.3,20.3,0,0,0,0,0,36,0,0,46400,"HSM",514520070,24600
1.0787401575,49,0,0,45200,10044700,"2022-06-01T00:00:00",17200,19.9,19.9,20.3,20.4,19.2,19.4,0,0,0,0,0,41,0,0,30200,"HSM",341480028,17200
1.0787401575,39,0,0,35200,10044700,"2022-05-31T00:00:00",13300,19.9,20.4,20.3,20.5,19.2,20.4,0,0,0,0,0,28,0,0,27500,"HSM",265309996,13300
1.0787401575,16,0,0,29317,10044700,"2022-05-30T00:00:00",300,20.4,20.1,20.4,20.7,20,20.7,0,0,0,0,0,24,0,0,19000,"HSM",6110001,300
1.0787401575,75,0,0,137600,10044700,"2022-05-27T00:00:00",60600,20.1,20.9,20.2,21.5,19.6,21.5,0,0,0,0,0,47,0,0,75500,"HSM",1214999700,60600
1.0787401575,18,0,0,14100,10044700,"2022-05-26T00:00:00",3900,20.9,20.5,20.5,21,20.5,20.9,0,0,0,0,0,27,0,0,18000,"HSM",81439995,3900
1.0787401575,52,0,0,35440,10044700,"2022-05-25T00:00:00",18000,20.5,20.8,20.1,21.2,19,20.5,0,0,0,0,0,33,0,0,35923,"HSM",368879940,18000
1.0787401575,18,0,0,14700,10044700,"2022-05-24T00:00:00",4300,20.8,22.3,20.2,21.7,20.2,21.7,0,0,0,0,0,24,0,0,33500,"HSM",89330006,4300
1.0787401575,16,0,0,14100,10044700,"2022-05-23T00:00:00",3000,22.3,21.6,21.2,23,21.2,21.7,0,0,0,0,0,32,0,0,30100,"HSM",66800010,3000
1.0787401575,21,0,0,19800,10044700,"2022-05-20T00:00:00",15000,21.6,21.7,21.7,21.8,21,21.7,0,0,0,0,0,28,0,0,27400,"HSM",323280000,15000
1.0787401575,26,0,0,19000,10044700,"2022-05-19T00:00:00",9600,21.7,22,21.4,22,21.4,21.9,0,0,0,0,0,24,0,0,26500,"HSM",208560000,9600
1.0787401575,22,0,0,25400,10044700,"2022-05-18T00:00:00",4600,22,21.8,22.1,22.6,21.8,22.6,0,0,0,0,0,19,0,0,17400,"HSM",101250002,4600
1.0787401575,45,0,0,33700,10044700,"2022-05-17T00:00:00",16000,21.8,21.7,22.6,22.6,21.2,21.3,0,0,0,0,0,31,0,0,25000,"HSM",348380000,16000
1.0787401575,53,0,0,55000,10044700,"2022-05-16T00:00:00",46900,21.7,22,20.7,23,20.7,21,,,,0,0,54,0,0,76000,"HSM",1018609844,46900
1.0787401575,34,0,0,32200,10044700,"2022-05-13T00:00:00",28900,22,23.1,21.7,23.4,21,23.4,,,,0,0,42,0,0,51400,"HSM",634770004,28900
1.0787401575,44,0,0,32900,10044700,"2022-05-12T00:00:00",26400,23.1,23.6,23,24.5,22.2,24.5,,,,0,0,36,0,0,44700,"HSM",609440040,26400
1.0787401575,76,0,0,124900,10044700,"2022-05-11T00:00:00",55400,23.6,22.2,23.8,24.5,22.5,22.6,,,,0,0,46,0,0,67100,"HSM",1309089812,55400
1.0787401575,61,0,0,78800,10044700,"2022-05-10T00:00:00",28600,22.2,23.4,23.4,23.8,21,21.5,,,,0,0,36,0,0,47300,"HSM",633999938,28600
1.0787401575,51,0,0,47601,10044700,"2022-05-09T00:00:00",28300,23.4,24.2,23.5,25,22,25,,,,0,0,30,0,0,44300,"HSM",662900049,28300
1.0787401575,77,0,0,92801,10044700,"2022-05-06T00:00:00",55700,24.2,24.8,26,27,22.6,23.4,,,,0,0,52,0,0,65801,"HSM",1349470079,55700
1.0787401575,173,0,0,239500,10044700,"2022-05-05T00:00:00",170200,24.8,22.6,24.5,25.9,23,25.7,,,,0,0,97,0,0,191800,"HSM",4213729904,170200
1.0787401575,73,0,0,177505,10044700,"2022-05-04T00:00:00",66400,22.6,19.7,22.6,22.6,22,22.6,,,,0,0,26,0,0,66400,"HSM",1500080248,66400
1.0787401575,69,0,0,153400,10044700,"2022-04-29T00:00:00",76700,19.7,17.2,19.7,19.7,19.7,19.7,,,,0,0,14,0,0,76700,"HSM",1510990000,76700
1.0787401575,126,0,0,373500,10044700,"2022-04-28T00:00:00",302000,17.2,16,18.4,18.4,16,17.5,,,,0,0,52,0,0,302000,"HSM",5206631000,302000
1.0787401575,25,0,0,59800,10044700,"2022-04-27T00:00:00",49800,16,16.7,16,16.1,15.9,16.1,,,,0,0,21,0,0,65400,"HSM",796579884,49800
1.0787401575,18,0,0,18200,10044700,"2022-04-26T00:00:00",300,16.7,16.2,17,17,16.6,16.6,,,,0,0,9,0,0,6800,"HSM",5019999,300
1.0787401575,27,0,0,39800,10044700,"2022-04-25T00:00:00",34800,16.2,16.6,16.2,17.7,15.5,17.7,,,,0,0,27,0,0,64200,"HSM",562860072,34800
1.0787401575,30,0,0,67500,10044700,"2022-04-22T00:00:00",53600,16.6,16.7,16.7,16.7,16.4,16.7,,,,0,0,27,0,0,76200,"HSM",892199872,53600
1.0787401575,53,0,0,71900,10044700,"2022-04-21T00:00:00",49700,16.7,17.3,16.5,17.4,16,17,,,,0,0,31,0,0,102000,"HSM",827550227,49700
1.0787401575,38,0,0,38800,10044700,"2022-04-20T00:00:00",26300,17.3,18,17.2,18,17.1,18,,,,0,0,21,0,0,34100,"HSM",453709979,26300
1.0787401575,33,0,0,49600,10044700,"2022-04-19T00:00:00",42400,18,17.7,18,19.4,18,18.5,,,,0,0,23,0,0,60000,"HSM",764990128,42400
1.0787401575,63,0,0,103300,10044700,"2022-04-18T00:00:00",89700,17.7,17.3,17.9,18,17.5,17.8,,,,0,0,23,0,0,96808,"HSM",1585170327,89700
1.0787401575,64,0,0,146700,10044700,"2022-04-15T00:00:00",93600,17.3,17.2,17.4,19.2,17.2,19.2,,,,0,0,31,0,0,108300,"HSM",1621560096,93600
1.0787401575,35,0,0,64100,10044700,"2022-04-14T00:00:00",43500,17.2,17.7,17.6,19.3,16.6,19.3,,,,0,0,18,0,0,54700,"HSM",746000000,43500
1.0787401575,76,0,0,99800,10044700,"2022-04-13T00:00:00",98700,17.7,20.2,19.5,20,17.2,18,,,,0,0,31,0,0,108600,"HSM",1750579719,98700
1.0787401575,9,0,0,4200,10044700,"2022-04-12T00:00:00",800,20.2,19.7,20,20.3,20,20.3,,,,0,0,7,0,0,6415,"HSM",16000000,800
1.0787401575,10,0,0,13600,10044700,"2022-04-08T00:00:00",1400,19.7,19.7,20.1,20.3,19.4,20.3,,,,0,0,11,0,0,5955,"HSM",27549998,1400
1.0787401575,8,0,0,4900,10044700,"2022-04-07T00:00:00",800,19.7,20.1,21.6,21.6,19.1,19.1,,,,0,0,12,0,0,12315,"HSM",15780000,800
1.0787401575,7,0,0,5100,10044700,"2022-04-06T00:00:00",100,20.1,19.5,20.1,20.1,20.1,20.1,,,,0,0,4,0,0,1415,"HSM",2010000,100
1.0787401575,16,0,0,24900,10044700,"2022-04-05T00:00:00",7700,19.5,20.1,20,20.1,19,20.1,,,,0,0,15,0,0,14415,"HSM",150250023,7700
1.0787401575,11,0,0,11300,10044700,"2022-04-04T00:00:00",1300,20.1,19.8,21.9,21.9,19.8,19.8,,,,0,0,9,0,0,3855,"HSM",26149994,1300
1.0787401575,18,0,0,20108,10044700,"2022-04-01T00:00:00",4400,19.8,19.5,20.7,20.9,19.6,20.9,,,,0,0,14,0,0,9923,"HSM",87000000,4400
1.0787401575,13,0,0,9400,10044700,"2022-03-31T00:00:00",2200,19.5,20.8,21.8,21.8,18.5,20,,,,0,0,12,0,0,5700,"HSM",42860004,2200
1.0787401575,7,0,0,4100,10044700,"2022-03-30T00:00:00",300,20.8,18.1,20.8,20.8,20.8,20.8,,,,0,0,6,0,0,1940,"HSM",6000000,300
1.0787401575,10,0,0,10400,10044700,"2022-03-29T00:00:00",2000,18.1,19.1,18.2,18.2,18,18,,,,0,0,7,0,0,3100,"HSM",36200000,2000
1.0787401575,7,0,0,3700,10044700,"2022-03-28T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,,,,0,0,3,0,0,1300,"HSM",0,0
1.0787401575,7,0,0,7800,10044700,"2022-03-25T00:00:00",4500,19.1,21,20,20,18,18,,,,0,0,8,0,0,6700,"HSM",85950000,4500
1.0787401575,2,0,0,700,10044700,"2022-03-24T00:00:00",0,21,21,21,21,21,21,,,,0,0,4,0,0,1800,"HSM",0,0
1.0787401575,2,0,0,700,10044700,"2022-03-23T00:00:00",0,21,21,21,21,21,21,,,,0,0,9,0,0,2423,"HSM",0,0
1.0787401575,6,0,0,14100,100447000,"2022-03-22T00:00:00",100,21,18.5,21,21,21,21,,,,0,0,8,0,0,2223,"HSM",2100000,100
1.0787401575,6,0,0,1900,10044700,"2022-03-21T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,8,0,0,2523,"HSM",0,0
1.0787401575,6,0,0,4200,100447000,"2022-03-18T00:00:00",300,18.5,17.9,18.8,18.8,17.9,17.9,,,,0,0,8,0,0,2300,"HSM",5550000,300
1.0787401575,7,0,0,8000,10044700,"2022-03-17T00:00:00",3700,17.9,18.4,17.9,18,17.9,18,,,,0,0,10,0,0,6700,"HSM",66000000,3700
1.0787401575,3,0,0,1500,100447000,"2022-03-16T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,8,0,0,2223,"HSM",0,0
1.0787401575,5,0,0,4400,100447000,"2022-03-15T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,6,0,0,1900,"HSM",0,0
1.0787401575,6,0,0,3200,100447000,"2022-03-14T00:00:00",600,18.4,18.7,19,19,17.8,17.8,,,,0,0,10,0,0,2800,"HSM",11040000,600
1.0787401575,6,0,0,2400,100447000,"2022-03-11T00:00:00",500,18.7,19.8,20.3,20.3,17.6,17.6,,,,0,0,8,0,0,3000,"HSM",9340000,500
1.0787401575,5,0,0,5800,100447000,"2022-03-10T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,6,0,0,1800,"HSM",0,0
1.0787401575,6,0,0,5800,100447000,"2022-03-09T00:00:00",300,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,7,0,0,1600,"HSM",5940000,300
1.0787401575,8,0,0,5300,100447000,"2022-03-08T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,6,0,0,1700,"HSM",0,0
1.0787401575,8,0,0,6100,100447000,"2022-03-07T00:00:00",100,19.8,18.1,19.8,19.8,19.8,19.8,,,,0,0,7,0,0,2163,"HSM",1980000,100
1.0787401575,11,0,0,7800,100447000,"2022-03-04T00:00:00",3100,18.1,18.9,18.2,18.2,18.1,18.1,0,0,0,0,0,6,0,0,5100,"HSM",56219988,3100
1.0787401575,11,0,0,5700,100447000,"2022-03-03T00:00:00",1500,18.9,21.4,18.8,21,18.7,21,,,,0,0,12,0,0,6363,"HSM",28300005,1500
1.0787401575,3,0,0,3500,100447000,"2022-03-02T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,0,0,0,0,0,6,0,0,2363,"HSM",0,0
1.0787401575,2,0,0,3500,100447000,"2022-03-01T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,0,0,0,0,0,6,0,0,2663,"HSM",0,0
1.0787401575,3,0,0,2900,100447000,"2022-02-28T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,0,0,0,0,0,7,0,0,5340,"HSM",0,0
1.0787401575,3,0,0,3000,100447000,"2022-02-25T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,0,0,0,0,0,9,0,0,5463,"HSM",0,0
