"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0526315789,0,0,0,0,7977150,"2021-11-03T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,7,"TOW",0,0
1.0526315789,1,0,0,100,7977150,"2021-11-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,1,0,0,2200,7977150,"2021-11-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,1,0,0,100,7977150,"2021-10-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,200,7977150,"2021-10-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-10-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-10-26T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-10-25T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-10-22T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,25,0,0,2500,7977150,"2021-10-21T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,5,0,0,500,7977150,"2021-10-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,1,0,0,500,7977150,"2021-10-19T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,3,0,0,2500,7977150,"2021-10-18T00:00:00",1000,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,1,0,0,1000,"TOW",17000000,1000
1.0526315789,2,0,0,1500,7977150,"2021-10-15T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-10-14T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-10-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-10-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-10-11T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,3,0,0,4600,7977150,"2021-10-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-10-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-10-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,2500,7977150,"2021-10-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,1,0,0,1500,7977150,"2021-10-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-10-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-23T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-22T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-21T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,3,0,0,2200,7977150,"2021-09-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,1500,7977150,"2021-09-17T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,1500,7977150,"2021-09-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,1500,7977150,"2021-09-15T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,1500,7977150,"2021-09-14T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,1500,7977150,"2021-09-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,1500,7977150,"2021-09-10T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,3500,7977150,"2021-09-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1000,"TOW",0,0
1.0526315789,4,0,0,3500,7977150,"2021-09-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1000,"TOW",0,0
1.0526315789,2,0,0,1500,7977150,"2021-09-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,2000,7977150,"2021-09-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,4,0,0,3000,7977150,"2021-08-31T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,1000,7977150,"2021-08-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,1300,7977150,"2021-08-26T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-25T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,1000,7977150,"2021-08-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-23T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,1000,7977150,"2021-08-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-19T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-18T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,300,7977150,"2021-08-17T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-11T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-10T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-03T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-08-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-26T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,1500,7977150,"2021-07-23T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,600,7977150,"2021-07-22T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-21T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-19T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-15T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-14T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-07-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-07-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-07-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-07-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,1000,7977150,"2021-06-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-06-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,365500000,21500,0,0,0,500,"TOW",365500000,21500
1.0526315789,0,0,0,0,7977150,"2021-06-25T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-23T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-22T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,79771500,"2021-06-21T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-18T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-17T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-15T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-14T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,314500000,18500,0,0,0,500,"TOW",314500000,18500
1.0526315789,0,0,0,0,7977150,"2021-06-11T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-10T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-06-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,2000,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-06-03T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,200,7977150,"2021-06-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,300,7977150,"2021-06-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,300,7977150,"2021-05-31T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,300,7977150,"2021-05-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1800,"TOW",0,0
1.0526315789,0,0,0,500,7977150,"2021-05-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-05-26T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,1500,"TOW",0,0
1.0526315789,0,0,0,0,7977150,"2021-05-25T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,500,"TOW",0,0
1.0526315789,0,0,0,100,7977150,"2021-05-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,510000000,30000,0,0,0,0,"TOW",510000000,30000
1.0526315789,0,0,0,4000,7977150,"2021-05-21T00:00:00",3000,16.9,16.1,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,3000,"TOW",50700000,3000
1.0526315789,0,0,0,2000,7977150,"2021-05-20T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,3000,7977150,"2021-05-19T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,100,7977150,"2021-05-18T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.1310885910017325,0,0,0,600,7977150,"2021-05-17T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.1310885910017325,0,0,0,2200,7977150,"2021-05-14T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.1310885910017325,0,0,0,1500,7977150,"2021-05-13T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.1310885910017325,0,0,0,2500,7977150,"2021-05-12T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,0,0,0,1000,"TOW",0,0
1.1310885910017325,4,1000,17250000,4500,7977150,"2021-05-11T00:00:00",1000,17.25,16.3,17.5,17.5,17,17,0,0,0,0,0,0,0,0,1000,"TOW",17250000,1000
1.1310885910017325,0,0,0,600,7978150,"2021-05-10T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,1800,"TOW",0,0
1.1310885910017325,0,0,0,0,7978150,"2021-05-07T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,45,0,0,216300,7978150,"2021-05-06T00:00:00",12000,16.3,16.6,17,17,15,15,0,0,0,0,0,0,0,0,144300,"TOW",195600000,12000
1.1310885910017325,0,0,0,0,7978150,"2021-05-05T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,300,7978150,"2021-05-04T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,800,7978150,"2021-04-29T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,300,5318800,"2021-04-28T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,300,5318800,"2021-04-27T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,0,5318800,"2021-04-26T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,300,5318800,"2021-04-23T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,300,5318800,"2021-04-22T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,200,5318800,"2021-04-20T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,300,5318800,"2021-04-19T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,300,5318800,"2021-04-16T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,300,"TOW",0,0
1.1310885910017325,0,0,0,400,5318800,"2021-04-15T00:00:00",100,16.6,14.5,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,100,"TOW",1660000,100
1.1310885910017325,0,0,0,500,5318800,"2021-04-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,200,5318800,"2021-04-13T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,4,0,0,5000,5318800,"2021-04-12T00:00:00",1100,14.5,14.2,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,13180,"TOW",15950000,1100
1.1310885910017325,0,0,0,3700,5318800,"2021-04-09T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,2,0,0,5800,5318800,"2021-04-08T00:00:00",500,14.2,16.6,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,700,"TOW",7100000,500
1.1310885910017325,0,0,0,2300,5318800,"2021-04-07T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,1200,5318800,"2021-04-06T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,200,5318800,"2021-04-05T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,100,5318800,"2021-04-02T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,200,5318800,"2021-04-01T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,500,5318800,"2021-03-31T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,500,5318800,"2021-03-30T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,2500,5318800,"2021-03-29T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,400,5318800,"2021-03-26T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,600,5318800,"2021-03-25T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,100,"TOW",0,0
1.1310885910017325,0,0,0,500,5318800,"2021-03-24T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,0,"TOW",0,0
1.1310885910017325,0,0,0,700,5318800,"2021-03-23T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,500,"TOW",0,0
1.1310885910017325,0,0,0,1000,5318800,"2021-03-22T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,0,"TOW",0,0
