"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1821866077054712,48,0,0,48141,0,"2021-11-23T00:00:00",25900,16.1,16.7,16.5,16.8,15.9,16,0,0,0,0,0,42,0,0,49173,"HDP",417860000,25900
1.1821866077054712,47,0,0,52350,0,"2021-11-22T00:00:00",34500,16.7,17.2,16.6,17,16.6,17,0,0,0,0,0,67,0,0,70124,"HDP",574890000,34500
1.1821866077054712,44,0,0,75400,0,"2021-11-19T00:00:00",62100,17.2,17.4,17.1,17.5,17,17.4,0,0,0,0,0,59,0,0,109386,"HDP",1067190000,62100
1.1821866077054712,124,0,0,105228,0,"2021-11-18T00:00:00",79100,17.4,17.8,17.6,17.8,17.1,17.4,0,0,0,0,0,75,0,0,134202,"HDP",1374000000,79100
1.1821866077054712,68,0,0,43869,0,"2021-11-17T00:00:00",12000,17.8,18,17.8,17.9,17.1,17.9,0,0,0,0,0,64,0,0,68787,"HDP",213000000,12000
1.1821866077054712,105,0,0,77004,0,"2021-11-16T00:00:00",45200,18,18.4,18,18.5,17.7,18.5,0,0,0,0,0,72,0,0,98391,"HDP",811640000,45200
1.1821866077054712,174,0,0,165032,0,"2021-11-15T00:00:00",111900,18.4,17.7,18.6,19.5,17.7,17.9,0,0,0,0,0,211,0,0,152145,"HDP",2056000000,111900
1.1821866077054712,84,0,0,73570,0,"2021-11-12T00:00:00",42500,17.7,17.9,17.9,17.9,17.5,17.6,0,0,0,0,0,111,0,0,82791,"HDP",753100000,42500
1.1821866077054712,105,0,0,115571,0,"2021-11-11T00:00:00",90300,17.9,17.6,17.8,18.8,17.3,17.5,0,0,0,0,0,191,0,0,138311,"HDP",1617000000,90300
1.1821866077054712,77,0,0,60619,0,"2021-11-10T00:00:00",39500,17.6,17.7,17.7,17.7,17.4,17.6,0,0,0,0,0,78,0,0,63961,"HDP",693960000,39500
1.1821866077054712,76,0,0,67971,0,"2021-11-09T00:00:00",42100,17.7,17.6,17.5,17.9,17.5,17.6,0,0,0,0,0,85,0,0,76953,"HDP",744000000,42100
1.1821866077054712,142,0,0,211677,0,"2021-11-08T00:00:00",117700,17.627017841971114,16.8,17.9,18,17,17,0,0,0,0,0,116,0,0,132970,"HDP",2074700000,117700
1.1821866077054712,135,0,0,150619,0,"2021-11-05T00:00:00",70600,16.8,16.7,16.9,17.2,16.5,17,0,0,0,0,0,57,0,0,98051,"HDP",1189000000,70600
1.1821866077054712,42,0,0,28207,0,"2021-11-04T00:00:00",11300,16.7,17.4,16.6,17,16.5,16.6,0,0,0,0,0,55,0,0,55525,"HDP",188420000,11300
1.1821866077054712,49,0,0,53614,0,"2021-11-03T00:00:00",34500,17.4,17.6,17.1,17.9,17.1,17.8,0,0,0,0,0,90,0,0,91167,"HDP",600830000,34500
1.1821866077054712,67,0,0,68326,0,"2021-11-02T00:00:00",35300,17.6,17.5,17.6,17.9,17.5,17.9,0,0,0,0,0,63,0,0,73581,"HDP",623000000,35300
1.1821866077054712,101,0,0,97702,0,"2021-11-01T00:00:00",74700,17.5,17.1,17.3,17.9,17.3,17.3,0,0,0,0,0,113,0,0,104183,"HDP",1309230000,74700
1.1821866077054712,50,0,0,55848,0,"2021-10-29T00:00:00",36600,17.1,17,17.2,17.3,17,17,0,0,0,0,0,58,0,0,50894,"HDP",626190000,36600
1.1821866077054712,41,0,0,54106,0,"2021-10-28T00:00:00",36600,17,17.1,17.2,17.2,16.9,16.9,0,0,0,0,0,65,0,0,64953,"HDP",623450000,36600
1.1821866077054712,66,0,0,90600,0,"2021-10-27T00:00:00",82600,17.1,17.2,17,17.3,16.9,17,0,0,0,0,0,104,0,0,115600,"HDP",1412800000,82600
1.1821866077054712,33,0,0,134002,0,"2021-10-26T00:00:00",19500,17.2,17.1,17.1,17.5,17,17.3,0,0,0,1314000000,90000,61,0,0,138494,"HDP",1649000000,109500
1.1821866077054712,66,0,0,229647,0,"2021-10-25T00:00:00",78000,17.1,16.8,17.1,17.7,16.9,17.1,0,0,0,1358500000,95000,99,0,0,233906,"HDP",2689500000,173000
1.1821866077054712,104,0,0,230100,0,"2021-10-22T00:00:00",191100,16.8,16,17.3,18.3,16,16,0,0,0,2924000000,215000,154,0,0,239600,"HDP",6130000000,406100
1.1821866077054712,11,0,0,24800,0,"2021-10-21T00:00:00",17000,16,16,16,16,16,16,0,0,0,0,0,24,0,0,38000,"HDP",272000000,17000
1.1821866077054712,9,0,0,19700,0,"2021-10-20T00:00:00",5500,16,16,16.1,16.2,15.6,15.6,0,0,0,0,0,17,0,0,26700,"HDP",88000000,5500
1.1821866077054712,40,0,0,38900,0,"2021-10-19T00:00:00",23500,16,16.1,16.4,16.5,15.8,16,0,0,0,0,0,46,0,0,48800,"HDP",377000000,23500
1.1821866077054712,26,0,0,51000,0,"2021-10-18T00:00:00",17900,16.1,16.1,16,16.3,16,16,,,,0,0,48,0,0,38200,"HDP",287000000,17900
1.1821866077054712,30,0,0,31800,0,"2021-10-15T00:00:00",19600,16.1,16.2,16.2,16.5,15.8,15.8,0,0,0,0,0,49,0,0,44100,"HDP",316000000,19600
1.1821866077054712,43,0,0,31500,0,"2021-10-14T00:00:00",21100,16.2,16.1,16.3,16.6,16,16.1,0,0,0,0,0,57,0,0,38900,"HDP",342000000,21100
1.1821866077054712,52,0,0,72100,0,"2021-10-13T00:00:00",30700,16.1,16.8,16.5,16.8,15.6,15.6,0,0,0,0,0,41,0,0,56200,"HDP",495000000,30700
1.1821866077054712,19,0,0,11100,0,"2021-10-12T00:00:00",3200,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,37,0,0,40300,"HDP",54000000,3200
1.1821866077054712,108,0,0,124200,0,"2021-10-11T00:00:00",87600,16.8,15.5,16.9,17.5,15.8,15.8,0,0,0,0,0,109,0,0,113400,"HDP",1470000000,87600
1.1821866077054712,36,0,0,26000,0,"2021-10-08T00:00:00",14900,15.5,15.4,15.7,15.8,15.4,15.4,0,0,0,0,0,32,0,0,33200,"HDP",231000000,14900
1.1821866077054712,20,0,0,20183,0,"2021-10-07T00:00:00",12000,15.4,15.3,15.5,15.6,15.3,15.4,0,0,0,0,0,21,0,0,21486,"HDP",185000000,12000
1.1821866077054712,25,0,0,77300,0,"2021-10-06T00:00:00",15300,15.3,15.2,15.1,15.7,15.1,15.3,0,0,0,0,0,27,0,0,42600,"HDP",234000000,15300
1.1821866077054712,32,0,0,39200,0,"2021-10-05T00:00:00",28500,15.2,15.4,15.4,15.9,15,15.9,0,0,0,0,0,49,0,0,53900,"HDP",433000000,28500
1.1821866077054712,30,0,0,37500,0,"2021-10-04T00:00:00",20900,15.4,15.9,15.8,16.2,15,16,0,0,0,0,0,43,0,0,47400,"HDP",322000000,20900
1.1821866077054712,13,0,0,12179,0,"2021-10-01T00:00:00",6600,15.9,16.2,16,16.4,15.1,15.1,0,0,0,0,0,21,0,0,20115,"HDP",105000000,6600
1.1821866077054712,21,0,0,15200,0,"2021-09-30T00:00:00",10400,16.2,16.1,16.5,16.5,16,16,,,,0,0,38,0,0,36600,"HDP",168000000,10400
1.1821866077054712,21,0,0,19600,0,"2021-09-29T00:00:00",14700,16.1,16.2,16.3,16.5,16,16.5,0,0,0,0,0,43,0,0,38300,"HDP",236000000,14700
1.1821866077054712,26,0,0,22900,0,"2021-09-28T00:00:00",13700,16.2,16,16.5,17,16,16.3,0,0,0,0,0,42,0,0,45200,"HDP",222000000,13700
1.1821866077054712,44,0,0,40600,0,"2021-09-27T00:00:00",15400,16,16.8,16.4,16.4,15.5,16.2,0,0,0,0,0,50,0,0,42700,"HDP",247000000,15400
1.1821866077054712,29,0,0,29400,0,"2021-09-24T00:00:00",15000,16.8,16.9,16.7,16.9,16.5,16.9,0,0,0,0,0,57,0,0,48100,"HDP",252000000,15000
1.1821866077054712,65,0,0,54100,0,"2021-09-23T00:00:00",44300,16.9,16.4,16.5,17.2,16.4,16.4,0,0,0,0,0,92,0,0,75600,"HDP",749000000,44300
1.1821866077054712,64,0,0,64200,0,"2021-09-22T00:00:00",33400,16.4,16.6,16.6,17.2,16.1,16.3,0,0,0,0,0,80,0,0,72300,"HDP",549000000,33400
1.1821866077054712,65,0,0,84300,4398790,"2021-09-21T00:00:00",52500,16.6,16.9,16.5,16.9,16.1,16.9,0,0,0,0,0,71,0,0,100400,"HDP",870000000,52500
1.1821866077054712,61,0,0,52500,4398790,"2021-09-20T00:00:00",43000,16.9,16.6,16.9,17.6,16.7,17.6,0,0,0,0,0,90,800,13517073.170731707,71200,"HDP",726000000,43000
1.1821866077054712,67,0,0,89000,4398790,"2021-09-17T00:00:00",44400,16.6,17.2,16.8,17.2,16.4,16.5,0,0,0,0,0,92,1500,24988016.52892562,72600,"HDP",739000000,44400
1.1821866077054712,35,0,0,50900,4398790,"2021-09-16T00:00:00",23400,17.2,17.3,17.2,18.4,16.6,18.4,0,0,0,0,0,48,0,0,91600,"HDP",401000000,23400
1.1821866077054712,93,0,0,88800,4397790,"2021-09-15T00:00:00",61600,17.3,16.6,17,18.2,16.2,16.3,0,0,0,0,0,128,0,0,99600,"HDP",1066000000,61600
1.1821866077054712,68,300,4975609.756097561,57000,4396790,"2021-09-14T00:00:00",45100,16.6,17.2,16.6,17.3,16.4,17.3,0,0,0,0,0,93,0,0,76500,"HDP",748000000,45100
1.1821866077054712,68,2000,34419642.85714286,61900,4397090,"2021-09-13T00:00:00",44800,17.2,16.2,17.5,17.8,16.6,16.6,0,0,0,0,0,93,1000,16941333.333333332,64800,"HDP",771000000,44800
1.1821866077054712,57,0,0,117200,4399090,"2021-09-10T00:00:00",37800,16.2,16.3,16.9,16.9,15.3,15.3,0,0,0,0,0,78,1000,15900406.50406504,62000,"HDP",612000000,37800
1.1821866077054712,81,0,0,95900,4399090,"2021-09-09T00:00:00",53600,16.3,16.7,16.5,17,16,16.6,0,0,0,0,0,111,0,0,80000,"HDP",876000000,53600
1.1821866077054712,168,1000,16669724.770642202,125500,4399090,"2021-09-08T00:00:00",111300,16.7,17.8,16.6,17.8,16,17.8,0,0,0,0,0,230,0,0,191200,"HDP",1855000000,111300
1.1821866077054712,126,0,0,87100,4400090,"2021-09-07T00:00:00",83300,17.8,19.5,17.5,19,17.5,18.8,0,0,0,0,0,172,0,0,173500,"HDP",1484000000,83300
1.1821866077054712,315,0,0,215000,4400090,"2021-09-06T00:00:00",208600,19.5,18.8,18.9,21.6,18.8,21.6,0,0,0,0,0,432,0,0,286300,"HDP",4060000000,208600
1.1821866077054712,251,0,0,187700,4400090,"2021-09-01T00:00:00",166300,18.8,16.9,19.4,19.4,17.3,19,0,0,0,0,0,344,0,0,174300,"HDP",3120000000,166300
1.1821866077054712,100,0,0,94200,4400090,"2021-08-31T00:00:00",66300,16.9,14.8,17,17,16,16,0,0,0,142909200,11342,137,0,0,66300,"HDP",1264909200,77642
1.1821866077054712,540,1000,14815808.617795188,365000,4400090,"2021-08-30T00:00:00",357400,14.8,13.2,15.1,15.1,13,13.2,0,0,0,0,0,740,0,0,328400,"HDP",5295000000,357400
1.1821866077054712,164,0,0,148700,4401090,"2021-08-27T00:00:00",108800,13.2,11.6,13.3,13.3,11.7,11.7,0,0,0,0,0,225,0,0,108800,"HDP",1432000000,108800
1.1821866077054712,2,0,0,31600,4401090,"2021-08-26T00:00:00",1500,11.6,12,11.7,11.7,11.6,11.7,0,0,0,0,0,3,0,0,11800,"HDP",17000000,1500
1.1821866077054712,2,0,0,22200,4401090,"2021-08-25T00:00:00",1100,12,12.5,12.5,12.5,11.9,11.9,0,0,0,0,0,2,0,0,29900,"HDP",13000000,1100
1.1821866077054712,113,0,0,92100,4401090,"2021-08-24T00:00:00",75000,12.5,11.3,11.3,12.9,11.3,12.7,0,0,0,0,0,155,0,0,85900,"HDP",941000000,75000
1.1821866077054712,25,0,0,46500,4401090,"2021-08-23T00:00:00",16300,11.3,11.3,12,12,11,11.3,0,0,0,0,0,34,0,0,31500,"HDP",183000000,16300
1.1821866077054712,5,0,0,12000,4401090,"2021-08-20T00:00:00",3500,11.3,12.8,11.4,12.5,10.9,10.9,0,0,0,0,0,7,0,0,31600,"HDP",40000000,3500
1.1821866077054712,2,0,0,5900,4401090,"2021-08-19T00:00:00",1200,12.8,12.6,12.8,12.9,12.8,12.8,0,0,0,0,0,2,0,0,30100,"HDP",15000000,1200
1.1821866077054712,47,0,0,43800,4401090,"2021-08-18T00:00:00",31400,12.6,11,12.6,12.6,12.6,12.6,0,0,0,0,0,65,0,0,31400,"HDP",396000000,31400
1.1821866077054712,181,0,0,143000,4401090,"2021-08-17T00:00:00",120200,11,10.6,12.1,12.1,10.8,10.8,0,0,0,0,0,249,0,0,120200,"HDP",1317000000,120200
1.1821866077054712,152,0,0,143500,4401090,"2021-08-16T00:00:00",101000,10.6,11.6,11.4,11.7,10.6,11.7,0,0,0,0,0,209,0,0,116300,"HDP",1072000000,101000
1.1821866077054712,1,0,0,13700,4401090,"2021-08-13T00:00:00",900,11.6,11.4,11.6,11.6,11.6,11.6,0,0,0,0,0,2,0,0,15400,"HDP",10000000,900
1.1821866077054712,0,0,0,5800,4401090,"2021-08-12T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,8,0,0,5600,"HDP",0,0
1.1821866077054712,2,0,0,3100,4401090,"2021-08-11T00:00:00",1200,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,5000,"HDP",14000000,1200
1.1821866077054712,0,0,0,10000,4401090,"2021-08-10T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,20,0,0,13900,"HDP",0,0
1.1821866077054712,0,0,0,3100,4401090,"2021-08-09T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,4400,"HDP",0,0
1.1821866077054712,2,0,0,14200,4401090,"2021-08-06T00:00:00",1200,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,6000,"HDP",14000000,1200
1.1821866077054712,25,0,0,17700,4401090,"2021-08-05T00:00:00",16500,11.4,11.2,11.2,11.4,11.2,11.4,0,0,0,0,0,34,0,0,22700,"HDP",188000000,16500
1.1821866077054712,0,0,0,3100,4401090,"2021-08-04T00:00:00",200,11.2,11.9,12,12,10.4,10.4,0,0,0,0,0,6,0,0,4300,"HDP",2000000,200
1.1821866077054712,0,0,0,2200,4401090,"2021-08-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,5300,"HDP",0,0
1.1821866077054712,0,0,0,6200,4401090,"2021-08-02T00:00:00",100,11.9,10.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,2500,"HDP",1000000,100
1.1821866077054712,1,0,0,3300,4401090,"2021-07-30T00:00:00",800,10.9,10.8,11.8,11.8,10.8,10.8,0,0,0,0,0,2,0,0,4700,"HDP",9000000,800
1.1821866077054712,0,0,0,2000,4401090,"2021-07-29T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,2900,"HDP",0,0
1.1821866077054712,1,0,0,4000,4401090,"2021-07-28T00:00:00",500,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,3100,"HDP",5000000,500
1.1821866077054712,1,0,0,2200,4401090,"2021-07-27T00:00:00",500,10.8,11.6,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,6100,"HDP",5000000,500
1.1821866077054712,0,0,0,3000,4401090,"2021-07-26T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,8,0,0,5400,"HDP",0,0
1.1821866077054712,0,0,0,2000,4401090,"2021-07-23T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,8,0,0,5500,"HDP",0,0
1.1821866077054712,0,0,0,7000,4401090,"2021-07-22T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,8,0,0,5500,"HDP",0,0
1.1821866077054712,0,0,0,4100,4401090,"2021-07-21T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,12,0,0,7900,"HDP",0,0
1.1821866077054712,0,0,0,8100,4401090,"2021-07-20T00:00:00",100,11.6,10.4,11.6,11.6,11.6,11.6,0,0,0,0,0,13,0,0,8900,"HDP",1000000,100
1.1821866077054712,0,0,0,4700,4401090,"2021-07-19T00:00:00",100,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,2400,"HDP",1000000,100
1.1821866077054712,0,0,0,4000,4401090,"2021-07-16T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,1,0,0,500,"HDP",0,0
1.1821866077054712,0,0,0,5000,4401090,"2021-07-15T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,2600,"HDP",0,0
1.1821866077054712,0,0,0,4000,4401090,"2021-07-14T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,2200,"HDP",0,0
1.1821866077054712,0,0,0,6100,4401090,"2021-07-13T00:00:00",100,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,300,"HDP",1000000,100
1.1821866077054712,5,0,0,6900,4401090,"2021-07-12T00:00:00",3000,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,6,0,0,3300,"HDP",31000000,3000
1.1821866077054712,0,0,0,52100,4401090,"2021-07-09T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,11,0,0,7200,"HDP",0,0
1.1821866077054712,3,0,0,2800,4401090,"2021-07-08T00:00:00",2000,10.4,10.9,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,9600,"HDP",21000000,2000
1.1821866077054712,0,0,0,900,4401090,"2021-07-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,15,0,0,10500,"HDP",0,0
1.1821866077054712,0,0,0,3100,4401090,"2021-07-06T00:00:00",100,10.9,10.5,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,4800,"HDP",1000000,100
1.1821866077054712,2,0,0,4100,4401090,"2021-07-05T00:00:00",1500,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,4500,"HDP",16000000,1500
1.1821866077054712,2,0,0,5600,4401090,"2021-07-02T00:00:00",1100,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,20100,"HDP",12000000,1100
1.1821866077054712,1,0,0,3400,4401090,"2021-07-01T00:00:00",500,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,1,0,0,900,"HDP",5000000,500
1.1821866077054712,12,0,0,20700,4401090,"2021-06-30T00:00:00",7700,10.4,10.8,10.6,10.6,10.4,10.6,0,0,0,0,0,17,0,0,13600,"HDP",80000000,7700
1.1821866077054712,0,0,0,5000,4401090,"2021-06-29T00:00:00",100,10.8,10.7,10.8,10.8,10.8,10.8,0,0,0,0,0,6,0,0,4000,"HDP",1000000,100
1.1821866077054712,1,0,0,3100,4401090,"2021-06-28T00:00:00",500,10.7,11.6,10.5,11.6,10.5,11.6,0,0,0,0,0,1,0,0,15300,"HDP",5000000,500
1.1821866077054712,0,0,0,9700,4401090,"2021-06-25T00:00:00",200,11.6,10.5,11.9,11.9,11.3,11.3,0,0,0,0,0,17,0,0,11700,"HDP",2000000,200
1.1821866077054712,0,0,0,14500,4401090,"2021-06-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,41,0,0,28800,"HDP",0,0
1.1821866077054712,6,0,0,17500,4401090,"2021-06-23T00:00:00",4100,10.5,10.9,11.3,11.3,10.5,10.6,0,0,0,0,0,9,0,0,18600,"HDP",43000000,4100
1.1821866077054712,6,0,0,15400,4401090,"2021-06-22T00:00:00",3700,10.9,11.1,10.5,11.3,10.5,11.1,0,0,0,0,0,8,0,0,9900,"HDP",40000000,3700
1.1821866077054712,0,0,0,12000,44010880,"2021-06-21T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,4,0,0,2700,"HDP",0,0
1.1821866077054712,0,0,0,13100,4401090,"2021-06-18T00:00:00",200,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,5400,"HDP",2220000,200
1.1821866077054712,0,0,0,13100,4401090,"2021-06-17T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,5400,"HDP",0,0
1.1821866077054712,8,0,0,11600,4401090,"2021-06-16T00:00:00",5600,11.1,11.3,11.3,11.3,11,11,0,0,0,0,0,12,0,0,20400,"HDP",62000000,5600
1.1821866077054712,3,0,0,16200,4401090,"2021-06-15T00:00:00",2000,11.3,11.6,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,10100,"HDP",23000000,2000
1.1821866077054712,14,0,0,18400,4401090,"2021-06-14T00:00:00",9400,11.6,11.4,11.6,11.6,11.6,11.6,0,0,0,0,0,21,0,0,27100,"HDP",109000000,9400
1.1821866077054712,3,0,0,6000,4401090,"2021-06-11T00:00:00",2000,11.4,10.8,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,23500,"HDP",23000000,2000
1.2697559860846739,12,0,0,13600,4401090,"2021-06-10T00:00:00",7700,11.6,11.9,11.5,11.9,11.5,11.7,0,0,0,0,0,17,0,0,26100,"HDP",89000000,7700
1.2697559860846739,4,0,0,10100,4401090,"2021-06-09T00:00:00",2500,11.9,12.3,11.8,12,11.8,12,0,0,0,13975500,1331,5,0,0,26400,"HDP",43975500,3831
1.2697559860846739,12,0,0,13300,4401090,"2021-06-08T00:00:00",7700,12.3,12.4,12.3,12.3,12.2,12.3,0,0,0,0,0,17,0,0,26400,"HDP",95000000,7700
1.2697559860846739,37,0,0,30600,4401090,"2021-06-07T00:00:00",24200,12.352,11.6,12.3,12.5,11.7,11.7,0,0,0,0,0,53,0,0,37300,"HDP",299000000,24200
1.2697559860846739,17,0,0,22500,4401090,"2021-06-04T00:00:00",11500,11.6,11.3,11.7,11.7,11.2,11.2,0,0,0,0,0,25,0,0,18400,"HDP",134000000,11500
1.2697559860846739,9,0,0,13200,4401090,"2021-06-03T00:00:00",6000,11.3,11.6,11.3,11.6,11.3,11.6,0,0,0,0,0,13,0,0,15700,"HDP",67800000,6000
1.2697559860846739,2,0,0,5900,4401090,"2021-06-02T00:00:00",1000,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,2,0,0,11900,"HDP",11600000,1000
1.2697559860846739,0,0,0,5300,4401090,"2021-06-01T00:00:00",200,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,13,0,0,9400,"HDP",2320000,200
1.2697559860846739,2,0,0,9200,4401090,"2021-05-31T00:00:00",1100,11.6,11.8,11.6,11.6,11.6,11.6,0,0,0,0,0,2,0,0,8600,"HDP",12760000,1100
1.2697559860846739,0,0,0,5500,4401090,"2021-05-28T00:00:00",300,11.8,11.5,12,12,11.5,11.5,0,0,0,0,0,1,0,0,4600,"HDP",3540000,300
1.2697559860846739,0,0,0,2600,4401090,"2021-05-27T00:00:00",100,11.5,11.2,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,6300,"HDP",1150000,100
1.2697559860846739,0,0,0,3100,4401090,"2021-05-26T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,4500,"HDP",0,0
1.2697559860846739,6,0,0,8300,4401090,"2021-05-25T00:00:00",4100,11.2,12,11.2,11.2,11.2,11.2,0,0,0,0,0,9,0,0,8300,"HDP",45920000,4100
1.2697559860846739,0,0,0,3200,4401090,"2021-05-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,11,0,0,8300,"HDP",0,0
1.2697559860846739,0,0,0,1000,4401090,"2021-05-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,9,0,0,6400,"HDP",0,0
1.2697559860846739,0,0,0,3000,4401090,"2021-05-20T00:00:00",100,12,11,12,12,12,12,0,0,0,0,0,2,0,0,1700,"HDP",1200000,100
1.2697559860846739,0,0,0,1500,4401090,"2021-05-19T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,1,0,0,400,"HDP",1100000,100
1.2697559860846739,1,0,0,4000,4401090,"2021-05-18T00:00:00",800,11,11,11,11,11,11,0,0,0,0,0,2,0,0,3000,"HDP",8800000,800
1.2697559860846739,6,0,0,7900,4401090,"2021-05-17T00:00:00",3800,11,11.8,11,11,11,11,0,0,0,0,0,8,0,0,7200,"HDP",41800000,3800
1.2697559860846739,0,0,0,2600,4401090,"2021-05-14T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,11,0,0,7900,"HDP",0,0
1.2697559860846739,0,0,0,2200,4401090,"2021-05-13T00:00:00",100,11.8,11,11.8,11.8,11.8,11.8,0,0,0,0,0,5,0,0,3500,"HDP",1180000,100
1.2697559860846739,3,0,0,6000,4401090,"2021-05-12T00:00:00",2100,11,10.9,10.9,12,10.9,12,0,0,0,0,0,5,0,0,7400,"HDP",23100000,2100
1.2697559860846739,13,0,0,13800,4401090,"2021-05-11T00:00:00",8800,10.863636363636363,11.9,12.5,12.5,10.7,10.7,0,0,0,0,0,20,0,0,18700,"HDP",95600000,8800
1.2697559860846739,6,0,0,6400,4401090,"2021-05-10T00:00:00",4000,11.92,11.9,13.6,13.6,11.1,11.1,0,0,0,0,0,9,0,0,6900,"HDP",47680000,4000
1.2697559860846739,0,0,0,152,4401090,"2021-05-07T00:00:00",100,11.9,11.4,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,162,"HDP",1190000,100
1.2697559860846739,0,0,0,152,4401090,"2021-05-06T00:00:00",100,11.4,11.2,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,162,"HDP",1140000,100
1.2697559860846739,1,0,0,1064,4401090,"2021-05-05T00:00:00",700,11.22857142857143,11.3,11.3,11.3,11.2,11.2,0,0,0,0,0,2,0,0,1134,"HDP",7860000,700
1.2697559860846739,0,0,0,900,4401090,"2021-05-04T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,2500,"HDP",0,0
1.2697559860846739,8,0,0,5900,4401090,"2021-04-29T00:00:00",5500,11.3,11.7,11.3,11.3,11.3,11.3,0,0,0,0,0,12,0,0,16100,"HDP",62150000,5500
1.2697559860846739,0,0,0,1300,4401090,"2021-04-28T00:00:00",300,11.7,11.8,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,23500,"HDP",3510000,300
1.2697559860846739,3,0,0,2300,4401090,"2021-04-27T00:00:00",1900,11.78421052631579,11.7,11.9,11.9,11.7,11.7,0,0,0,0,0,4,0,0,16500,"HDP",22390000,1900
1.2697559860846739,3,0,0,2100,4401090,"2021-04-26T00:00:00",1700,11.676470588235293,11.3,12,12,11.5,11.5,0,0,0,0,0,4,0,0,7300,"HDP",19850000,1700
1.2697559860846739,1,0,0,2200,4401090,"2021-04-23T00:00:00",400,11.325,11.4,11.8,11.8,10.5,10.5,0,0,0,299507400,30781,1,0,0,9600,"HDP",304037400,31181
1.2697559860846739,2,0,0,2700,4401090,"2021-04-22T00:00:00",1200,11.35,11.3,11.3,11.6,11.3,11.6,0,0,0,0,0,3,0,0,10100,"HDP",13620000,1200
