"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,94583,13100000,670252770000,257760600,0,"2022-05-27T00:00:00",139406400,1335.68,1309.5,1335.68,1336.99,1310.64,1311.78,756349210000,-1108125000,755241085000,475987000000,9518400,103161,9862500,505955310000,258556300,"VN30",6143431000000,148924800
1,93454,8174100,440681420000,238137100,0,"2022-05-26T00:00:00",127930000,1309.5,1310.6999999999998,1309.5,1319.21,1304.59,1312.56,-53666230000,0,-53666230000,302707000000,6363412,95676,13631600,708291350000,256868300,"VN30",4972193000000,134293412
1,112682,11177700,442644910000,311880000,0,"2022-05-25T00:00:00",172697800,1310.6999999999998,1272.71,1310.6999999999998,1311.3200000000002,1273.29,1277.54,132788710000,694421000,133483131000,183625000000,3371041,115607,11481241,497417170000,295666200,"VN30",6490036000000,176068841
1,104705,15702300,556341480000,255731200,0,"2022-05-24T00:00:00",146366400,1272.71,1255.35,1272.71,1272.71,1242.3600000000001,1255.77,18215225000,1520905000,19736130000,712990000000,14766532,74338,13762316,537547540000,234969800,"VN30",5714003000000,161132932
1,101758,6665900,294459650000,230721600,0,"2022-05-23T00:00:00",139331100,1255.35,1282.51,1255.35,1287.65,1245.41,1287.49,-133783985000,2098372000,-131685613000,636245000000,15497759,67195,16374446,708803930000,242871600,"VN30",5148055000000,154828859
1,81272,6409400,285235540000,220251800,0,"2022-05-20T00:00:00",110100400,1282.51,1283.55,1282.51,1296,1273.4,1284.89,88180345000,0,88180345000,287246000000,7306800,77203,18764600,752618810000,205539500,"VN30",4242839000000,117407200
1,101430,22144055,1035745240000,249054700,0,"2022-05-19T00:00:00",130077200,1283.55,1286.41,1283.55,1291.49,1255.63,1259.5900000000001,-324841000000,-5461500000,-330302500000,577560000000,12376155,72841,30831855,1269522260000,241082500,"VN30",5207642000000,142453355
1,108145,25440500,1000209980000,281239800,0,"2022-05-18T00:00:00",159937700,1286.41,1279.55,1286.41,1298.69,1268.13,1289.5,-631107880000,541541000,-630566339000,332640000000,9177565,87621,28475720,1056830250000,273353600,"VN30",5980230000000,169115265
1,94117,17268600,775880130000,310165000,0,"2022-05-17T00:00:00",161817400,1279.55,1215.08,1279.55,1281.33,1203.51,1211.88,182533495000,0,182533495000,489623000000,14625600,78109,24572100,1032294490000,218212800,"VN30",6075211000000,176443000
1,98171,18018600,808975690000,271984400,0,"2022-05-16T00:00:00",172770300,1215.08,1223.76,1215.08,1258.25,1212.63,1254.88,,,,306824000000,8120300,80637,13136000,692426710000,269363700,"VN30",6167158000000,180890600
1,128065,32623800,1365363180000,345058400,0,"2022-05-13T00:00:00",237555200,1223.76,1279.76,1223.76,1284.9399999999998,1217.01,1281.28,,,,632725000000,14157464,105307,35037664,1519473050000,384053700,"VN30",9188279000000,251712664
1,123885,20872200,973503040000,223219500,0,"2022-05-12T00:00:00",163224300,1279.76,1349.8200000000002,1279.76,1339.25,1279.48,1337.01,,,,1182688000000,27203806,71364,20139006,981828240000,261518300,"VN30",7308058000000,190428106
1,83277,17551000,791203310000,156449700,0,"2022-05-11T00:00:00",94773600,1349.8200000000002,1345.46,1349.8200000000002,1355.11,1324.2,1344.1399999999999,,,,758011000000,15126078,59328,16594600,825968150000,164922000,"VN30",4597239000000,109899678
1,112461,18806500,961766940000,283424400,0,"2022-05-10T00:00:00",157234400,1345.46,1314.04,1345.46,1346.25,1285.67,1312.1000000000001,,,,810042000000,22976431,77914,16304312,821453950000,238099700,"VN30",6811160000000,180210831
1,123610,28156400,1269902960000,269476300,0,"2022-05-09T00:00:00",200878800,1314.04,1373.21,1314.04,1360.64,1306.04,1358.56,,,,975412000000,25973800,83447,23197100,1055495560000,330647100,"VN30",8682954000000,226852600
1,100801,17150500,791515270000,216963200,0,"2022-05-06T00:00:00",129906600,1373.21,1404.88,1373.21,1399.54,1369.03,1399.54,,,,1257609000000,24423000,66603,17886600,901061720000,225119300,"VN30",6540678000000,154329600
1,90932,14439700,726221820000,200052700,0,"2022-05-05T00:00:00",122134200,1404.88,1389.59,1404.88,1405.43,1373.4199999999998,1402.6,,,,539795000000,8156099,72602,8764500,566242560000,213239500,"VN30",5547906000000,130290299
1,98127,6410600,328189120000,181424400,0,"2022-05-04T00:00:00",114189600,1389.59,1417.31,1389.59,1415.45,1389.23,1415.4299999999998,,,,498213000000,9721500,60786,7453800,396858320000,192872700,"VN30",4963617000000,123911100
1,93518,43498900,3161717870000,223078800,0,"2022-04-29T00:00:00",128034900,1417.31,1400.88,1417.31,1417.9,1394.17,1397.8,,,,2852420000000,35900837,74895,41919210,3087992060000,230869500,"VN30",8474123000000,163935737
1,82394,13225600,731299760000,164906100,0,"2022-04-28T00:00:00",91674500,1400.88,1402.03,1400.88,1407.8200000000002,1392.24,1400.6,,,,545003000000,9482272,68070,13022900,801026650000,188465100,"VN30",4715323000000,101156772
1,102193,15672606,921632310000,203947800,0,"2022-04-27T00:00:00",108117400,1402.03,1396.8999999999999,1402.03,1407.7,1362.8700000000001,1394.85,,,,1058928000000,13455606,63408,16940406,976520500000,187117000,"VN30",5899128000000,121573006
1,128584,26004020,1418453350000,333711100,0,"2022-04-26T00:00:00",181776700,1396.8999999999999,1366.39,1396.8999999999999,1401.33,1318.5,1347.8300000000002,,,,1222753000000,30078020,92283,21309920,1251917750000,279830000,"VN30",9112581000000,211854720
1,133136,26177200,1415323250000,272686400,0,"2022-04-25T00:00:00",202426300,1366.39,1444.32,1366.39,1445.6200000000001,1354.93,1444.79,,,,1494997000000,29116195,83567,26470772,1385590300000,340318400,"VN30",10145691000000,231542495
1,114158,26607900,2133998610000,244338800,0,"2022-04-22T00:00:00",150755100,1444.32,1426.8700000000001,1444.32,1455.15,1419.05,1439.32,,,,1267471000000,11730900,81139,18441500,1563545500000,254793000,"VN30",8756954000000,162486000
1,116767,18224200,986678340000,293885300,0,"2022-04-21T00:00:00",172358900,1426.8700000000001,1435.5,1426.8700000000001,1452.41,1422.7,1434.77,,,,903905000000,28430589,95022,10737199,707190610000,268543500,"VN30",8693152000000,200789489
1,107295,12623600,613083010000,246229500,0,"2022-04-20T00:00:00",150221600,1435.5,1440.6100000000001,1435.5,1453.81,1432.03,1440.9,,,,493558000000,7165637,82921,7547940,499429760000,253586200,"VN30",7010422000000,157387237
1,103707,18233378,1204221030000,233205200,0,"2022-04-19T00:00:00",156620100,1440.6100000000001,1468.25,1440.6100000000001,1478.5,1438.99,1471.63,,,,1154632000000,12955058,79892,17545178,1213332270000,261841900,"VN30",8321171000000,169575158
1,136301,10526900,553902010000,286931700,0,"2022-04-18T00:00:00",194441900,1468.25,1493.74,1468.25,1493.24,1462.47,1493.1699999999998,,,,578891000000,9416300,98782,16792500,933800200000,313009800,"VN30",9488456000000,203858200
1,142514,11842200,768397590000,269811600,0,"2022-04-15T00:00:00",181765300,1493.74,1518.01,1493.74,1518.85,1489.6699999999998,1514.8899999999999,,,,514572000000,7711000,81934,13418500,833127070000,301032700,"VN30",8572747000000,189476300
1,98205,5227700,430505630000,197581300,0,"2022-04-14T00:00:00",119609300,1518.01,1525.3899999999999,1518.01,1534.28,1517.07,1526.49,,,,940938000000,12759195,71847,8623200,583819580000,225120800,"VN30",7190512000000,132368495
1,110409,15854300,1970205990000,234228100,0,"2022-04-13T00:00:00",143871600,1525.3899999999999,1507.1999999999998,1525.3899999999999,1526.44,1506.45,1512.37,,,,1897893000000,16272904,76937,8048100,561796380000,235417900,"VN30",8929327000000,160144504
1,115664,11498690,870447600000,226071900,0,"2022-04-12T00:00:00",152481700,1507.1999999999998,1524.31,1507.1999999999998,1532.03,1500.79,1530.3000000000002,,,,684086000000,9142437,74991,18263090,1125410040000,260130000,"VN30",7941234000000,161624137
1,103017,9011800,844623780000,242004900,0,"2022-04-08T00:00:00",156336400,1524.31,1541.96,1524.31,1547.6000000000001,1524.31,1541.78,,,,655641000000,6394224,90892,13166124,1012032680000,288460200,"VN30",8341709000000,162730624
1,116826,10786400,1189670580000,326415000,0,"2022-04-07T00:00:00",198966000,1541.96,1557.11,1541.96,1566.09,1541.96,1561.1399999999999,,,,1477105000000,18810040,142961,17852600,1453746550000,394379600,"VN30",10640989000000,217776040
1,124142,12622000,873942190000,343863200,0,"2022-04-06T00:00:00",203573500,1557.11,1539.2,1557.11,1558.4099999999999,1529.23,1534.23,,,,781520000000,11192897,132154,10342000,714778560000,353865700,"VN30",11019581000000,214766397
1,95139,7228000,485962440000,208996800,0,"2022-04-05T00:00:00",125174200,1539.2,1548.04,1539.2,1549.77,1535.5600000000002,1544.3400000000001,,,,408808000000,5133400,100666,9248100,564795440000,253767000,"VN30",6525561000000,130307600
1,108677,8864350,617787950000,262672400,0,"2022-04-04T00:00:00",160184300,1548.04,1542.47,1548.04,1558.98,1543.95,1558.21,,,,402673000000,5750030,130512,10558550,652679220000,321804900,"VN30",8299925000000,165934330
1,131775,10990100,682457380000,338853100,0,"2022-04-01T00:00:00",195611900,1542.47,1508.53,1542.47,1543.19,1506.11,1509.01,,,,303241000000,4925525,142347,9100600,500467600000,334074300,"VN30",10027114000000,200537425
1,88420,11989100,660364620000,204684200,0,"2022-03-31T00:00:00",121691400,1508.53,1500.23,1508.53,1511.82,1500.67,1502.3799999999999,,,,410680000000,9207900,100060,7077600,410992340000,242023400,"VN30",6453284000000,130899300
1,117397,13454100,758530830000,273092900,0,"2022-03-30T00:00:00",163897200,1500.23,1500.57,1500.23,1513.9099999999999,1494.71,1497.98,,,,480268000000,7658300,116391,9840800,671598340000,295099700,"VN30",7957219000000,171555500
1,88528,3495900,240264550000,180771700,0,"2022-03-29T00:00:00",110331000,1500.57,1484.1599999999999,1500.57,1501.05,1488.6200000000001,1488.6200000000001,,,,532392000000,9130668,74976,7257500,473801350000,183028200,"VN30",6524192000000,119461668
1,145075,11197300,599758970000,279426800,0,"2022-03-28T00:00:00",177240800,1484.1599999999999,1498.36,1484.1599999999999,1497.06,1477.72,1493.1200000000001,,,,982814000000,20198266,82660,11718700,685154800000,292007300,"VN30",9102022000000,197439066
1,94385,9632900,515625360000,196257600,0,"2022-03-25T00:00:00",109442400,1498.36,1497.4399999999998,1498.36,1503.18,1493.73,1499.34,,,,942671000000,19421117,75820,11955300,709885070000,209554700,"VN30",6474580000000,128863517
1,91630,6191400,372307050000,199399400,0,"2022-03-24T00:00:00",115640400,1497.4399999999998,1505.59,1497.4399999999998,1506.79,1493.97,1506.49,,,,473032000000,8372081,77105,9896708,598505290000,234510800,"VN30",6297474000000,124012481
1,88620,33304109,2385054570000,234883400,0,"2022-03-23T00:00:00",132331300,1505.59,1513.4,1505.59,1519.58,1504.56,1514.6100000000001,,,,2297091000000,36529032,112652,26718034,1991217630000,286068800,"VN30",8436471000000,168860332
1,102413,16549700,956034060000,259050100,0,"2022-03-22T00:00:00",155225300,1513.4,1502.67,1513.4,1516.7,1506.1,1507.38,,,,612046000000,11901868,128562,12272000,772833630000,298380700,"VN30",7954619000000,167127168
1,82708,17532800,960177380000,222987600,0,"2022-03-21T00:00:00",124702300,1502.67,1476.9399999999998,1502.67,1502.67,1480.29,1480.29,,,,917175000000,15767200,93393,7036000,407430120000,225669600,"VN30",7123561000000,140469500
1,92432,38239500,1897935280000,258884700,0,"2022-03-18T00:00:00",148418800,1476.9399999999998,1469.9199999999998,1476.9399999999998,1482.96,1474.02,1474.02,,,,1163957000000,23746200,95396,38686600,2300269620000,300727200,"VN30",8508271000000,172165000
1,87110,13210700,734568480000,193598700,0,"2022-03-17T00:00:00",109378100,1469.9199999999998,1472.69,1469.9199999999998,1480.8600000000001,1468.99,1480.32,,,,1417389000000,21303900,91241,10383600,696152830000,229620200,"VN30",6480318000000,130682000
1,92316,10628200,577913100000,190372700,0,"2022-03-16T00:00:00",106836400,1472.69,1468.89,1472.69,1478.42,1467.95,1475.17,,,,661854000000,11383074,85964,13847874,768071230000,216358300,"VN30",5616687000000,118219474
1,123292,18369200,1002562390000,252961000,0,"2022-03-15T00:00:00",136415100,1468.89,1461.1000000000001,1468.89,1469.52,1455.16,1461.4,,,,548380000000,8704960,86029,21944960,1308236540000,244807200,"VN30",6840655000000,145120060
1,149124,13254000,668859920000,289012300,0,"2022-03-14T00:00:00",177210100,1461.1000000000001,1477.1399999999999,1461.1000000000001,1473.98,1454.34,1471.44,,,,917061000000,14850634,108504,14854734,955092510000,305625400,"VN30",8917508000000,192060734
1,158207,2784700,208750770000,283024900,0,"2022-03-11T00:00:00",178186800,1477.1399999999999,1490.24,1477.1399999999999,1490.8300000000002,1469.23,1487.92,,,,348980000000,5437600,103853,5573500,495318010000,315096500,"VN30",8423568000000,183624400
1,109445,9392000,645752800000,236231500,0,"2022-03-10T00:00:00",148748300,1490.24,1489.25,1490.24,1505.5,1488.1,1503.41,,,,451775000000,7186497,106781,20521800,1260570310000,284162300,"VN30",7410090000000,155934797
1,149441,8650970,610204930000,305438600,0,"2022-03-09T00:00:00",190158600,1489.25,1490.17,1489.25,1497.75,1482.97,1493.96,,,,939418000000,12951000,121742,20632400,1309099160000,331455000,"VN30",9651285000000,203109600
1,173732,10771200,639630280000,355601500,0,"2022-03-08T00:00:00",222308000,1490.17,1509.1200000000001,1490.17,1506.6499999999999,1486.23,1500.07,,,,753616000000,10630757,124338,25607359,1533216150000,382841800,"VN30",10945584000000,232938757
1,185169,7057500,501493380000,364327200,0,"2022-03-07T00:00:00",222534800,1509.1200000000001,1525.34,1509.1200000000001,1518.32,1505.79,1514.76,,,,1038268000000,20526685,137931,20298900,1160901160000,385230900,"VN30",11336921000000,243061485
1,157464,35383000,1712860270000,365154300,0,"2022-03-04T00:00:00",220071600,1525.34,1522.49,1525.34,1529.93,1519.97,1525.23,-194654035000,-93852984000,-288507019000,1253078000000,28296960,144215,23048300,1258081500000,422130800,"VN30",11302089000000,248368560
1,174348,15115370,823754310000,411794400,0,"2022-03-03T00:00:00",244078000,1522.49,1498.6100000000001,1522.49,1522.49,1502.41,1507.53,,,,542397000000,7128070,151567,11896670,662329270000,395869300,"VN30",11280338000000,251206070
1,224464,11567100,627627240000,449810600,0,"2022-03-02T00:00:00",291452900,1498.6100000000001,1520.12,1498.6100000000001,1517.49,1495.1599999999999,1516.31,513193185000,0,513193185000,539470000000,10374898,139270,28284100,1351189240000,483947500,"VN30",12565044000000,301827798
1,144882,7541600,398376150000,329521500,0,"2022-03-01T00:00:00",187030700,1520.12,1517.1799999999998,1520.12,1525,1515.49,1521.44,112267950000,1674837000,113942787000,243188000000,4104043,125599,16007110,803495210000,339504100,"VN30",8191750000000,191134743
1,152465,11141400,576223380000,317268700,0,"2022-02-28T00:00:00",193571200,1517.1799999999998,1526.5,1517.1799999999998,1533.32,1512.45,1525.5800000000002,164897375000,7078263300,171975638300,344474000000,5859625,122700,27884500,1336040270000,353124100,"VN30",8744084000000,199430825
1,126918,13482500,677056470000,323952800,0,"2022-02-25T00:00:00",198105100,1526.5,1522.04,1526.5,1540.13,1526.27,1532.27,-87803040000,925925000,-86877115000,321558000000,6696520,136638,17605420,901715200000,372498600,"VN30",9208329000000,204801620
1,212053,9475900,615311220000,451236900,0,"2022-02-24T00:00:00",275311400,1522.04,1538.83,1522.04,1539.97,1503.22,1537.5,-30596485000,0,-30596485000,247478000000,4530000,150385,21772900,1059070150000,492019200,"VN30",11989760000000,279841400
1,105848,7466450,487756280000,273498000,0,"2022-02-23T00:00:00",158142200,1538.83,1532.3600000000001,1538.83,1547.19,1532.36,1536.6,-82284050000,0,-82284050000,315063000000,5245350,125205,8078350,581286060000,327902400,"VN30",7392660000000,163387550
1,178678,9596200,646717970000,396568000,0,"2022-02-22T00:00:00",223625500,1532.3600000000001,1533.3999999999999,1532.3600000000001,1532.3600000000001,1510.07,1522.91,-355330085000,-71190350000,-426520435000,536492000000,9318100,104240,10402500,709579800000,371563900,"VN30",10028042000000,232943600
1,141194,7076900,394765320000,288287500,0,"2022-02-21T00:00:00",163183400,1533.3999999999999,1531.47,1533.3999999999999,1537.56,1522.48,1529.82,47902075000,-10982000000,36920075000,471893000000,8791800,114302,7058100,342471590000,310221200,"VN30",7401317000000,171975200
1,139666,9454800,537527130000,289199900,0,"2022-02-18T00:00:00",155104600,1531.47,1540.51,1531.47,1534.46,1523.8799999999999,1525.21,-221620250000,-7237068800,-228857318800,451271000000,10630600,101816,9875000,509535020000,304771100,"VN30",7352194000000,165735200
1,91362,11079800,712108120000,246063500,0,"2022-02-17T00:00:00",146568200,1540.51,1521.47,1540.51,1541.04,1521.37,1521.37,97980775000,0,97980775000,436690000000,6991000,88248,8523300,526479550000,254214500,"VN30",6908059000000,153559200
1,111781,8939900,519061950000,252709600,0,"2022-02-16T00:00:00",122057100,1521.47,1527.36,1521.47,1534.5,1517.52,1534.3899999999999,-94429940000,0,-94429940000,326311000000,4943734,89253,10417800,578052240000,260002500,"VN30",5725664000000,127000834
1,211489,26694200,1537565659836,377852400,0,"2022-02-15T00:00:00",180952200,1527.36,1505.0700000000002,1527.36,1530.59,1506.69,1508.25,298255545000,0,298255545000,913423000000,14769700,110320,18173100,913982565247,416325900,"VN30",8654856000000,195721900
1,211489,13033000,810200300000,377852400,0,"2022-02-14T00:00:00",254064100,1505.0700000000002,1545.9199999999998,1505.0700000000002,1536.77,1505.0700000000002,1530.2199999999998,72775040000,1765347800,74540387800,828652000000,11303254,110320,18605538,1008728280000,416325900,"VN30",11790144000000,265367354
1,150762,24722100,1912948950000,325301100,0,"2022-02-11T00:00:00",167675800,1545.9199999999998,1548.95,1545.9199999999998,1549.3700000000001,1540.5,1544.76,168120650000,3297098150,171417748150,1943114000000,28285583,114989,29762298,2266639250000,336786400,"VN30",9459326000000,195961383
1,174690,17951620,1032790630000,398823000,0,"2022-02-10T00:00:00",225002900,1548.95,1552.44,1548.95,1557.89,1536.02,1554.98,-52477710000,0,-52477710000,772652000000,18071320,143118,28782520,1756949240000,423932800,"VN30",10728368000000,243074220
1,160164,17116600,987281230000,362597600,0,"2022-02-09T00:00:00",230550700,1552.44,1550.46,1552.44,1570.3200000000002,1551.6,1554.59,-72037105000,-149988568000,-222025673000,810928000000,15770140,150630,21624500,1276358330000,428570900,"VN30",11640342000000,246320840
1,147742,9432800,537769240000,371667300,0,"2022-02-08T00:00:00",218959100,1550.46,1541.25,1550.46,1555.01,1537.16,1539.49,142482370000,1748613000,144230983000,616840000000,11373499,126011,16102999,989166670000,365734000,"VN30",10269134000000,230332599
1,128211,18458000,991512370000,328364900,0,"2022-02-07T00:00:00",182867100,1541.25,1532.24,1541.25,1555.01,1539.6599999999999,1548.38,-52694425000,0,-52694425000,473896000000,8302856,119963,15018800,753905410000,324771700,"VN30",8688452000000,191169956
1,116726,25453800,1121177420000,357475400,0,"2022-01-28T00:00:00",194567300,1532.24,1516.57,1532.24,1535.5700000000002,1515.85,1515.85,435470770000,0,435470770000,688148000000,14659481,123423,19279400,964937340000,361968300,"VN30",9098878000000,209226781
1,118806,11171100,625153110000,275640600,0,"2022-01-27T00:00:00",158584300,1516.57,1525.31,1516.57,1528.81,1507.26,1520.82,-181780805000,47500000000,-134280805000,846570000000,14082500,104449,8218400,648679780000,308615400,"VN30",7852694000000,172666800
1,60663,16248800,907509710000,171070900,0,"2022-01-26T00:00:00",236863500,1525.31,1516.16,1525.31,1533.61,1516.0500000000002,1519.9,-318316470000,19803000000,-298513470000,845933000000,15456100,68159,15932600,987017820000,188981600,"VN30",10974678000000,252319600
1,83956,13791700,910157060000,272043900,0,"2022-01-25T00:00:00",191549000,1516.16,1471.3100000000002,1516.16,1516.92,1466.07,1471.56,12005945000,0,12005945000,968767000000,14847900,84522,9587900,726262070000,229925200,"VN30",9341904000000,206396900
1,159964,14081400,804029070000,376092500,0,"2022-01-24T00:00:00",243478300,1471.3100000000002,1502.1599999999999,1471.3100000000002,1499.22,1465.76,1496.36,-596838100000,92633251620,-504204848380,635128000000,11199320,139005,15327420,960026200000,428475000,"VN30",10868706000000,254677620
1,140537,6091500,380386340000,383741900,0,"2022-01-21T00:00:00",218982600,1502.1599999999999,1492.81,1502.1599999999999,1508.6499999999999,1492.21,1497.6100000000001,-361596165000,23022170000,-338573995000,875787000000,16627186,132277,14433662,705188170000,405773200,"VN30",9890481000000,235609786
1,110050,12472100,699964850000,307976000,0,"2022-01-20T00:00:00",163721300,1492.81,1482.55,1492.81,1499.47,1474.67,1479.81,21935705000,0,21935705000,691615000000,10886000,83592,13272100,740977660000,276849000,"VN30",7696217000000,174607300
1,105208,13687190,877239430000,243373900,0,"2022-01-19T00:00:00",142261000,1482.55,1477.06,1482.55,1491,1475.06,1479.74,341274065000,54599234000,395873299000,5324981000000,43189470,84279,53552771,5935474990000,261826600,"VN30",11536751000000,185450470
1,139293,22522100,1261631550000,371359100,0,"2022-01-18T00:00:00",214017600,1477.06,1478.61,1477.06,1489.1299999999999,1464.41,1474.07,511241075000,-4718156500,506522918500,690012000000,8822479,109032,17518355,1040822740000,363307300,"VN30",9467639000000,222840079
1,168415,27394100,1255765920000,407663400,0,"2022-01-17T00:00:00",290137800,1478.61,1523.57,1478.61,1529.28,1476.01,1524.18,-2626635000,-194690196500,-197316831500,1009123000000,19813280,147830,23137230,1013921450000,532965400,"VN30",12896495000000,309951080
1,99350,15453000,872372410000,248778500,0,"2022-01-14T00:00:00",135949400,1523.57,1526.43,1523.57,1530.2,1513.17,1523.96,174071855000,0,174071855000,699823000000,11815700,99287,7536600,480051740000,274754400,"VN30",6416928000000,147765100
1,166148,16909000,1067677590000,492728000,0,"2022-01-13T00:00:00",308816900,1526.43,1530.04,1526.43,1548.49,1522.53,1538.93,-256820030000,1082270500,-255737759500,780432000000,10761205,189727,17100300,1032605850000,549501700,"VN30",13229752000000,319578105
1,150265,14707300,867526620000,484890500,0,"2022-01-12T00:00:00",282093000,1530.04,1499.74,1530.04,1530.96,1484.99,1498.63,-122535640000,-16000000000,-138535640000,381584000000,6535071,133133,11063100,633058470000,430054200,"VN30",11584301000000,288628071
1,127618,13582300,778145780000,308734800,0,"2022-01-11T00:00:00",187023400,1499.74,1514.7,1499.74,1519.84,1497.78,1516.7,142685925000,0,142685925000,706923000000,11916546,92790,12852900,708836000000,323001900,"VN30",8597022000000,198939946
1,130911,25467500,1585323897888.4216,301598000,0,"2022-01-10T00:00:00",200034100,1514.7,1532.24,1514.7,1537.71,1513.36,1531.1299999999999,284320665000,689861250,285010526250,1851745000000,26481925,124147,26450830,1647511178584.5823,350219200,"VN30",10591673000000,226516025
1,137879,13442300,1223786080000,321024000,0,"2022-01-07T00:00:00",200626600,1532.24,1544.95,1532.24,1550.47,1528.84,1548.77,211777870000,5474959400,217252829400,1167841000000,15203621,140630,21772637,1589696810000,358686800,"VN30",9898876000000,215830221
1,140599,17190900,1158183270000,388654500,0,"2022-01-06T00:00:00",231961100,1544.95,1546.01,1544.95,1554.97,1539.4299999999998,1542.47,84593670000,4372345000,88966015000,1100244000000,14854270,142520,20401370,1402266810000,407484000,"VN30",11255941000000,246815370
1,125692,13947300,972059450000,364641400,0,"2022-01-05T00:00:00",222221200,1546.01,1558.87,1546.01,1562.71,1541.47,1559.33,115953470000,13179930000,129133400000,754039000000,11618300,154811,11321500,937922780000,414204900,"VN30",10360761000000,233839500
1,103713,19511400,1001700890000,365294300,0,"2022-01-04T00:00:00",207489800,1558.87,1535.71,1558.87,1562.5400000000002,1536.45,1536.45,83635205000,31865661700,115500866700,556596000000,9055939,150852,8830300,547498900000,369336300,"VN30",10044046000000,216545739
1,107706,10284500,435169770000,328529600,0,"2021-12-31T00:00:00",183408500,1535.71,1519.62,1535.71,1537.3200000000002,1523.41,1523.58,-127600395000,352300000000,224699605000,962080000000,15510250,139738,10340700,437247010000,376133100,"VN30",9611862000000,198918750
1,92361,7214200,346179380000,247230800,0,"2021-12-30T00:00:00",145697200,1519.62,1515.94,1519.62,1526.2,1515.75,1515.75,-30517535000,-48804560000,-79322095000,515205000000,11146768,106495,9042698,419819950000,298110500,"VN30",7295888000000,156843968
1,107651,10829200,458818730000,251075700,0,"2021-12-29T00:00:00",154782700,1515.94,1523.54,1515.94,1528.8999999999999,1511.05,1525.44,-263983730000,315778250000,51794520000,1155161000000,21444745,110312,5603600,263939510000,318587000,"VN30",8406743000000,176227445
1,111683,17447500,698833690000,300192000,0,"2021-12-28T00:00:00",189418700,1523.54,1514.55,1523.54,1523.67,1509.5800000000002,1518.5600000000002,27037200000,32943000000,59980200000,930041000000,20782000,122495,14557300,790397000000,337650600,"VN30",9339425000000,210200700
1,89550,10792800,595942550000,238211700,0,"2021-12-27T00:00:00",134565900,1514.55,1506.67,1514.55,1517.45,1500.31,1515.67,82959110000,-18375000000,64584110000,690269000000,12366600,83929,4498300,295330170000,241872900,"VN30",7039146000000,146932500
1,134667,11908100,596337390000,309574100,0,"2021-12-24T00:00:00",197961200,1506.67,1477.37,1506.67,1507.48,1481.3700000000001,1484.51,,,,766538000000,15935358,101323,11014500,578094650000,332374700,"VN30",9008196000000,213896558
1,186651,13565658,821405040000,373932400,0,"2021-12-23T00:00:00",241493800,1477.37,1504.12,1477.37,1506.4299999999998,1470.94,1504.61,131618615000,-25886040000,105732575000,3536704000000,43325027,123090,16411558,1178311030000,393526400,"VN30",15114339000000,284818827
1,158070,17191100,915852290000,307800100,0,"2021-12-22T00:00:00",220183200,1504.12,1511.48,1504.12,1519.74,1498.96,1514.98,-129538250000,-25789899290,-155328149290,1022246000000,19134951,111373,12345947,686105790000,349717800,"VN30",11918454000000,239318151
1,124288,16928228,1052597320000,297723000,0,"2021-12-21T00:00:00",175784000,1511.48,1513.6,1511.48,1517.5700000000002,1507.89,1511.9099999999999,9967175000,24589600000,34556775000,576353000000,7627526,98418,14304928,904497240000,317153800,"VN30",9384954000000,183411526
1,119725,14043880,741366220000,299064000,0,"2021-12-20T00:00:00",180132400,1513.6,1513.56,1513.6,1521.6200000000001,1509.54,1519.69,-241044315000,93437300000,-147607015000,1076873000000,18707476,100243,9591580,634065560000,304237300,"VN30",9094140000000,198839876
1,141006,23911100,1618427560000,361526000,0,"2021-12-17T00:00:00",220350000,1513.56,1510.1699999999998,1513.56,1520.97,1510.17,1513.36,87142615000,-114750000000,-27607385000,1442175000000,26655750,124448,43783200,2603385750000,368206500,"VN30",12575407000000,247005750
1,135399,19576700,996494150000,315631100,0,"2021-12-16T00:00:00",187576000,1510.1699999999998,1519.42,1510.1699999999998,1526.75,1501.41,1526.6299999999999,-377954120000,-354003330000,-731957450000,1131891000000,19904400,94406,21265500,982947220000,322303600,"VN30",9127277000000,207480400
1,111966,11343000,867492950000,261271300,0,"2021-12-15T00:00:00",150689400,1519.42,1516.44,1519.42,1525.14,1512.05,1516.91,36446235000,-143551788000,-107105553000,1288749000000,17976359,94489,18443012,985747970000,294164900,"VN30",7890953000000,168665759
1,121079,10015600,681453190000,298298800,0,"2021-12-14T00:00:00",170665700,1516.44,1520.8,1516.44,1529.93,1513.14,1518.3899999999999,96475445000,-179391400000,-82915955000,1332306000000,18664968,114307,26585200,1391095050000,315432600,"VN30",9117662000000,189330668
1,109943,10153681,730934920000,282784500,0,"2021-12-13T00:00:00",166213200,1520.8,1519.46,1520.8,1526.53,1517.98,1523.67,-30853510000,2578239150,-28275270850,786553000000,12582632,108670,13750649,770236030000,303974800,"VN30",8365521000000,178795832
1,129268,7961307,427542040000,300047500,0,"2021-12-10T00:00:00",172565800,1519.46,1529.61,1519.46,1533.23,1517.59,1528.17,-324506410000,34685200000,-289821210000,310579000000,5411607,106714,11548507,751896840000,314733500,"VN30",7849835000000,177977407
