"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,427,53400,1510110000,1626831,36891458,"2022-12-19T00:00:00",525100,28.27885,27.85,28.55,28.7,27.7,27.7,0,0,0,0,0,269,0,0,891418,"CTF",14849224135
1,358,9700,269320000,1140047,36944858,"2022-12-16T00:00:00",502000,27.68378,27.6,27.85,27.9,27.55,27.6,0,0,0,0,0,213,0,0,834841,"CTF",13897257560
1,309,20400,565200000,776376,36954558,"2022-12-15T00:00:00",460000,27.658900000000003,27.6,27.6,27.8,27.4,27.4,0,0,0,0,0,198,0,0,758649,"CTF",12723094000
1,324,7800,217350000,879399,36974958,"2022-12-14T00:00:00",463100,27.729560000000003,27.65,27.6,27.9,27.5,27.65,0,0,0,0,0,209,0,0,908814,"CTF",12841559236
1,373,24800,687480000,837398,36982758,"2022-12-13T00:00:00",409000,27.689580000000003,27.6,27.65,27.9,27.25,27.25,0,0,0,0,0,267,0,0,891940,"CTF",11325038220
1,288,22300,615190000,772844,37007558,"2022-12-12T00:00:00",414000,27.56163,27.7,27.6,27.75,27.3,27.3,0,0,0,0,0,231,0,0,725935,"CTF",11410514820
1,324,22900,633730000,937396,37029858,"2022-12-09T00:00:00",454600,27.623459999999998,27.4,27.7,27.8,27.1,27.3,0,0,0,0,0,248,0,0,853765,"CTF",12557624916
1,268,17600,488300000,1234202,37052758,"2022-12-08T00:00:00",459400,27.611459999999997,27.45,27.4,28.1,27.3,27.6,0,0,0,0,0,235,0,0,870239,"CTF",12684704724
1,278,32400,892010000,1009222,37070358,"2022-12-07T00:00:00",567100,27.48093,27.7,27.45,27.7,27.3,27.7,0,0,0,0,0,252,0,0,883919,"CTF",15584435403
1,228,0,0,773501,37102758,"2022-12-06T00:00:00",528600,27.55281,27.7,27.7,27.8,27.35,27.7,0,0,0,0,0,251,0,0,839961,"CTF",14564415366
1,290,3300,92400000,1151870,37101658,"2022-12-05T00:00:00",627500,27.790290000000002,27.85,27.7,28.4,27.6,28.4,0,0,0,0,0,276,0,0,1043060,"CTF",17438406975
1,471,24400,676410000,943430,37104958,"2022-12-02T00:00:00",504500,27.69829,27.8,27.85,28.1,27.5,27.5,0,0,0,0,0,280,0,0,906849,"CTF",13973787305
1,364,7900,220580000,913151,37123058,"2022-12-01T00:00:00",504200,27.862659999999998,28.2,27.8,28.05,27.75,28,0,0,0,0,0,299,1100,30640000,772711,"CTF",14048353172
1,522,5200,146570000,1020128,37126458,"2022-11-30T00:00:00",610700,27.997919999999997,28.4,28.2,28.5,27.75,28.5,0,0,0,0,0,357,0,0,1018721,"CTF",17098329744
1,399,15700,429080000,1226201,37131658,"2022-11-29T00:00:00",657700,27.51371,27.1,28.4,28.4,27,27.5,0,0,0,0,0,407,6300,177430000,910910,"CTF",18095767067
1,444,0,0,973548,37147358,"2022-11-28T00:00:00",519900,27.2982,27.45,27.1,27.7,27.1,27.45,-138000,0,-138000,0,0,400,4500,122780000,909893,"CTF",14192334180
1,299,0,0,1159183,37147353,"2022-11-25T00:00:00",665400,27.2856,27.3,27.45,27.5,27,27,0,0,0,0,0,325,0,0,965154,"CTF",18155838240
1,467,19300,523090000,1815198,37147353,"2022-11-24T00:00:00",619500,26.98668,26.5,27.3,27.35,26.4,26.4,0,0,0,0,0,318,0,0,995235,"CTF",16718248260
1,402,16700,436960000,993839,37166653,"2022-11-23T00:00:00",478400,26.21492,26.2,26.5,26.5,26,26,0,0,0,0,0,241,5,130000,786400,"CTF",12541217728
1,410,15300,401400000,781714,37167153,"2022-11-22T00:00:00",432100,26.13028,26,26.2,26.35,25.8,26,0,0,0,0,0,249,0,0,681069,"CTF",11290893988
1,350,0,0,661867,37181353,"2022-11-21T00:00:00",364700,26.23471,26.5,26,26.5,26,26.5,0,0,0,0,0,284,0,0,670516,"CTF",9567798737
1,253,0,0,740462,37174353,"2022-11-18T00:00:00",368200,26.42116,26.6,26.5,26.55,26.3,26.45,0,0,0,0,0,299,16200,428330000,718119,"CTF",9728271112
1,310,300,7990000,804791,37173653,"2022-11-17T00:00:00",443400,26.58045,26.6,26.6,26.7,26.45,26.7,0,0,0,0,0,256,1100,29150000,731586,"CTF",11785771530
1,638,5100,133510000,1131008,37171426,"2022-11-16T00:00:00",654300,26.16302,25.95,26.6,26.6,25.8,26,0,0,0,0,0,290,7000,181310000,899028,"CTF",17118463986
1,460,6600,171680000,683025,37176026,"2022-11-15T00:00:00",360800,25.99106,26.15,25.95,26.15,25.85,25.85,0,0,0,0,0,205,700,18140000,722447,"CTF",9377574448
1,481,2700,70010000,868768,37173126,"2022-11-14T00:00:00",434000,25.737869999999997,25.5,26.15,26.15,25.35,25.6,0,0,0,0,0,162,2527,64390000,541610,"CTF",11170235580
1,279,4200,106890000,683501,37171226,"2022-11-11T00:00:00",356800,25.44809,25.5,25.5,25.6,25.25,25.25,0,0,0,0,0,160,500,12700000,545376,"CTF",9079878512
1,216,0,0,561901,37175226,"2022-11-10T00:00:00",406600,25.36893,25.65,25.5,25.7,25.2,25.7,0,0,0,0,0,232,9500,240390000,713056,"CTF",10315006938
1,329,13400,343200000,831149,37148026,"2022-11-09T00:00:00",389600,25.59111,25.55,25.65,25.8,25.2,25.4,0,0,0,0,0,196,4600,117300000,585918,"CTF",9970296456
1,364,10100,256180000,845519,37155526,"2022-11-08T00:00:00",440400,25.25713,25.35,25.55,25.6,24.95,25,0,0,0,0,0,200,200,5020000,595925,"CTF",11123240052
1,257,0,0,623552,37165626,"2022-11-07T00:00:00",458600,25.297819999999998,25.65,25.35,25.6,25.05,25.6,0,0,0,0,0,289,27200,690080000,802165,"CTF",11601580252
1,285,100,2560000,933212,37141226,"2022-11-04T00:00:00",379000,25.541610000000002,25.7,25.65,25.65,25.45,25.6,0,0,0,0,0,271,5900,150750000,803480,"CTF",9680270190
1,314,0,0,724721,37118926,"2022-11-03T00:00:00",357800,25.63396,25.7,25.7,25.7,25.55,25.7,0,0,0,0,0,228,0,0,754757,"CTF",9171830888
1,359,2700,69530000,692412,37118926,"2022-11-02T00:00:00",347000,25.768099999999997,26,25.7,26.2,25.65,26.2,0,0,0,0,0,374,24400,627510000,783408,"CTF",8941530700
1,326,0,0,807539,37121626,"2022-11-01T00:00:00",483400,25.92218,25.8,26,26.05,25.8,26,0,0,0,0,0,347,22400,579830000,887291,"CTF",12530781812
1,589,14100,362640000,1463725,37119826,"2022-10-31T00:00:00",619500,25.55759,25.1,25.8,25.8,25.1,25.1,0,0,0,0,0,347,0,0,884195,"CTF",15832927005
1,476,30,750000,1298288,37130026,"2022-10-28T00:00:00",558000,25.18258,25,25.1,25.3,25.05,25.1,0,0,0,0,0,279,0,0,975577,"CTF",14051879640
1,373,0,0,1006081,37129856,"2022-10-27T00:00:00",448800,24.50482,24.3,25,25,24.3,24.35,-2430000,0,-2430000,0,0,235,1800,43910000,834307,"CTF",10997763216
1,307,0,0,976217,37129656,"2022-10-26T00:00:00",425500,24.31865,24.6,24.3,24.6,24.25,24.5,0,0,0,0,0,223,3900,95160000,766919,"CTF",10347585575
1,451,15500,380060000,1347121,37129641,"2022-10-25T00:00:00",688200,24.68943,24.3,24.6,26,24.2,24.3,0,0,0,0,0,379,200,4920000,1153929,"CTF",16991265726
1,448,7200,176890000,991351,37145141,"2022-10-24T00:00:00",699200,24.39141,24.55,24.3,24.8,24.1,24.55,0,0,0,0,0,315,200,4910000,967397,"CTF",17054473872
1,363,3000,74190000,1236229,37142441,"2022-10-21T00:00:00",729600,24.62038,24.55,24.55,24.85,24.5,24.8,-1416000,0,-1416000,0,0,275,15,370000,943022,"CTF",17963029248
1,523,5800,142890000,1468299,37145441,"2022-10-20T00:00:00",723500,24.45084,24.05,24.55,24.7,24.05,24.05,0,0,0,336000,15,261,0,0,1144029,"CTF",17690518740
1,371,300,7200000,858418,37151241,"2022-10-19T00:00:00",479600,24.01962,24,24.05,24.15,23.95,24,0,0,0,0,0,286,9900,238090000,851049,"CTF",11519809752
1,374,0,0,917060,37151541,"2022-10-18T00:00:00",589500,24.163259999999998,24.1,24,24.3,23.95,24.25,0,0,0,0,0,269,0,0,1013651,"CTF",14244241770
1,255,2000,48100000,722592,37146541,"2022-10-17T00:00:00",448300,24.127560000000003,24,24.1,24.35,23.95,23.95,0,0,0,0,0,229,0,0,779820,"CTF",10816385148
1,424,21900,524990000,942658,37132641,"2022-10-14T00:00:00",439800,23.95225,23.5,24,24.1,23.3,23.3,0,0,0,16761778200,765378,209,0,0,659082,"CTF",27295977750
1,268,0,0,641073,37148041,"2022-10-13T00:00:00",350200,23.29859,23.55,23.5,23.6,23.1,23.6,0,0,0,13748492250,626355,246,5000,117080000,636055,"CTF",21907658468
1,283,0,0,432253,37145541,"2022-10-12T00:00:00",277600,23.72487,23.8,23.55,24.4,23.55,24.4,0,0,0,17985800000,812000,341,15900,377060000,681831,"CTF",24571823912
1,401,0,0,671604,37142141,"2022-10-11T00:00:00",386700,24.222009999999997,24.5,23.8,24.9,23.8,24.9,0,0,0,12768000000,560000,314,6500,159050000,622928,"CTF",22134651267
1,271,3400,82240000,734001,37138141,"2022-10-10T00:00:00",301300,24.10556,24.2,24.5,24.5,23.9,24.4,0,0,0,0,0,264,2500,60000000,456992,"CTF",7263005228
1,426,200,4900000,1205494,37141541,"2022-10-07T00:00:00",731200,24.298939999999998,24.4,24.2,24.7,24.05,24.6,0,0,0,0,0,308,3400,82690000,960602,"CTF",17767384928
1,499,4600,110630000,1081906,37141741,"2022-10-06T00:00:00",555800,24.35799,23.8,24.4,24.55,24,24,0,0,0,0,0,298,4000,97630000,748203,"CTF",13538170842
1,515,23000,540900000,1343285,37144041,"2022-10-05T00:00:00",588000,23.058040000000002,22.25,23.8,23.8,22.3,22.4,0,0,0,0,0,311,0,0,833149,"CTF",13558127520
1,275,6900,155290000,771776,37156841,"2022-10-04T00:00:00",397300,22.45656,22.25,22.25,22.7,22.25,22.35,0,0,0,0,0,218,0,0,629528,"CTF",8921991288
1,420,3000,68100000,1259309,37156441,"2022-10-03T00:00:00",750300,22.479470000000003,23.05,22.25,23,22.2,23,-1837000,0,-1837000,1193500000,55000,288,2300,51210000,1064149,"CTF",18059846341
1,442,1600,36800000,674472,37158341,"2022-09-30T00:00:00",305600,22.82881,23,23.05,23.05,22.6,23,0,0,0,0,0,357,10200,233420000,704356,"CTF",6976484336
1,632,0,0,1311330,37148341,"2022-09-29T00:00:00",617500,23.037650000000003,22.5,23,23.2,22.5,22.85,0,0,0,0,0,527,7300,167480000,1152072,"CTF",14225748875
1,472,3000,66680000,1285078,37137241,"2022-09-28T00:00:00",629100,22.151889999999998,21.75,22.5,22.8,21.4,21.4,-1432000,0,-1432000,0,0,493,1100,24920000,1346874,"CTF",13935753999
1,389,1000,21590000,1157284,37139241,"2022-09-27T00:00:00",507700,21.46744,21.3,21.75,21.9,21.1,21.8,0,0,0,0,0,536,11600,250130000,1222990,"CTF",10899019288
1,291,700,13820000,1112896,37140241,"2022-09-26T00:00:00",511000,20.280669999999997,20.1,21.3,21.3,19.5,20.05,-94000,0,-94000,2870000000,150000,411,11100,231840000,1064810,"CTF",13233422370
1,324,8500,168160000,801489,37140941,"2022-09-23T00:00:00",320000,19.78338,19.3,20.1,20.15,19.2,19.25,-281000,0,-281000,4487500000,250000,307,1000,19600000,630307,"CTF",10818181600
1,294,300,5780000,608857,37148441,"2022-09-22T00:00:00",304600,19.211209999999998,19.1,19.3,19.4,19,19.15,0,0,0,890000000,50000,259,0,0,1007607,"CTF",6741734566
1,277,0,0,607303,37145541,"2022-09-21T00:00:00",256400,18.7955,18.9,19.1,19.1,18.6,18.8,-74000,0,-74000,880000000,50000,238,0,0,1276525,"CTF",5699166200
1,265,4100,77320000,734994,37145541,"2022-09-20T00:00:00",379700,18.79543,18.65,18.9,19,18.6,18.65,0,0,0,0,0,267,1000,18950000,1090748,"CTF",7136624771
1,205,0,0,610483,37149641,"2022-09-19T00:00:00",371100,18.42763,18.4,18.65,18.7,18.3,18.55,0,0,0,0,0,313,3200,59270000,1607511,"CTF",6838493493
1,178,0,0,484047,37149641,"2022-09-16T00:00:00",254600,18.34201,18.5,18.4,18.5,18.2,18.45,-1086000,0,-1086000,1750000000,100000,307,0,0,1802855,"CTF",6419875746
1,289,4000,73750000,698109,37149641,"2022-09-15T00:00:00",279500,18.4127,18.6,18.5,18.55,18.25,18.55,-2753000,0,-2753000,2625000000,150000,283,0,0,1236486,"CTF",7771349650
1,266,700,12780000,666376,37153547,"2022-09-14T00:00:00",284400,18.292900000000003,18.4,18.6,18.6,18.1,18.3,0,0,0,3460000000,200000,291,0,0,739426,"CTF",8662500760
1,388,2350,43470000,606375,37154247,"2022-09-13T00:00:00",210900,18.43689,18.95,18.4,18.7,18.3,18.45,-2941000,0,-2941000,2655000000,150000,421,0,0,716091,"CTF",6543340101
1,350,10900,203410000,583188,37153997,"2022-09-12T00:00:00",212500,18.78941,19,18.95,19,18.5,18.55,-4902000,0,-4902000,885000000,50000,336,94,1700000,576963,"CTF",4877749625
1,256,5800,108780000,440100,37153697,"2022-09-09T00:00:00",130500,18.93816,19.1,19,19.35,18.7,19.35,0,0,0,0,0,228,0,0,457400,"CTF",2471429880
1,372,100,1860000,491300,37159497,"2022-09-08T00:00:00",191100,18.599790000000002,19.1,19.1,19.1,17.8,19.1,-1880000,0,-1880000,0,0,335,2600,48060000,505600,"CTF",3554419869
1,298,0,0,440700,37159597,"2022-09-07T00:00:00",359500,19.23574,19.6,19.1,19.6,18.9,19.6,0,0,0,0,0,404,11200,214580000,798600,"CTF",6915248530
1,239,600,11850000,434700,37157997,"2022-09-06T00:00:00",297800,19.792240000000003,19.9,19.6,19.95,19.6,19.95,0,0,0,0,0,295,0,0,926800,"CTF",5894129072
1,275,13800,275770000,474600,37155397,"2022-09-05T00:00:00",245100,19.91938,20,19.9,20.1,19.8,20,-5970000,0,-5970000,0,0,233,0,0,599600,"CTF",4882240038
1,288,100,1970000,467100,37167097,"2022-08-31T00:00:00",237800,19.77138,20,20,20,19.6,19.6,0,0,0,47652000000,2380000,233,1600,31820000,602900,"CTF",52353634164
1,525,6100,121080000,663100,37167197,"2022-08-30T00:00:00",381700,19.7874,19.9,20,20,19.4,19.9,0,0,0,0,0,404,3200,62900000,792600,"CTF",7552850580
1,401,0,0,484500,37173297,"2022-08-29T00:00:00",285900,20.093040000000002,20.65,19.9,20.4,19.85,20.3,0,0,0,0,0,338,2100,42290000,770400,"CTF",5744600136
1,335,5800,120930000,562800,37173297,"2022-08-26T00:00:00",354000,20.78422,20.9,20.65,20.9,20.5,20.85,0,0,0,0,0,319,0,0,644700,"CTF",7357613880
1,396,7700,160400000,741700,37179097,"2022-08-25T00:00:00",309800,20.82957,20.9,20.9,20.95,20.7,20.85,-6210000,0,-6210000,0,0,357,0,0,711100,"CTF",6453000786
1,312,1300,26850000,655200,37180897,"2022-08-24T00:00:00",435600,20.733220000000003,20.85,20.9,20.9,20.55,20.7,-2065000,0,-2065000,0,0,373,0,0,1037300,"CTF",9031390632
1,337,500,10350000,542900,37181097,"2022-08-23T00:00:00",308900,20.70853,20.9,20.85,20.85,20.6,20.8,0,0,0,0,0,336,0,0,887200,"CTF",6396864917
1,418,4200,86520000,818600,37181597,"2022-08-22T00:00:00",456000,20.71272,20.9,20.9,20.9,20.55,20.9,0,0,0,70723200000,3336000,320,5900,122490000,882100,"CTF",80168200320
1,878,0,0,1075100,37185797,"2022-08-19T00:00:00",443000,21.04448,20.6,20.9,21.5,20.6,20.6,0,0,0,0,0,611,1100,23250000,1032100,"CTF",9322704640
1,397,3400,69530000,729300,37185797,"2022-08-18T00:00:00",494100,20.40181,20.45,20.6,20.6,20.25,20.45,0,0,0,0,0,417,0,0,955500,"CTF",10080534321
1,367,3600,73180000,908500,37189197,"2022-08-17T00:00:00",390500,20.356759999999998,20.4,20.45,20.45,20.25,20.4,0,0,0,1678055000,76975,459,0,0,1054400,"CTF",9627369780
1,516,20000,406810000,782500,37192797,"2022-08-16T00:00:00",421500,20.3349,20.4,20.4,20.4,20.2,20.4,-2030000,0,-2030000,0,0,515,0,0,964000,"CTF",8571160350
1,515,15400,313210000,843500,37212797,"2022-08-15T00:00:00",427800,20.32636,20.4,20.4,20.4,20.15,20.3,0,0,0,1900000000,100000,521,0,0,1034000,"CTF",10595616808
1,391,0,0,803800,37228197,"2022-08-12T00:00:00",588500,20.270799999999998,20.35,20.4,20.4,20.1,20.15,0,0,0,2146725000,98700,655,0,0,1247700,"CTF",14076090800
1,485,0,0,876600,37228197,"2022-08-11T00:00:00",527600,20.22745,20.35,20.35,20.4,20.05,20.3,0,0,0,0,0,683,0,0,1285600,"CTF",10672002620
1,671,100,2020000,1292800,37228197,"2022-08-10T00:00:00",791700,20.17553,20.1,20.35,20.35,20.05,20.05,0,0,0,0,0,697,0,0,1615100,"CTF",15972967101
1,757,0,0,1239900,37226497,"2022-08-09T00:00:00",515000,20.26255,20.6,20.1,20.6,20.05,20.5,0,0,0,3300000000,150000,765,0,0,1414100,"CTF",13735213250
1,917,0,0,1504700,37226497,"2022-08-08T00:00:00",815000,20.28598,20.6,20.6,20.6,19.9,20.35,0,0,0,5225000000,237500,714,0,0,1747400,"CTF",21758073700
1,904,0,0,1374700,37226497,"2022-08-05T00:00:00",812100,20.30834,20.5,20.6,20.8,19.95,20.5,0,0,0,0,0,729,1800,36910000,1625200,"CTF",16492402914
1,939,0,0,1868000,37222997,"2022-08-04T00:00:00",1328100,20.38631,20.4,20.5,20.7,20,20.4,0,0,0,0,0,714,0,0,2161300,"CTF",27075058311
1,1117,0,0,1454900,35460611,"2022-08-03T00:00:00",791700,20.13936,20.8,20.4,20.8,20,20.4,0,0,0,0,0,709,0,0,2027000,"CTF",15944331312
1,853,1800,36630000,1497900,35458411,"2022-08-02T00:00:00",953700,20.38467,20.7,20.8,21,20,20.5,0,0,0,0,0,558,3500,72100000,1520300,"CTF",19440859779
1,635,0,0,938000,35460011,"2022-08-01T00:00:00",467200,20.039930000000002,20.35,20.7,20.7,19.5,20.05,0,0,0,0,0,547,0,0,1119200,"CTF",9362655296
1,1298,0,0,2532500,35460011,"2022-07-29T00:00:00",1679600,20.37225,20.8,20.35,21.05,19.4,20.8,0,0,0,20982600000,987000,890,2200,45710000,2616000,"CTF",55199831100
1,941,3500,72600000,1874200,35460011,"2022-07-28T00:00:00",718900,20.410790000000002,20.25,20.8,20.85,19.9,19.95,0,0,0,16549260000,764400,571,200,4040000,1083800,"CTF",31222576931
1,571,100,2030000,730700,35463511,"2022-07-27T00:00:00",688000,20.357560000000003,21.75,20.25,21.25,20.25,21.25,0,0,0,13851638100,654537,699,0,0,1524500,"CTF",27857639380
1,908,1000,21300000,1179600,35454711,"2022-07-26T00:00:00",1059400,21.47517,22.9,21.75,22.45,21.3,22.45,0,0,0,0,0,443,0,0,1568800,"CTF",22750795098
1,858,3000,64840000,1792000,35452811,"2022-07-25T00:00:00",1239400,21.43875,22.4,22.9,22.9,20.85,21,0,0,0,2586600000,108000,801,0,0,1897800,"CTF",29157786750
1,911,400,9180000,1085400,35422911,"2022-07-22T00:00:00",944300,22.61075,24.05,22.4,24.35,22.4,24.35,0,0,0,0,0,633,8900,212630000,1589500,"CTF",21351331225
1,339,0,0,580100,35405111,"2022-07-21T00:00:00",352500,24.013630000000003,25.5,24.05,24.4,23.8,23.8,0,0,0,0,0,568,2900,69370000,906100,"CTF",8464804575
1,592,1000,24600000,1000900,35366711,"2022-07-20T00:00:00",880000,25.24699,26.4,25.5,26.95,24.6,25.55,0,0,0,2916000000,108000,1132,32900,856950000,2017700,"CTF",25133351200
1,350,0,0,755600,35342011,"2022-07-19T00:00:00",687500,26.66254,27.8,26.4,28.15,25.9,28,0,0,0,0,0,718,18200,493860000,1219000,"CTF",18330496250
1,686,1600,40280000,1051000,35311211,"2022-07-18T00:00:00",959300,26.46964,26.9,27.8,28.3,25.05,27.2,0,0,0,0,0,896,38400,1061180000,1683900,"CTF",25392325652
1,784,2000,46800000,1130500,35283111,"2022-07-15T00:00:00",925000,24.453409999999998,25.15,26.9,26.9,23.4,24.95,0,0,0,2905200000,108000,466,25700,661660000,1088900,"CTF",25524604250
1,451,1700,40030000,708600,35245611,"2022-07-14T00:00:00",598600,24.2774,25.1,25.15,25.4,23.35,24.7,0,0,0,0,0,388,30800,771690000,922800,"CTF",14532451640
1,800,1500,33800000,1057800,35216411,"2022-07-13T00:00:00",898400,23.51322,24,25.1,25.2,22.35,23.8,0,0,0,0,0,431,29700,740300000,1035700,"CTF",21124276848
1,421,0,0,605400,35189311,"2022-07-12T00:00:00",458200,23.24849,24.15,24,24.3,22.5,24.3,0,0,0,9941400000,426000,417,39500,941870000,737500,"CTF",20593858118
1.05,389,1200,28370000,532300,35171211,"2022-07-11T00:00:00",369700,24.38952,25.35,25.35,25.55,23.6,25.3,0,0,0,8575000000,350000,394,30900,773780000,732100,"CTF",17591805544
1.05,381,4000,96230000,544400,35161211,"2022-07-08T00:00:00",405500,24.78115,25.35,25.35,25.6,23.7,25.35,0,0,0,12386416000,505568,312,28600,721990000,665500,"CTF",22435172325
1.05,465,2900,68480000,949700,35164711,"2022-07-07T00:00:00",758000,24.33745,25.15,25.35,26,23.4,24.5,0,0,0,0,0,757,18100,453160000,1473700,"CTF",18447787100
1.05,146,2900,73870000,331700,35156811,"2022-07-06T00:00:00",254700,25.48706,27,25.15,26.75,25.15,26,0,0,0,40237319800,1559132,335,11200,284890000,657400,"CTF",46728873982
1.05,159,3100,83760000,334400,35151511,"2022-07-05T00:00:00",262100,27.16818,28.5,27,28.2,26.8,27.5,-2750000,0,-2750000,0,0,185,500,13730000,491000,"CTF",7120779978
