"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,3857536,"2022-07-12T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-11T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,37300,3857536,"2022-07-08T00:00:00",35300,34.9,41,34.9,34.9,34.9,34.9,0,0,0,0,0,1,0,0,35300,"HSA",1231970000,35300
1,0,0,0,0,3857536,"2022-07-07T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-06T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-05T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-04T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-07-01T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-30T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-29T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-28T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-27T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,25100,3857536,"2022-06-24T00:00:00",20100,41,41,41,41,41,41,0,0,0,0,0,1,0,0,20100,"HSA",824100000,20100
1,0,0,0,0,3857536,"2022-06-23T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-22T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-21T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-20T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,8100,3857536,"2022-06-17T00:00:00",100,41,48.2,41,41,41,41,0,0,0,328000000,8000,3,0,0,8200,"HSA",332100000,8100
1,0,0,0,0,3857536,"2022-06-16T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-15T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-14T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-13T00:00:00",0,48.2,48.2,48.2,48.2,48.2,48.2,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,4,0,0,3200,3857536,"2022-06-10T00:00:00",700,48.2,56.7,48.2,48.2,48.2,48.2,0,0,0,0,0,6,0,0,900,"HSA",33740000,700
1,0,0,0,0,3857536,"2022-06-09T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-08T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-07T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-06T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,500,3857536,"2022-06-03T00:00:00",100,56.7,66.6,56.7,56.7,56.7,56.7,0,0,0,29120000,400,6,0,0,1200,"HSA",34790000,500
1,0,0,0,0,3857536,"2022-06-02T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-06-01T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-31T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-30T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-27T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,4,0,0,1300,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-26T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-25T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-24T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-23T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-20T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,3,0,0,906,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-19T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-18T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-17T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-16T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,4,0,0,19240,3857536,"2022-05-13T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,1384237000,19230,5,0,0,20130,"HSA",1384237000,19230
1,0,0,0,0,3857536,"2022-05-12T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-11T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-10T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-09T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-06T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,2,0,0,200,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-05T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-05-04T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,3,0,0,20440,3857536,"2022-04-29T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,1460258000,20440,6,0,0,21340,"HSA",1460258000,20440
1,0,0,0,0,3857536,"2022-04-28T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-27T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-26T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-25T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,4900,3857536,"2022-04-22T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,351420000,4900,4,0,0,5300,"HSA",351420000,4900
1,0,0,0,0,3857536,"2022-04-21T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-20T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-19T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-18T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,3,0,0,10731,3857536,"2022-04-15T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,761883200,10731,6,0,0,11431,"HSA",761883200,10731
1,0,0,0,0,3857540,"2022-04-14T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-13T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-04-12T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,6,0,0,19900,3857536,"2022-04-08T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,1423790000,19900,7,0,0,20200,"HSA",1423790000,19900
1,0,0,0,0,3857536,"2022-04-07T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-06T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-05T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-04-04T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,22400,3857540,"2022-04-01T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,1599560000,22400,6,0,0,22800,"HSA",1599560000,22400
1,0,0,0,0,3857536,"2022-03-31T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-03-30T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-03-29T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-03-28T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857536,"2022-03-25T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,13,0,0,3000,"HSA",0,0
1,0,0,0,0,3857536,"2022-03-24T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-03-23T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-03-22T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-03-21T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,1,0,0,100,38575360,"2022-03-18T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,8,0,0,4400,"HSA",0,0
1,0,0,0,0,3857540,"2022-03-17T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-03-16T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-03-15T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-03-14T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,,,,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,200,38575360,"2022-03-11T00:00:00",100,66.6,58.7,66.6,66.6,66.6,66.6,,,,0,0,3,0,0,700,"HSA",6660000,100
1,0,0,0,0,38575360,"2022-03-10T00:00:00",0,58.7,58.7,58.7,58.7,58.7,58.7,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-03-09T00:00:00",0,58.7,58.7,58.7,58.7,58.7,58.7,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-03-08T00:00:00",0,58.7,58.7,58.7,58.7,58.7,58.7,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-03-07T00:00:00",0,58.7,58.7,58.7,58.7,58.7,58.7,,,,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,500,38575360,"2022-03-04T00:00:00",500,58.7,51.1,58.7,58.7,58.7,58.7,0,0,0,0,0,4,0,0,900,"HSA",29350000,500
1,0,0,0,0,38575360,"2022-03-03T00:00:00",0,51.1,51.1,51.1,51.1,51.1,51.1,,,,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-03-02T00:00:00",0,51.1,51.1,51.1,51.1,51.1,51.1,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-03-01T00:00:00",0,51.1,51.1,51.1,51.1,51.1,51.1,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-02-28T00:00:00",0,51.1,51.1,51.1,51.1,51.1,51.1,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,4,0,0,3100,38575360,"2022-02-25T00:00:00",400,51.1,44.5,51.1,51.1,51.1,51.1,0,0,0,75800000,2000,2,0,0,2400,"HSA",96240000,2400
1,0,0,0,0,38575360,"2022-02-24T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-02-23T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-02-22T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-02-21T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,4,0,0,1400,38575360,"2022-02-18T00:00:00",100,44.5,38.7,44.5,44.5,44.5,44.5,0,0,0,0,0,1,0,0,100,"HSA",4450000,100
1,0,0,0,0,38575360,"2022-02-17T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-02-16T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-02-15T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-02-14T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,4,0,0,3800,38575360,"2022-02-11T00:00:00",100,38.7,33.7,38.7,38.7,38.7,38.7,0,0,0,0,0,1,0,0,100,"HSA",3870000,100
1,0,0,0,0,38575360,"2022-02-10T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-02-09T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-02-08T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-02-07T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,4,0,0,800,38575360,"2022-01-28T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-01-27T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-01-26T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-01-25T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-01-24T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,1100,38575360,"2022-01-21T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-01-20T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-01-19T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-01-18T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-01-17T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,3,0,0,6100,38575360,"2022-01-14T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,119720000,4100,1,0,0,4100,"HSA",119720000,4100
1,0,0,0,0,3857540,"2022-01-13T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-01-12T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-01-11T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-01-10T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,12,0,0,452525,3857540,"2022-01-07T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,13428587500,451525,9,0,0,451525,"HSA",13428587500,451525
1,0,0,0,0,3857540,"2022-01-06T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2022-01-05T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2022-01-04T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,5,0,0,4912,3857540,"2021-12-31T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,109404400,3812,1,0,0,3812,"HSA",109404400,3812
1,0,0,0,0,38575360,"2021-12-30T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2021-12-29T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,38575360,"2021-12-28T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-27T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,16,0,0,380784,3857540,"2021-12-24T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,,,,11265918800,378784,12,0,0,378784,"HSA",11265918800,378784
1,0,0,0,0,3857540,"2021-12-23T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-22T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-21T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-20T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,14,0,0,1604681,3857540,"2021-12-17T00:00:00",300,33.7,33.4,33.6,34,33.6,34,0,0,0,46902883300,1600781,7,0,0,1601081,"HSA",46913003300,1601081
1,0,0,0,0,3857540,"2021-12-16T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-15T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-14T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-13T00:00:00",0,33.4,33.4,33.4,33.4,33.4,33.4,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,16,0,0,454778,3857540,"2021-12-10T00:00:00",1100,33.4,34.7,36,36,33.1,33.1,0,0,0,13807770100,452553,10,0,0,453653,"HSA",13844470100,453653
1,0,0,0,0,3857540,"2021-12-09T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-08T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-07T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-06T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,8,0,0,3200,3857540,"2021-12-03T00:00:00",2100,34.7,39,34.1,44.8,33.3,36.5,0,0,0,0,0,3,0,0,2100,"HSA",72860000,2100
1,0,0,0,0,3857540,"2021-12-02T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-12-01T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-30T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-29T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,8,0,0,5000,3857540,"2021-11-26T00:00:00",3700,39,41.3,47.4,47.4,38.1,47.4,0,0,0,0,0,4,0,0,3700,"HSA",144000000,3700
1,0,0,0,0,38575360,"2021-11-25T00:00:00",0,41.3,41.3,41.3,41.3,41.3,41.3,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-24T00:00:00",0,41.3,41.3,41.3,41.3,41.3,41.3,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-23T00:00:00",0,41.3,41.3,41.3,41.3,41.3,41.3,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-22T00:00:00",0,41.3,41.3,41.3,41.3,41.3,41.3,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,9,0,0,15401,3857540,"2021-11-19T00:00:00",3500,41.3,47,46,46,40.1,46,0,0,0,472320000,11500,4,0,0,16500,"HSA",616800000,15000
1,0,0,0,0,3857540,"2021-11-18T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-17T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-16T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-15T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,8,0,0,24100,3857540,"2021-11-12T00:00:00",5100,47,54.6,46.8,54.6,46.8,54.6,0,0,0,1121100000,18500,3,0,0,23600,"HSA",1360560000,23600
1,0,0,0,0,3857540,"2021-11-11T00:00:00",0,54.6,54.6,54.6,54.6,54.6,54.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-10T00:00:00",0,54.6,54.6,54.6,54.6,54.6,54.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-09T00:00:00",0,54.6,54.6,54.6,54.6,54.6,54.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-08T00:00:00",0,54.6,54.6,54.6,54.6,54.6,54.6,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,2,0,0,600,3857540,"2021-11-05T00:00:00",100,54.6,64.1,54.6,54.6,54.6,54.6,0,0,0,0,0,1,0,0,100,"HSA",5000000,100
1,0,0,0,0,3857540,"2021-11-04T00:00:00",0,64.1,64.1,64.1,64.1,64.1,64.1,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-03T00:00:00",0,64.1,64.1,64.1,64.1,64.1,64.1,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-02T00:00:00",0,64.1,64.1,64.1,64.1,64.1,64.1,0,0,0,0,0,0,0,0,0,"HSA",0,0
1,0,0,0,0,3857540,"2021-11-01T00:00:00",0,64.1,64.1,64.1,64.1,64.1,64.1,0,0,0,0,0,0,0,0,0,"HSA",0,0
