"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,133378000,"2022-08-22T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,22,0,0,14200,133378000,"2022-08-19T00:00:00",9900,11.6,11.5,11.8,11.9,11.1,11.1,0,0,0,0,0,23,0,0,28131,"DHB",114640020,9900
1,0,0,0,0,133378000,"2022-08-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,23,0,0,23900,133378000,"2022-08-12T00:00:00",17000,11.5,11.7,11.4,12,11.3,12,0,0,0,0,0,29,0,0,38231,"DHB",195620020,17000
1,0,0,0,0,133378000,"2022-08-11T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-09T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,29,0,0,34000,133378000,"2022-08-05T00:00:00",19300,11.7,11.3,11.8,11.8,10.3,10.3,0,0,0,0,0,34,0,0,39200,"DHB",225579944,19300
1,0,0,0,0,133378000,"2022-08-04T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-03T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-02T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-08-01T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,17,0,0,12350,133378000,"2022-07-29T00:00:00",8000,11.3,11.4,11.5,11.6,10.9,11.6,0,0,0,0,0,15,0,0,43100,"DHB",90610000,8000
1,0,0,0,0,133378000,"2022-07-28T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-27T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-26T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-25T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,48,0,0,23730,133378000,"2022-07-22T00:00:00",20500,11.4,11.5,11.6,11.6,11.3,11.6,0,0,0,0,0,29,0,0,37551,"DHB",233990075,20500
1,0,0,0,0,133378000,"2022-07-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-20T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,26,0,0,43000,133378000,"2022-07-15T00:00:00",33200,11.5,10.2,11.7,11.7,10.3,10.4,0,0,0,0,0,27,0,0,33203,"DHB",381499872,33200
1,0,0,0,0,133378000,"2022-07-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,24,0,0,24400,133378000,"2022-07-08T00:00:00",13700,10.2,10.3,11,11,9.5,11,0,0,0,0,0,18,0,0,26200,"DHB",139219948,13700
1,0,0,0,0,133378000,"2022-07-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-07-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,12,0,0,21000,133378000,"2022-07-01T00:00:00",10100,10.3,10.1,10.5,10.5,10.1,10.1,0,0,0,0,0,17,0,0,21900,"DHB",103550048,10100
1,0,0,0,0,133378000,"2022-06-30T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-29T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-28T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-27T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,17,0,0,16100,133378000,"2022-06-24T00:00:00",9000,10.1,10.3,10.6,10.6,10,10.1,0,0,0,0,0,21,0,0,21119,"DHB",90669960,9000
1,0,0,0,0,133378000,"2022-06-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,41,0,0,62900,133378000,"2022-06-17T00:00:00",37200,10.3,11.2,11.3,11.6,9.8,11.6,0,0,0,19200000,2000,38,0,0,59700,"DHB",401640180,39200
1,0,0,0,0,133378000,"2022-06-16T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-15T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-14T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-13T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,52,0,0,77000,133378000,"2022-06-10T00:00:00",54000,11.2,12.8,12.5,13,10.9,13,0,0,0,0,0,35,0,0,69303,"DHB",602620020,54000
1,0,0,0,0,133378000,"2022-06-09T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-08T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-06T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,21,0,0,32100,133378000,"2022-06-03T00:00:00",21700,12.8,13.1,13.1,13.6,12.3,13.6,0,0,0,0,0,39,0,0,57422,"DHB",278729990,21700
1,0,0,0,0,133378000,"2022-06-02T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-06-01T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-31T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-30T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,19,0,0,16300,133378000,"2022-05-27T00:00:00",5800,13.1,12.1,13.1,13.9,12.9,12.9,0,0,0,0,0,37,0,0,60019,"DHB",76240014,5800
1,0,0,0,0,133378000,"2022-05-26T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-25T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,24,0,0,41367,133378000,"2022-05-20T00:00:00",8300,12.1,11.3,12.8,12.9,11.3,11.3,0,0,0,84390000,8700,20,0,0,20886,"DHB",185060036,17000
1,0,0,0,0,133378000,"2022-05-19T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-17T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-16T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"DHB",0,0
1,34,0,0,39500,133378000,"2022-05-13T00:00:00",37500,11.3,13.1,12.6,12.9,11.2,11.3,,,,0,0,40,0,0,68937,"DHB",423190125,37500
1,0,0,0,0,133378000,"2022-05-12T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-11T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-09T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,0,"DHB",0,0
1,63,0,0,105800,133378000,"2022-05-06T00:00:00",105500,13.1,15.4,13.8,15.4,13.1,13.1,,,,0,0,61,0,0,144486,"DHB",1385600075,105500
1,0,0,0,0,133378000,"2022-05-05T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-05-04T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,0,"DHB",0,0
1,83,0,0,106400,133378000,"2022-04-29T00:00:00",90200,15.4,14,15.2,16.1,14.2,16.1,,,,0,0,81,0,0,134740,"DHB",1384910054,90200
1,0,0,0,0,133378000,"2022-04-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DHB",0,0
1,54,0,0,87911,133378000,"2022-04-22T00:00:00",86200,14,14.8,12.9,15.5,12.6,15.5,,,,0,0,101,0,0,187050,"DHB",1205409594,86200
1,0,0,0,0,133378000,"2022-04-21T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-20T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-19T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-18T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,0,"DHB",0,0
1,112,0,0,133803,133378000,"2022-04-15T00:00:00",104600,14.8,12.9,14.8,14.8,14,14,,,,0,0,53,0,0,130492,"DHB",1546729614,104600
1,0,0,0,0,133378000,"2022-04-14T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-13T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-12T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,0,"DHB",0,0
1,104,0,0,317142,133378000,"2022-04-08T00:00:00",270900,12.9,11.5,13.2,13.2,11.6,11.6,,,,0,0,45,0,0,270920,"DHB",3507870555,270900
1,0,0,0,0,133378000,"2022-04-07T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-04-04T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"DHB",0,0
1,48,0,0,91900,133378000,"2022-04-01T00:00:00",63000,11.5,10.5,11.5,11.8,10.5,10.5,,,,0,0,48,0,0,133955,"DHB",722000000,63000
1,0,0,0,0,133378000,"2022-03-31T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-03-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-03-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-03-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DHB",0,0
1,35,0,0,33500,133378000,"2022-03-25T00:00:00",19600,10.5,10.5,10.6,10.7,10.5,10.5,,,,0,0,36,0,0,46360,"DHB",206399956,19600
1,0,0,0,0,133378000,"2022-03-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-03-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-03-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-03-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DHB",0,0
1,49,0,0,67310,1333780000,"2022-03-18T00:00:00",36200,10.5,11.3,11,11,10.2,11,,,,0,0,41,0,0,95520,"DHB",379600078,36200
1,0,0,0,0,133378000,"2022-03-17T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-03-16T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-03-15T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-03-14T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"DHB",0,0
1,64,0,0,102610,1333780000,"2022-03-11T00:00:00",83600,11.3,10.9,11.1,11.5,10.9,10.9,,,,0,0,58,0,0,201170,"DHB",940639612,83600
1,0,0,0,0,1333780000,"2022-03-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-03-09T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-03-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-03-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,0,"DHB",0,0
1,42,0,0,73270,1333780000,"2022-03-04T00:00:00",24700,10.9,11.2,11,11.2,9.6,9.6,0,0,0,0,0,36,0,0,68350,"DHB",268940022,24700
1,0,0,0,0,1333780000,"2022-03-03T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-03-02T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-03-01T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-02-28T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,54,0,0,44655,1333780000,"2022-02-25T00:00:00",26800,11.2,9.9,10.8,11.3,10.8,11.3,0,0,0,0,0,35,0,0,108105,"DHB",299179924,26800
1,0,0,0,0,1333780000,"2022-02-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-02-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-02-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-02-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,9,0,0,7699,1333780000,"2022-02-18T00:00:00",1600,9.9,10,9.5,10.9,9.5,10,0,0,0,0,0,14,0,0,56100,"DHB",15890000,1600
1,0,0,0,0,1333780000,"2022-02-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-02-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-02-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-02-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,18,0,0,19654,1333780000,"2022-02-11T00:00:00",11500,10,9.7,10.1,10.5,9.5,9.5,0,0,0,0,0,27,0,0,118505,"DHB",114939970,11500
1,0,0,0,0,1333780000,"2022-02-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-02-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-02-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-02-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,15,0,0,10400,1333780000,"2022-01-28T00:00:00",8300,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,8500,"DHB",80510000,8300
1,0,0,0,0,1333780000,"2022-01-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-01-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-01-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-01-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,17,0,0,23295,1333780000,"2022-01-21T00:00:00",15000,8.5,9.1,8.2,9.2,8.1,9.1,0,0,0,0,0,16,0,0,22500,"DHB",127740000,15000
1,0,0,0,0,1333780000,"2022-01-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-01-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-01-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-01-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,10,0,0,15900,1333780000,"2022-01-14T00:00:00",15900,9.1,10.6,9.5,9.5,9.1,9.2,0,0,0,0,0,21,0,0,50191,"DHB",145209930,15900
1,0,0,0,0,133378000,"2022-01-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-01-12T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-01-11T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-01-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,22,0,0,23653,133378000,"2022-01-07T00:00:00",11000,10.6,10.8,9.5,10.8,9.3,9.3,0,0,0,0,0,22,0,0,48786,"DHB",117000000,11000
1,0,0,0,0,133378000,"2022-01-06T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2022-01-05T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2022-01-04T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,14,0,0,15791,133378000,"2021-12-31T00:00:00",11000,10.8,10.2,11,11,10,10.2,0,0,0,0,0,28,0,0,85100,"DHB",119000000,11000
1,0,0,0,0,1333780000,"2021-12-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2021-12-29T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,1333780000,"2021-12-28T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2021-12-27T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,49,0,0,82027,133378000,"2021-12-24T00:00:00",76800,10.2,9.1,10.4,10.4,8,9.1,,,,0,0,54,0,0,127550,"DHB",779940000,76800
1,0,0,0,0,133378000,"2021-12-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2021-12-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2021-12-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2021-12-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,30,0,0,12904,133378000,"2021-12-17T00:00:00",8800,9.1,10.2,9.1,11,8.7,8.7,0,0,0,0,0,38,0,0,41404,"DHB",79810000,8800
1,0,0,0,0,133378000,"2021-12-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2021-12-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
1,0,0,0,0,133378000,"2021-12-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DHB",0,0
