"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,25,0,0,9107,0,"2022-10-14T00:00:00",4100,7.6,8,7.6,8.1,7.5,8.1,0,0,0,0,0,29,0,0,30361,"LSG",30980010,4100
1,22,0,0,19881,0,"2022-10-13T00:00:00",14500,8,7.5,7.5,8.1,7.5,7.5,0,0,0,0,0,38,0,0,37592,"LSG",115589940,14500
1,23,0,0,10640,0,"2022-10-12T00:00:00",4800,7.5,7.5,7.5,7.5,7.4,7.5,0,0,0,0,0,26,0,0,28623,"LSG",35970000,4800
1,33,0,0,39659,0,"2022-10-11T00:00:00",31800,7.5,7.5,7,8.1,7,7.5,0,0,0,0,0,46,0,0,65728,"LSG",237190158,31800
1,35,0,0,31510,0,"2022-10-10T00:00:00",19200,7.5,8,7.6,7.6,7.3,7.3,0,0,0,0,0,28,0,0,50127,"LSG",143669952,19200
1,42,0,0,37516,0,"2022-10-07T00:00:00",30500,8,7.5,8.1,8.2,7.5,7.9,0,0,0,0,0,60,0,0,45810,"LSG",244340075,30500
1,27,0,0,9514,0,"2022-10-06T00:00:00",4100,7.5,7.4,7.6,8,7.2,7.4,0,0,0,0,0,33,0,0,19127,"LSG",30819987,4100
1,17,0,0,6806,0,"2022-10-05T00:00:00",2200,7.4,7.5,7.4,7.5,7.4,7.4,0,0,0,0,0,23,0,0,19138,"LSG",16379990,2200
1,26,0,0,16008,0,"2022-10-04T00:00:00",9000,7.5,7.5,7.4,7.5,7.4,7.5,0,0,0,0,0,27,0,0,25708,"LSG",67290030,9000
1,20,0,0,20754,0,"2022-10-03T00:00:00",19200,7.5,7.6,7.5,7.6,7.5,7.5,0,0,0,0,0,29,0,0,47707,"LSG",144950016,19200
1,22,0,0,26598,0,"2022-09-30T00:00:00",6900,7.6,7.7,7.7,7.7,7.6,7.7,0,0,0,0,0,27,0,0,28074,"LSG",52699992,6900
1,24,0,0,15798,0,"2022-09-29T00:00:00",3100,7.7,7.8,7.5,8.1,7.5,8.1,0,0,0,0,0,35,0,0,21223,"LSG",23889995,3100
1,28,0,0,24471,0,"2022-09-28T00:00:00",8900,7.8,7.7,7.8,8.1,7.5,7.5,-259000,0,-259000,0,0,27,0,0,14448,"LSG",69630040,8900
1,26,0,0,22297,0,"2022-09-27T00:00:00",7400,7.7,7.8,7.8,7.8,7.5,7.8,0,0,0,0,0,26,0,0,17056,"LSG",56849982,7400
1,34,0,0,16907,0,"2022-09-26T00:00:00",9400,7.8,8,7.6,8.2,7.5,7.7,0,0,0,0,0,30,0,0,24109,"LSG",73039974,9400
1,23,0,0,8232,0,"2022-09-23T00:00:00",4900,8,8.1,8,8.2,7.9,8.1,0,0,0,0,0,34,0,0,14652,"LSG",39270021,4900
1,22,0,0,7110,0,"2022-09-22T00:00:00",1800,8.1,8.1,8,8.5,8,8.1,0,0,0,0,0,30,0,0,15550,"LSG",14549994,1800
1,38,0,0,15119,0,"2022-09-21T00:00:00",11400,8.1,8,8.1,8.2,8,8,-422300,0,-422300,0,0,43,0,0,22913,"LSG",92679948,11400
1,35,0,0,42702,0,"2022-09-20T00:00:00",28800,8,7.8,8,8,7.6,7.8,0,0,0,0,0,37,0,0,35861,"LSG",229050144,28800
1,23,0,0,15654,0,"2022-09-19T00:00:00",1300,7.8,8.3,8.3,8.3,7.7,7.7,0,0,0,0,0,30,0,0,21594,"LSG",10090002,1300
1,68,0,0,71005,0,"2022-09-16T00:00:00",60900,8.3,7.6,8,8.7,7.6,7.6,0,0,0,0,0,92,0,0,74326,"LSG",506840250,60900
1,28,0,0,13593,0,"2022-09-15T00:00:00",5900,7.6,7.5,7.5,7.7,7.5,7.5,0,0,0,0,0,36,0,0,20369,"LSG",44650020,5900
1,25,0,0,10736,0,"2022-09-14T00:00:00",4700,7.5,7.7,7.5,7.6,7.5,7.5,0,0,0,0,0,40,0,0,11728,"LSG",35449985,4700
1,38,0,0,13042,0,"2022-09-13T00:00:00",2100,7.7,7.9,7.6,7.8,7.5,7.5,0,0,0,0,0,39,0,0,10710,"LSG",16129995,2100
1,36,0,0,18334,0,"2022-09-12T00:00:00",12600,7.9,7.6,7.8,8,7.7,7.7,0,0,0,0,0,65,0,0,20051,"LSG",99679986,12600
1,18,0,0,6509,0,"2022-09-09T00:00:00",2000,7.6,7.7,7.5,7.7,7.5,7.5,0,0,0,0,0,30,0,0,13287,"LSG",15160000,2000
1,25,0,0,16408,0,"2022-09-08T00:00:00",11000,7.7,7.6,7.6,7.8,7.5,7.8,0,0,0,0,0,39,0,0,27099,"LSG",85150010,11000
1,24,0,0,13810,0,"2022-09-07T00:00:00",6300,7.6,7.5,7.9,7.9,7.5,7.6,0,0,0,0,0,37,0,0,12057,"LSG",47890017,6300
1,28,0,0,14160,0,"2022-09-06T00:00:00",6000,7.5,7.7,7.6,7.8,7.3,7.5,0,0,0,0,0,38,0,0,14224,"LSG",45180000,6000
1,31,0,0,12606,0,"2022-09-05T00:00:00",4000,7.7,7.6,7.5,7.9,7.5,7.8,0,0,0,0,0,34,0,0,19302,"LSG",30810000,4000
1,39,0,0,12292,0,"2022-08-31T00:00:00",3000,7.6,7.9,7.5,8,7.4,8,0,0,0,0,0,32,0,0,12461,"LSG",22929990,3000
1,39,0,0,12003,0,"2022-08-30T00:00:00",2100,7.9,7.7,8,8,7.8,7.8,0,0,0,0,0,36,0,0,17193,"LSG",16580004,2100
1,34,0,0,18717,0,"2022-08-29T00:00:00",11800,7.7,7.5,7.9,7.9,7.2,7.5,0,0,0,0,0,39,0,0,17991,"LSG",90830028,11800
1,44,0,0,16874,0,"2022-08-26T00:00:00",2000,7.5,7.8,7.9,7.9,7.4,7.5,0,0,0,0,0,37,0,0,14185,"LSG",15050000,2000
1,68,0,0,42222,0,"2022-08-25T00:00:00",21200,7.8,7.8,8,8,7.4,7.8,0,0,0,0,0,52,0,0,33051,"LSG",165570092,21200
1,60,0,0,26221,0,"2022-08-24T00:00:00",13400,7.8,7.5,8.2,8.2,7,7.2,0,0,0,21000000,3000,36,0,0,22200,"LSG",125079944,16400
1,38,0,0,9012,0,"2022-08-23T00:00:00",1200,7.5,7.3,7.6,7.6,7.4,7.4,0,0,0,0,0,22,0,0,9260,"LSG",9030000,1200
1,34,0,0,16947,0,"2022-08-22T00:00:00",2600,7.3,7.7,7.5,7.5,7.1,7.3,0,0,0,0,0,22,0,0,14689,"LSG",19019988,2600
1,47,0,0,12189,0,"2022-08-19T00:00:00",6200,7.7,8,7.5,8.1,7.3,8,0,0,0,0,0,43,0,0,17316,"LSG",47499998,6200
1,41,0,0,21357,0,"2022-08-18T00:00:00",12300,8,8,8.1,8.1,7.8,8,0,0,0,0,0,38,0,0,23142,"LSG",97790043,12300
1,32,0,0,15639,0,"2022-08-17T00:00:00",6900,8,7.9,8.1,8.1,7.7,7.8,0,0,0,0,0,27,0,0,15839,"LSG",55019979,6900
1,42,0,0,14734,0,"2022-08-16T00:00:00",6900,7.9,7.9,7.8,8,7.8,7.9,0,0,0,0,0,39,0,0,18159,"LSG",54540015,6900
1,40,0,0,17836,0,"2022-08-15T00:00:00",10600,7.9,7.7,8,8,7.7,7.9,0,0,0,0,0,45,0,0,28201,"LSG",84170042,10600
1,28,0,0,26707,0,"2022-08-12T00:00:00",4100,7.7,7.7,7.7,7.9,7.5,7.5,0,0,0,0,0,24,0,0,21730,"LSG",31610016,4100
1,34,0,0,18715,0,"2022-08-11T00:00:00",3200,7.7,7.8,7.8,7.8,7.7,7.7,0,0,0,0,0,28,0,0,10993,"LSG",24730016,3200
1,29,0,0,16505,0,"2022-08-10T00:00:00",4200,7.8,7.7,7.8,7.8,7.5,7.5,0,0,0,0,0,27,0,0,14251,"LSG",32669994,4200
1,19,0,0,7265,0,"2022-08-09T00:00:00",1600,7.7,7.7,7.5,7.7,7.5,7.7,0,0,0,0,0,24,0,0,9742,"LSG",12300000,1600
1,28,0,0,11127,0,"2022-08-08T00:00:00",3800,7.7,7.9,8,8,7.3,8,0,0,0,0,0,29,0,0,16679,"LSG",29430012,3800
1,31,0,0,10503,0,"2022-08-05T00:00:00",3600,7.9,7.8,8,8,7.8,8,0,0,0,0,0,38,0,0,22356,"LSG",28540008,3600
1,39,0,0,20737,0,"2022-08-04T00:00:00",13200,7.8,7.5,8,8,7.6,7.7,0,0,0,0,0,42,0,0,25956,"LSG",103569972,13200
1,22,0,0,5405,0,"2022-08-03T00:00:00",400,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,22,0,0,9714,"LSG",3000000,400
1,20,0,0,8918,0,"2022-08-02T00:00:00",1600,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,24,0,0,9119,"LSG",12000000,1600
1,23,0,0,8497,0,"2022-08-01T00:00:00",1600,7.5,7.8,7.6,7.6,7.5,7.5,0,0,0,0,0,20,0,0,14384,"LSG",12010000,1600
1,33,0,0,10706,0,"2022-07-29T00:00:00",3300,7.8,7.6,7.9,7.9,7.4,7.6,0,0,0,0,0,26,0,0,12209,"LSG",25580016,3300
1,32,0,0,11595,0,"2022-07-28T00:00:00",5800,7.6,7.3,7.7,7.9,7.2,7.7,346500,0,346500,346500,55,31,0,0,11359,"LSG",44406490,5855
1,28,0,0,18795,0,"2022-07-27T00:00:00",8300,7.3,7.2,7.7,7.9,7.2,7.3,0,0,0,0,0,20,0,0,13390,"LSG",60210026,8300
1,24,0,0,10072,0,"2022-07-26T00:00:00",2600,7.2,7.3,7.1,7.3,7.1,7.3,0,0,0,0,0,16,0,0,5509,"LSG",18659992,2600
1,31,0,0,11595,0,"2022-07-25T00:00:00",4700,7.3,7.4,7.3,7.4,7.1,7.4,0,0,0,0,0,22,0,0,7812,"LSG",34379983,4700
1,28,0,0,9771,0,"2022-07-22T00:00:00",3900,7.4,7.5,7.3,7.4,7.3,7.4,0,0,0,0,0,27,0,0,11920,"LSG",28680015,3900
1,40,0,0,17457,0,"2022-07-21T00:00:00",7500,7.5,7.4,7.7,7.9,6.4,7.7,0,0,0,0,0,29,0,0,22280,"LSG",56180025,7500
1,34,0,0,20409,0,"2022-07-20T00:00:00",18300,7.4,7.3,7.8,7.9,7.3,7.3,0,0,0,0,0,39,0,0,31717,"LSG",135710055,18300
1,31,0,0,15942,0,"2022-07-19T00:00:00",7800,7.3,7.2,7.3,7.4,7.2,7.4,0,0,0,0,0,32,0,0,19025,"LSG",56940000,7800
1,29,0,0,8472,0,"2022-07-18T00:00:00",1300,7.2,7.4,7.6,7.6,7.2,7.2,0,0,0,0,0,20,0,0,6325,"LSG",9400001,1300
1,22,0,0,6280,0,"2022-07-15T00:00:00",2500,7.4,7.2,7.4,7.9,7.2,7.9,0,0,0,0,0,24,0,0,11238,"LSG",18450000,2500
1,25,0,0,10227,0,"2022-07-14T00:00:00",3100,7.2,8,7.3,7.3,7.1,7.3,0,0,0,0,0,30,0,0,11739,"LSG",22450014,3100
1,19,0,0,5798,0,"2022-07-13T00:00:00",1900,8,7.6,8,8.1,7.7,8.1,0,0,0,0,0,20,0,0,13921,"LSG",15220007,1900
1,30,0,0,6635,0,"2022-07-12T00:00:00",4300,7.6,8.1,8.2,8.2,7,7.7,0,0,0,0,0,48,0,0,20443,"LSG",32519997,4300
1,29,0,0,7764,0,"2022-07-11T00:00:00",2300,8.1,8.3,8.5,8.9,7.5,8.3,0,0,0,0,0,44,0,0,14526,"LSG",18699989,2300
1,28,0,0,12701,0,"2022-07-08T00:00:00",7400,8.3,8,8.3,8.3,8,8,0,0,0,0,0,39,0,0,17685,"LSG",61059990,7400
1,10,0,0,2901,0,"2022-07-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,20,0,0,20818,"LSG",0,0
1,10,0,0,53879,0,"2022-07-06T00:00:00",600,8,8.1,7.7,8,7.7,8,0,0,0,345000000,50000,25,0,0,64143,"LSG",349770000,50600
1,13,0,0,6146,0,"2022-07-05T00:00:00",700,8.1,8.1,8.1,8.1,8,8.1,0,0,0,0,0,24,0,0,14698,"LSG",5659997,700
1,18,0,0,29493,0,"2022-07-04T00:00:00",26000,8.1,8,8,8.1,8,8,0,0,0,0,0,27,0,0,32492,"LSG",210550080,26000
1,15,0,0,10067,0,"2022-07-01T00:00:00",2400,8,8.1,8,8.1,8,8.1,0,0,0,0,0,25,0,0,13102,"LSG",19219992,2400
1,32,0,0,12202,0,"2022-06-30T00:00:00",7000,8.1,8.5,8,8.9,8,8,0,0,0,0,0,44,0,0,23574,"LSG",56910000,7000
1,33,0,0,6526,0,"2022-06-29T00:00:00",1500,8.5,8.3,8.5,9.2,8.3,8.3,0,0,0,0,0,36,0,0,13637,"LSG",12739995,1500
1,34,0,0,14281,0,"2022-06-28T00:00:00",2700,8.3,7.4,8.4,8.5,7.7,7.7,-752400,0,-752400,0,0,25,0,0,11446,"LSG",22339989,2700
1,41,0,0,13523,0,"2022-06-27T00:00:00",4100,7.4,8,8.2,8.2,7,8,0,0,0,0,0,31,0,0,33652,"LSG",30409987,4100
1,22,0,0,10909,0,"2022-06-24T00:00:00",2900,8,7.7,8.5,8.6,7.5,8.3,0,0,0,0,0,28,0,0,13817,"LSG",23289987,2900
1,36,0,0,23757,0,"2022-06-23T00:00:00",19300,7.7,7.3,8.2,8.3,6.5,6.5,0,0,0,0,0,33,0,0,21572,"LSG",148859935,19300
1,33,0,0,10266,0,"2022-06-22T00:00:00",4600,7.3,7.5,7.7,7.9,7.2,7.9,0,0,0,0,0,30,0,0,18711,"LSG",33700014,4600
1,32,0,0,10909,0,"2022-06-21T00:00:00",7400,7.5,7.5,7.9,7.9,7.4,7.5,0,0,0,0,0,27,0,0,20063,"LSG",55790006,7400
1,35,0,0,20334,0,"2022-06-20T00:00:00",12100,7.5,7,7.7,7.8,7,7.6,0,0,0,0,0,33,0,0,24420,"LSG",90289958,12100
1,34,0,0,15808,0,"2022-06-17T00:00:00",8400,7,7.7,7.6,7.6,6.7,7.1,0,0,0,0,0,31,0,0,13575,"LSG",58599996,8400
1,26,0,0,8497,0,"2022-06-16T00:00:00",1100,7.7,7.2,7.4,8.1,7.4,7.5,0,0,0,0,0,25,0,0,11626,"LSG",8470000,1100
1,26,0,0,12004,0,"2022-06-15T00:00:00",10100,7.2,7.9,7.7,7.8,6.9,7.8,0,0,0,0,0,30,0,0,19810,"LSG",72600012,10100
1,38,0,0,18823,0,"2022-06-14T00:00:00",11900,7.9,8.1,9,9,7.1,7.8,0,0,0,0,0,38,0,0,25315,"LSG",94449943,11900
1,29,0,0,25206,0,"2022-06-13T00:00:00",12900,8.1,8,7.9,8.3,7.8,7.9,0,0,0,0,0,35,0,0,27821,"LSG",104390025,12900
1,30,0,0,18103,0,"2022-06-10T00:00:00",8800,8,8.1,8.1,8.1,7.9,7.9,0,0,0,0,0,38,0,0,22218,"LSG",70380024,8800
1,36,0,0,48454,0,"2022-06-09T00:00:00",10900,8.1,7.8,8.3,8.3,8,8,0,0,0,255000000,30000,38,0,0,45023,"LSG",343009979,40900
1,32,0,0,11954,0,"2022-06-08T00:00:00",3300,7.8,8.1,8,8,7.6,7.8,0,0,0,0,0,43,0,0,17202,"LSG",25640010,3300
1,37,0,0,35398,0,"2022-06-07T00:00:00",20100,8.1,8.1,8,8.4,7.8,8.3,0,0,0,0,0,57,0,0,26565,"LSG",162820050,20100
1,38,0,0,21328,0,"2022-06-06T00:00:00",14600,8.1,8.1,8.1,8.4,7.6,8.2,0,0,0,0,0,33,0,0,21785,"LSG",117570004,14600
1,34,0,0,13972,0,"2022-06-03T00:00:00",7400,8.1,8,7.9,8.3,7.9,7.9,0,0,0,0,0,37,0,0,13452,"LSG",59910030,7400
1,18,0,0,13398,0,"2022-06-02T00:00:00",9800,8,8.1,8.2,8.2,7.7,7.8,0,0,0,0,0,22,0,0,19736,"LSG",78469972,9800
1,30,0,0,25764,0,"2022-06-01T00:00:00",22600,8.1,8.1,8.1,8.2,7.6,8.1,0,0,0,0,0,36,0,0,28075,"LSG",182549918,22600
1,56,0,0,15048,0,"2022-05-31T00:00:00",8400,8.1,8.1,8.1,9.1,8,8.4,0,0,0,0,0,46,0,0,16426,"LSG",68450004,8400
1,56,0,0,42222,0,"2022-05-30T00:00:00",15400,8.1,8.5,8.4,8.5,7.9,8.5,0,0,0,0,0,44,0,0,26271,"LSG",125270068,15400
1,58,0,0,25853,0,"2022-05-27T00:00:00",19300,8.5,8.8,8.8,8.8,8.1,8.6,-774300,0,-774300,0,0,47,0,0,29465,"LSG",163800065,19300
1,36,0,0,21237,0,"2022-05-26T00:00:00",12100,8.8,9,8.8,9.5,8.4,9,0,0,0,0,0,40,0,0,20191,"LSG",106200006,12100
1,75,0,0,53258,0,"2022-05-25T00:00:00",21400,9,9.2,8.9,9.2,8.8,9.2,0,0,0,168578100,21339,65,0,0,51884,"LSG",360518124,42739
1,70,0,0,26392,0,"2022-05-24T00:00:00",21900,9.2,9.4,9,9.4,8.9,9.3,0,0,0,0,0,60,0,0,31284,"LSG",201059958,21900
1,48,0,0,25476,0,"2022-05-23T00:00:00",12700,9.4,9.1,9.1,9.6,9.1,9.1,0,0,0,0,0,50,0,0,34253,"LSG",118890034,12700
1,88,0,0,41455,0,"2022-05-20T00:00:00",29800,9.1,8.8,9.4,9.6,8.7,8.7,0,0,0,0,0,67,0,0,56654,"LSG",270569994,29800
1,42,0,0,46839,0,"2022-05-19T00:00:00",24100,8.8,8.8,8.8,9,8.5,8.8,0,0,0,8662500,1155,47,0,0,51374,"LSG",221062548,25255
1,79,0,0,79928,0,"2022-05-18T00:00:00",15500,8.8,9.8,8.9,9.6,8.5,8.7,0,0,0,0,0,58,0,0,35122,"LSG",136309945,15500
1,53,0,0,34150,0,"2022-05-17T00:00:00",33500,9.8,11.3,9.7,10.1,9.7,10.1,0,0,0,0,0,55,0,0,40815,"LSG",329219910,33500
1,97,0,0,184119,0,"2022-05-16T00:00:00",128000,11.3,12.9,11,12,11,12,,,,231165000,21015,133,0,0,196481,"LSG",1677905480,149015
1,41,0,0,34050,0,"2022-05-13T00:00:00",14700,12.9,14.3,12.2,16,12.2,14.3,,,,232288000,19040,61,0,0,95131,"LSG",421687945,33740
1,101,0,0,77800,0,"2022-05-12T00:00:00",62100,14.3,11,13.5,15.4,13,15.4,,,,0,0,85,0,0,214300,"LSG",885219975,62100
