"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,104,0,0,1088600,14626800,"2021-05-20T00:00:00",310000,2.8,3,2.8,3,2.7,3,0,0,0,0,0,43,0,0,1703300,"PVV",868000000,310000
1,192,0,0,813100,14626800,"2021-05-19T00:00:00",573300,2.9587127158555733,2.8,3,3.1,2.8,3.1,0,0,0,0,0,80,0,0,1670900,"PVV",1696230000,573300
1,518,0,0,2193200,14626800,"2021-05-18T00:00:00",1545900,2.780018112426418,2.6,2.9,2.9,2.5,2.7,0,0,0,0,0,216,0,0,1545900,"PVV",4297630000,1545900
1,149,0,0,740400,14626800,"2021-05-17T00:00:00",445200,2.61266846361186,2.7,2.7,2.8,2.6,2.6,0,0,0,0,0,62,0,0,1728100,"PVV",1163160000,445200
1,124,0,0,724100,14626800,"2021-05-14T00:00:00",369200,2.700216684723727,2.8,2.8,2.8,2.6,2.8,0,0,0,0,0,52,0,0,1381200,"PVV",996920000,369200
1,67,0,0,586700,14626800,"2021-05-13T00:00:00",201200,2.77117296222664,2.7,2.7,2.9,2.7,2.8,0,0,0,0,0,28,0,0,1443300,"PVV",557560000,201200
1,70,0,0,701700,14626800,"2021-05-12T00:00:00",209300,2.7001911132345913,2.7,2.8,2.8,2.6,2.7,0,0,0,0,0,29,0,0,1430600,"PVV",565150000,209300
1,128,0,0,737400,14626800,"2021-05-11T00:00:00",382100,2.7112012562156504,2.6,2.8,2.8,2.6,2.7,0,0,0,0,0,53,0,0,1077500,"PVV",1035950000,382100
1,107,0,0,853200,14626800,"2021-05-10T00:00:00",320000,2.6211875,2.7,2.7,2.7,2.5,2.7,0,0,0,0,0,45,0,0,1480500,"PVV",838780000,320000
1,250,0,0,1506876,14626800,"2021-05-07T00:00:00",747400,2.6523815895103025,2.9,2.7,2.9,2.5,2.9,0,0,0,0,0,104,0,0,2092785,"PVV",1982390000,747400
1,175,0,0,1052233,14626800,"2021-05-06T00:00:00",521900,2.8961678482467907,3,2.9,3,2.8,3,0,0,0,0,0,73,0,0,1461365,"PVV",1511510000,521900
1,120,0,0,722591,14626800,"2021-05-05T00:00:00",358400,2.973465401785714,2.8,2.9,3.1,2.8,2.8,0,0,0,0,0,50,0,0,1003551,"PVV",1065690000,358400
1,298,0,0,1791422,14626800,"2021-05-04T00:00:00",907700,2.8131100583893356,3.1,2.8,3,2.7,2.9,0,0,0,0,0,124,0,0,2487967,"PVV",2553460000,907700
1,192,200,620109.9734546833,1153131,14626800,"2021-04-29T00:00:00",572200,3.094005592450192,2.9,3.1,3.3,3,3,0,0,0,0,0,80,0,0,1601495,"PVV",1770390000,572200
1,144,0,0,940700,14627000,"2021-04-28T00:00:00",430700,2.887044346412816,2.6,2.9,2.9,2.5,2.6,0,0,0,0,0,60,0,0,430700,"PVV",1243450000,430700
1,163,0,0,634600,14627000,"2021-04-27T00:00:00",487700,2.641767480008202,2.9,2.6,2.9,2.6,2.9,0,0,0,0,0,68,0,0,1032400,"PVV",1288390000,487700
1,490,0,0,1463300,14627000,"2021-04-26T00:00:00",1462300,2.8546399507624973,3.2,2.9,3.3,2.8,3.3,0,0,0,0,0,204,0,0,2351800,"PVV",4174340000,1462300
1,160,0,0,805500,14627000,"2021-04-23T00:00:00",477900,3.1908976773383553,3.4,3.3,3.3,3,3.2,0,0,0,0,0,67,0,0,2255000,"PVV",1524930000,477900
1,190,0,0,766400,14627000,"2021-04-22T00:00:00",566000,3.3780918727915195,3.1,3.3,3.5,3.2,3.3,0,0,0,0,0,79,0,0,939300,"PVV",1912000000,566000
1,539,0,0,2161500,14627000,"2021-04-20T00:00:00",1608400,3.120716239741358,3.1,3.3,3.5,2.7,3,0,0,0,0,0,225,0,0,1781300,"PVV",5019360000,1608400
1,883,0,0,2637600,14611000,"2021-04-19T00:00:00",2637600,3.065540643008796,3.5,3,3.5,3,3.4,0,0,0,0,0,368,0,0,3333500,"PVV",8085670000,2637600
1,802,0,0,2641800,14611000,"2021-04-16T00:00:00",2394100,3.5422956434568316,3.8,3.4,3.9,3.3,3.9,0,0,0,0,0,334,0,0,3219200,"PVV",8480610000,2394100
1,597,0,0,2293700,14611000,"2021-04-15T00:00:00",1781700,3.797367682550373,3.7,3.8,3.9,3.7,3.9,0,0,0,0,0,249,16000,60348595.96960687,2535800,"PVV",6765770000,1781700
1,834,0,0,3179100,14611000,"2021-04-14T00:00:00",2492000,3.6861516853932583,4,3.8,3.9,3.5,3.9,0,0,0,0,0,348,0,0,3711200,"PVV",9185890000,2492000
1,941,0,0,3386300,14611000,"2021-04-13T00:00:00",2811400,4.015077897133101,3.9,4,4.3,3.6,4.2,0,0,0,0,0,393,0,0,4527300,"PVV",11287990000,2811400
1,380,0,0,2033172,14611000,"2021-04-12T00:00:00",1135600,3.9028266995420924,3.5,4,4,3.5,3.5,0,0,0,0,0,159,0,0,2769029,"PVV",4432050000,1135600
1,487,0,0,2605382,14611000,"2021-04-09T00:00:00",1455200,3.471495327102804,3.5,3.6,3.7,3.1,3.7,0,0,0,0,0,203,0,0,3548336,"PVV",5051720000,1455200
1,1066,0,0,3590700,14611000,"2021-04-08T00:00:00",3184100,3.457749442542634,3.1,3.5,3.5,3.2,3.3,0,0,0,0,0,445,0,0,3184100,"PVV",11009820000,3184100
1,313,16000,48796300.7002246,2185100,14611000,"2021-04-07T00:00:00",934100,3.0592977197302216,2.7,3.1,3.1,2.9,3,0,0,0,0,0,130,0,0,934100,"PVV",2857690000,934100
1,316,0,0,1579200,14627000,"2021-04-06T00:00:00",944000,2.6666631355932204,2.4,2.7,2.7,2.5,2.6,0,0,0,0,0,132,0,0,944000,"PVV",2517330000,944000
1,480,0,0,2318400,14627000,"2021-04-05T00:00:00",1432900,2.3999720845837116,2.2,2.5,2.5,2.2,2.3,0,0,0,0,0,200,0,0,1668100,"PVV",3438920000,1432900
1,319,0,0,1741100,14627000,"2021-04-02T00:00:00",952800,2.190155331654072,2.1,2.3,2.3,2.1,2.1,,,,0,0,133,0,0,1892200,"PVV",2086780000,952800
1,273,0,0,1597800,14627000,"2021-04-01T00:00:00",814400,2.0989562868369354,2.1,2.2,2.2,2,2.1,,,,0,0,114,0,0,1540100,"PVV",1709390000,814400
1,408,0,0,1731600,14627000,"2021-03-31T00:00:00",1217000,2.144075595727198,2.2,2.2,2.4,2,2.2,,,,0,0,170,0,0,2453100,"PVV",2609340000,1217000
1,482,0,0,2244200,14627000,"2021-03-30T00:00:00",1440000,2.2249583333333334,2,2.3,2.3,2.1,2.1,,,,0,0,201,0,0,1868900,"PVV",3203940000,1440000
1,276,0,0,1861100,14627000,"2021-03-29T00:00:00",823600,1.9929091792132103,1.8,2,2,1.9,1.9,,,,0,0,115,0,0,823600,"PVV",1641360000,823600
1,374,0,0,1974400,14627000,"2021-03-26T00:00:00",1117100,1.8452869035896518,1.8,1.9,1.9,1.8,1.8,,,,0,0,156,0,0,1805000,"PVV",2061370000,1117100
1,129,0,0,821900,14627000,"2021-03-25T00:00:00",384500,1.7856176853055918,1.8,1.8,1.9,1.7,1.8,,,,0,0,54,0,0,1251000,"PVV",686570000,384500
1,69,0,0,360965,14627000,"2021-03-24T00:00:00",204700,1.7998045920859795,1.8,1.8,1.9,1.7,1.8,,,,0,0,29,0,0,461881,"PVV",368420000,204700
1,81,0,0,585300,14627000,"2021-03-23T00:00:00",241100,1.804064703442555,1.8,1.8,1.9,1.7,1.9,,,,0,0,34,0,0,1079300,"PVV",434960000,241100
1,65,0,0,761000,14627000,"2021-03-22T00:00:00",194500,1.7997429305912596,1.8,1.9,1.9,1.7,1.8,,,,0,0,27,0,0,1091600,"PVV",350050000,194500
1,129,0,0,671800,14626900,"2021-03-19T00:00:00",386200,1.8044536509580529,1.9,1.9,1.9,1.8,1.9,,,,0,0,54,0,0,1289500,"PVV",696880000,386200
1,56,0,0,908500,14625000,"2021-03-18T00:00:00",166600,1.875450180072029,1.8,1.9,1.9,1.8,1.9,,,,0,0,23,0,0,973100,"PVV",312450000,166600
1,94,0,0,848200,14625000,"2021-03-17T00:00:00",280600,1.8267640769779045,1.8,1.9,1.9,1.8,1.9,,,,0,0,39,100,180997.83080260304,1348800,"PVV",512590000,280600
1,109,0,0,849900,14625000,"2021-03-16T00:00:00",326700,1.7974594429139883,1.8,1.9,1.9,1.7,1.8,,,,0,0,46,1900,3415172.941536578,1243600,"PVV",587230000,326700
1,90,0,0,925900,14625000,"2021-03-15T00:00:00",267700,1.8096002988419873,1.8,1.9,1.9,1.7,1.8,,,,0,0,37,0,0,1270600,"PVV",484430000,267700
1,73,0,0,770500,14625000,"2021-03-12T00:00:00",216700,1.783617904937702,1.8,1.8,1.8,1.7,1.8,,,,0,0,30,0,0,1084300,"PVV",386510000,216700
1,79,0,0,983800,14625000,"2021-03-11T00:00:00",237200,1.8031618887015177,1.8,1.8,1.9,1.7,1.8,,,,0,0,33,0,0,1080400,"PVV",427710000,237200
1,198,0,0,1111000,14625000,"2021-03-10T00:00:00",592200,1.801469098277609,1.9,1.8,1.9,1.7,1.9,,,,0,0,83,0,0,1596100,"PVV",1066830000,592200
1,189,100,191657.486229344,845400,14624900,"2021-03-09T00:00:00",564400,1.8891389085754784,2,1.9,2.1,1.8,2.1,,,,0,0,79,0,0,1836900,"PVV",1066230000,564400
1,234,2000,3926498.002663116,1137600,14622700,"2021-03-08T00:00:00",698700,1.9858880778588808,1.8,2,2,1.9,1.9,,,,0,0,98,0,0,698700,"PVV",1387540000,698700
1,225,0,0,1108900,14624700,"2021-03-05T00:00:00",672800,1.8182520808561238,1.7,1.9,1.9,1.7,1.8,,,,0,0,94,100,180917.94158553547,1189400,"PVV",1223320000,672800
1,213,0,0,1216100,14624700,"2021-03-04T00:00:00",637000,1.7311302982731553,1.6,1.8,1.8,1.6,1.6,,,,0,0,89,2300,3964236.869933028,767600,"PVV",1102730000,637000
1,193,0,0,1261700,14624700,"2021-03-03T00:00:00",575800,1.6040639110802362,1.5,1.6,1.7,1.5,1.5,,,,0,0,80,0,0,720700,"PVV",923620000,575800
1,56,0,0,954400,14624700,"2021-03-02T00:00:00",167600,1.5069212410501194,1.5,1.6,1.6,1.4,1.5,,,,0,0,23,0,0,852400,"PVV",252560000,167600
1,77,0,0,814700,14624700,"2021-03-01T00:00:00",229300,1.5000872219799388,1.5,1.6,1.6,1.5,1.5,,,,0,0,32,0,0,731000,"PVV",343970000,229300
1,57,0,0,579900,14624700,"2021-02-26T00:00:00",170100,1.5012933568489124,1.5,1.5,1.6,1.5,1.5,,,,0,0,24,0,0,766300,"PVV",255370000,170100
1,38,0,0,611600,14624700,"2021-02-25T00:00:00",114300,1.5272090988626421,1.5,1.6,1.6,1.5,1.5,,,,0,0,16,0,0,586700,"PVV",174560000,114300
1,66,0,0,606500,14624700,"2021-02-24T00:00:00",196900,1.5035551041137634,1.5,1.6,1.6,1.4,1.5,,,,0,0,28,0,0,668800,"PVV",296050000,196900
1,72,0,0,648200,14624700,"2021-02-23T00:00:00",215400,1.5006499535747446,1.5,1.6,1.6,1.4,1.5,,,,0,0,30,0,0,760700,"PVV",323240000,215400
1,37,0,0,566900,14624700,"2021-02-22T00:00:00",109200,1.5328754578754578,1.5,1.6,1.6,1.5,1.6,,,,0,0,15,0,0,596600,"PVV",167390000,109200
1,34,0,0,527300,14624700,"2021-02-19T00:00:00",102800,1.503307392996109,1.6,1.6,1.6,1.5,1.6,,,,0,0,14,0,0,571500,"PVV",154540000,102800
1,109,0,0,713700,14624700,"2021-02-18T00:00:00",324100,1.5953717988275222,1.5,1.6,1.6,1.5,1.5,,,,0,0,45,0,0,596100,"PVV",517060000,324100
1,71,0,0,703100,14624700,"2021-02-17T00:00:00",211900,1.517744218971213,1.5,1.6,1.6,1.4,1.6,,,,0,0,30,0,0,445000,"PVV",321610000,211900
1,101,0,0,617500,14624700,"2021-02-09T00:00:00",300900,1.504120970422067,1.5,1.6,1.6,1.4,1.5,,,,0,0,42,0,0,569200,"PVV",452590000,300900
1,96,0,0,454500,14624700,"2021-02-08T00:00:00",286300,1.4965420887181278,1.6,1.6,1.6,1.4,1.5,,,,0,0,40,0,0,566300,"PVV",428460000,286300
1,82,0,0,505300,14624700,"2021-02-05T00:00:00",245400,1.617766911165444,1.7,1.6,1.7,1.6,1.7,,,,0,0,34,0,0,731400,"PVV",397000000,245400
1,64,0,0,470000,14624700,"2021-02-04T00:00:00",191600,1.70062630480167,1.6,1.7,1.8,1.6,1.7,,,,0,0,27,0,0,481400,"PVV",325840000,191600
1,120,0,0,684200,14624700,"2021-02-03T00:00:00",358800,1.5841973244147156,1.4,1.6,1.6,1.5,1.5,,,,0,0,50,0,0,358800,"PVV",568410000,358800
1,74,0,0,475900,14624700,"2021-02-02T00:00:00",220800,1.4031702898550724,1.4,1.5,1.5,1.3,1.4,,,,0,0,31,0,0,706300,"PVV",309820000,220800
1,111,0,0,606800,14624700,"2021-02-01T00:00:00",331300,1.393480229399336,1.3,1.4,1.4,1.3,1.4,,,,0,0,46,0,0,351600,"PVV",461660000,331300
1,195,0,0,725300,14624700,"2021-01-29T00:00:00",581900,1.29582402474652,1.4,1.5,1.5,1.2,1.2,,,,0,0,81,0,0,844900,"PVV",754040000,581900
1,231,0,0,689900,14624700,"2021-01-28T00:00:00",689900,1.400101463980287,1.6,1.4,1.5,1.4,1.4,,,,0,0,96,0,0,1380500,"PVV",965930000,689900
1,292,1000,1637183.1632067899,871900,14624700,"2021-01-27T00:00:00",871900,1.6371831632067897,1.8,1.6,1.8,1.6,1.7,,,,0,0,122,0,0,1257700,"PVV",1427460000,871900
1,178,700,1281332.957322805,723800,14624700,"2021-01-26T00:00:00",531900,1.8304756533182929,2,1.9,2,1.7,2,,,,0,0,74,0,0,1226200,"PVV",973630000,531900
1,260,0,0,1180000,14625400,"2021-01-25T00:00:00",776600,2.0211176925057948,2.1,2,2.2,1.9,2.2,,,,0,0,108,0,0,1520000,"PVV",1569600000,776600
1,418,0,0,1518400,14625400,"2021-01-22T00:00:00",1249600,2.1222711267605634,2,2.2,2.3,2,2.1,,,,0,0,175,1000,2122271.1267605633,1966800,"PVV",2651990000,1249600
1,317,700,1374028.32082849,1197900,14625400,"2021-01-21T00:00:00",946300,1.962897601183557,1.9,2.1,2.1,1.7,1.9,,,,0,0,132,0,0,1036500,"PVV",1857490000,946300
1,247,0,0,875200,14626100,"2021-01-20T00:00:00",738000,1.8730623306233063,2.1,1.9,2.1,1.8,2,,,,0,0,103,0,0,1173500,"PVV",1382320000,738000
1,726,0,0,2277900,14626100,"2021-01-19T00:00:00",2168800,2.0579444854297306,2.1,2,2.4,1.8,2.4,,,,0,0,303,0,0,3008900,"PVV",4463270000,2168800
1,115,1000,2085204.5256744996,829200,14626100,"2021-01-18T00:00:00",344700,2.0852045256744995,1.9,2.1,2.1,2,2,,,,0,0,48,0,0,344700,"PVV",718770000,344700
1,151,0,0,1106500,14627100,"2021-01-15T00:00:00",452400,1.8747789566755084,1.7,1.9,1.9,1.8,1.8,,,,0,0,63,0,0,452400,"PVV",848150000,452400
1,348,0,0,1928600,14627100,"2021-01-14T00:00:00",1040600,1.6878723813184702,1.6,1.8,1.8,1.6,1.7,,,,0,0,145,0,0,1361200,"PVV",1756400000,1040600
1,138,0,0,772200,14627100,"2021-01-13T00:00:00",413300,1.5842971207355432,1.4,1.6,1.6,1.4,1.4,,,,0,0,58,0,0,413300,"PVV",654790000,413300
1,69,0,0,504800,14627100,"2021-01-12T00:00:00",207300,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,29,0,0,207300,"PVV",290220000,207300
1,285,0,0,1625600,14627100,"2021-01-11T00:00:00",851700,1.3289303745450276,1.3,1.4,1.4,1.3,1.3,,,,0,0,119,0,0,851700,"PVV",1131850000,851700
1,171,0,0,962000,14627100,"2021-01-08T00:00:00",510400,1.3028605015673982,1.3,1.4,1.4,1.2,1.4,,,,0,0,71,0,0,668700,"PVV",664980000,510400
1,88,0,0,671100,14627100,"2021-01-07T00:00:00",262000,1.3376335877862595,1.4,1.4,1.4,1.2,1.3,,,,0,0,37,0,0,820900,"PVV",350460000,262000
1,132,0,0,579200,14627100,"2021-01-06T00:00:00",394600,1.3830968068930563,1.4,1.4,1.5,1.3,1.5,,,,0,0,55,0,0,1271100,"PVV",545770000,394600
1,282,0,0,1213300,14627100,"2021-01-05T00:00:00",842100,1.399560622253889,1.3,1.4,1.4,1.3,1.4,,,,0,0,118,0,0,878600,"PVV",1178570000,842100
1,149,0,0,791900,14627100,"2021-01-04T00:00:00",445800,1.2993046209062358,1.2,1.3,1.3,1.2,1.3,,,,0,0,62,0,0,445800,"PVV",579230000,445800
1,156,0,0,933800,14627100,"2020-12-31T00:00:00",465200,1.1993121238177127,1.1,1.2,1.2,1.1,1.2,,,,0,0,65,0,0,465200,"PVV",557920000,465200
1,138,0,0,948400,14627100,"2020-12-30T00:00:00",413300,1.099975804500363,1,1.1,1.1,1,1.1,,,,0,0,58,0,0,413300,"PVV",454620000,413300
1,43,0,0,461500,14627100,"2020-12-29T00:00:00",128000,1.004296875,1,1.1,1.1,1,1,,,,0,0,18,0,0,519000,"PVV",128550000,128000
1,13,0,0,537300,14627100,"2020-12-28T00:00:00",39800,1.0208542713567839,1,1.1,1.1,1,1.1,,,,0,0,6,0,0,340100,"PVV",40630000,39800
1,50,0,0,446800,14627100,"2020-12-25T00:00:00",149100,1.0099932930918847,1.1,1.1,1.1,1,1,,,,0,0,21,0,0,603200,"PVV",150590000,149100
1,55,0,0,165500,14627100,"2020-12-24T00:00:00",165500,1.1351057401812688,1.2,1.1,1.2,1.1,1.2,,,,0,0,23,0,0,1053000,"PVV",187860000,165500
1,143,0,0,697500,14627100,"2020-12-23T00:00:00",426800,1.1743908153701967,1.1,1.2,1.2,1,1.2,,,,0,0,60,0,0,548500,"PVV",501230000,426800
1,73,0,0,573600,14627100,"2020-12-22T00:00:00",216700,1.0999538532533457,1,1.1,1.1,1,1.1,,,,0,0,30,0,0,216700,"PVV",238360000,216700
1,96,5000,4944599.790283117,969000,14627100,"2020-12-21T00:00:00",286100,0.9889199580566236,0.9,1,1,0.9,0.9,,,,0,0,40,0,0,286100,"PVV",282930000,286100
1,89,0,0,773200,14632100,"2020-12-18T00:00:00",266100,0.9001127395715895,0.9,0.9,1,0.9,0.9,,,,0,0,37,0,0,501700,"PVV",239520000,266100
1,133,0,0,617600,14632100,"2020-12-17T00:00:00",397500,0.8988679245283019,0.9,0.9,0.9,0.8,0.9,,,,0,0,56,0,0,782900,"PVV",357300000,397500
1,0,0,0,362,14632100,"2020-12-16T00:00:00",200,0.9,0.8,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,438,"PVV",180000,200
1,23,0,0,360200,14632100,"2020-12-15T00:00:00",69800,0.8,0.8,0.8,0.9,0.8,0.8,,,,0,0,10,0,0,345800,"PVV",56410000,69800
1,13,0,0,69609,14632100,"2020-12-14T00:00:00",38400,0.8,0.9,0.8,0.9,0.8,0.8,,,,0,0,5,0,0,84240,"PVV",32330000,38400
1,2,0,0,284700,14632100,"2020-12-11T00:00:00",5200,0.8961538461538462,0.9,0.9,0.9,0.8,0.8,,,,0,0,1,0,0,390100,"PVV",4660000,5200
1,34,0,0,355800,14632100,"2020-12-10T00:00:00",100700,0.8863952333664349,0.9,0.9,1,0.8,0.9,,,,0,0,14,0,0,617000,"PVV",89260000,100700
1,70,0,0,500300,14632100,"2020-12-09T00:00:00",207900,0.9,0.9,1,1,0.8,0.9,,,,0,0,29,0,0,403500,"PVV",187110000,207900
1,0,0,0,364,14632100,"2020-12-08T00:00:00",200,0.9,0.8,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,440,"PVV",180000,200
1,24,0,0,128366,14632100,"2020-12-07T00:00:00",70600,0.8079320113314448,0.9,0.9,0.9,0.8,0.8,,,,0,0,10,0,0,155368,"PVV",57040000,70600
1,3,0,0,15091,14632100,"2020-12-04T00:00:00",8300,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,1,0,0,18266,"PVV",7470000,8300
1,1,0,0,5273,14632100,"2020-12-03T00:00:00",2900,0.8862068965517241,0.9,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,6382,"PVV",2570000,2900
1,2,0,0,13455,14632100,"2020-12-02T00:00:00",7400,0.8594594594594595,0.9,0.9,0.9,0.8,0.9,,,,0,0,1,0,0,16285,"PVV",6360000,7400
1,7,0,0,36546,14632100,"2020-12-01T00:00:00",20100,0.8701492537313432,0.8,0.9,0.9,0.8,0.9,,,,0,0,3,0,0,44234,"PVV",17490000,20100
1,22,0,0,117821,14632100,"2020-11-30T00:00:00",64800,0.8040123456790124,0.8,0.9,0.9,0.8,0.8,,,,0,0,9,0,0,142604,"PVV",52100000,64800
1,2,0,0,13455,14632100,"2020-11-27T00:00:00",7400,0.8216216216216217,0.9,0.9,0.9,0.8,0.8,,,,0,0,1,0,0,16285,"PVV",6080000,7400
1,3,0,0,17091,14632100,"2020-11-26T00:00:00",9400,0.9,0.8,0.9,0.9,0.9,0.9,,,,0,0,1,0,0,20686,"PVV",8460000,9400
1,6,0,0,32728,14632100,"2020-11-25T00:00:00",18000,0.8222222222222222,0.8,0.9,0.9,0.8,0.8,,,,0,0,3,0,0,39612,"PVV",14800000,18000
1,23,0,0,124185,14632100,"2020-11-24T00:00:00",68300,0.8446559297218155,0.8,0.9,0.9,0.8,0.8,,,,0,0,10,0,0,150306,"PVV",57690000,68300
1,8,0,0,41274,14632100,"2020-11-23T00:00:00",22700,0.809251101321586,0.9,0.8,0.9,0.8,0.8,,,,0,0,3,0,0,49955,"PVV",18370000,22700
1,1,0,0,3636,14632100,"2020-11-20T00:00:00",2000,0.885,0.9,0.9,1,0.8,0.8,,,,0,0,0,0,0,4401,"PVV",1770000,2000
1,4,0,0,19273,14632100,"2020-11-19T00:00:00",10600,0.9009433962264151,0.9,1,1,0.8,1,,,,0,0,1,0,0,23327,"PVV",9550000,10600
1,17,0,0,94002,14632100,"2020-11-18T00:00:00",51700,0.8806576402321082,0.9,1,1,0.8,0.8,,,,0,0,7,0,0,113775,"PVV",45530000,51700
1,22,0,0,117639,14632100,"2020-11-17T00:00:00",64700,0.8621329211746522,0.8,0.9,0.9,0.8,0.8,,,,0,0,9,0,0,142384,"PVV",55780000,64700
1,7,0,0,36910,14632100,"2020-11-16T00:00:00",20300,0.8083743842364532,0.9,0.9,0.9,0.8,0.8,,,,0,0,3,0,0,44674,"PVV",16410000,20300
1,7,0,0,40365,14632100,"2020-11-13T00:00:00",22200,0.8932432432432432,0.9,0.9,0.9,0.8,0.8,,,,0,0,3,0,0,48855,"PVV",19830000,22200
1,18,0,0,96002,14632100,"2020-11-12T00:00:00",52800,0.900189393939394,0.9,1,1,0.8,0.9,,,,0,0,7,0,0,116196,"PVV",47530000,52800
1,80,0,0,433464,14632100,"2020-11-11T00:00:00",238400,0.9006291946308724,0.9,0.9,1,0.8,0.9,,,,0,0,33,0,0,524642,"PVV",214710000,238400
1,8,0,0,42728,14632100,"2020-11-10T00:00:00",23500,0.9029787234042553,0.9,0.9,1,0.9,0.9,,,,0,0,3,0,0,51716,"PVV",21220000,23500
1,0,0,0,299600,146321000,"2020-11-09T00:00:00",111100,0.9,0.9,0.9,1,0.9,0.9,,,,0,0,0,0,0,439400,"PVV",105150000,111100
1,0,0,0,377600,146321000,"2020-11-06T00:00:00",112900,0.9313551815766165,0.9,1,1,0.9,1,,,,0,0,0,0,0,451800,"PVV",105150000,112900
1,0,0,0,545700,146321000,"2020-11-05T00:00:00",140500,0.8999288256227758,0.8,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,0,"PVV",126440000,140500
1,0,0,0,190400,146321000,"2020-11-04T00:00:00",171500,0.8478134110787172,1,0.8,0.9,0.8,0.9,,,,0,0,0,0,0,237400,"PVV",145400000,171500
1,0,0,0,264200,146321000,"2020-11-03T00:00:00",72300,0.8936376210235132,0.8,1,1,0.8,0.8,,,,0,0,0,0,0,345800,"PVV",64610000,72300
1,0,0,0,319300,146321000,"2020-11-02T00:00:00",80600,0.8744416873449131,0.9,0.8,0.9,0.8,0.9,,,,0,0,0,0,0,309400,"PVV",70480000,80600
1,0,0,0,345700,146321000,"2020-10-30T00:00:00",20800,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,211700,"PVV",18720000,20800
1,0,0,0,793400,14632100,"2020-10-29T00:00:00",471600,0.8151823579304495,0.9,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,583100,"PVV",384440000,471600
1,0,0,0,368300,14632100,"2020-10-28T00:00:00",4800,0.8041666666666666,0.9,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,316000,"PVV",3860000,4800
1,0,0,0,534300,14632100,"2020-10-27T00:00:00",97900,0.8841675178753831,0.9,0.9,1,0.8,0.8,,,,0,0,0,0,0,436800,"PVV",86560000,97900
1,0,0,0,721800,14632100,"2020-10-26T00:00:00",193700,0.8953536396489417,0.9,0.9,1,0.8,0.9,,,,0,0,0,0,0,543300,"PVV",173430000,193700
1,0,0,0,1061300,14632100,"2020-10-23T00:00:00",502000,0.9371513944223108,0.9,0.9,1,0.8,0.9,,,,0,0,0,0,0,682600,"PVV",470450000,502000
1,0,5000,4272727.2727272725,489100,14632100,"2020-10-22T00:00:00",44000,0.8545454545454545,0.9,0.9,0.9,0.8,0.9,,,,0,0,0,0,0,344900,"PVV",37600000,44000
1,0,0,0,402900,14637100,"2020-10-21T00:00:00",53300,0.800562851782364,0.9,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,390300,"PVV",42670000,53300
1,0,0,0,649300,14637100,"2020-10-20T00:00:00",22500,0.8506666666666667,0.9,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,232800,"PVV",19140000,22500
1,0,0,0,431200,14637100,"2020-10-19T00:00:00",30100,0.8235880398671096,0.9,0.9,0.9,0.8,0.8,,,,0,0,0,0,0,299900,"PVV",24790000,30100
1,0,0,0,497500,14637100,"2020-10-16T00:00:00",4200,0.8904761904761905,0.9,0.8,0.9,0.8,0.8,,,,0,0,0,0,0,455500,"PVV",3740000,4200
1,0,0,0,534100,14637100,"2020-10-15T00:00:00",251900,0.9000396982929734,0.9,0.9,1,0.9,0.9,,,,0,0,0,0,0,517600,"PVV",226720000,251900
1,0,0,0,258600,14637100,"2020-10-14T00:00:00",258600,0.9076179427687548,0.9,0.9,1,0.9,0.9,,,,0,0,0,0,0,628600,"PVV",234710000,258600
1,0,0,0,559800,14637100,"2020-10-13T00:00:00",68200,0.9593841642228739,0.9,0.9,1,0.9,1,,,,0,0,0,0,0,305600,"PVV",65430000,68200
1,0,0,0,476100,14637100,"2020-10-12T00:00:00",58100,0.9419965576592083,0.9,0.9,1,0.9,0.9,,,,0,0,0,0,0,259600,"PVV",54730000,58100
1,0,0,0,316000,14637100,"2020-10-09T00:00:00",126400,0.9407436708860759,0.9,1,1,0.9,1,,,,0,0,0,0,0,353700,"PVV",118910000,126400
1,0,0,0,992100,14637100,"2020-10-08T00:00:00",295400,0.9528436018957347,0.9,0.9,1,0.9,0.9,,,,0,0,0,0,0,521300,"PVV",281470000,295400
1,0,0,0,589700,14637100,"2020-10-07T00:00:00",86000,0.9401162790697675,0.9,0.9,1,0.9,1,,,,0,0,0,0,0,389600,"PVV",80850000,86000
1,0,0,0,1089700,14637100,"2020-10-06T00:00:00",525400,0.9029881994670728,0.9,0.9,1,0.8,0.8,,,,0,0,0,0,0,888800,"PVV",474430000,525400
