"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.037037037,6,0,0,1104,857500,"2022-09-22T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,6,0,0,1104,857500,"2022-09-21T00:00:00",100,23.3,20.3,23.3,23.3,23.3,23.3,0,0,0,0,0,1,0,0,100,"BKH",2330000,100
1.037037037,6,0,0,1104,857500,"2022-09-20T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,5,0,0,604,857500,"2022-09-19T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,7,0,0,1304,857500,"2022-09-16T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,9,0,0,1109,857500,"2022-09-15T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,6,0,0,704,857500,"2022-09-14T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,8,0,0,556,857500,"2022-09-13T00:00:00",100,20.3,23.8,20.3,20.3,20.3,20.3,0,0,0,0,0,1,0,0,100,"BKH",2030000,100
1.037037037,0,0,0,0,857500,"2022-09-12T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,5,0,0,156,857500,"2022-09-09T00:00:00",100,23.8,28,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,149,"BKH",2380000,100
1.037037037,5,0,0,556,857500,"2022-09-08T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,2,0,0,300,857500,"2022-09-07T00:00:00",200,28,30,28,28,28,28,0,0,0,0,0,1,0,0,200,"BKH",5600000,200
1.037037037,1,0,0,500,857500,"2022-09-06T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2022-09-05T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2022-08-31T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,200,"BKH",0,0
1.037037037,1,0,0,500,857500,"2022-08-30T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2022-08-29T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2022-08-26T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2022-08-25T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2022-08-24T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.037037037,1,0,0,500,857500,"2022-08-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,100,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-22T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,249,"BKH",0,0
1.04740740737,3,0,0,251,857500,"2022-08-19T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,50,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-18T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,50,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-17T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,50,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-16T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,200,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-15T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,250,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-12T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,50,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-11T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,50,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-10T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,50,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-09T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,50,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-08T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-05T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-04T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-03T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,250,857500,"2022-08-02T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,100,857500,"2022-08-01T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,50,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-29T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-28T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-27T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-26T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-25T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-22T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-21T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-20T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-19T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-07-18T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,3,0,0,1300,857500,"2022-07-15T00:00:00",200,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,2,0,0,200,"BKH",6060000,200
1.04740740737,1,0,0,300,857500,"2022-07-14T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,400,857500,"2022-07-13T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-07-12T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-07-11T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-07-08T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-07-07T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,400,857500,"2022-07-06T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-07-05T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-07-04T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-07-01T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-06-30T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,600,857500,"2022-06-29T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-06-28T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,1300,857500,"2022-06-27T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,300,857500,"2022-06-24T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.04740740737,2,0,0,400,857500,"2022-06-23T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-06-22T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-06-21T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-06-20T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.04740740737,1,0,0,100,857500,"2022-06-17T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,1100,857500,"2022-06-16T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-06-15T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,100,857500,"2022-06-14T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,500,857500,"2022-06-13T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,700,857500,"2022-06-10T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,700,857500,"2022-06-09T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,200,857500,"2022-06-08T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,100,857500,"2022-06-07T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,100,"BKH",0,0
1.04740740737,1,0,0,100,857500,"2022-06-06T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-06-03T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,3,0,0,800,857500,"2022-06-02T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,100,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-06-01T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,3,0,0,900,857500,"2022-05-31T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,1200,857500,"2022-05-30T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,100,"BKH",0,0
1.04740740737,1,0,0,200,857500,"2022-05-27T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,200,857500,"2022-05-26T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,400,857500,"2022-05-25T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.04740740737,1,0,0,200,857500,"2022-05-24T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,200,"BKH",0,0
1.04740740737,1,0,0,100,857500,"2022-05-23T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,3,0,0,600,"BKH",0,0
1.04740740737,1,0,0,200,857500,"2022-05-20T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-05-19T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,400,857500,"2022-05-18T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,400,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-05-17T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-05-16T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,200,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-05-13T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-05-12T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-05-11T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,52,857500,"2022-05-10T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,52,857500,"2022-05-09T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,52,857500,"2022-05-06T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,52,857500,"2022-05-05T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,52,857500,"2022-05-04T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,52,857500,"2022-04-29T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,2,0,0,450,"BKH",0,0
1.04740740737,1,0,0,52,857500,"2022-04-28T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,50,"BKH",0,0
1.04740740737,1,0,0,52,857500,"2022-04-27T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,2,0,0,450,"BKH",0,0
1.04740740737,1,0,0,52,857500,"2022-04-26T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,50,"BKH",0,0
1.04740740737,1,0,0,90,857500,"2022-04-25T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,2,0,0,88,"BKH",0,0
1.04740740737,1,0,0,90,857500,"2022-04-22T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,400,"BKH",0,0
1.04740740737,1,0,0,90,857500,"2022-04-21T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,2,0,0,600,"BKH",0,0
1.04740740737,1,0,0,90,857500,"2022-04-20T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,200,"BKH",0,0
1.04740740737,1,0,0,90,857500,"2022-04-19T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,90,857500,"2022-04-18T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,6,0,0,393,857500,"2022-04-15T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,100,"BKH",0,0
1.04740740737,6,0,0,393,857500,"2022-04-14T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,6,0,0,393,857500,"2022-04-13T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,190,857500,"2022-04-12T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,6,0,0,393,857500,"2022-04-08T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,7,0,0,492,857500,"2022-04-07T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,700,"BKH",0,0
1.04740740737,2,0,0,1090,857500,"2022-04-06T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,7,0,0,593,857500,"2022-04-05T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,1200,857500,"2022-04-04T00:00:00",200,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,3,0,0,300,"BKH",6060000,200
1.04740740737,7,0,0,1303,857500,"2022-04-01T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,300,857500,"2022-03-31T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,100,"BKH",0,0
1.04740740737,1,0,0,100,857500,"2022-03-30T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,300,857500,"2022-03-29T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,0,0,0,0,857500,"2022-03-28T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,99,857500,"2022-03-25T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,100,"BKH",0,0
1.04740740737,6,0,0,392,857500,"2022-03-24T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,6,0,0,292,857500,"2022-03-23T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,5,0,0,192,8575000,"2022-03-22T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,5,0,0,192,857500,"2022-03-21T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,3,0,0,300,8575000,"2022-03-18T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,3,0,0,601,857500,"2022-03-17T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,3,0,0,301,8575000,"2022-03-16T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,1,8575000,"2022-03-15T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,1,0,0,100,8575000,"2022-03-14T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,4,0,0,400,8575000,"2022-03-11T00:00:00",100,30.3,30.2,30.3,30.3,30.3,30.3,,,,0,0,1,0,0,100,"BKH",3030000,100
1.04740740737,3,0,0,301,8575000,"2022-03-10T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,2,0,0,201,8575000,"2022-03-09T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"BKH",0,0
1.04740740737,3,0,0,301,8575000,"2022-03-08T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,2,0,0,200,"BKH",0,0
1.04740740737,3,0,0,401,8575000,"2022-03-07T00:00:00",100,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,1,0,0,100,"BKH",3020000,100
1.04740740737,5,0,0,5600,8575000,"2022-03-04T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,5,0,0,671,8575000,"2022-03-03T00:00:00",100,30.2,30,30.2,30.2,30.2,30.2,,,,0,0,1,0,0,100,"BKH",3020000,100
1.04740740737,3,0,0,501,8575000,"2022-03-02T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,100,"BKH",0,0
1.04740740737,3,0,0,240,8575000,"2022-03-01T00:00:00",100,30,34.9,30,30,30,30,0,0,0,0,0,3,0,0,238,"BKH",3000000,100
1.04740740737,4,0,0,801,8575000,"2022-02-28T00:00:00",100,34.9,30.4,34.9,34.9,34.9,34.9,0,0,0,0,0,3,0,0,238,"BKH",3490000,100
1.04740740737,3,0,0,501,8575000,"2022-02-25T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,2,0,0,138,"BKH",0,0
1.04740740737,1,0,0,200,8575000,"2022-02-24T00:00:00",200,30.4,35.7,30.4,30.4,30.4,30.4,0,0,0,0,0,6,0,0,638,"BKH",6080000,200
1.04740740737,4,0,0,601,8575000,"2022-02-23T00:00:00",100,35.7,31.1,35.7,35.7,35.7,35.7,0,0,0,0,0,7,0,0,638,"BKH",3570000,100
1.04740740737,6,0,0,5902,8575000,"2022-02-22T00:00:00",100,31.1,27.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,138,"BKH",3110000,100
1.04740740737,7,0,0,1399,8575000,"2022-02-21T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,3,0,0,338,"BKH",0,0
1.04740740737,9,0,0,1499,8575000,"2022-02-18T00:00:00",100,27.1,23.6,27.1,27.1,27.1,27.1,0,0,0,0,0,1,0,0,100,"BKH",2710000,100
1.04740740737,10,0,0,10399,8575000,"2022-02-17T00:00:00",100,23.6,20.6,23.6,23.6,23.6,23.6,0,0,0,0,0,1,0,0,100,"BKH",2360000,100
1.04740740737,12,0,0,12399,857500,"2022-02-16T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,11,0,0,12299,857500,"2022-02-15T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,11,0,0,13795,8575000,"2022-02-14T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,10,0,0,13695,8575000,"2022-02-11T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,6,0,0,12590,8575000,"2022-02-10T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,10,0,0,12295,8575000,"2022-02-09T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,10,0,0,11795,8575000,"2022-02-08T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,7,0,0,6095,8575000,"2022-02-07T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,7,0,0,6095,8575000,"2022-01-28T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,7,0,0,6095,8575000,"2022-01-27T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,8,0,0,6195,8575000,"2022-01-26T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,7,0,0,1195,8575000,"2022-01-25T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,0,0,0,0,"BKH",0,0
1.04740740737,6,0,0,7100,857500,"2022-01-24T00:00:00",100,20.6,24.1,20.6,20.6,20.6,20.6,0,0,0,0,0,1,0,0,100,"BKH",2000000,100
1.04740740737,6,0,0,6262,8575000,"2022-01-21T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,1,"BKH",0,0
