"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1714500,"2018-12-18T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"L43",0,0
1,0,0,0,0,1714500,"2018-12-17T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,500,"L43",0,0
1,0,0,0,0,1714500,"2018-12-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,400,"L43",0,0
1,0,0,0,0,1714500,"2018-12-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,200,"L43",0,0
1,0,0,0,0,1714500,"2018-12-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,200,"L43",0,0
1,0,0,0,0,1714500,"2018-12-11T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"L43",0,0
1,0,0,0,0,1714500,"2018-12-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1000,"L43",0,0
1,0,0,0,0,1714500,"2018-12-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"L43",0,0
1,0,0,0,0,1714500,"2018-12-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-12-05T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1000,"L43",0,0
1,0,0,0,0,1714500,"2018-12-04T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-12-03T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,5600,"L43",0,0
1,0,0,0,0,1714500,"2018-11-30T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-11-29T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,6400,"L43",0,0
1,0,0,0,100,1714500,"2018-11-28T00:00:00",100,3.3,3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,200,"L43",330000,100
1,0,0,0,0,1714500,"2018-11-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,500,"L43",0,0
1,0,0,0,0,1714500,"2018-11-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,1000,"L43",0,0
1,0,0,0,100,1714500,"2018-11-23T00:00:00",100,3,2.8,3,3,3,3,,,,0,0,0,0,0,200,"L43",300000,100
1,0,0,0,0,1714500,"2018-11-22T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,500,"L43",0,0
1,0,0,0,0,1714500,"2018-11-21T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-11-20T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,5800,"L43",0,0
1,0,0,0,0,1714500,"2018-11-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,900,"L43",0,0
1,0,0,0,0,1714500,"2018-11-16T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-11-15T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-11-14T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-11-13T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-11-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,5700,"L43",0,0
1,0,0,0,0,1714500,"2018-11-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,5700,"L43",0,0
1,0,0,0,0,1714500,"2018-11-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-11-07T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-11-06T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-11-05T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-11-02T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,300,"L43",0,0
1,0,0,0,0,1714500,"2018-11-01T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-31T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-30T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-29T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,2000,"L43",0,0
1,0,0,0,0,1714500,"2018-10-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,1100,"L43",0,0
1,0,0,0,0,1714500,"2018-10-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,300,"L43",0,0
1,0,0,0,0,1714500,"2018-10-24T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,600,"L43",0,0
1,0,0,0,0,1714500,"2018-10-23T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,600,"L43",0,0
1,0,0,0,0,1714500,"2018-10-22T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-10-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-18T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,100,"L43",0,0
1,0,0,0,0,1714500,"2018-10-17T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,1000,"L43",0,0
1,0,0,0,0,1714500,"2018-10-16T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-15T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-11T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-10-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-10-05T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-10-04T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-10-03T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-10-02T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-10-01T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-28T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,1500,"L43",0,0
1,0,0,0,200,1714500,"2018-09-26T00:00:00",200,2.6,2.6,2.8,2.8,2.4,2.4,,,,0,0,0,0,0,300,"L43",520000,200
1,0,0,0,0,1714500,"2018-09-25T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-09-24T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-17T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-14T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,300,"L43",0,0
1,0,0,0,0,1714500,"2018-09-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-11T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-09-05T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-09-04T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-08-31T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-08-30T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-08-29T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,100,1714500,"2018-08-28T00:00:00",100,2.6,2.4,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,800,"L43",260000,100
1,0,0,0,0,1714500,"2018-08-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-08-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-08-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-08-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-08-21T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,1200,"L43",0,0
1,0,0,0,1300,1714500,"2018-08-20T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-08-17T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-08-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-08-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,0,1714500,"2018-08-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-08-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-08-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-08-09T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-08-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-08-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-08-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-08-03T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-08-02T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-08-01T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-07-31T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-07-30T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-07-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-07-26T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-07-25T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,500,1714500,"2018-07-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,400,1714500,"2018-07-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,300,1714500,"2018-07-20T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,200,1714500,"2018-07-19T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,700,1714500,"2018-07-18T00:00:00",100,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,900,"L43",240000,100
1,0,0,0,1700,1714500,"2018-07-17T00:00:00",900,2.3555555555555556,2.2,2.4,2.4,2.2,2.2,,,,0,0,0,0,0,900,"L43",2120000,900
1,0,0,0,700,1714500,"2018-07-16T00:00:00",200,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,200,"L43",440000,200
1,0,0,0,200,1714500,"2018-07-13T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,200,1714500,"2018-07-12T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,700,1714500,"2018-07-11T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,200,1714500,"2018-07-10T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,300,1714500,"2018-07-09T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,300,1714500,"2018-07-06T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,300,1714500,"2018-07-05T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,400,1714500,"2018-07-04T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,400,"L43",0,0
1,0,0,0,900,1714500,"2018-07-03T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,600,1714500,"2018-07-02T00:00:00",600,2.2,2.4,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,1800,"L43",1320000,600
1,0,0,0,300,1714500,"2018-06-29T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,300,1714500,"2018-06-28T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,700,1714500,"2018-06-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,100,1714500,"2018-06-26T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,200,1714500,"2018-06-25T00:00:00",200,2.4,2.6,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,1000,"L43",480000,200
1,0,0,0,0,1714500,"2018-06-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-06-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-06-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,900,"L43",0,0
1,0,0,0,2500,1714500,"2018-06-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,2600,1714500,"2018-06-18T00:00:00",100,2.6,2.4,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,5100,"L43",260000,100
1,0,0,0,2100,1714500,"2018-06-15T00:00:00",100,2.4,2.2,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,100,"L43",240000,100
1,0,0,0,3000,1714500,"2018-06-14T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,3600,1714500,"2018-06-13T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,2700,1714500,"2018-06-12T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,3000,"L43",0,0
1,0,0,0,2500,1714500,"2018-06-11T00:00:00",900,2.3777777777777778,2.4,2.2,2.4,2.2,2.4,,,,0,0,0,0,0,1000,"L43",2140000,900
1,0,0,0,5300,1714500,"2018-06-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,5300,1714500,"2018-06-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,3100,1714500,"2018-06-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,6100,1714500,"2018-06-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,1900,1714500,"2018-06-04T00:00:00",100,2.4,2.6,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,800,"L43",240000,100
1,0,0,0,1100,1714500,"2018-06-01T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,1500,1714500,"2018-05-31T00:00:00",200,2.55,2.7,2.6,2.6,2.5,2.5,,,,0,0,0,0,0,900,"L43",510000,200
1,0,0,0,1600,1714500,"2018-05-30T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,800,1714500,"2018-05-29T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,400,"L43",0,0
1,0,0,0,2000,1714500,"2018-05-28T00:00:00",900,2.5444444444444443,2.7,2.7,2.7,2.5,2.5,,,,0,0,0,0,0,1900,"L43",2290000,900
1,0,0,0,1000,1714500,"2018-05-25T00:00:00",700,2.7,2.9,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,1200,"L43",1890000,700
1,0,0,0,0,1714500,"2018-05-24T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-05-23T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,700,"L43",0,0
1,0,0,0,0,1714500,"2018-05-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,100,"L43",0,0
1,0,0,0,0,1714500,"2018-05-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-05-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,2300,"L43",0,0
1,0,0,0,0,1714500,"2018-05-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-05-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-05-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,600,"L43",0,0
1,0,0,0,0,1714500,"2018-05-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,100,1714500,"2018-05-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,600,"L43",0,0
1,0,0,0,0,1714500,"2018-05-10T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,600,"L43",0,0
1,0,0,0,100,1714500,"2018-05-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,500,"L43",0,0
1,0,0,0,0,1714500,"2018-05-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,100,"L43",0,0
1,0,0,0,300,1714500,"2018-05-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-05-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,300,1714500,"2018-05-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5100,"L43",0,0
1,0,0,0,300,1714500,"2018-05-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5100,"L43",0,0
1,0,0,0,200,1714500,"2018-04-27T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,100,"L43",0,0
1,0,0,0,900,1714500,"2018-04-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"L43",0,0
1,0,0,0,3900,1714500,"2018-04-24T00:00:00",100,2.9,3,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,200,"L43",290000,100
1,0,0,0,1900,1714500,"2018-04-23T00:00:00",1000,3,3.3,3,3,3,3,,,,0,0,0,0,0,2000,"L43",3000000,1000
1,0,0,0,400,1714500,"2018-04-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1300,"L43",0,0
1,0,0,0,800,1714500,"2018-04-19T00:00:00",800,3.3,3.6,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,2900,"L43",2640000,800
1,0,0,0,300,1714500,"2018-04-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,4700,"L43",0,0
1,0,0,0,0,1714500,"2018-04-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,900,"L43",0,0
1,0,0,0,0,1714500,"2018-04-16T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,0,1714500,"2018-04-13T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,800,"L43",0,0
1,0,0,0,100,1714500,"2018-04-12T00:00:00",100,3.6,3.9,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,2000,"L43",360000,100
1,0,0,0,0,1714500,"2018-04-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,1900,"L43",0,0
1,0,0,0,0,1714500,"2018-04-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,4600,"L43",0,0
1,0,0,0,0,1714500,"2018-04-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,2100,"L43",0,0
