"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.008,1,0,0,1,1764000,"2022-07-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,1,1764000,"2022-07-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,700,"DDH",0,0
1.008,1,0,0,1,1764000,"2022-07-12T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,1,1764000,"2022-07-11T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,1,1764000,"2022-07-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,0,0,0,0,1764000,"2022-07-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,0,0,0,0,1764000,"2022-07-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,0,0,0,0,1764000,"2022-07-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,0,0,0,0,1764000,"2022-07-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,2,1764000,"2022-07-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,2,1764000,"2022-06-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,2,1764000,"2022-06-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,2,1764000,"2022-06-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,2,1764000,"2022-06-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,2,1764000,"2022-06-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,12,1764000,"2022-06-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"DDH",0,0
1.008,2,0,0,3,1764000,"2022-06-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,3,1764000,"2022-06-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"DDH",0,0
1.008,5,0,0,413,1764000,"2022-06-20T00:00:00",300,11,10.3,11,11,11,11,0,0,0,0,0,2,0,0,400,"DDH",3300000,300
1.008,2,0,0,8,1764000,"2022-06-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,8,1764000,"2022-06-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,8,1764000,"2022-06-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,8,1764000,"2022-06-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,8,1764000,"2022-06-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,118,1764000,"2022-06-10T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,100,"DDH",1030000,100
1.008,2,0,0,8,1764000,"2022-06-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,21,1764000,"2022-06-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,100,"DDH",0,0
1.008,6,0,0,411,1764000,"2022-06-07T00:00:00",400,9,8.5,8.5,9.7,8.5,9.7,0,0,0,0,0,2,0,0,500,"DDH",3580000,400
1.008,2,0,0,11,1764000,"2022-06-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,200,"DDH",0,0
1.008,2,0,0,11,1764000,"2022-06-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,200,"DDH",0,0
1.008,3,0,0,31,1764000,"2022-06-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,900,"DDH",0,0
1.008,2,0,0,21,1764000,"2022-06-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,200,"DDH",0,0
1.008,1,0,0,1,1764000,"2022-05-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,200,"DDH",0,0
1.008,1,0,0,1,1764000,"2022-05-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,200,"DDH",0,0
1.008,1,0,0,1,1764000,"2022-05-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,900,"DDH",0,0
1.008,3,0,0,111,1764000,"2022-05-26T00:00:00",100,8.5,7.4,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1000,"DDH",850000,100
1.008,1,0,0,1,1764000,"2022-05-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,600,"DDH",0,0
1.008,1,0,0,1,1764000,"2022-05-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,301,1764000,"2022-05-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,7,0,0,2300,1764000,"2022-05-20T00:00:00",1000,7.4,5.3,7.4,7.4,7.2,7.4,0,0,0,0,0,3,0,0,1000,"DDH",7380000,1000
1.008,3,0,0,400,1764000,"2022-05-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-05-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-05-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-05-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-05-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-05-12T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,600,1764000,"2022-05-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,1764000,"2022-05-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,800,1764000,"2022-05-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-05-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,600,1764000,"2022-05-05T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,1100,1764000,"2022-05-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,600,1764000,"2022-04-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-04-28T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,6,0,0,700,1764000,"2022-04-27T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-04-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,600,1764000,"2022-04-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-04-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,6,0,0,700,1764000,"2022-04-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,6,0,0,700,1764000,"2022-04-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,600,1764000,"2022-04-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,600,1764000,"2022-04-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-04-15T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-04-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,600,1764000,"2022-04-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,800,1764000,"2022-04-12T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,600,1764000,"2022-04-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,6,0,0,800,1764000,"2022-04-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-04-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-04-05T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-04-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-04-01T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-03-31T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-03-30T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-03-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,1764000,"2022-03-28T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,1764000,"2022-03-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,900,1764000,"2022-03-24T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,1764000,"2022-03-23T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-03-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,1764000,"2022-03-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-03-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-03-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-03-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-03-15T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-03-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-03-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-03-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-03-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-03-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-03-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-03-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-03-03T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-03-02T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-03-01T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-02-28T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-02-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-02-24T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-02-23T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-02-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,200,17640000,"2022-02-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,600,17640000,"2022-02-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-02-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-02-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,400,1764000,"2022-02-15T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-02-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-02-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-02-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-02-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-02-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-02-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,17640000,"2022-01-28T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-01-27T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-01-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,17640000,"2022-01-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-01-24T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-01-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-01-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-01-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,17640000,"2022-01-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,17640000,"2022-01-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,17640000,"2022-01-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-01-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-01-12T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,500,1764000,"2022-01-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,400,1764000,"2022-01-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,300,1764000,"2022-01-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,2500,1764000,"2022-01-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,6,0,0,3500,1764000,"2022-01-05T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,6,0,0,2700,17640000,"2022-01-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,2100,1764000,"2021-12-31T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,2100,17640000,"2021-12-30T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,6,0,0,2700,17640000,"2021-12-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,6,0,0,2400,17640000,"2021-12-28T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,1100,1764000,"2021-12-27T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,1000,1764000,"2021-12-24T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,1000,1764000,"2021-12-23T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,1100,1764000,"2021-12-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,1100,1764000,"2021-12-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,1100,1764000,"2021-12-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,1700,1764000,"2021-12-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,1200,1764000,"2021-12-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,1100,1764000,"2021-12-15T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,2100,1764000,"2021-12-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,1100,1764000,"2021-12-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,1100,1764000,"2021-12-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,1200,1764000,"2021-12-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,1900,1764000,"2021-12-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,1200,1764000,"2021-12-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,900,1764000,"2021-12-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,1100,1764000,"2021-12-03T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,1500,1764000,"2021-12-02T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,5,0,0,1605,1764000,"2021-12-01T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,505,1764000,"2021-11-30T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,1505,1764000,"2021-11-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,1500,1764000,"2021-11-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,500,17640000,"2021-11-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,1400,1764000,"2021-11-24T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,1500,1764000,"2021-11-23T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,1500,1764000,"2021-11-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,1500,1764000,"2021-11-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,1,0,0,400,1764000,"2021-11-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,2600,1764000,"2021-11-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,2600,1764000,"2021-11-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,1000,1764000,"2021-11-15T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,1400,1764000,"2021-11-12T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,1400,1764000,"2021-11-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,4,0,0,2600,1764000,"2021-11-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,3,0,0,1100,1764000,"2021-11-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
1.008,2,0,0,1400,1764000,"2021-11-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"DDH",0,0
