"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,979,29700,272470000,2390573,173281763,"2022-10-07T00:00:00",1659100,9.31367,9.8,9.12,9.69,9.12,9.69,0,0,0,0,0,755,15800,150240000,3002013,"APH",15452309897,1659100
1,1009,20000,202430000,1900936,173310763,"2022-10-06T00:00:00",1457000,10.096870000000001,10.4,9.8,10.45,9.75,10.4,0,0,0,2351440000,226100,634,18900,191120000,2707508,"APH",17062579590,1683100
1,685,59600,615210000,2629167,173310763,"2022-10-05T00:00:00",1550200,10.34707,10.1,10.4,10.55,10.25,10.3,30750000,0,30750000,0,0,792,0,0,2295338,"APH",16040027914,1550200
1,756,19780,200660000,2782530,173349163,"2022-10-04T00:00:00",1835300,10.15285,10.1,10.1,10.5,10,10.3,33375000,0,33375000,0,0,770,700,7050000,2922730,"APH",18633525605,1835300
1,706,100,1060000,1444642,173368843,"2022-10-03T00:00:00",1063400,10.43753,10.85,10.1,10.9,10.1,10.9,23982000,0,23982000,0,0,571,20000,212000000,2231903,"APH",11099269402,1063400
1,1187,1000,10400000,3571775,173306343,"2022-09-30T00:00:00",2156300,10.550030000000001,10.85,10.85,10.95,10.2,10.8,12660000,0,12660000,0,0,939,21200,222260000,3336826,"APH",22749029689,2156300
1,715,0,0,2175762,173301443,"2022-09-29T00:00:00",1311700,10.952350000000001,10.85,10.85,11.15,10.75,11.1,3240000,0,3240000,0,0,726,100,1100000,2435371,"APH",14366197495,1311700
1,791,1100,12100000,2000393,173296843,"2022-09-28T00:00:00",1047800,10.965969999999999,11.1,10.85,11.15,10.85,11,4928000,0,4928000,0,0,671,62600,687640000,2126699,"APH",11490143366,1047800
1,879,100,1100000,2852028,173288543,"2022-09-27T00:00:00",1349400,11.02666,11,11.1,11.15,10.9,11,0,0,0,0,0,673,5900,64740000,2075566,"APH",14879375004,1349400
1,1365,20100,221100000,3295208,173276393,"2022-09-26T00:00:00",2043800,10.99725,11.35,11,11.25,10.75,11.2,5490000,0,5490000,0,0,727,4600,51250000,4504254,"APH",22476179550,2043800
1,874,11700,135790000,2167653,173275693,"2022-09-23T00:00:00",1260500,11.51146,11.6,11.35,11.7,11.35,11.6,-481000,0,-481000,0,0,720,9400,107200000,2680530,"APH",14510195330,1260500
1,966,34100,392820000,3741734,173283793,"2022-09-22T00:00:00",1635000,11.39688,11.35,11.6,11.7,11.15,11.2,-1115000,0,-1115000,1650000000,150000,982,12250,138420000,3088240,"APH",20283898800,1785000
1,812,0,0,2264848,173308493,"2022-09-21T00:00:00",1049600,11.31302,11.5,11.35,11.45,11.2,11.2,0,0,0,0,0,647,20800,235490000,2388432,"APH",11874145792,1049600
1,1024,14400,161280000,4205877,171971993,"2022-09-20T00:00:00",1786300,11.28609,11.2,11.5,11.5,11.05,11.3,0,0,0,0,0,907,3600,41200000,3341646,"APH",20160342567,1786300
1,1185,200,2260000,3823706,171965593,"2022-09-19T00:00:00",2219700,11.44524,11.5,11.2,11.8,11.1,11.7,-365000,0,-365000,0,0,1067,9400,107970000,3820417,"APH",25404999228,2219700
1,1670,42700,491440000,4936147,171944593,"2022-09-16T00:00:00",2766700,11.69731,12.15,11.5,12.15,11.5,12.15,-889000,0,-889000,0,0,833,1336500,15369910000,4361392,"APH",32362947577,2766700
1,1075,100,1210000,2646403,171964393,"2022-09-15T00:00:00",1139700,12.14621,12.25,12.15,12.4,12.05,12.3,-4710000,0,-4710000,0,0,878,20800,252320000,2626424,"APH",13843035537,1139700
1,1073,6400,77760000,3751946,171964493,"2022-09-14T00:00:00",1644600,12.120659999999999,12.35,12.25,12.3,11.6,12.05,-944000,0,-944000,0,0,927,21200,256800000,3104601,"APH",19933637436,1644600
1,942,6100,75020000,3107071,171970893,"2022-09-13T00:00:00",1497200,12.17745,12.15,12.35,12.35,12.05,12.15,-1835000,0,-1835000,0,0,1265,22900,278180000,2996379,"APH",18232078140,1497200
1,1266,50,600000,2806300,171976993,"2022-09-12T00:00:00",1580500,12.22319,12.2,12.15,12.45,12.05,12.2,-3175000,0,-3175000,0,0,1350,0,0,3634643,"APH",19318751795,1580500
1,1591,100,1230000,3986200,171967843,"2022-09-09T00:00:00",2254500,12.1556,12.35,12.2,12.5,11.8,12.4,0,0,0,0,0,1079,0,0,4298700,"APH",27404800200,2254500
1,1312,2000,24350000,3749000,171924043,"2022-09-08T00:00:00",1935900,12.230979999999999,12.2,12.35,12.5,12.05,12.45,-1240000,0,-1240000,0,0,1070,0,0,3247400,"APH",23677954182,1935900
1,1594,1100,13980000,4087400,171923043,"2022-09-07T00:00:00",2623100,12.65004,12.85,12.2,12.95,12.2,12.85,0,0,0,0,0,1144,9200,115570000,4820500,"APH",33182319924,2623100
1,992,2600,34040000,2649500,171921343,"2022-09-06T00:00:00",1707700,13.07902,13.15,12.85,13.2,12.85,13.15,0,0,0,0,0,1028,43900,571210000,3741400,"APH",22335042454,1707700
1,840,1000,12950000,2040900,171890943,"2022-09-05T00:00:00",1073600,13.07541,13.15,13.15,13.25,12.9,13.15,-2630000,0,-2630000,0,0,840,3000,39320000,3060200,"APH",14037760176,1073600
1,1368,1500,19400000,3635900,171755343,"2022-08-31T00:00:00",2277400,13.004610000000001,13.15,13.15,13.2,12.85,13,-25735000,0,-25735000,0,0,1069,2800,36500000,4304100,"APH",29616698814,2277400
1,1775,8000,105750000,5291000,171732243,"2022-08-30T00:00:00",3348600,13.12534,13.3,13.15,13.5,12.9,13.4,0,0,0,0,0,1350,33000,439100000,5854200,"APH",43951513524,3348600
1,1904,2800,36380000,5306200,171667643,"2022-08-29T00:00:00",2545500,13.040610000000001,13.6,13.3,13.3,12.8,13.3,-2660000,0,-2660000,0,0,1401,136600,1781440000,5181200,"APH",33194872755,2545500
1,1128,100,1360000,5034900,171630343,"2022-08-26T00:00:00",2574800,13.6158,13.55,13.6,13.8,13.4,13.55,-2710000,0,-2710000,0,0,1609,24600,333340000,5609600,"APH",35057961840,2574800
1,1060,0,0,2881300,171630443,"2022-08-25T00:00:00",1672900,13.54175,13.55,13.55,13.65,13.45,13.55,-1360000,0,-1360000,0,0,1231,69900,946100000,3846800,"APH",22653993575,1672900
1,1116,0,0,3155800,171509743,"2022-08-24T00:00:00",1419000,13.54298,13.45,13.55,13.8,13.45,13.55,-2710000,0,-2710000,0,0,1145,40100,541050000,3686900,"APH",19217488620,1419000
1,1447,44500,595650000,5187700,171374943,"2022-08-23T00:00:00",2009700,13.28836,13.25,13.45,13.45,13.1,13.15,0,0,0,0,0,1123,0,0,5077800,"APH",26705617092,2009700
1,2007,1500,19630000,5989300,171330943,"2022-08-22T00:00:00",2859000,13.178379999999999,13.4,13.25,13.5,12.9,13.35,0,0,0,0,0,1614,120700,1586870000,7018300,"APH",37676988420,2859000
1,2174,1100,14680000,4851000,171248343,"2022-08-19T00:00:00",2467200,13.62313,13.8,13.4,13.85,13.3,13.85,0,0,0,0,0,1305,134800,1840390000,6854200,"APH",33610986336,2467200
1,1527,0,0,3580200,171237243,"2022-08-18T00:00:00",1707000,13.78181,14,13.8,13.9,13.6,13.85,-5520000,0,-5520000,0,0,1169,88500,1219970000,3977600,"APH",23525549670,1707000
1,1618,2900,40450000,4006200,171235268,"2022-08-17T00:00:00",2139900,13.94822,14,14,14.1,13.75,14,0,0,0,0,0,1569,84100,1168990000,5080700,"APH",29847795978,2139900
1,1723,56500,791000000,5046600,171207368,"2022-08-16T00:00:00",2357600,14.04824,14.1,14,14.4,13.9,14.1,-7025000,0,-7025000,0,0,1947,12200,170590000,6172000,"APH",33120130624,2357600
1,1655,0,0,4312100,170431368,"2022-08-15T00:00:00",1716600,14.08008,14.1,14.1,14.2,14,14.15,0,0,0,0,0,1187,2100,29510000,3818000,"APH",24169865328,1716600
1,2148,4700,66040000,5804500,170431368,"2022-08-12T00:00:00",2326900,13.94572,14,14.1,14.1,13.8,13.9,-46960000,0,-46960000,0,0,1380,30800,427540000,5863300,"APH",32450295868,2326900
1,3315,300,4330000,9090500,170414668,"2022-08-11T00:00:00",4827700,14.365459999999999,14.6,14,14.8,14,14.6,-10145000,0,-10145000,10857600000,696000,2760,832500,12801230000,11694400,"APH",80209731242,5523700
1,2858,2000,29300000,8238300,170413968,"2022-08-10T00:00:00",3352400,14.56709,14.4,14.6,14.8,14.3,14.4,0,0,0,0,0,2280,0,0,7583200,"APH",48834712516,3352400
1,2882,16100,231450000,6166500,170415868,"2022-08-09T00:00:00",2943800,14.42918,14.55,14.4,14.65,14.3,14.65,-1445000,0,-1445000,0,0,1889,21400,308200000,6827000,"APH",42476620084,2943800
1,2890,72900,1035150000,9689100,170416368,"2022-08-08T00:00:00",4288000,14.25021,13.9,14.55,14.55,13.9,14,0,0,0,0,0,2828,1000,14400000,7429300,"APH",61104900480,4288000
1,2089,83000,1149970000,5273800,170488368,"2022-08-05T00:00:00",2102200,13.755840000000001,13.85,13.9,13.95,13.6,13.8,0,0,0,0,0,1347,100,1370000,4911900,"APH",28917526848,2102200
1,2246,44400,620580000,6066600,170570668,"2022-08-04T00:00:00",3197000,13.926639999999999,13.95,13.85,14.25,13.75,14.15,-1385000,0,-1385000,0,0,1886,15600,216090000,7295800,"APH",44523468080,3197000
1,2671,133700,1844920000,6784800,170615068,"2022-08-03T00:00:00",2838400,13.819840000000001,13.95,13.95,13.95,13.65,13.95,-12465000,0,-12465000,0,0,1582,900,12470000,6618500,"APH",39226233856,2838400
1,3554,43700,609620000,12239900,170748768,"2022-08-02T00:00:00",4969500,13.969940000000001,13.5,13.95,14.2,13.6,13.6,0,0,0,0,0,2928,700,9910000,10781200,"APH",69423616830,4969500
1,1786,172100,2282000000,5906900,170790368,"2022-08-01T00:00:00",3320700,13.273399999999999,13,13.5,13.5,12.95,13.05,0,0,0,0,0,2050,0,0,5793600,"APH",44076979380,3320700
1,1138,120300,1572390000,2967700,170910068,"2022-07-29T00:00:00",1621600,13.034229999999999,13,13,13.15,12.9,13.1,0,0,0,0,0,1408,0,0,3942000,"APH",21136307368,1621600
1,1383,91400,1184100000,5331600,170952568,"2022-07-28T00:00:00",2892800,12.92859,12.6,13,13.15,12.7,12.75,-2590000,0,-2590000,0,0,1601,2100,27200000,4646600,"APH",37399825152,2892800
1,2009,900,11120000,4303800,171002468,"2022-07-27T00:00:00",2523700,12.37903,12.75,12.6,12.6,12.25,12.5,0,0,0,0,0,1307,52400,646400000,4778800,"APH",31240958011,2523700
1,1083,0,0,2322500,171003068,"2022-07-26T00:00:00",1614900,12.914069999999999,13.1,12.75,13.15,12.75,13.1,0,0,0,0,0,1188,77800,999920000,4151800,"APH",20854931643,1614900
1,1093,3500,45690000,2854200,171003068,"2022-07-25T00:00:00",1682300,13.0486,13.15,13.1,13.25,12.9,13.2,0,0,0,0,0,1018,41500,539920000,3977800,"APH",21951659780,1682300
1,2186,89900,1213800000,7683100,171006568,"2022-07-22T00:00:00",4121900,13.37521,13.05,13.15,13.65,13.05,13.1,-2640000,0,-2640000,0,0,2520,300,3980000,8510300,"APH",55131278099,4121900
1,1469,10800,143680000,3481700,170969268,"2022-07-21T00:00:00",2110100,13.225209999999999,13.4,13.05,13.55,13,13.4,-3990000,0,-3990000,0,0,1369,0,0,5599400,"APH",27906515621,2110100
1,1420,116200,1555870000,4621600,170943268,"2022-07-20T00:00:00",2294700,13.36488,13.1,13.4,13.55,13.1,13.3,0,0,0,1965000000,150000,1808,0,0,5968900,"APH",32633390136,2444700
1,1669,0,0,3753800,171059468,"2022-07-19T00:00:00",2036800,13.01511,13.3,13.1,13.3,12.7,13.25,0,0,0,0,0,1354,127200,1645440000,4223900,"APH",26509176048,2036800
1,1544,1600,21280000,3374900,171059468,"2022-07-18T00:00:00",1973100,13.39156,13.4,13.3,13.65,13.1,13.5,29590000,0,29590000,0,0,1411,36800,490020000,4609000,"APH",26422887036,1973100
1,3511,46700,614720000,12312900,171060068,"2022-07-15T00:00:00",6504200,13.33016,12.95,13.4,13.6,12.95,13,0,0,0,0,0,2201,0,0,9859800,"APH",86702026672,6504200
1,1516,89500,1145320000,3701800,171081568,"2022-07-14T00:00:00",1937900,12.80682,12.85,12.95,13.1,12.55,12.8,16820000,0,16820000,0,0,1249,0,0,3486100,"APH",24818336478,1937900
1,1479,12000,156000000,3416900,171170218,"2022-07-13T00:00:00",1982000,12.98224,13.05,12.85,13.15,12.85,13.05,0,0,0,0,0,1200,1000,12900000,4122000,"APH",25730799680,1982000
1,1915,7200,94070000,6312800,171106118,"2022-07-12T00:00:00",3759100,12.8491,12.6,13.05,13.2,12.5,12.65,0,0,0,0,0,2189,25200,322630000,6266100,"APH",48301051810,3759100
1,1787,37900,470810000,5173700,171113392,"2022-07-11T00:00:00",2832900,12.47549,12.05,12.6,12.8,12.1,12.25,0,0,0,0,0,1985,900,11340000,5425500,"APH",35341815621,2832900
1,1216,92100,1105670000,4242800,171137192,"2022-07-08T00:00:00",2517000,11.96973,11.6,12.05,12.2,11.75,11.8,0,0,0,0,0,1255,76100,916970000,3749200,"APH",30127810410,2517000
1,1191,200,2310000,3040900,171229292,"2022-07-07T00:00:00",1728300,11.502030000000001,11.5,11.6,11.75,11.3,11.5,-2300000,0,-2300000,0,0,880,0,0,2922200,"APH",19878958449,1728300
1,1381,2000,23500000,2710200,171223892,"2022-07-06T00:00:00",1600100,11.78258,12.2,11.5,12.1,11.4,12,0,0,0,0,0,1020,14100,166910000,3460100,"APH",18853306258,1600100
1,1076,2600,31620000,2651600,171138592,"2022-07-05T00:00:00",1454900,12.14685,12.35,12.2,12.55,11.85,12.35,-73260000,0,-73260000,0,0,1086,0,0,3049500,"APH",17672452065,1454900
1,841,9000,109800000,2597400,171072192,"2022-07-04T00:00:00",1450200,12.325040000000001,12.2,12.35,12.5,12.15,12.3,-68600000,0,-68600000,0,0,1161,5600,68600000,3206000,"APH",17873773008,1450200
1,1729,15100,177260000,4703200,171044792,"2022-07-01T00:00:00",2149300,11.67113,12,12.2,12.2,11.3,11.8,0,0,0,0,0,1026,87300,1024700000,3684900,"APH",25084759709,2149300
1,1684,0,0,4561400,171026592,"2022-06-30T00:00:00",3206100,12.491670000000001,12.8,12,12.9,12,12.8,-2560000,0,-2560000,0,0,1594,69000,870180000,5711600,"APH",40049543187,3206100
1,2040,900,11480000,4953000,171026592,"2022-06-29T00:00:00",2123800,12.74041,12.8,12.8,13.1,12.4,12.6,-1270000,0,-1270000,13500000000,1000000,1199,36400,466220000,4263700,"APH",40558082758,3123800
1,1766,86300,1096200000,5502000,171023692,"2022-06-28T00:00:00",2895700,12.777299999999999,12.45,12.8,13,12.3,12.4,-2590000,0,-2590000,0,0,1451,33300,425490000,4781700,"APH",36999227610,2895700
1,1612,21000,258940000,3804500,171109392,"2022-06-27T00:00:00",1956100,12.255790000000001,12.2,12.45,12.5,11.9,12.2,-8550000,0,-8550000,0,0,962,0,0,3370900,"APH",23973550819,1956100
1,1792,11100,131540000,5911100,171128692,"2022-06-24T00:00:00",2233600,12.17462,11.65,12.2,12.45,11.7,11.75,0,0,0,0,0,1274,3800,45960000,3252800,"APH",27193231232,2233600
1,608,600,6960000,2083200,171138792,"2022-06-23T00:00:00",1090600,11.61335,11.4,11.65,11.9,11.45,11.6,-5775000,0,-5775000,0,0,779,600,7070000,2571800,"APH",12665519510,1090600
1,1143,26100,297390000,3743900,171135892,"2022-06-22T00:00:00",1788300,11.18994,10.7,11.4,11.4,10.8,10.9,0,0,0,0,0,857,1700,19280000,2386400,"APH",20010969702,1788300
1,1309,83500,905490000,3562900,169654592,"2022-06-21T00:00:00",2001000,10.8291,10.85,10.7,11.2,10.2,10.9,-2200000,0,-2200000,0,0,1068,1000,11200000,3207100,"APH",21669029100,2001000
1,1126,7400,82240000,3621100,169738092,"2022-06-20T00:00:00",2731500,11.32124,11.65,10.85,12.2,10.85,11.8,284380000,0,284380000,0,0,1128,3500,40900000,4554900,"APH",30923967060,2731500
1,1346,181100,2109840000,5733500,169740092,"2022-06-17T00:00:00",4699600,11.74301,12.45,11.65,12.35,11.6,12.35,0,0,0,0,0,1258,1531500,17842350000,6487600,"APH",55187449796,4699600
1,1293,100,1260000,2485100,169887892,"2022-06-16T00:00:00",1707000,12.630139999999999,12.45,12.45,13,12.4,12.75,-12560000,0,-12560000,0,0,1091,0,0,3204900,"APH",21559648980,1707000
1,1719,600,7580000,3594700,169809542,"2022-06-15T00:00:00",2066600,12.84689,13.35,12.45,13.6,12.45,13.45,0,0,0,0,0,1258,5400,68860000,4682400,"APH",26549382874,2066600
1,2003,400,5370000,4913700,169792842,"2022-06-14T00:00:00",3170800,13.63693,13.95,13.35,14.15,13.35,13.5,0,0,0,0,0,1386,33300,452380000,5483200,"APH",43239977644,3170800
1,1998,1100,15440000,3442200,169765842,"2022-06-13T00:00:00",2325600,14.18309,15,13.95,14.7,13.95,14.3,0,0,0,0,0,1298,78500,1127620000,5245000,"APH",32984194104,2325600
1,1949,500,7720000,3293000,169755317,"2022-06-10T00:00:00",1921500,15.32995,15.75,15,15.6,14.9,15.5,0,0,0,0,0,1453,17300,264060000,4327900,"APH",29456498925,1921500
1,1970,15500,234440000,5416300,169748117,"2022-06-09T00:00:00",2898200,15.45351,15.2,15.75,16.1,14.95,15.2,-3030000,0,-3030000,0,0,2158,27400,419910000,5366900,"APH",44787362682,2898200
1,1696,80200,1206490000,4331500,169699817,"2022-06-08T00:00:00",2300900,14.95492,14.75,15.2,15.25,14.7,14.75,-21010000,0,-21010000,0,0,1458,11700,174030000,3933000,"APH",34409775428,2300900
1,2034,11000,157840000,4096800,169772817,"2022-06-07T00:00:00",2296600,14.42501,14.5,14.75,14.8,14.15,14.5,0,0,0,0,0,1313,7700,112060000,4030600,"APH",33128477966,2296600
1,2605,3100,45920000,4981600,169709917,"2022-06-06T00:00:00",3514300,15.02419,15.45,14.5,15.5,14.5,15.45,-303000000,0,-303000000,0,0,1417,63800,957180000,5810400,"APH",52799510917,3514300
1,2846,15400,242190000,5428700,169686317,"2022-06-03T00:00:00",2747700,15.60853,15.75,15.45,15.9,15.45,15.75,0,0,0,0,0,1280,7200,111960000,4748400,"APH",42887557881,2747700
1,1614,5800,91380000,3652600,168961020,"2022-06-02T00:00:00",1988600,15.990350000000001,16.2,15.75,16.3,15.7,16.3,-1605000,0,-1605000,0,0,1426,73900,1179330000,4352400,"APH",31798410010,1988600
1,1666,93600,1508030000,4531400,168926220,"2022-06-01T00:00:00",2137000,16.06524,15.9,16.2,16.35,15.9,16,-4830000,0,-4830000,0,0,1508,26700,425870000,4268300,"APH",34331417880,2137000
1,3345,24200,388750000,8875700,168768620,"2022-05-31T00:00:00",5049700,16.05753,16.35,15.9,16.4,15.9,16.3,-5383255000,319542000,-5063713000,319542300,20097,1763,740697,11806040000,7699800,"APH",81405251541,5069797
1,2862,1400,22780000,7498200,168791420,"2022-05-30T00:00:00",4203200,16.27505,16.45,16.35,16.6,16.05,16.45,-1640000,0,-1640000,0,0,1642,40600,656360000,6356400,"APH",68407290160,4203200
1,2457,2300,38400000,5664700,168763920,"2022-05-27T00:00:00",3225600,16.57859,16.45,16.45,17.05,16.2,16.6,0,0,0,0,0,2536,251200,4152280000,6538400,"APH",53475899904,3225600
1,3424,7700,126660000,11135100,168623520,"2022-05-26T00:00:00",4773500,16.36692,15.4,16.45,16.45,15.9,16,-4935000,0,-4935000,0,0,1874,1400,23030000,5402500,"APH",78127492620,4773500
1,2582,56300,830560000,13026200,168540820,"2022-05-25T00:00:00",3700800,14.77746,14.4,15.4,15.4,14.3,14.45,0,0,0,0,0,1958,28900,426150000,5062300,"APH",54688423968,3700800
1,1629,5900,84960000,3668700,168572220,"2022-05-24T00:00:00",2007400,14.12495,14.4,14.4,14.5,13.7,14.4,1420000,0,1420000,0,0,1163,142700,2008420000,3859600,"APH",28354424630,2007400
1,1550,26700,389980000,3570400,168421520,"2022-05-23T00:00:00",2068400,14.44822,14.4,14.4,14.85,14,14.6,0,19995000000,19995000000,19995000000,1333000,1325,90400,1294260000,3719700,"APH",49879698248,3401400
1,1780,53500,773120000,4756700,168384920,"2022-05-20T00:00:00",2444900,14.382940000000001,14.2,14.4,14.6,14.1,14.25,0,30000000000,30000000000,30000000000,2000000,1547,24900,356070000,4007300,"APH",65164850006,4444900
1,2410,3900,55230000,5520100,168438420,"2022-05-19T00:00:00",3216700,14.045399999999999,14.4,14.2,14.45,13.7,13.7,2915000,0,2915000,0,0,1415,156100,2183480000,5348600,"APH",45179838180,3216700
1,2106,67800,981860000,5610300,168409545,"2022-05-18T00:00:00",3246500,14.35055,13.95,14.4,14.65,14,14.3,-14400000,0,-14400000,0,0,1692,63300,912350000,4691400,"APH",46589060575,3246500
1,2719,412100,5580180000,10560700,168432045,"2022-05-17T00:00:00",5807500,13.59378,13.05,13.95,13.95,12.95,13.05,6860000,0,6860000,0,0,2093,0,0,6970200,"APH",78945877350,5807500
1,2349,118400,1685630000,5896700,168820845,"2022-05-16T00:00:00",4257800,14.03579,14,13.05,14.7,13.05,14.4,,,,0,0,1921,32800,451350000,6680400,"APH",59761586662,4257800
1,2162,5900,84420000,5181800,168915845,"2022-05-13T00:00:00",4352400,14.386379999999999,15.05,14,15.3,14,15,,,,0,0,1685,44800,627580000,7668700,"APH",62615280312,4352400
1,1878,200,3090000,3761900,168919445,"2022-05-12T00:00:00",2758300,15.73224,16.15,15.05,16.3,15.05,16.15,,,,0,0,1396,23300,360750000,4812500,"APH",43394237592,2758300
1,1777,60600,979480000,5643100,168911045,"2022-05-11T00:00:00",3418900,16.161,16,16.15,16.5,15.85,16.1,,,,0,0,1608,23400,377910000,4864900,"APH",55252842900,3418900
1,2622,170800,2563060000,7825400,168959645,"2022-05-10T00:00:00",4033000,15.3252,15.8,16,16,14.75,14.8,,,,0,0,1498,1800,27630000,6010300,"APH",61806531600,4033000
1,2002,13700,220480000,3302600,169128745,"2022-05-09T00:00:00",2560400,16.07561,16.95,15.8,16.85,15.8,16.85,,,,0,0,1433,8600,136750000,6182200,"APH",41159991844,2560400
1,2490,1900,33220000,4885000,169024745,"2022-05-06T00:00:00",3408100,17.55536,18.2,16.95,18,16.95,17.75,,,,0,0,1242,12000,209150000,5124000,"APH",59830422416,3408100
1,2513,1400,25920000,6283000,168826945,"2022-05-05T00:00:00",4423600,18.54121,18.65,18.2,19.2,17.95,18.8,,,,0,0,1879,1700,31080000,6687600,"APH",82018896556,4423600
1,2439,200,3780000,5365200,168808745,"2022-05-04T00:00:00",3765000,18.79195,18.95,18.65,19.3,18.55,19,,,,0,0,1417,117700,2215950000,5931400,"APH",70751691750,3765000
1,3077,5700,108470000,9618600,168486545,"2022-04-29T00:00:00",5902000,19.020529999999997,18.4,18.95,19.4,18.45,18.5,,,,0,0,3034,199700,3793850000,9454200,"APH",112259168060,5902000
1,2785,8500,159650000,7146600,168480845,"2022-04-28T00:00:00",4455900,18.65862,18.55,18.4,19.25,18.15,18.55,,,,0,0,2023,19600,364060000,7392500,"APH",83140944858,4455900
1,3376,11000,202700000,9231800,168089945,"2022-04-27T00:00:00",5274300,17.97115,18.3,18.55,18.7,17.35,18.2,,,,0,0,1915,322400,5744330000,8227700,"APH",94785236445,5274300
1,3133,275300,4721020000,11098000,167875745,"2022-04-26T00:00:00",6017300,17.43087,17.95,18.3,18.3,16.7,17.35,,,,0,0,2306,11400,202780000,9145800,"APH",104886774051,6017300
1,2564,2500,46670000,5691900,168138545,"2022-04-25T00:00:00",3568400,18.686310000000002,19.25,17.95,19.45,17.95,19.3,,,,0,0,1848,399400,7501400000,8280100,"APH",66680228604,3568400
1,3906,147900,2808420000,17789300,168054545,"2022-04-22T00:00:00",7739300,19.313650000000003,18.7,19.25,20,18,18,,,,0,0,3154,225200,4359670000,10874800,"APH",149474131445,7739300
1,2482,46000,869500000,5075800,167933245,"2022-04-21T00:00:00",4143500,18.80286,20.1,18.7,19.5,18.7,18.9,,,,0,0,2686,12500,234360000,9338400,"APH",77909650410,4143500
1,3593,152200,3128320000,10151500,167635645,"2022-04-20T00:00:00",7036900,20.66846,21.6,20.1,21.65,20.1,21,,,,0,0,2837,85500,1822010000,11509200,"APH",145441886174,7036900
1,3767,5400,121110000,12117500,167094545,"2022-04-19T00:00:00",8652500,22.56926,23.2,21.6,23.4,21.6,23,,,,0,0,3243,268200,6080490000,14185200,"APH",195280522150,8652500
1,4133,7600,176600000,7314200,166999145,"2022-04-18T00:00:00",6496800,23.315810000000003,24.9,23.2,24.9,23.2,24.9,,,,0,0,2626,343600,8023620000,12576800,"APH",151478154408,6496800
1,4838,1800,45150000,9748100,166900745,"2022-04-15T00:00:00",6781100,25.21596,25.75,24.9,25.8,24.9,25.8,,,,0,0,1713,693300,17473110000,9936600,"APH",170991946356,6781100
1,3068,9200,242020000,7700600,166744545,"2022-04-14T00:00:00",4935100,26.15205365646086,26.15,25.75,26.55,25.7,26.2,,,,0,0,1930,100800,2640790000,8596900,"APH",129063000000,4935100
1,4449,1500,37850000,13843800,166579545,"2022-04-13T00:00:00",6950400,25.49406,25.6,26.15,26.15,25,25.75,,,,0,0,2168,106000,2719820000,8998900,"APH",177193914624,6950400
1,3628,100,2640000,9324700,166328670,"2022-04-12T00:00:00",7064500,26.200155708118054,26.65,25.6,27.25,25.6,27,,,,0,0,2237,158800,4178540000,10107800,"APH",185091000000,7064500
1,5264,3300,86370000,12146300,166067370,"2022-04-08T00:00:00",6785200,26.29688,26.25,26.65,26.9,25.85,26.5,,,,0,0,2512,174200,4606320000,9778400,"APH",178429590176,6785200
1,5236,13300,362160000,11560700,165799570,"2022-04-07T00:00:00",8234900,27.268009999999997,27.7,26.25,28.1,26.25,27.75,,,,0,0,2718,252300,6909030000,12211600,"APH",224549335549,8234900
1,4793,46600,1309300000,11729200,165497470,"2022-04-06T00:00:00",7090000,27.92272,28.15,27.7,28.45,27.5,28,,,,0,0,2349,261400,7304290000,10371100,"APH",197972084800,7090000
1,4462,27200,764480000,9448000,165239970,"2022-04-05T00:00:00",5723200,28.17352,28.7,28.15,28.7,28,28.7,,,,0,0,2117,271300,7646420000,8938500,"APH",161242689664,5723200
1,3881,2700,78380000,11104600,164938270,"2022-04-04T00:00:00",6903400,28.88177,29,28.7,29.5,28.4,29.2,,,,0,0,3223,315400,9096610000,11975000,"APH",199382411018,6903400
1,5527,150200,4300520000,21855900,164687370,"2022-04-01T00:00:00",8525500,28.14779191836256,27.8,29,29,26.9,27.6,,,,0,0,3106,304100,8623920000,11925100,"APH",239974000000,8525500
1,4016,1200,34660000,14292400,164335270,"2022-03-31T00:00:00",9035600,28.63178,28.6,27.8,29.25,27.8,28.75,,,,0,0,3400,328900,9425420000,13686700,"APH",258705311368,9035600
1,8536,114900,3434640000,18211600,164325370,"2022-03-30T00:00:00",10187300,29.19134608777596,30.5,28.6,30.3,28.4,29.9,,,,0,0,4491,253600,7408830000,16592600,"APH",297381000000,10187300
1,4364,282300,8611780000,19525400,164424770,"2022-03-29T00:00:00",9274500,30.288520000000002,29.3,30.5,30.9,29.25,29.3,,,,0,0,6558,502300,15304100000,15631300,"APH",280910878740,9274500
1,5875,35400,1033540000,16204500,164703670,"2022-03-28T00:00:00",8611800,29.35058,30.1,29.3,30,28.4,29.05,,,,0,0,5996,11100,326020000,14177400,"APH",252761324844,8611800
1,8302,341500,10108470000,39456700,164731770,"2022-03-25T00:00:00",13332600,29.694470000000003,28.75,30.1,30.2,28.55,29.2,,,,0,0,9470,15500,465500000,22537800,"APH",395904490722,13332600
