"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1143451143978795,6,0,0,12282,58783250,"2022-03-09T00:00:00",200,32.05,31,33,33,31.1,31.1,,,,0,0,9,0,0,7100,"KHS",6410000,200
1.1143451143978795,8,0,0,2502,58783250,"2022-03-08T00:00:00",1300,31,32.1,31,31,31,31,,,,0,0,11,0,0,7819,"KHS",40300000,1300
1.1143451143978795,18,0,0,7512,58783250,"2022-03-07T00:00:00",4900,31.7449,31.9,32.1,32.1,30.2,31.8,,,,0,0,15,0,0,13334,"KHS",155550010,4900
1.1143451143978795,17,0,0,12000,58783250,"2022-03-04T00:00:00",3700,32.28108,30.7,31.9,33.7,31.5,33.7,0,0,0,0,0,12,0,0,7330,"KHS",119439996,3700
1.1143451143978795,10,0,0,2900,58783250,"2022-03-03T00:00:00",1700,34.788239999999995,33.5,30.7,35.5,30.7,35,,,,0,0,21,0,0,4945,"KHS",59140008,1700
1.1642411642929655,17,0,0,6800,58783250,"2022-03-02T00:00:00",5000,35.03,34.2,35,36.5,35,35,0,0,0,0,0,18,0,0,26310,"KHS",175150000,5000
1.1642411642929655,14,0,0,14185,58783250,"2022-03-01T00:00:00",500,34.1,31.1,34.2,34.2,33.7,33.7,0,0,0,0,0,6,0,0,683,"KHS",17050000,500
1.1642411642929655,9,0,0,2100,58783250,"2022-02-28T00:00:00",1100,33.64545,33.9,31.1,33.9,31.1,33.9,0,0,0,0,0,9,0,0,2100,"KHS",37009995,1100
1.1642411642929655,11,200,6660000,8600,58783250,"2022-02-25T00:00:00",1100,33.3,30.9,33.9,33.9,32.3,32.3,0,0,0,0,0,11,0,0,1295,"KHS",36630000,1100
1.1642411642929655,8,300,9445713,1500,58785250,"2022-02-24T00:00:00",1400,31.485709999999997,34.3,30.9,34.3,30.9,34.3,0,0,0,0,0,14,0,0,2800,"KHS",44079994,1400
1.1642411642929655,3,0,0,500,58788250,"2022-02-23T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,13,0,0,1493,"KHS",0,0
1.1642411642929655,2,0,0,300,58788250,"2022-02-22T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,11,0,0,1793,"KHS",0,0
1.1642411642929655,3,0,0,500,58788250,"2022-02-21T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,10,0,0,17283,"KHS",0,0
1.1642411642929655,3,0,0,300,58788250,"2022-02-18T00:00:00",300,34.36667,38.1,34.3,34.5,34.3,34.5,0,0,0,0,0,22,0,0,3293,"KHS",10310001,300
1.1642411642929655,4,0,0,1500,58788250,"2022-02-17T00:00:00",800,36.575,36.7,38.1,38.1,35,35,0,0,0,0,0,26,0,0,15608,"KHS",29260000,800
1.1642411642929655,8,0,0,1900,5878830,"2022-02-16T00:00:00",1100,35.45454545454545,34,36.7,36.7,33.8,34,0,0,0,0,0,25,0,0,19593,"KHS",39000000,1100
1.1642411642929655,7,0,0,1401,5878830,"2022-02-15T00:00:00",800,33.75,33.6,34,34,32,32.5,0,0,0,0,0,16,0,0,2793,"KHS",27000000,800
1.1642411642929655,7,0,0,1200,58788250,"2022-02-14T00:00:00",500,32.9,33.2,33.6,33.6,32.6,32.6,0,0,0,0,0,15,0,0,2393,"KHS",16450000,500
1.1642411642929655,2,0,0,200,58788250,"2022-02-11T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,20,0,0,12785,"KHS",0,0
1.1642411642929655,9,0,0,6700,58788250,"2022-02-10T00:00:00",900,31.68889,31.1,33.2,33.2,28.5,31,0,0,0,0,0,16,0,0,6483,"KHS",28520001,900
1.1642411642929655,5,0,0,5600,58788250,"2022-02-09T00:00:00",1000,29.66,29,31.1,31.1,29,29,0,0,0,0,0,12,0,0,1783,"KHS",29660000,1000
1.1642411642929655,1,0,0,1000,58774250,"2022-02-08T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,9,0,0,1683,"KHS",0,0
1.1642411642929655,4,0,0,11400,58774250,"2022-02-07T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,700,"KHS",0,0
1.1642411642929655,7,0,0,13800,58774250,"2022-01-28T00:00:00",1400,29,30.1,29,29,29,29,0,0,0,0,0,6,1400,40600000,2500,"KHS",40600000,1400
1.1642411642929655,6,0,0,900,58774250,"2022-01-27T00:00:00",200,29.9,30,30.1,30.1,29.7,29.7,0,0,0,0,0,9,0,0,1203,"KHS",5980000,200
1.1642411642929655,1,0,0,100,58774250,"2022-01-26T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,6,0,0,7203,"KHS",0,0
1.1642411642929655,5,0,0,10800,58774250,"2022-01-25T00:00:00",100,30,29.6,30,30,30,30,0,0,0,0,0,10,0,0,3203,"KHS",3000000,100
1.1642411642929655,3,0,0,5500,5877430,"2022-01-24T00:00:00",100,29.6,30,29.6,29.6,29.6,29.6,0,0,0,0,0,9,0,0,8283,"KHS",3000000,100
1.1642411642929655,5,0,0,1800,58774250,"2022-01-21T00:00:00",400,30.2,30.6,30,30.8,30,30.8,0,0,0,0,0,9,0,0,1483,"KHS",12080000,400
1.1642411642929655,6,0,0,9500,58774250,"2022-01-20T00:00:00",100,30.6,30,30.6,30.6,30.6,30.6,0,0,0,0,0,7,0,0,883,"KHS",3060000,100
1.1642411642929655,7,0,0,7200,58774250,"2022-01-19T00:00:00",3400,30,30,30,30,30,30,0,0,0,0,0,8,0,0,4383,"KHS",102000000,3400
1.1642411642929655,2,0,0,400,58774250,"2022-01-18T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,10,0,0,4383,"KHS",0,0
1.1642411642929655,1,0,0,300,58774250,"2022-01-17T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,1700,"KHS",0,0
1.1642411642929655,1,0,0,300,58774250,"2022-01-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,6,0,0,2583,"KHS",0,0
1.1642411642929655,3,0,0,500,5877430,"2022-01-13T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,2183,"KHS",0,0
1.1642411642929655,3,0,0,4400,5877430,"2022-01-12T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,8,0,0,3163,"KHS",0,0
1.1642411642929655,2,0,0,5100,5877430,"2022-01-11T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,2043,"KHS",0,0
1.1642411642929655,9,0,0,5341,5877430,"2022-01-10T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,2083,"KHS",0,0
1.1642411642929655,8,0,0,9800,5877430,"2022-01-07T00:00:00",2400,30,29.8,30,30,29.8,29.8,0,0,0,0,0,7,0,0,3643,"KHS",72000000,2400
1.1642411642929655,5,0,0,900,5877430,"2022-01-06T00:00:00",200,29.8,28.5,29.8,29.8,27,27,0,0,0,0,0,8,0,0,2443,"KHS",6000000,200
1.1642411642929655,7,0,0,2400,5877430,"2022-01-05T00:00:00",900,28.5,29,28.5,28.5,28.5,28.5,0,0,0,0,0,11,0,0,4443,"KHS",26000000,900
1.1642411642929655,4,0,0,2500,58774250,"2022-01-04T00:00:00",2000,29,28,29,29,29,29,0,0,0,0,0,5,0,0,2043,"KHS",58000000,2000
1.1642411642929655,5,0,0,11300,5877430,"2021-12-31T00:00:00",100,28,26.2,28,28,28,28,0,0,0,0,0,4,0,0,1943,"KHS",3000000,100
1.1642411642929655,6,0,0,12600,58774250,"2021-12-30T00:00:00",1000,27.01,27,26.2,27.1,26.2,27.1,0,0,0,0,0,7,0,0,3743,"KHS",27010000,1000
1.1642411642929655,6,0,0,13600,58774250,"2021-12-29T00:00:00",11000,27.22,29.8,27,28,27,28,0,0,0,0,0,16,0,0,14893,"KHS",299420000,11000
1.1642411642929655,7,0,0,13400,58774250,"2021-12-28T00:00:00",300,29.3,28,29.8,29.8,28.7,28.7,0,0,0,0,0,14,0,0,5593,"KHS",8790000,300
1.1642411642929655,12,0,0,15550,5877430,"2021-12-27T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,2043,"KHS",0,0
1.1642411642929655,6,0,0,13000,5877430,"2021-12-24T00:00:00",0,28,28,28,28,28,28,,,,0,0,6,0,0,3193,"KHS",0,0
1.1642411642929655,6,0,0,8000,5877430,"2021-12-23T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,2982,"KHS",0,0
1.1642411642929655,5,0,0,13100,5877430,"2021-12-22T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,6,0,0,3852,"KHS",0,0
1.1642411642929655,7,0,0,13911,5877430,"2021-12-21T00:00:00",2300,28,29.8,28,28.1,28,28.1,0,0,0,0,0,12,0,0,5093,"KHS",64000000,2300
1.1642411642929655,7,0,0,3200,5877430,"2021-12-20T00:00:00",300,29.8,29.9,29.8,29.8,29.8,29.8,0,0,0,0,0,10,0,0,3093,"KHS",9000000,300
1.1642411642929655,4,0,0,11800,5877430,"2021-12-17T00:00:00",400,29.9,29.7,29.9,29.9,29.9,29.9,0,0,0,0,0,11,0,0,5982,"KHS",12000000,400
1.1642411642929655,7,0,0,7700,5877430,"2021-12-16T00:00:00",300,29.7,29.9,29.7,29.7,29.5,29.5,0,0,0,0,0,8,0,0,4311,"KHS",9000000,300
1.1642411642929655,5,0,0,6900,5877430,"2021-12-15T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,8,0,0,3211,"KHS",0,0
1.1642411642929655,7,0,0,7084,5877430,"2021-12-14T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,8,0,0,3094,"KHS",0,0
1.1642411642929655,8,0,0,11500,5877430,"2021-12-13T00:00:00",4100,29.75609756097561,29.9,29.9,29.9,29.6,29.9,0,0,0,0,0,15,0,0,6994,"KHS",122000000,4100
1.1642411642929655,15,1000,29512195.12195122,21400,5877430,"2021-12-10T00:00:00",7300,28.904109589041095,29.4,29.9,30,28,30,0,0,0,0,0,24,0,0,9811,"KHS",211000000,7300
1.1642411642929655,14,0,0,16500,5878430,"2021-12-09T00:00:00",7300,27.945205479452056,26.9,29.4,29.4,27.1,28.3,0,0,0,0,0,11,0,0,7911,"KHS",204000000,7300
1.1642411642929655,17,0,0,24100,5878430,"2021-12-08T00:00:00",4300,26.511627906976745,24.5,26.9,26.9,25.7,26.9,0,0,0,0,0,7,0,0,4311,"KHS",114000000,4300
1.1642411642929655,9,0,0,7301,5878430,"2021-12-07T00:00:00",200,24.5,26.8,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,4500,"KHS",5000000,200
1.1642411642929655,8,0,0,13700,5878430,"2021-12-06T00:00:00",100,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,6,0,0,6811,"KHS",3000000,100
1.1642411642929655,8,0,0,22730,5878430,"2021-12-03T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,5,0,0,3800,"KHS",0,0
1.1642411642929655,14,0,0,30700,5878430,"2021-12-02T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,2,0,0,400,"KHS",0,0
1.1642411642929655,13,0,0,26673,5878430,"2021-12-01T00:00:00",300,29.4,27.1,26.8,29.4,26.8,29.4,0,0,0,0,0,5,0,0,611,"KHS",9000000,300
1.1642411642929655,17,0,0,18500,5878430,"2021-11-30T00:00:00",4100,27.285365853658536,29.6,27.1,31.9,27.1,31.9,0,0,0,0,0,13,0,0,20094,"KHS",111870000,4100
1.1642411642929655,6,0,0,1030,5878430,"2021-11-29T00:00:00",300,29.6,29.7,29.6,29.6,29.6,29.6,0,0,0,0,0,7,0,0,2231,"KHS",9000000,300
1.1642411642929655,13,0,0,14500,5878430,"2021-11-26T00:00:00",1200,29.9,31.2,29.7,29.9,28.6,28.6,0,0,0,0,0,11,0,0,7531,"KHS",36000000,1200
1.1642411642929655,5,0,0,5200,5878430,"2021-11-25T00:00:00",4700,31.27659574468085,34.5,31.2,34,31.1,31.1,0,0,0,0,0,14,0,0,8914,"KHS",147000000,4700
1.1642411642929655,0,0,0,0,5878430,"2021-11-24T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,16,0,0,8614,"KHS",0,0
1.1642411642929655,0,0,0,0,5878430,"2021-11-23T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,15,0,0,14314,"KHS",0,0
1.1642411642929655,1,0,0,600,5878430,"2021-11-22T00:00:00",600,33.5,33.5,34.5,34.5,33.5,33.5,0,0,0,0,0,15,0,0,13909,"KHS",20000000,600
1.1642411642929655,10,0,0,3400,5878430,"2021-11-19T00:00:00",1800,30,30.9,33.5,33.5,29.2,29.2,0,0,0,0,0,9,0,0,6626,"KHS",54000000,1800
1.1642411642929655,10,0,0,2410,5878430,"2021-11-18T00:00:00",1200,34.166666666666664,34,30.9,35.2,30.9,33,0,0,0,0,0,20,0,0,23718,"KHS",41000000,1200
1.1642411642929655,11,0,0,4605,5878430,"2021-11-17T00:00:00",1800,32.22222222222222,33.7,34,34.5,30.4,33.7,0,0,0,0,0,16,0,0,18700,"KHS",58000000,1800
1.1642411642929655,5,0,0,2100,5878430,"2021-11-16T00:00:00",1300,33.84615384615385,31.3,33.7,34,33.4,34,0,0,0,0,0,11,0,0,8450,"KHS",44000000,1300
1.1642411642929655,18,0,0,8436,5878430,"2021-11-15T00:00:00",4500,29.333333333333332,28.8,31.3,31.3,28.5,28.8,0,0,0,0,0,13,0,0,6236,"KHS",132000000,4500
1.1642411642929655,11,0,0,8200,5878430,"2021-11-12T00:00:00",1400,27.857142857142858,28.7,28.8,29,27.5,29,0,0,0,0,0,13,0,0,4636,"KHS",39000000,1400
1.1642411642929655,10,0,0,13600,5878430,"2021-11-11T00:00:00",100,28.7,27.5,28.7,28.7,28.7,28.7,0,0,0,0,0,10,0,0,4216,"KHS",3000000,100
1.1642411642929655,9,0,0,15200,5878430,"2021-11-10T00:00:00",1400,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,12,0,0,4816,"KHS",39000000,1400
1.1642411642929655,17,0,0,18720,5878430,"2021-11-09T00:00:00",4400,27.5,27,27.5,28.9,27,27,0,0,0,0,0,19,0,0,7636,"KHS",121000000,4400
1.1642411642929655,13,0,0,23600,5878430,"2021-11-08T00:00:00",3800,26.842105263157894,26.8,27,27,26.8,26.8,0,0,0,0,0,12,0,0,6120,"KHS",102000000,3800
1.1642411642929655,9,0,0,13100,5878430,"2021-11-05T00:00:00",900,26.8,27,26.8,26.9,26.8,26.9,0,0,0,0,0,12,0,0,7400,"KHS",24000000,900
1.1642411642929655,8,0,0,12016,5878430,"2021-11-04T00:00:00",800,27,27.3,27,27,27,27,0,0,0,0,0,11,0,0,3916,"KHS",22000000,800
1.1642411642929655,4,0,0,4300,5878430,"2021-11-03T00:00:00",500,27.3,27.2,27.3,27.3,27.3,27.3,0,0,0,0,0,14,0,0,3436,"KHS",14000000,500
1.1642411642929655,5,0,0,4700,5878430,"2021-11-02T00:00:00",100,27.2,26.5,27.2,27.2,27.2,27.2,0,0,0,0,0,8,0,0,2700,"KHS",3000000,100
1.1642411642929655,32,0,0,23558,5878430,"2021-11-01T00:00:00",17800,26.741573033707866,27.8,26.5,27.5,26.1,27.4,0,0,0,0,0,22,0,0,20383,"KHS",476000000,17800
1.1642411642929655,15,0,0,6300,5878430,"2021-10-29T00:00:00",300,27.8,27.7,27.8,29,27.8,29,0,0,0,0,0,9,0,0,8700,"KHS",8000000,300
1.1642411642929655,13,0,0,4700,5878430,"2021-10-28T00:00:00",2000,27.5,27,27.7,28,27.5,27.5,0,0,0,0,0,16,0,0,4000,"KHS",55000000,2000
1.1642411642929655,21,0,0,24200,5878430,"2021-10-27T00:00:00",11100,26.936936936936938,27,27,27.7,25.4,27,0,0,0,0,0,19,0,0,13000,"KHS",299000000,11100
1.1642411642929655,9,0,0,4700,5878430,"2021-10-26T00:00:00",2200,25.454545454545457,27.6,27,27.5,25.2,25.3,0,0,0,0,0,13,0,0,15300,"KHS",56000000,2200
1.1642411642929655,2,0,0,5800,5878430,"2021-10-25T00:00:00",5800,27.758620689655174,29.9,27.6,28.6,27.6,28.6,0,0,0,0,0,20,0,0,20900,"KHS",161000000,5800
1.1642411642929655,4,0,0,1900,5878430,"2021-10-22T00:00:00",1000,29,27.7,29.9,29.9,28,28,0,0,0,0,0,13,0,0,15700,"KHS",29000000,1000
1.1642411642929655,10,0,0,7400,5878430,"2021-10-21T00:00:00",400,27.7,25.3,27.7,27.7,27.7,27.7,0,0,0,0,0,10,0,0,11200,"KHS",11000000,400
1.1642411642929655,40,0,0,55300,5878430,"2021-10-20T00:00:00",40900,24.400977995110026,23,25.3,25.3,23.5,24.4,0,0,0,0,0,18,0,0,40900,"KHS",998000000,40900
1.1642411642929655,7,0,0,3400,5878430,"2021-10-19T00:00:00",700,23,23.7,23,23,23,23,0,0,0,0,0,9,0,0,37500,"KHS",16000000,700
1.1642411642929655,8,0,0,7000,5878430,"2021-10-18T00:00:00",200,23.7,23.9,23.7,23.7,22.3,22.3,,,,0,0,8,0,0,36100,"KHS",5000000,200
1.1642411642929655,7,0,0,7400,5878430,"2021-10-15T00:00:00",300,23.333333333333332,22.8,23.9,23.9,22.7,22.7,0,0,0,0,0,7,0,0,2300,"KHS",7000000,300
1.1642411642929655,13,0,0,8400,5878430,"2021-10-14T00:00:00",200,22.8,22.9,22.8,22.8,22.8,22.8,0,0,0,0,0,7,0,0,2400,"KHS",5000000,200
1.1642411642929655,11,0,0,2900,5878430,"2021-10-13T00:00:00",800,22.9,24.5,22.9,23,22.9,23,0,0,0,0,0,17,0,0,6100,"KHS",18000000,800
1.1642411642929655,6,0,0,1900,5878430,"2021-10-12T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,8,0,0,4700,"KHS",0,0
1.1642411642929655,10,0,0,3500,5878430,"2021-10-11T00:00:00",1200,23.333333333333332,24.7,24.5,24.5,23.3,23.3,0,0,0,0,0,10,0,0,2700,"KHS",28000000,1200
1.1642411642929655,22,300,6900000,9600,5878430,"2021-10-08T00:00:00",3400,23.235294117647058,22.9,24.7,24.7,22.5,22.9,0,0,0,0,0,12,0,0,3800,"KHS",79000000,3400
1.1642411642929655,17,0,0,5500,5878730,"2021-10-07T00:00:00",800,23.75,24,22.9,24,22.9,24,0,0,0,0,0,9,0,0,36700,"KHS",19000000,800
1.1642411642929655,15,0,0,6100,5878730,"2021-10-06T00:00:00",3100,23.870967741935484,24.3,24,24,23.8,24,0,0,0,0,0,10,0,0,7200,"KHS",74000000,3100
1.1642411642929655,17,0,0,9500,5878730,"2021-10-05T00:00:00",100,24.3,23.7,24.3,24.3,24.3,24.3,0,0,0,0,0,5,0,0,1700,"KHS",2000000,100
1.1642411642929655,12,400,10000000,5700,5878730,"2021-10-04T00:00:00",800,25,25.5,23.7,25.5,23.7,25.5,0,0,0,0,0,9,0,0,4200,"KHS",20000000,800
1.1642411642929655,15,0,0,2800,5879130,"2021-10-01T00:00:00",500,24,23.5,25.5,25.5,23,23.1,0,0,0,0,0,9,0,0,1400,"KHS",12000000,500
1.1642411642929655,14,0,0,7700,5879130,"2021-09-30T00:00:00",1400,23.5,23.6,23.5,23.5,23.5,23.5,,,,0,0,6,0,0,2000,"KHS",33000000,1400
1.1642411642929655,17,0,0,13700,5879130,"2021-09-29T00:00:00",6300,23.96825396825397,24,23.6,24,23.6,24,0,0,0,0,0,16,0,0,10300,"KHS",151000000,6300
1.1642411642929655,4,0,0,5400,5879130,"2021-09-28T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,2000,"KHS",0,0
1.1642411642929655,7,0,0,1300,5879130,"2021-09-27T00:00:00",300,24,25.9,24,24,24,24,0,0,0,0,0,6,0,0,3000,"KHS",7000000,300
1.1642411642929655,30,0,0,5400,5879130,"2021-09-24T00:00:00",5300,25.1,27.8,25.9,26,25.1,25.2,0,0,0,0,0,17,0,0,8400,"KHS",133000000,5300
1.1642411642929655,6,200,5560000,1000,5879130,"2021-09-23T00:00:00",200,27.8,28.2,27.8,27.8,27.8,27.8,0,0,0,0,0,9,0,0,4200,"KHS",6000000,200
1.1642411642929655,28,0,0,3500,5879330,"2021-09-22T00:00:00",3300,26.96969696969697,29,28.2,29,26.5,29,0,0,0,0,0,15,0,0,10700,"KHS",89000000,3300
1.1642411642929655,4,0,0,500,5879330,"2021-09-21T00:00:00",100,29,29,29,29,29,29,0,0,0,0,0,9,0,0,6600,"KHS",3000000,100
1.1642411642929655,11,0,0,1400,5879330,"2021-09-20T00:00:00",100,29,26.5,29,29,29,29,0,0,0,0,0,7,0,0,3800,"KHS",3000000,100
1.1642411642929655,0,0,0,5600,5879330,"2021-09-17T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,300,"KHS",0,0
1.1642411642929655,314,0,0,39400,5879330,"2021-09-16T00:00:00",35800,26.5,26.6,26.5,26.5,26.4,26.4,0,0,0,0,0,231,0,0,38400,"KHS",949000000,35800
1.1642411642929655,60,0,0,7100,5879330,"2021-09-15T00:00:00",6800,26.6,29.4,26.6,26.6,26.5,26.6,0,0,0,0,0,44,0,0,41900,"KHS",181000000,6800
1.1642411642929655,32,0,0,9400,5879330,"2021-09-14T00:00:00",3600,28.055555555555554,26.8,29.4,29.4,27,27,0,0,0,0,0,23,0,0,4300,"KHS",101000000,3600
1.1642411642929655,11,0,0,1900,5879330,"2021-09-13T00:00:00",1300,28.46153846153846,28.8,26.8,29,26.8,29,0,0,0,0,0,8,0,0,4500,"KHS",37000000,1300
1.1642411642929655,53,0,0,11000,5879330,"2021-09-10T00:00:00",6000,28.333333333333332,26.2,28.8,28.8,26.3,27,0,0,0,0,0,39,0,0,6000,"KHS",170000000,6000
1.1642411642929655,1,0,0,8900,5879330,"2021-09-09T00:00:00",100,26.2,25.9,26.2,26.2,26.2,26.2,0,0,0,0,0,1,0,0,5400,"KHS",3000000,100
1.1642411642929655,24,0,0,8500,5879330,"2021-09-08T00:00:00",2700,25.925925925925927,26,25.9,26.5,25.9,26,0,0,0,0,0,17,0,0,5100,"KHS",70000000,2700
1.1642411642929655,13,0,0,6200,5879330,"2021-09-07T00:00:00",1500,26.666666666666668,26.8,26,26.8,26,26.7,0,0,0,0,0,10,0,0,3500,"KHS",40000000,1500
1.1642411642929655,25,0,0,10400,5879330,"2021-09-06T00:00:00",2800,26.785714285714285,25,26.8,27.5,25,25,0,0,0,0,0,18,0,0,43900,"KHS",75000000,2800
1.1642411642929655,305,0,0,51300,5879330,"2021-09-01T00:00:00",34700,23.89048991354467,23.8,25,25,23,23.9,0,0,0,0,0,224,0,0,35800,"KHS",829000000,34700
1.1642411642929655,40,0,0,17500,5879330,"2021-08-31T00:00:00",4500,23.77777777777778,23.7,23.8,24,21.7,21.7,0,0,0,0,0,29,0,0,5400,"KHS",107000000,4500
1.1642411642929655,11,0,0,12500,5875130,"2021-08-30T00:00:00",1300,22.30769230769231,22.5,23.7,23.8,21.6,21.6,0,0,0,0,0,8,0,0,1200,"KHS",29000000,1300
1.1642411642929655,22,0,0,19900,5872130,"2021-08-27T00:00:00",2500,22.5,22.6,22.5,22.6,22.5,22.6,0,0,0,0,0,16,0,0,7700,"KHS",56000000,2500
1.1642411642929655,37,0,0,6700,5872130,"2021-08-26T00:00:00",4200,22.6,22.5,22.6,22.6,22.6,22.6,0,0,0,0,0,27,4200,94920000,4400,"KHS",95000000,4200
1.1642411642929655,27,0,0,16300,5872130,"2021-08-25T00:00:00",3100,22.58064516129032,22.4,22.5,23.8,22.5,23.8,0,0,0,0,0,20,3000,67654838.70967741,4500,"KHS",70000000,3100
1.1642411642929655,4,0,0,17100,5872130,"2021-08-24T00:00:00",500,22.2,24,22.4,24,22.2,22.3,0,0,0,0,0,3,0,0,5900,"KHS",11000000,500
1.1642411642929655,9,0,0,15800,5872130,"2021-08-23T00:00:00",1000,23,24,24,24,21.8,21.9,0,0,0,0,0,6,0,0,1400,"KHS",23000000,1000
1.1642411642929655,35,0,0,5300,5872130,"2021-08-20T00:00:00",4000,24,23.3,24,24,24,24,0,0,0,0,0,26,0,0,4300,"KHS",96000000,4000
1.1642411642929655,11,1200,28000000,9100,5872130,"2021-08-19T00:00:00",1200,23.3,23,23.3,23.3,23.3,23.3,0,0,0,0,0,8,0,0,10800,"KHS",28000000,1200
1.1642411642929655,4,0,0,2600,5873330,"2021-08-18T00:00:00",400,22.9,23,23,23,22.9,22.9,0,0,0,0,0,3,0,0,2300,"KHS",9000000,400
1.1642411642929655,8,0,0,4700,5873330,"2021-08-17T00:00:00",900,23,23,23,23,23,23,0,0,0,0,0,6,0,0,3000,"KHS",21000000,900
1.1642411642929655,0,0,0,13200,5873330,"2021-08-16T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,9,0,0,3100,"KHS",0,0
1.1642411642929655,12,1100,25000000,15000,5873330,"2021-08-13T00:00:00",1400,22.857142857142858,22,23,23,22.5,22.5,0,0,0,0,0,9,0,0,3200,"KHS",32000000,1400
1.1642411642929655,13,0,0,2600,5874430,"2021-08-12T00:00:00",1500,22,23.6,22,22,22,22,0,0,0,0,0,10,0,0,4900,"KHS",33000000,1500
1.1642411642929655,16,0,0,9200,5874430,"2021-08-11T00:00:00",1800,22.77777777777778,21.5,23.6,23.6,22,22,0,0,0,0,0,12,0,0,2000,"KHS",41000000,1800
1.1642411642929655,1,0,0,17700,5874430,"2021-08-10T00:00:00",100,21.5,21.2,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,800,"KHS",2000000,100
1.1642411642929655,132,0,0,33000,5874430,"2021-08-09T00:00:00",15000,21.8,21,21.2,23.1,21,22.5,0,0,0,0,0,98,0,0,15200,"KHS",327000000,15000
1.1642411642929655,2,0,0,11100,5874430,"2021-08-06T00:00:00",200,21,20.8,21,21,21,21,0,0,0,0,0,1,0,0,400,"KHS",4000000,200
1.1642411642929655,33,0,0,25000,5874430,"2021-08-05T00:00:00",3700,22.162162162162165,20.4,20.8,22.4,20.1,20.1,0,0,0,0,0,24,0,0,3900,"KHS",82000000,3700
1.1642411642929655,700,0,0,103100,5874430,"2021-08-04T00:00:00",79600,20.615577889447234,19.3,20.4,21.2,19.3,20.8,0,0,0,0,0,519,0,0,79600,"KHS",1641000000,79600
1.1642411642929655,23,0,0,19200,5874430,"2021-08-03T00:00:00",4100,20.24390243902439,20.9,19.3,20.9,19.3,20.9,0,0,0,0,0,17,0,0,10800,"KHS",83000000,4100
1.1642411642929655,41,0,0,21300,5874430,"2021-08-02T00:00:00",4700,20.9,20.9,20.9,21,20.9,21,0,0,0,0,0,30,0,0,58200,"KHS",98000000,4700
1.1642411642929655,30,0,0,29600,5874430,"2021-07-30T00:00:00",3400,20.58823529411765,19,20.9,20.9,20.3,20.9,0,0,0,0,0,22,0,0,3400,"KHS",70000000,3400
1.1642411642929655,560,0,0,65000,5874430,"2021-07-29T00:00:00",64000,20.75,21.1,19,21.9,19,21.2,0,0,0,0,0,415,0,0,65300,"KHS",1328000000,64000
1.1642411642929655,0,0,0,10600,5874430,"2021-07-28T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,6,0,0,1500,"KHS",0,0
