"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,28600,21094788,0,217600,"2022-08-25T00:00:00",213500,0.73758,0.76,0.79,0.79,0.72,0.75,-118448000,0,-118448000,0,0,0,187900,138591282,0,"CVRE2211",157473330,213500
1,0,412000,307978240,0,609000,"2022-08-24T00:00:00",503900,0.74752,0.77,0.76,0.76,0.72,0.76,237793000,0,237793000,0,0,0,93900,70192128,0,"CVRE2211",376675328,503900
1,0,521200,390795760,0,697300,"2022-08-23T00:00:00",556100,0.7497999999999999,0.8,0.77,0.77,0.72,0.76,364093000,0,364093000,0,0,0,35900,26917820,0,"CVRE2211",416963780,556100
1,0,600,461760,0,395400,"2022-08-22T00:00:00",27300,0.7696000000000001,0.75,0.8,0.81,0.75,0.78,-15176000,0,-15176000,0,0,0,20600,15853760,0,"CVRE2211",21010080,27300
1,0,119800,94713880,0,514700,"2022-08-19T00:00:00",552700,0.7906,0.8,0.75,0.84,0.75,0.81,-244508000,0,-244508000,0,0,0,432900,342250740,0,"CVRE2211",436964620,552700
1,0,526500,436505355,0,616500,"2022-08-18T00:00:00",829000,0.8290700000000001,0.84,0.8,0.85,0.8,0.83,202542000,0,202542000,0,0,0,302500,250793675,0,"CVRE2211",687299030,829000
1,0,14100,11984013,0,50400,"2022-08-17T00:00:00",14600,0.84993,0.84,0.84,0.85,0.84,0.85,11561000,0,11561000,0,0,0,500,424965,0,"CVRE2211",12408978,14600
1,0,192700,158505385,0,240300,"2022-08-16T00:00:00",612400,0.82255,0.85,0.84,0.85,0.8,0.85,-182928000,0,-182928000,0,0,0,424700,349336985,0,"CVRE2211",503729620,612400
1,0,321000,268400940,0,360100,"2022-08-15T00:00:00",902900,0.83614,0.84,0.85,0.87,0.82,0.86,-202877000,0,-202877000,0,0,0,580200,485128428,0,"CVRE2211",754950806,902900
1,0,5600,4636632,0,30200,"2022-08-12T00:00:00",6900,0.82797,0.81,0.84,0.84,0.81,0.81,3601000,0,3601000,0,0,0,2800,2318316,0,"CVRE2211",5712993,6900
1,0,616900,494673603,0,645400,"2022-08-11T00:00:00",814900,0.80187,0.79,0.81,0.89,0.77,0.79,336175000,0,336175000,0,0,0,201200,161336244,0,"CVRE2211",653443863,814900
1,0,371500,290910505,0,547200,"2022-08-10T00:00:00",707000,0.78307,0.8,0.79,0.8,0.76,0.76,39529000,0,39529000,0,0,0,335500,262719985,0,"CVRE2211",553630490,707000
1,0,210200,170062310,0,615800,"2022-08-09T00:00:00",211900,0.8090499999999999,0.8,0.8,0.81,0.77,0.79,168779000,0,168779000,0,0,0,1700,1375385,0,"CVRE2211",171437695,211900
1,0,2500,1914850,0,309300,"2022-08-08T00:00:00",472200,0.7659400000000001,0.82,0.8,0.8,0.76,0.78,-357689000,0,-357689000,0,0,0,469700,359762018,0,"CVRE2211",361676868,472200
1,0,98200,79374078,0,405200,"2022-08-05T00:00:00",239800,0.80829,0.84,0.82,0.82,0.79,0.82,-33149000,0,-33149000,0,0,0,141600,114453864,0,"CVRE2211",193827942,239800
1,0,767000,667765540,0,813100,"2022-08-04T00:00:00",1079600,0.87062,0.86,0.84,0.88,0.84,0.87,396990000,0,396990000,0,0,0,309000,269021580,0,"CVRE2211",939921352,1079600
1,0,1041600,878277120,0,1065400,"2022-08-03T00:00:00",1044000,0.8432000000000001,0.79,0.86,0.86,0.8,0.83,877099000,0,877099000,0,0,0,2300,1939360,0,"CVRE2211",880300800,1044000
1,0,305000,246565050,0,552200,"2022-08-02T00:00:00",664100,0.80841,0.86,0.79,0.86,0.79,0.86,-30585000,0,-30585000,0,0,0,359100,290300031,0,"CVRE2211",536865081,664100
1,0,24900,18939438,0,34800,"2022-08-01T00:00:00",809200,0.76062,0.77,0.86,0.86,0.75,0.77,-575943000,0,-575943000,0,0,0,789300,600357366,0,"CVRE2211",615493704,809200
1,0,12500,9144250,0,30000,"2022-07-29T00:00:00",830700,0.73154,0.8,0.77,0.83,0.72,0.83,-587743000,0,-587743000,0,0,0,818200,598546028,0,"CVRE2211",607690278,830700
1,0,20400,15863652,0,25500,"2022-07-28T00:00:00",560700,0.77763,0.65,0.8,0.8,0.7,0.7,-402534000,0,-402534000,0,0,0,542300,421708749,0,"CVRE2211",436017141,560700
1,0,10700,6675623,0,33000,"2022-07-27T00:00:00",28000,0.62389,0.65,0.65,0.65,0.6,0.64,-3709000,0,-3709000,0,0,0,17300,10793297,0,"CVRE2211",17468920,28000
1,0,10200,6492300,0,0,"2022-07-26T00:00:00",35100,0.6365,0.66,0.65,0.66,0.6,0.66,-9079000,0,-9079000,0,0,0,24900,15848850,0,"CVRE2211",22341150,35100
1,0,83500,54194840,0,72800,"2022-07-25T00:00:00",84700,0.64904,0.67,0.66,0.66,0.62,0.65,51006000,0,51006000,0,0,0,3200,2076928,0,"CVRE2211",54973688,84700
1,0,20800,13636480,0,10400,"2022-07-22T00:00:00",46400,0.6556000000000001,0.68,0.67,0.7,0.62,0.68,-26644000,0,-26644000,0,0,0,43600,28584160,0,"CVRE2211",30419840,46400
1,0,0,0,0,0,"2022-07-21T00:00:00",10300,0.60058,0.65,0.68,0.68,0.57,0.57,-6186000,0,-6186000,0,0,0,10300,6185974,0,"CVRE2211",6185974,10300
1,0,0,0,0,0,"2022-07-20T00:00:00",83200,0.62679,0.71,0.65,0.67,0.6,0.67,-52149000,0,-52149000,0,0,0,83200,52148928,0,"CVRE2211",52148928,83200
1,0,0,0,0,0,"2022-07-19T00:00:00",10400,0.69077,0.91,0.71,0.71,0.69,0.69,-7184000,0,-7184000,0,0,0,10400,7184008,0,"CVRE2211",7184008,10400
