"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2449,111200,1596029405.183749,4941576,19573500,"2022-01-10T00:00:00",4487100,14.4,13.7,14.1,15,13.8,13.8,0,0,0,585000000,50000,3182,0,0,6279587,"NED",64987370000,4537100
1,1568,0,0,2307223,19664700,"2022-01-07T00:00:00",1774700,13.7,13.6,13.8,13.9,13.5,13.6,0,0,0,0,0,1207,71100,972256950,2852074,"NED",24268000000,1774700
1,1645,40000,545024652.1310397,2367768,19664700,"2022-01-06T00:00:00",1825400,13.6,13.7,13.7,14.1,13.3,13.7,0,0,0,0,0,1369,9000,122630546.72948395,2906562,"NED",24872200000,1825400
1,1707,10800,147485016,2048536,19704700,"2022-01-05T00:00:00",1771400,13.7,14,13.6,14.2,13.5,14.1,0,0,0,0,0,1312,20000,273120400,3011586,"NED",24190000000,1771400
1,1106,1000,13982250,1863987,197155000,"2022-01-04T00:00:00",1472500,14,13.8,14.1,14.3,13.7,13.8,0,0,0,0,0,1336,0,0,2944728,"NED",20588863125,1472500
1,1573,85000,1174177250,2313343,19714500,"2021-12-31T00:00:00",1844700,13.8,14,13.8,14.3,13.5,14,0,0,0,119000000,10000,1132,0,0,2856832,"NED",25601000000,1854700
1,1206,600,8380704,1792052,197551000,"2021-12-30T00:00:00",1183600,14,14.4,14,14.3,13.7,14.3,0,0,0,0,0,1109,0,0,2113010,"NED",16532335424,1183600
1,1273,700,10109617,1433652,197520000,"2021-12-29T00:00:00",1250200,14.4,14.3,14.3,14.9,14,14.7,0,0,0,0,0,1614,2000,28884620,2983915,"NED",18055775962,1250200
1,2551,1000,14307060,6452055,197527000,"2021-12-28T00:00:00",5257600,14.3,13.2,14.7,15,13.4,13.4,0,0,0,0,0,3498,44400,635233464,6449498,"NED",75220798656,5257600
1,1200,8000,105258949.11964509,1879096,19749700,"2021-12-27T00:00:00",1442600,13.2,13.1,13.4,13.4,12.9,13.2,0,0,0,0,0,906,3700,48682263.96783585,2187145,"NED",18980820000,1442600
1,1560,23000,301763228.24997216,2163547,19757700,"2021-12-24T00:00:00",1795400,13.1,13.6,13.2,13.6,12.9,13.6,,,,0,0,821,0,0,2665020,"NED",23555900000,1795400
1,1564,10000,135888760.2029561,2117808,19780700,"2021-12-23T00:00:00",1813200,13.6,13.5,13.6,13.9,13,13.9,0,0,0,0,0,1463,4000,54355504.08118244,3222634,"NED",24639350000,1813200
1,2237,1000,13542461.322081575,4908317,19789800,"2021-12-22T00:00:00",4266000,13.5,12.7,13.9,13.9,12.8,12.8,0,0,0,0,0,2590,0,0,5240023,"NED",57772000000,4266000
1,946,0,0,1620619,19790800,"2021-12-21T00:00:00",1346600,12.7,12.5,12.8,13.2,12.4,12.7,0,0,0,0,0,1191,0,0,2659351,"NED",17139400000,1346600
1,614,500,6257181.177191907,932558,19790800,"2021-12-20T00:00:00",652400,12.5,12.6,12.6,12.7,12.4,12.6,0,0,0,0,0,707,900,11262926.118945433,1877337,"NED",8164370000,652400
1,973,1000,12613932.15276296,1335150,19791300,"2021-12-17T00:00:00",937400,12.6,12.7,12.7,12.8,12.5,12.8,0,0,0,0,0,808,0,0,2007080,"NED",11824300000,937400
1,634,0,0,1035999,19792300,"2021-12-16T00:00:00",654800,12.7,12.5,12.8,12.9,12.5,12.5,0,0,0,0,0,779,0,0,1620306,"NED",8299750000,654800
1,870,0,0,1126114,19792300,"2021-12-15T00:00:00",744200,12.5,12.7,12.5,12.7,12.4,12.7,0,0,0,0,0,684,0,0,1476051,"NED",9326340000,744200
1,1207,0,0,1654732,19792300,"2021-12-14T00:00:00",1290900,12.7,13,12.7,13.1,12.6,13,0,0,0,0,0,964,0,0,2236047,"NED",16427880000,1290900
1,669,0,0,1003332,19792300,"2021-12-13T00:00:00",763000,13,13,13,13.2,12.9,13,0,0,0,0,0,977,0,0,2122238,"NED",9936770000,763000
1,717,0,0,956047,19792300,"2021-12-10T00:00:00",699100,13,12.9,13,13.3,12.9,13.2,0,0,0,0,0,983,0,0,2221982,"NED",9091790000,699100
1,1396,0,0,2363731,19792300,"2021-12-09T00:00:00",1541100,12.9,12.3,13.2,13.4,12.1,12.4,0,0,0,0,0,1348,0,0,2754197,"NED",19848000000,1541100
1,503,0,0,801053,19792300,"2021-12-08T00:00:00",479400,12.3,12.1,12.3,12.5,12,12,0,0,0,0,0,515,0,0,1135890,"NED",5879800000,479400
1,983,0,0,1662096,19792300,"2021-12-07T00:00:00",1228800,12.1,12.4,12.4,12.4,11.9,12,0,0,0,0,0,640,0,0,1572437,"NED",14903480000,1228800
1,1017,0,0,1635446,19792300,"2021-12-06T00:00:00",1491700,12.4,13,12,13,11.5,12.9,0,0,0,0,0,865,0,0,2231800,"NED",18472370000,1491700
1,934,0,0,1308909,19792300,"2021-12-03T00:00:00",1170900,13,13.2,12.8,13.4,12.8,13.4,0,0,0,0,0,898,0,0,2188915,"NED",15258740000,1170900
1,1218,0,0,2042536,19792300,"2021-12-02T00:00:00",1445600,13.210805201992253,12.9,13.3,13.5,12.9,12.9,0,0,0,0,0,1198,0,0,2605392,"NED",19097540000,1445600
1,1346,0,0,1856938,19792300,"2021-12-01T00:00:00",1548500,12.9,13.2,12.9,13.2,12.7,13.2,0,0,0,0,0,861,0,0,2553310,"NED",19957170000,1548500
1,1015,0,0,1920720,19792300,"2021-11-30T00:00:00",1450400,13.2,12.8,13.3,14.7,12.8,14.7,0,0,0,0,0,969,0,0,2288607,"NED",19117740000,1450400
1,1190,0,0,1992905,19792300,"2021-11-29T00:00:00",1348200,12.8,13,12.9,13.1,12.4,12.8,0,0,0,0,0,808,0,0,1795503,"NED",17230890000,1348200
1,1760,0,0,2352648,19792300,"2021-11-26T00:00:00",1964400,13,13.2,12.9,13.4,12.8,13.2,0,0,0,0,0,929,0,0,2801965,"NED",25566000000,1964400
1,1061,0,0,2031729,197923000,"2021-11-25T00:00:00",1617900,13.2,13.4,13.2,13.4,13,13.4,0,0,0,0,0,914,0,0,2489421,"NED",21367864164,1617900
1,1265,0,0,1960752,19777300,"2021-11-24T00:00:00",1532000,13.4,13.3,13.4,13.8,13.2,13.6,0,0,0,0,0,918,0,0,2492735,"NED",20516000000,1532000
1,1064,100,1330926.447574335,1964521,19777300,"2021-11-23T00:00:00",1278000,13.3,13.9,13.6,13.7,13,13.6,0,0,0,0,0,608,0,0,1994608,"NED",17009240000,1278000
1,1883,0,0,3466723,19777400,"2021-11-22T00:00:00",2938200,13.9,14.5,13.3,15.4,12.6,14.6,0,0,0,0,0,1478,15000,208741270.1654074,4207347,"NED",40888240000,2938200
1,3071,0,0,5831578,19777400,"2021-11-19T00:00:00",5104300,14.5,13.6,14.4,15.3,13.8,13.9,0,0,0,0,0,2365,0,0,6127500,"NED",74063910000,5104300
1,1515,0,0,3117137,19777400,"2021-11-18T00:00:00",2157100,13.6,13.6,13.8,13.9,13.4,13.8,0,0,0,0,0,1227,0,0,3104009,"NED",29441000000,2157100
1,1348,1500,20394740.062789336,2655914,19777300,"2021-11-17T00:00:00",1879300,13.6,13.5,13.6,14,13.3,13.5,0,0,0,0,0,1189,0,0,3104313,"NED",25552000000,1879300
1,1593,0,0,2313591,19778800,"2021-11-16T00:00:00",1894200,13.5,13.8,13.4,14,13.3,13.9,0,0,0,0,0,928,0,0,3135573,"NED",25633360000,1894200
1,1900,0,0,4337144,19777900,"2021-11-15T00:00:00",3719200,13.8,13.4,13.9,14.2,13.5,13.5,0,0,0,0,0,1643,100,1384570.0688320068,4622123,"NED",51495000000,3719200
1,1740,26200,351725410.79758,3054477,19777900,"2021-11-12T00:00:00",2165300,13.4,13.6,13.5,13.6,13.2,13.4,0,0,0,0,0,1030,0,0,3005038,"NED",29068360000,2165300
1,2170,0,0,3315304,19801000,"2021-11-11T00:00:00",2910900,13.6,13.8,13.4,13.9,13.2,13.9,0,0,0,0,0,1369,900,12210092.14567793,4052528,"NED",39464000000,2910900
1,1886,13800,190058306.99573863,2969191,19800800,"2021-11-10T00:00:00",2252800,13.8,14,13.9,14.3,13.5,14.3,0,0,0,0,0,1448,0,0,3553603,"NED",31026330000,2252800
1,2081,0,0,4105945,19814600,"2021-11-09T00:00:00",3503000,14,13.6,13.9,14.3,13.2,13.2,0,0,0,0,0,2205,3100,43289200.44874322,5100701,"NED",48875000000,3503000
1,1972,7300,98991852.05195741,4955296,19814600,"2021-11-08T00:00:00",4442100,13.560527678350331,12.7,13.8,14,12.7,12.9,0,0,0,0,0,2542,200,2712105.535670066,5452309,"NED",60237220000,4442100
1,1782,3000,38097775.8041472,3754051,19819900,"2021-11-05T00:00:00",2589700,12.7,12.6,12.7,12.8,12.5,12.7,0,0,0,0,0,1433,0,0,4307417,"NED",32887000000,2589700
1,1405,0,0,3237677,19822900,"2021-11-04T00:00:00",2455000,12.6,12.4,12.8,12.9,12.1,12.4,0,0,0,0,0,1399,0,0,3846081,"NED",30910430000,2455000
1,2552,0,0,5126618,19822900,"2021-11-03T00:00:00",4480300,12.4,12.3,12.3,12.9,12,12.4,0,0,0,0,0,1899,2000,24818150.570274312,5664089,"NED",55596380000,4480300
1,2891,5700,69612937.5,5745007,19822600,"2021-11-02T00:00:00",4441200,12.3,12.4,12.4,12.5,12,12.4,0,0,0,0,0,1602,0,0,5486536,"NED",54423000000,4441200
1,2032,100,1239648.1638309339,3414447,19828200,"2021-11-01T00:00:00",2597800,12.4,12.7,12.4,12.8,12.2,12.7,0,0,0,0,0,1333,0,0,4143325,"NED",32203580000,2597800
1,2393,100,1272241.596909208,4790984,19828300,"2021-10-29T00:00:00",3882500,12.7,12.5,12.7,13.2,12.5,12.6,0,0,0,0,0,1772,300,3816724.7907276237,6124204,"NED",49394780000,3882500
1,2129,0,0,5370607,19827400,"2021-10-28T00:00:00",4027300,12.5,12.3,12.6,13,12.1,12.2,0,0,0,0,0,1665,100,1246972.164974052,5706553,"NED",50219310000,4027300
1,2827,2100,26137119.30585683,5632371,19827400,"2021-10-27T00:00:00",4055400,12.3,12.2,12.3,13,12,12.2,0,0,0,0,0,1234,0,0,5890330,"NED",50081920000,4055400
1,2341,0,0,5214153,19817800,"2021-10-26T00:00:00",3878100,12.2,12.7,12.2,12.7,11.8,12.6,0,0,0,0,0,934,1000,12372234.179939734,5299170,"NED",47227000000,3878100
1,1625,0,0,3725798,19816800,"2021-10-25T00:00:00",2829000,12.7,12.3,12.6,13.3,12.5,12.8,0,0,0,0,0,1068,0,0,4815352,"NED",35961000000,2829000
1,3215,300,3661828.988219283,7028400,19778700,"2021-10-22T00:00:00",5250000,12.3,12.3,12.6,14,11.6,12,0,0,0,0,0,1564,11700,142811330.54055205,6523700,"NED",64317000000,5250000
1,2346,2000,24700419.166598175,5127600,19767400,"2021-10-21T00:00:00",3575700,12.3,12.7,12.2,13,11.8,12.5,0,0,0,0,0,1180,1000,12270900.566279,4922100,"NED",43862000000,3575700
1,3676,1000,12681821.419921068,8036100,19760400,"2021-10-20T00:00:00",7124500,12.7,11.4,12.5,13.1,12,12.6,0,0,0,0,0,1927,38100,483177396.0989927,8036100,"NED",90338000000,7124500
1,3437,2700,30846059.321548454,12555900,19754900,"2021-10-19T00:00:00",9153200,11.4,10,11.5,11.5,10.5,11.3,0,0,0,0,0,2425,11600,132523810.41850448,9153200,"NED",104602000000,9153200
1,1886,0,0,9525400,19755100,"2021-10-18T00:00:00",5823100,10,9.2,10.5,10.5,9.2,9.2,,,,0,0,2197,9000,84398751.27942681,5823100,"NED",58476000000,5823100
1,1139,0,0,2676400,19755100,"2021-10-15T00:00:00",1665800,9.2,9.4,9.2,9.4,9.1,9.4,0,0,0,0,0,908,6500,59823288.247670576,3176400,"NED",15331000000,1665800
1,1159,0,0,3730700,19755100,"2021-10-14T00:00:00",2568600,9.4,8.9,9.4,9.7,8.9,8.9,0,0,0,0,0,1471,2500,23445445.6240521,4479000,"NED",24086000000,2568600
1,1310,9000,80293259.20778318,2879800,19755100,"2021-10-13T00:00:00",1975800,8.9,8.9,8.9,9.1,8.8,9,0,0,0,0,0,624,0,0,2795000,"NED",17605000000,1975800
1,1388,0,0,3059800,19764100,"2021-10-12T00:00:00",2126300,8.9,9.1,9,9.1,8.8,8.9,0,0,0,0,0,667,0,0,2922600,"NED",18979000000,2126300
1,1681,9000,81833904.03243974,2563100,19764000,"2021-10-11T00:00:00",1985500,9.1,9.1,9,9.3,8.9,9.2,0,0,0,0,0,635,0,0,2864700,"NED",17994000000,1985500
1,1403,9000,83049558.45990816,2860500,19773000,"2021-10-08T00:00:00",2405400,9.1,9.3,9.1,9.4,9,9.4,0,0,0,0,0,545,0,0,3518600,"NED",21946000000,2405400
1,1553,0,0,3376806,19782000,"2021-10-07T00:00:00",2474700,9.3,9.2,9.4,9.5,9.2,9.2,0,0,0,0,0,882,100,927483.448275862,3709254,"NED",22929000000,2474700
1,1101,42000,387111296.37348896,2580200,19781900,"2021-10-06T00:00:00",1754800,9.2,9.3,9.3,9.4,9.1,9.3,0,0,0,0,0,625,0,0,2503100,"NED",16174000000,1754800
1,1206,2600,24241334.08281806,2444100,19823900,"2021-10-05T00:00:00",2012100,9.3,9.5,9.3,9.7,9.1,9.5,0,0,0,0,0,663,0,0,3068200,"NED",18695000000,2012100
1,2255,0,0,4569700,19826500,"2021-10-04T00:00:00",4142600,9.5,8.8,9.3,9.9,8.8,8.8,0,0,0,76230000,7700,1063,100,946715.8588658327,4917200,"NED",39276230000,4150300
1,828,0,0,1970188,19826500,"2021-10-01T00:00:00",1630100,8.8,9,8.8,9,8.6,8.8,0,0,0,0,0,557,0,0,2612770,"NED",14306000000,1630100
1,655,0,0,1500900,19825700,"2021-09-30T00:00:00",1144200,9,9,8.8,9.1,8.8,9,,,,0,0,297,0,0,1651500,"NED",10275000000,1144200
1,601,100,900811.1476152713,1764100,19725700,"2021-09-29T00:00:00",1438800,9,8.9,8.8,9.4,8.8,9,0,0,0,0,0,649,0,0,2841600,"NED",12955000000,1438800
1,902,3100,27470642.15294431,2294000,19725800,"2021-09-28T00:00:00",1876500,8.9,9.4,9,9.1,8.6,9.1,0,0,0,0,0,549,800,7089197.974953371,2290900,"NED",16629000000,1876500
1,563,200,1885871.7040535223,1539100,19728700,"2021-09-27T00:00:00",1413000,9.4,9.9,9.1,9.9,9,9.7,0,0,0,0,0,530,100000,949356913.1832798,2123500,"NED",13276000000,1413000
1,641,100,987369.2928874624,1192500,19728900,"2021-09-24T00:00:00",987000,9.9,10.9,9.8,10.2,9.6,10.2,0,0,0,0,0,587,0,0,2087100,"NED",9742000000,987000
1,2194,1900,21004689.86748118,5487700,19729000,"2021-09-23T00:00:00",5219000,10.9,10,10.3,11.5,10,11.5,0,0,0,0,0,1240,200,2217396.093888173,6269300,"NED",56727000000,5219000
1,970,0,0,4963500,19730900,"2021-09-22T00:00:00",3686000,10,9.1,10.4,10.4,9.2,9.2,0,0,0,0,0,855,0,0,3686000,"NED",36869000000,3686000
1,701,2500,22705139.330826342,1756000,19730900,"2021-09-21T00:00:00",1294400,9.1,9.3,9.2,9.3,8.9,9.2,0,0,0,0,0,432,0,0,2053700,"NED",11775000000,1294400
1,777,0,0,2345700,19733400,"2021-09-20T00:00:00",1972700,9.3,9.2,9.2,9.9,9,9.2,0,0,0,0,0,745,0,0,2735200,"NED",18406000000,1972700
1,327,3200,29585727.245237377,1140000,19730400,"2021-09-17T00:00:00",814100,9.2,9.6,9.2,9.6,9.1,9.6,0,0,0,0,0,239,0,0,1433400,"NED",7526000000,814100
1,367,600,5794378.698224852,1095500,19733600,"2021-09-16T00:00:00",913600,9.6,9.2,9.5,10.4,9.3,9.4,0,0,0,0,0,268,0,0,1700100,"NED",8790000000,913600
1,1100,0,0,3621400,19731700,"2021-09-15T00:00:00",2740200,9.2,8.5,9.7,9.7,8.6,8.6,0,0,0,0,0,804,3000,26637498.66037938,2740200,"NED",25338000000,2740200
1,295,0,0,1224900,19731700,"2021-09-14T00:00:00",734900,8.5,8.2,8.6,8.6,8.1,8.2,0,0,0,0,0,216,0,0,1253000,"NED",6210000000,734900
1,176,0,0,931200,19731700,"2021-09-13T00:00:00",437400,8.2,8.2,8.3,8.4,8.1,8.4,0,0,0,0,0,128,2500,20605769.230769232,976600,"NED",3607000000,437400
1,502,0,0,1997300,19731700,"2021-09-10T00:00:00",1249300,8.2,8.3,8.3,8.5,8,8.4,0,0,0,0,0,366,0,0,1820600,"NED",10203000000,1249300
1,156,0,0,973000,19730700,"2021-09-09T00:00:00",389700,8.3,8.4,8.4,8.4,8.2,8.4,0,0,0,0,0,114,0,0,737500,"NED",3230000000,389700
1,173,0,0,887200,19730700,"2021-09-08T00:00:00",430500,8.4,8.7,8.3,8.6,8.3,8.6,0,0,0,0,0,126,0,0,942700,"NED",3611000000,430500
1,398,0,0,1235200,19730700,"2021-09-07T00:00:00",991200,8.7,8.5,8.6,9,8.4,8.7,0,0,0,0,0,291,1000,8762376.388254983,1736900,"NED",8600000000,991200
1,543,70200,592393198.7247609,1879000,19730700,"2021-09-06T00:00:00",1351700,8.5,8.1,8.8,9,8.1,8.1,0,0,0,0,0,396,0,0,1785600,"NED",11438000000,1351700
1,302,0,0,1270300,19800900,"2021-09-01T00:00:00",751500,8.1,8.2,8.2,8.2,8,8.1,0,0,0,0,0,220,0,0,1156200,"NED",6070000000,751500
1,183,0,0,713500,19800900,"2021-08-31T00:00:00",456900,8.2,8.2,8.2,8.4,8.1,8.3,0,0,0,0,0,134,0,0,1003100,"NED",3734000000,456900
1,227,0,0,813300,19800900,"2021-08-30T00:00:00",565900,8.2,7.9,8.3,8.3,8.1,8.1,0,0,0,0,0,166,0,0,810600,"NED",4639000000,565900
1,375,0,0,1427500,19800900,"2021-08-27T00:00:00",934500,7.9,7.9,8.1,8.2,7.7,7.9,0,0,0,0,0,274,0,0,1446100,"NED",7345000000,934500
1,230,0,0,953700,19800900,"2021-08-26T00:00:00",573500,7.9,7.9,7.9,8,7.8,8,0,0,0,0,0,168,0,0,1240000,"NED",4540000000,573500
1,198,0,0,956500,19800900,"2021-08-25T00:00:00",492200,7.9,8.2,8,8.1,7.8,8.1,0,0,0,0,0,144,0,0,1109300,"NED",3902000000,492200
1,361,0,0,1102500,19800800,"2021-08-24T00:00:00",897900,8.2,8.3,8.1,8.5,7.9,8.3,0,0,0,0,0,263,0,0,1245200,"NED",7344000000,897900
1,271,0,0,936300,19800800,"2021-08-23T00:00:00",675900,8.3,8.3,8.3,8.4,8.1,8.2,0,0,0,0,0,198,0,0,1001000,"NED",5599000000,675900
1,476,1000,8379176.884529267,1413000,19800800,"2021-08-20T00:00:00",1186400,8.3,8.1,8.3,8.7,8.1,8.3,0,0,0,0,0,348,100,837917.6884529267,1659900,"NED",9893000000,1186400
1,416,0,0,1720300,19801800,"2021-08-19T00:00:00",1036300,8.1,7.8,8.2,8.3,7.8,8,0,0,0,0,0,304,0,0,1252800,"NED",8350000000,1036300
1,269,0,0,1175700,19801800,"2021-08-18T00:00:00",670700,7.8,7.7,8,8,7.7,7.8,0,0,0,0,0,197,0,0,955800,"NED",5243000000,670700
1,170,0,0,686100,19801800,"2021-08-17T00:00:00",424200,7.7,7.8,7.7,7.9,7.7,7.9,0,0,0,0,0,124,0,0,871900,"NED",3285000000,424200
1,160,0,0,853700,19801800,"2021-08-16T00:00:00",398100,7.8,7.6,7.8,7.9,7.6,7.7,0,0,0,0,0,117,0,0,718100,"NED",3109000000,398100
1,244,0,0,1040100,19801800,"2021-08-13T00:00:00",607800,7.6,7.8,7.7,7.8,7.5,7.7,0,0,0,0,0,178,0,0,1095200,"NED",4635000000,607800
1,278,1000,7759692.21663214,1213300,19801800,"2021-08-12T00:00:00",692900,7.8,8.1,7.7,8,7.5,8,0,0,0,0,0,203,0,0,1462400,"NED",5396000000,692900
1,291,0,0,1069300,19802800,"2021-08-11T00:00:00",724900,8.1,7.9,8.1,8.3,7.8,7.9,0,0,0,0,0,213,0,0,1123700,"NED",5893000000,724900
1,263,0,0,1112300,19802800,"2021-08-10T00:00:00",654300,7.9,8.1,7.9,8.1,7.8,8,0,0,0,0,0,192,0,0,882900,"NED",5153000000,654300
1,165,1000,8129720,634200,19802800,"2021-08-09T00:00:00",411600,8.1,8.2,7.9,8.4,7.9,8.2,0,0,0,0,0,121,0,0,737100,"NED",3329000000,411600
1,193,0,0,986900,19803800,"2021-08-06T00:00:00",479900,8.2,7.5,8.2,8.3,7.9,8,0,0,0,0,0,141,0,0,687000,"NED",3914000000,479900
1,673,0,0,2288100,19775300,"2021-08-05T00:00:00",1675100,7.5,7.5,7.9,8,7.3,7.5,0,0,0,0,0,491,0,0,1816300,"NED",12644000000,1675100
1,208,0,0,894000,19767300,"2021-08-04T00:00:00",517800,7.5,7.6,7.6,7.6,7.3,7.6,0,0,0,0,0,152,0,0,793000,"NED",3884000000,517800
1,75,0,0,362600,19766700,"2021-08-03T00:00:00",185700,7.6,7.6,7.6,7.7,7.5,7.6,0,0,0,0,0,54,28500,216536312.849162,392100,"NED",1412000000,185700
1,109,0,0,492000,19766700,"2021-08-02T00:00:00",272600,7.6,7.8,7.6,7.8,7.5,7.8,0,0,0,0,0,80,8000,60655151.87611674,447200,"NED",2068000000,272600
1,123,0,0,549600,19766700,"2021-07-30T00:00:00",305800,7.8,7.6,7.7,8,7.6,7.6,0,0,0,0,0,90,600,4628736.740597879,575300,"NED",2388000000,305800
1,150,30600,231802385.0085179,649200,19766700,"2021-07-29T00:00:00",374800,7.6,7.7,7.7,7.7,7.4,7.7,0,0,0,0,0,110,0,0,567100,"NED",2842000000,374800
1,47,100,777777.7777777778,261000,19754100,"2021-07-28T00:00:00",117800,7.7,7.8,7.7,7.8,7.7,7.8,0,0,0,0,0,35,0,0,334800,"NED",911000000,117800
1,86,1500,11762820.512820512,402000,19754200,"2021-07-27T00:00:00",215200,7.8,7.6,7.7,8,7.6,7.7,0,0,0,0,0,63,0,0,417600,"NED",1684000000,215200
1,205,1900,14438952.3434423,744000,19755700,"2021-07-26T00:00:00",510600,7.6,8.1,7.7,8.1,7.3,8.1,0,0,0,0,0,150,43200,332264591.43968874,710600,"NED",3881000000,510600
1,159,0,0,523000,19757600,"2021-07-23T00:00:00",396900,8.1,8.3,8.2,8.4,8,8.4,0,0,0,0,0,116,0,0,574200,"NED",3213000000,396900
1,100,0,0,483400,19757600,"2021-07-22T00:00:00",249100,8.3,8.1,8.3,8.5,8.1,8.2,0,0,0,0,0,73,0,0,398200,"NED",2067000000,249100
1,52,300,2442687.7470355732,262100,19757600,"2021-07-21T00:00:00",129900,8.1,8.1,8.2,8.3,8.1,8.1,0,0,0,0,0,38,0,0,214300,"NED",1057000000,129900
1,95,0,0,432100,19757900,"2021-07-20T00:00:00",236900,8.1,8.2,8.3,8.3,8,8.1,0,0,0,0,0,69,0,0,300300,"NED",1918000000,236900
1,111,0,0,478500,19757900,"2021-07-19T00:00:00",276000,8.2,8.6,8.1,8.6,8.1,8.6,0,0,0,0,0,81,0,0,372700,"NED",2275000000,276000
1,104,0,0,363300,19757600,"2021-07-16T00:00:00",258000,8.6,8.7,8.5,8.8,8.5,8.8,0,0,0,0,0,76,0,0,388400,"NED",2216000000,258000
1,55,0,0,306000,19757600,"2021-07-15T00:00:00",136900,8.7,8.7,8.8,8.8,8.5,8.5,0,0,0,0,0,40,0,0,1003600,"NED",1185000000,136900
1,59,0,0,252300,19757300,"2021-07-14T00:00:00",145900,8.7,8.7,8.7,9,8.5,8.8,0,0,0,0,0,43,300,2651612.9032258065,257900,"NED",1273000000,145900
1,93,100,867305.7517658931,402200,19757300,"2021-07-13T00:00:00",231100,8.7,8.5,8.8,9,8.5,8.5,0,0,0,0,0,68,0,0,336600,"NED",2007000000,231100
1,213,5500,47519509.476031214,604400,19757400,"2021-07-12T00:00:00",529500,8.5,9.2,8.3,8.9,8.1,8.9,0,0,0,0,0,155,300,2609033.691225472,640900,"NED",4514000000,529500
1,172,500,4601497.726664884,557000,19762900,"2021-07-09T00:00:00",428600,9.2,9.5,9.1,9.5,8.9,9.4,0,0,0,0,0,126,0,0,1115100,"NED",3935000000,428600
1,91,0,0,404600,19763400,"2021-07-08T00:00:00",227200,9.498,9.3,9.4,9.8,9.4,9.5,0,0,0,0,0,67,0,0,694100,"NED",2158000000,227200
1,195,3500,33379518.71657754,818600,19763400,"2021-07-07T00:00:00",485300,9.3,10,9.5,9.7,8.6,9.6,0,0,0,0,0,142,0,0,966700,"NED",4529000000,485300
1,328,0,0,909100,19766900,"2021-07-06T00:00:00",816500,10,10.2,9.7,10.3,9.7,10.3,0,0,0,0,0,239,0,0,1090300,"NED",8129000000,816500
1,301,100,1019880.0883559482,1057600,19766900,"2021-07-05T00:00:00",750500,10.2,10.5,10.3,10.5,10,10.4,0,0,0,0,0,220,0,0,1075000,"NED",7657000000,750500
1,250,0,0,830800,19767000,"2021-07-02T00:00:00",622300,10.5,10.3,10.4,11.4,10.3,11,0,0,0,0,0,182,0,0,953500,"NED",6543000000,622300
1.0970873786,332,8400,93711424.67000455,1587900,19766700,"2021-07-01T00:00:00",826900,11.3,11.2,11.4,11.5,11,11.2,0,0,0,0,0,242,0,0,1139800,"NED",9319000000,826900
1.0970873786,559,5600,62346238.147519715,2449500,19775100,"2021-06-30T00:00:00",1392800,11.2,11.5,11.1,11.6,11,11.6,0,0,0,0,0,408,0,0,1633800,"NED",15557000000,1392800
1.0970873786,532,700,8060279.488394126,2357700,19780700,"2021-06-29T00:00:00",1325500,11.5,11,11.6,11.9,11.1,11.6,0,0,0,0,0,389,300,3512599.277978339,1501800,"NED",15185000000,1325500
1.0970873786,766,46600,511234432.2344322,2698600,19781400,"2021-06-28T00:00:00",1908200,11,11,11.6,11.8,10.6,11.2,0,0,0,0,0,560,0,0,2013500,"NED",21026000000,1908200
1.0970873786,577,13500,148988437.92325056,1769000,19828000,"2021-06-25T00:00:00",1437300,11,11.7,11,11.5,10.6,11.5,0,0,0,0,0,421,0,0,3508200,"NED",15862000000,1437300
1.0970873786,239,1800,21164499.71735444,789100,19841500,"2021-06-24T00:00:00",594600,11.7,12,11.8,12.1,11.3,12,0,0,0,0,0,174,0,0,791200,"NED",6975000000,594600
1.0970873786,63,0,0,243000,19843300,"2021-06-23T00:00:00",156900,12,12.3,12.2,12.9,11.5,12.5,0,0,0,0,0,46,0,0,416200,"NED",1885000000,156900
1.0970873786,607,0,0,1627500,19843300,"2021-06-22T00:00:00",1512900,12.3,10.9,12.3,12.5,11.4,12.5,0,0,0,0,0,444,0,0,1659200,"NED",18566000000,1512900
1.0970873786,868,0,0,3127453,198433000,"2021-06-21T00:00:00",2163200,10.9,9.8,11.2,11.2,10.3,10.3,0,0,0,0,0,634,0,0,3200372,"NED",23562860000,2163200
1.0970873786,3,0,0,27900,19843300,"2021-06-18T00:00:00",7000,9.8,9.6,9.9,9.9,9.8,9.8,0,0,0,0,0,2,0,0,40700,"NED",68900000,7000
1.0970873786,5,0,0,27900,19843300,"2021-06-17T00:00:00",11300,9.6,9.8,9.6,9.7,9.6,9.7,0,0,0,0,0,3,0,0,40700,"NED",109000000,11300
1.0970873786,1,0,0,21400,19843300,"2021-06-16T00:00:00",3700,9.8,9.9,9.8,9.8,9.8,9.8,0,0,0,0,0,1,0,0,38800,"NED",36000000,3700
1.0970873786,5,0,0,34600,19843300,"2021-06-15T00:00:00",12300,9.9,9.8,9.8,10,9.8,9.8,0,0,0,0,0,4,0,0,65600,"NED",122000000,12300
