"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.2417368363054386,0,0,0,0,3795052,"2020-10-28T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,5500,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-27T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,3600,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-26T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,4400,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-23T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,3200,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-22T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,2400,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-21T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,1000,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-20T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,1400,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-19T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,600,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-16T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,5600,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-15T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,4100,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-14T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,6200,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-13T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,4500,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-12T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,5400,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-09T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,11600,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-08T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,10000,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-07T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,3600,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-06T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,4300,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-05T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,2700,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-02T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,16500,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-10-01T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,5600,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-09-30T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,8600,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-09-29T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,20400,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-09-28T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,12500,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-09-25T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,45200,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-09-24T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,7000,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-09-23T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,2300,"VNF",0,0
2.2417368363054386,0,0,0,0,3795052,"2020-09-22T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,12400,"VNF",0,0
2.2417368363054386,0,0,0,0,3794952,"2020-09-21T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,16100,"VNF",0,0
2.2417368363054386,0,0,0,0,3794952,"2020-09-18T00:00:00",0,31,31,31,31,31,31,,,,0,0,0,0,0,16700,"VNF",0,0
2.2417368363054386,0,0,0,2800,3794952,"2020-09-17T00:00:00",100,31,29,31,31,31,31,,,,0,0,0,100,3100000,49500,"VNF",3100000,100
2.2417368363054386,0,0,0,600,3794952,"2020-09-16T00:00:00",100,29,28,29,29,29,29,,,,0,0,0,0,0,38700,"VNF",2900000,100
2.2417368363054386,0,0,0,1000,3794952,"2020-09-15T00:00:00",500,26.24,28.6,28,28,25.8,25.8,,,,0,0,0,0,0,60100,"VNF",13120000,500
2.2417368363054386,0,0,0,6000,3777052,"2020-09-14T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,41600,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-09-11T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,50100,"VNF",0,0
2.2417368363054386,0,0,0,35100,3776852,"2020-09-10T00:00:00",30000,25.712666666666667,26,28.6,28.6,23.4,23.4,,,,0,0,0,17900,460256733.3333333,30300,"VNF",771380000,30000
2.2417368363054386,0,0,0,15100,3776852,"2020-09-09T00:00:00",10100,24.639603960396038,26,26,26,23.4,23.4,,,,0,0,0,200,4927920.7920792075,24700,"VNF",248860000,10100
2.2417368363054386,0,0,0,5000,3776852,"2020-09-08T00:00:00",1000,24.66,26,26,26,23.4,23.4,,,,0,0,0,0,0,8800,"VNF",24660000,1000
2.2417368363054386,0,0,0,5200,3776852,"2020-09-07T00:00:00",200,26,28.8,26,26,26,26,,,,0,0,0,0,0,6200,"VNF",5200000,200
2.2417368363054386,0,0,0,0,3776852,"2020-09-04T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,0,0,0,0,0,11600,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-09-03T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,0,0,0,0,0,17500,"VNF",0,0
2.2417368363054386,0,0,0,1000,3776852,"2020-09-01T00:00:00",800,28.55,28.8,28.8,30,26,30,,,,0,0,0,0,0,8700,"VNF",22840000,800
2.2417368363054386,0,0,0,100,3776852,"2020-08-31T00:00:00",100,28.8,32,28.8,28.8,28.8,28.8,,,,0,0,0,0,0,13700,"VNF",2880000,100
2.2417368363054386,0,0,0,0,3776852,"2020-08-28T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,7600,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-27T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,5400,"VNF",0,0
2.2417368363054386,0,0,0,100,3776852,"2020-08-26T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,5800,"VNF",0,0
2.2417368363054386,0,0,0,200,3776852,"2020-08-25T00:00:00",200,32,31.6,32,32,32,32,,,,0,0,0,0,0,3500,"VNF",6400000,200
2.2417368363054386,0,0,0,300,3776852,"2020-08-24T00:00:00",300,31.6,28.8,31.6,31.6,31.6,31.6,,,,0,0,0,0,0,7200,"VNF",9480000,300
2.2417368363054386,0,0,0,0,3776852,"2020-08-21T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,0,0,0,0,0,9100,"VNF",0,0
2.2417368363054386,0,0,0,100,3776852,"2020-08-20T00:00:00",100,28.8,31.9,28.8,28.8,28.8,28.8,,,,0,0,0,0,0,7900,"VNF",2880000,100
2.2417368363054386,0,0,0,0,3776852,"2020-08-19T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,4500,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-18T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,9500,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-17T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,5000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-14T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,12500,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-13T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,4700,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-12T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,13000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-11T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,11200,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-10T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,4600,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-07T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,3900,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-06T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,7700,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-05T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,7400,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-04T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,3800,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-08-03T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,3300,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-07-31T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,5700,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-07-30T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,3400,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-07-29T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,2700,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-07-28T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,3000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-07-27T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,2000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776852,"2020-07-24T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,2500,"VNF",0,0
2.2417368363054386,0,100,3190000,100,3776852,"2020-07-23T00:00:00",100,31.9,29,31.9,31.9,31.9,31.9,,,,0,0,0,0,0,2200,"VNF",3190000,100
2.2417368363054386,0,0,0,1000,3776952,"2020-07-22T00:00:00",1000,29,31.3,29,29,29,29,,,,0,0,0,0,0,3900,"VNF",29000000,1000
2.2417368363054386,0,0,0,0,3776952,"2020-07-21T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,1900,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-20T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,200,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-17T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,200,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-16T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,2100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-15T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,2800,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-14T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,200,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-13T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,5000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-10T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,1600,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-09T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,2000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-08T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,2900,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-07T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,2500,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-06T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,2500,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-03T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,4800,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-02T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-07-01T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,200,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-30T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-29T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,2000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-26T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-25T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-24T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-23T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,300,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-22T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-19T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-18T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-17T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-16T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-15T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-12T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-11T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-10T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-09T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-08T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,5000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-05T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,4000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-04T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,4500,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-03T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,12000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-02T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,5000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-06-01T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,200,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-29T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,200,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-28T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,2600,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-27T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,3000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-26T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,11000,"VNF",0,0
2.2417368363054386,0,0,0,100,3776952,"2020-05-25T00:00:00",100,31.3,28.6,31.3,31.3,31.3,31.3,,,,0,0,0,0,0,2600,"VNF",3130000,100
2.2417368363054386,0,0,0,0,3776952,"2020-05-22T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,8600,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-21T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,10700,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-20T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,11100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-19T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,14100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-18T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-15T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,2000,"VNF",0,0
2.2417368363054386,0,0,0,100,3776952,"2020-05-14T00:00:00",100,28.6,26,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,9000,"VNF",2860000,100
2.2417368363054386,0,0,0,0,3776952,"2020-05-13T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,4000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-12T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,6000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-11T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,5100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-08T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,11000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-07T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-06T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-05T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,8000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-05-04T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-29T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,4700,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-28T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-27T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,11000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-24T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,5000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-23T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-22T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-21T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-20T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,5000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-17T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-16T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-15T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,6000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-14T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,5000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-13T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-10T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,5000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-09T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-08T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,10100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-07T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,15100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-06T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,5100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-03T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-04-01T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-31T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-30T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-27T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-26T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,5000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-25T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,20000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-24T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,2500,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-23T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,3000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-20T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,8000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-19T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-18T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,3000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-17T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,1000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-16T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VNF",0,0
2.2417368363054386,0,0,0,100,3776952,"2020-03-13T00:00:00",100,26,28.8,26,26,26,26,,,,0,0,0,0,0,600,"VNF",2600000,100
2.2417368363054386,0,0,0,6500,3776952,"2020-03-12T00:00:00",6500,28.8,32,28.8,28.8,28.8,28.8,,,,0,0,0,0,0,12500,"VNF",187200000,6500
2.2417368363054386,0,0,0,0,3776952,"2020-03-11T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,5500,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-10T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,8000,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-09T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,2100,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-06T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,27900,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-05T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,27800,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-03-04T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,10000,"VNF",0,0
2.2417368363054386,0,0,0,100,3776952,"2020-03-03T00:00:00",0,32,32,32,32,32,32,,,,1440000,50,0,0,0,10000,"VNF",1440000,50
2.2417368363054386,0,0,0,300,3776952,"2020-03-02T00:00:00",300,32,30.8,32,32,32,32,,,,0,0,0,0,0,22300,"VNF",9600000,300
2.2417368363054386,0,0,0,100,3776952,"2020-02-28T00:00:00",100,30.8,28,30.8,30.8,30.8,30.8,,,,0,0,0,0,0,300,"VNF",3080000,100
2.2417368363054386,0,0,0,0,3776952,"2020-02-27T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,5200,"VNF",0,0
2.2417368363054386,0,0,0,0,3776952,"2020-02-26T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,10000,"VNF",0,0
