"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3656399438182572,5,0,0,597,333471,"2018-04-05T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,2,0,0,300,"DAE",0,0
1.3656399438182572,2,0,0,299,333471,"2018-04-04T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,1,0,0,200,"DAE",0,0
1.3656399438182572,4,0,0,2799,333471,"2018-04-03T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,3,0,0,405,"DAE",0,0
1.3656399438182572,6,0,0,3098,333471,"2018-04-02T00:00:00",100,17.4,16.5,17.4,17.4,17.4,17.4,,,,0,0,3,0,0,400,"DAE",1740000,100
1.3656399438182572,11,1000,16500000,5095,333471,"2018-03-30T00:00:00",3600,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,3800,"DAE",59400000,3600
1.3656399438182572,2,0,0,1300,334471,"2018-03-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,200,"DAE",0,0
1.3656399438182572,2,0,0,800,334471,"2018-03-28T00:00:00",500,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,1000,"DAE",8250000,500
1.3656399438182572,3,0,0,1400,334471,"2018-03-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,300,"DAE",0,0
1.3656399438182572,5,0,0,4800,334471,"2018-03-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,300,"DAE",0,0
1.3656399438182572,5,0,0,2700,334471,"2018-03-23T00:00:00",1100,16.5,17.4,16.5,16.5,16.5,16.5,,,,0,0,6,0,0,1500,"DAE",18150000,1100
1.3656399438182572,2,0,0,400,333971,"2018-03-22T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,3,0,0,400,"DAE",0,0
1.3656399438182572,4,0,0,1500,333971,"2018-03-21T00:00:00",200,17.2,17.4,17.4,17.4,17,17,,,,0,0,5,0,0,900,"DAE",3440000,200
1.3656399438182572,5,0,0,4800,333971,"2018-03-20T00:00:00",3060,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,6,500,8700000,4000,"DAE",53244000,3060
1.3656399438182572,2,0,0,400,333971,"2018-03-19T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,3,0,0,500,"DAE",0,0
1.3656399438182572,3,0,0,8300,333971,"2018-03-16T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,4,0,0,600,"DAE",0,0
1.3656399438182572,3,0,0,800,333971,"2018-03-15T00:00:00",100,17.4,17.1,17.4,17.4,17.4,17.4,,,,0,0,5,0,0,800,"DAE",1740000,100
1.3656399438182572,7,0,0,19100,333971,"2018-03-14T00:00:00",10600,16.99622641509434,16.9,17.1,17.1,16.9,16.9,,,,0,0,10,0,0,15300,"DAE",180160000,10600
1.3656399438182572,10,0,0,10600,333971,"2018-03-13T00:00:00",1100,16.990909090909092,17.5,16.9,17,16.9,17,,,,0,0,10,0,0,18300,"DAE",18690000,1100
1.3656399438182572,7,0,0,8500,333971,"2018-03-12T00:00:00",260,16.923076923076923,17.6,17.5,17.5,16.3,16.3,,,,0,0,4,0,0,1100,"DAE",4400000,260
1.3656399438182572,7,0,0,13800,333971,"2018-03-09T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,6,0,0,6800,"DAE",0,0
1.3656399438182572,4,0,0,7200,333971,"2018-03-08T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,3,0,0,6300,"DAE",0,0
1.3656399438182572,3,0,0,5400,333971,"2018-03-07T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,7,0,0,1500,"DAE",0,0
1.3656399438182572,2,0,0,6300,333971,"2018-03-06T00:00:00",60,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,8,0,0,7200,"DAE",1056000,60
1.3656399438182572,4,0,0,700,333971,"2018-03-05T00:00:00",100,17.6,17.4,17.6,17.6,17.6,17.6,,,,0,0,6,0,0,900,"DAE",1760000,100
1.3656399438182572,7,0,0,4000,333971,"2018-03-02T00:00:00",200,17.35,17.1,17.4,17.4,17.3,17.3,,,,0,0,6,0,0,600,"DAE",3470000,200
1.3656399438182572,5,0,0,4400,333971,"2018-03-01T00:00:00",800,16.9125,16.5,17.1,17.1,16.8,16.8,,,,0,0,7,0,0,9500,"DAE",13530000,800
1.3656399438182572,6,0,0,4900,333971,"2018-02-28T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,1000,"DAE",0,0
1.3656399438182572,7,1200,19800000,6000,333971,"2018-02-27T00:00:00",1200,16.5,16.4,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,1800,"DAE",19800000,1200
1.3656399438182572,6,5300,86820000,10500,335071,"2018-02-26T00:00:00",5500,16.381818181818183,16.2,16.4,16.4,16.2,16.2,,,,0,0,6,0,0,7300,"DAE",90100000,5500
1.3656399438182572,4,0,0,2700,340371,"2018-02-23T00:00:00",50,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,3,0,0,1700,"DAE",810000,50
1.3656399438182572,9,100,1620000,8600,340271,"2018-02-22T00:00:00",100,16.2,15.3,16.2,16.2,16.2,16.2,,,,0,0,4,100,1620000,1500,"DAE",1620000,100
1.3656399438182572,15,1700,26010000,10300,340371,"2018-02-21T00:00:00",4600,15.321739130434782,15.3,15.3,15.4,15.3,15.4,,,,0,0,7,0,0,4900,"DAE",70480000,4600
1.3656399438182572,5,0,0,2000,342071,"2018-02-13T00:00:00",100,15.3,16.9,15.3,15.3,15.3,15.3,,,,0,0,5,100,1530000,1900,"DAE",1530000,100
1.3656399438182572,2,100,1690000,200,342071,"2018-02-12T00:00:00",100,16.9,16,16.9,16.9,16.9,16.9,,,,0,0,3,0,0,600,"DAE",1690000,100
1.3656399438182572,2,0,0,500,342171,"2018-02-09T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,700,"DAE",0,0
1.3656399438182572,2,0,0,800,342171,"2018-02-08T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,6800,"DAE",0,0
1.3656399438182572,3,0,0,1100,342171,"2018-02-07T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,700,"DAE",0,0
1.3656399438182572,4,0,0,1200,342171,"2018-02-06T00:00:00",600,16,16.2,16,16,16,16,,,,0,0,5,0,0,1400,"DAE",9600000,600
1.3656399438182572,3,0,0,800,342171,"2018-02-05T00:00:00",20,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,4,0,0,900,"DAE",324000,20
1.3656399438182572,3,0,0,800,341071,"2018-02-02T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,4,0,0,2400,"DAE",0,0
1.3656399438182572,6,0,0,4100,341071,"2018-02-01T00:00:00",1000,16.15,16.5,16.2,16.2,16.1,16.1,,,,0,0,8,0,0,5900,"DAE",16150000,1000
1.3656399438182572,12,4600,74650000,6500,341071,"2018-01-31T00:00:00",5000,16.21,16.5,16.5,16.5,16,16,,,,0,0,9,1000,16400000,8400,"DAE",81050000,5000
1.3656399438182572,5,400,6600000,4000,345671,"2018-01-30T00:00:00",1500,16.046666666666667,16.3,16.5,16.5,14.7,14.7,,,,0,0,7,100,1470000,9800,"DAE",24070000,1500
1.3656399438182572,2,0,0,1200,346071,"2018-01-29T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,6,0,0,6800,"DAE",0,0
1.3656399438182572,4,0,0,2200,346071,"2018-01-26T00:00:00",50,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,3,0,0,3300,"DAE",815000,50
1.3656399438182572,3,0,0,2200,346071,"2018-01-25T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,4,0,0,1100,"DAE",0,0
1.3656399438182572,3,0,0,2500,346071,"2018-01-24T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,4,0,0,2000,"DAE",0,0
1.3656399438182572,7,0,0,2900,346071,"2018-01-23T00:00:00",300,16.166666666666664,15.7,16.3,16.3,16,16,,,,0,0,8,0,0,2200,"DAE",4850000,300
1.3656399438182572,4,0,0,1100,346071,"2018-01-22T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,2,0,0,3000,"DAE",0,0
1.3656399438182572,4,0,0,3200,346071,"2018-01-19T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,500,"DAE",0,0
1.3656399438182572,5,200,3140000,1400,346071,"2018-01-18T00:00:00",330,15.718181818181819,16.5,15.7,16,15.7,16,,,,0,0,3,0,0,2800,"DAE",5187000,330
1.3656399438182572,4,500,8250000,1200,345771,"2018-01-17T00:00:00",500,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,7800,"DAE",8250000,500
1.3656399438182572,2,0,0,500,346271,"2018-01-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,3,0,0,8500,"DAE",0,0
1.3656399438182572,5,500,8250000,4000,346271,"2018-01-15T00:00:00",600,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,7,500,8250000,10400,"DAE",9900000,600
1.3656399438182572,3,0,0,4900,346771,"2018-01-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,8,0,0,14600,"DAE",0,0
1.3656399438182572,4,0,0,600,346771,"2018-01-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,6500,"DAE",0,0
1.3656399438182572,4,0,0,1400,346771,"2018-01-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,3,0,0,900,"DAE",0,0
1.3656399438182572,4,100,1650000,2200,346771,"2018-01-09T00:00:00",100,16.5,16,16.5,16.5,16.5,16.5,,,,0,0,6,0,0,10200,"DAE",1650000,100
1.3656399438182572,4,0,0,2200,346871,"2018-01-08T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,2000,"DAE",0,0
1.3656399438182572,4,0,0,2200,346871,"2018-01-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,1600,"DAE",0,0
1.3656399438182572,3,0,0,4300,346871,"2018-01-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,3400,"DAE",0,0
1.3656399438182572,6,0,0,4400,346871,"2018-01-03T00:00:00",2200,16,16.3,16,16,16,16,,,,0,0,6,0,0,9700,"DAE",35200000,2200
1.3656399438182572,3,0,0,1800,346871,"2018-01-02T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,4,0,0,8900,"DAE",0,0
1.3656399438182572,6,0,0,8100,346871,"2017-12-29T00:00:00",500,15.9,16.5,16.3,16.3,15.8,15.8,,,,0,0,6,0,0,10400,"DAE",7950000,500
1.3656399438182572,10,0,0,9100,346871,"2017-12-28T00:00:00",5800,16.00862068965517,16.5,16.5,16.5,16,16,,,,0,0,6,0,0,8900,"DAE",92850000,5800
1.3656399438182572,5,0,0,5100,346871,"2017-12-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,3,0,0,10800,"DAE",0,0
1.3656399438182572,4,0,0,5000,346871,"2017-12-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,3,0,0,8400,"DAE",0,0
1.3656399438182572,4,0,0,6300,346871,"2017-12-25T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,20800,"DAE",0,0
1.3656399438182572,5,400,6600000,5600,346871,"2017-12-22T00:00:00",400,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,3,0,0,7400,"DAE",6600000,400
1.3656399438182572,3,0,0,6600,347271,"2017-12-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,8200,"DAE",0,0
1.3656399438182572,5,0,0,7200,347271,"2017-12-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,7900,"DAE",0,0
1.3656399438182572,3,0,0,4300,347271,"2017-12-19T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,4,0,0,3200,"DAE",0,0
1.3656399438182572,6,0,0,4200,347271,"2017-12-18T00:00:00",100,16.5,16,16.5,16.5,16.5,16.5,,,,0,0,5,0,0,9400,"DAE",1650000,100
1.3656399438182572,2,0,0,2100,347271,"2017-12-15T00:00:00",600,16,16,16,16,16,16,,,,0,0,4,0,0,3600,"DAE",9600000,600
1.3656399438182572,4,0,0,2400,347271,"2017-12-14T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,3000,"DAE",0,0
1.3656399438182572,4,0,0,2500,347271,"2017-12-13T00:00:00",0,16,16,16,16,16,16,,,,0,0,4,0,0,8100,"DAE",0,0
1.3656399438182572,3,0,0,2400,347271,"2017-12-12T00:00:00",0,16,16,16,16,16,16,,,,0,0,2,0,0,1600,"DAE",0,0
1.3656399438182572,3,0,0,2200,347271,"2017-12-11T00:00:00",0,16,16,16,16,16,16,,,,0,0,3,0,0,7300,"DAE",0,0
1.3656399438182572,3,0,0,2200,347271,"2017-12-08T00:00:00",0,16,16,16,16,16,16,,,,0,0,1,0,0,1000,"DAE",0,0
1.3656399438182572,3,0,0,3200,347271,"2017-12-07T00:00:00",0,16,16,16,16,16,16,,,,0,0,1,0,0,2000,"DAE",0,0
1.3656399438182572,6,0,0,3700,347271,"2017-12-06T00:00:00",1000,16,15.7,16,16,16,16,,,,0,0,3,0,0,7300,"DAE",16000000,1000
1.3656399438182572,8,100,1570000,3900,347271,"2017-12-05T00:00:00",1600,15.95,16.5,15.7,16,15.7,16,,,,0,0,6,0,0,4900,"DAE",25520000,1600
1.3656399438182572,4,0,0,1500,347371,"2017-12-04T00:00:00",100,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,6,0,0,3900,"DAE",1650000,100
1.3656399438182572,5,0,0,7700,347171,"2017-12-01T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,8,0,0,11500,"DAE",0,0
1.3656399438182572,4,0,0,5200,347171,"2017-11-30T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,6,0,0,9600,"DAE",0,0
1.3656399438182572,4,0,0,10000,347171,"2017-11-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,6,0,0,9600,"DAE",0,0
1.3656399438182572,8,0,0,10500,347171,"2017-11-28T00:00:00",4000,16.5,16,16.5,16.5,16.5,16.5,,,,0,0,7,0,0,9000,"DAE",66000000,4000
1.3656399438182572,4,0,0,2700,347171,"2017-11-27T00:00:00",300,15.866666666666665,16.9,16,16,15.6,15.6,,,,0,0,6,100,1560000,12800,"DAE",4760000,300
1.3656399438182572,5,0,0,2300,347171,"2017-11-24T00:00:00",200,16.2,17,16.9,16.9,15.5,15.5,,,,0,0,5,100,1550000,6400,"DAE",3240000,200
1.3656399438182572,2,0,0,1100,347171,"2017-11-23T00:00:00",0,17,17,17,17,17,17,,,,0,0,7,0,0,14200,"DAE",0,0
1.3656399438182572,4,0,0,1100,347171,"2017-11-22T00:00:00",0,17,17,17,17,17,17,,,,0,0,4,0,0,6700,"DAE",0,0
1.3656399438182572,7,0,0,7800,347171,"2017-11-21T00:00:00",900,17,18,17,17,17,17,,,,0,0,5,0,0,6200,"DAE",15300000,900
1.4988731090554956,3,0,0,1300,347171,"2017-11-20T00:00:00",0,18,18,18,18,18,18,,,,0,0,8,0,0,2500,"DAE",0,0
1.4988731090554956,7,0,0,11900,347171,"2017-11-17T00:00:00",2210,18,18,18,18,18,18,,,,0,0,12,0,0,10100,"DAE",39780000,2210
1.4988731090554956,5,0,0,700,347171,"2017-11-16T00:00:00",500,18,18,18,18,18,18,,,,0,0,6,0,0,3400,"DAE",9000000,500
1.4988731090554956,6,1200,21600000,2000,347171,"2017-11-15T00:00:00",1443,18,18,18,18,18,18,,,,0,0,9,0,0,10900,"DAE",25974000,1443
1.4988731090554956,7,0,0,1400,348371,"2017-11-14T00:00:00",1247,18,18,18,18,18,18,,,,0,0,9,0,0,11600,"DAE",22446000,1247
1.4988731090554956,6,0,0,6600,348371,"2017-11-13T00:00:00",5400,17.96111111111111,17.5,18,18,17.5,17.5,,,,0,0,8,0,0,7600,"DAE",96990000,5400
1.4988731090554956,4,0,0,1200,348371,"2017-11-10T00:00:00",600,17.5,17.2,17.5,17.5,17.5,17.5,,,,0,0,8,0,0,18200,"DAE",10500000,600
1.4988731090554956,3,0,0,800,348271,"2017-11-09T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,4,0,0,6200,"DAE",0,0
1.4988731090554956,3,0,0,700,348271,"2017-11-08T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,6000,"DAE",0,0
1.4988731090554956,2,0,0,900,348271,"2017-11-07T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,3300,"DAE",0,0
1.4988731090554956,3,0,0,400,348271,"2017-11-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,2,0,0,5000,"DAE",0,0
1.4988731090554956,3,300,5160000,600,348171,"2017-11-03T00:00:00",300,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,4,0,0,6100,"DAE",5160000,300
1.4988731090554956,5,0,0,1200,348471,"2017-11-02T00:00:00",200,16.65,17.8,17.2,17.2,16.1,16.1,,,,0,0,6,100,1610000,4700,"DAE",3330000,200
1.4988731090554956,7,0,0,3200,348471,"2017-11-01T00:00:00",200,16.55,17,17.8,17.8,15.3,15.3,,,,0,0,5,100,1530000,6300,"DAE",3310000,200
1.4988731090554956,0,0,0,0,348471,"2017-10-31T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,2500,"DAE",0,0
1.4988731090554956,1,0,0,200,348471,"2017-10-30T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,1100,"DAE",0,0
1.4988731090554956,2,0,0,400,348471,"2017-10-27T00:00:00",0,17,17,17,17,17,17,,,,0,0,3,0,0,3500,"DAE",0,0
1.4988731090554956,3,0,0,1000,348471,"2017-10-26T00:00:00",0,17,17,17,17,17,17,,,,0,0,4,0,0,9500,"DAE",0,0
1.4988731090554956,4,0,0,1200,348471,"2017-10-25T00:00:00",0,17,17,17,17,17,17,,,,0,0,3,0,0,3100,"DAE",0,0
1.4988731090554956,1,0,0,200,348471,"2017-10-24T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,1000,"DAE",0,0
1.4988731090554956,1,0,0,200,348471,"2017-10-23T00:00:00",0,17,17,17,17,17,17,,,,0,0,4,0,0,3300,"DAE",0,0
1.4988731090554956,4,0,0,4500,348471,"2017-10-20T00:00:00",0,17,17,17,17,17,17,,,,0,0,5,0,0,6600,"DAE",0,0
1.4988731090554956,3,0,0,5000,348471,"2017-10-19T00:00:00",4700,17,17,17,17,17,17,,,,0,0,7,0,0,16200,"DAE",79900000,4700
1.4988731090554956,2,0,0,5100,348471,"2017-10-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,5300,"DAE",0,0
1.4988731090554956,3,0,0,6000,348471,"2017-10-17T00:00:00",1000,17,16.9,17,17,17,17,,,,0,0,3,0,0,7500,"DAE",17000000,1000
1.4988731090554956,1,0,0,1000,348471,"2017-10-16T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,2,0,0,2000,"DAE",0,0
1.4988731090554956,3,0,0,3500,348471,"2017-10-13T00:00:00",300,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,5,0,0,8300,"DAE",5070000,300
1.4988731090554956,1,0,0,200,348471,"2017-10-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,3,0,0,2800,"DAE",0,0
1.4988731090554956,4,0,0,3200,348471,"2017-10-11T00:00:00",67,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,1,0,0,300,"DAE",1132300,67
1.4988731090554956,3,0,0,2700,348471,"2017-10-10T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,4,0,0,2400,"DAE",0,0
1.4988731090554956,2,0,0,2200,348471,"2017-10-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,1,0,0,300,"DAE",0,0
1.4988731090554956,2,0,0,300,348471,"2017-10-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,2,0,0,2500,"DAE",0,0
1.4988731090554956,3,0,0,500,348471,"2017-10-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,5,0,0,5100,"DAE",0,0
1.4988731090554956,3,0,0,900,348471,"2017-10-04T00:00:00",200,16.9,17,16.9,16.9,16.9,16.9,,,,0,0,2,0,0,5500,"DAE",3380000,200
1.4988731090554956,2,0,0,300,348471,"2017-10-03T00:00:00",0,17,17,17,17,17,17,,,,0,0,3,0,0,2600,"DAE",0,0
1.4988731090554956,3,0,0,400,348471,"2017-10-02T00:00:00",0,17,17,17,17,17,17,,,,0,0,4,0,0,8800,"DAE",0,0
1.4988731090554956,6,0,0,4900,348471,"2017-09-29T00:00:00",2900,17,17,17,17,17,17,,,,0,0,3,0,0,6900,"DAE",49300000,2900
1.4988731090554956,9,0,0,8300,348371,"2017-09-28T00:00:00",600,16.25,16.9,17,17,16.1,16.1,,,,0,0,3,0,0,10500,"DAE",9750000,600
1.4988731090554956,5,0,0,12300,348371,"2017-09-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,1,0,0,1000,"DAE",0,0
1.4988731090554956,5,0,0,1800,348371,"2017-09-26T00:00:00",723,16.787275242047027,17.9,16.9,16.9,16.2,16.2,,,,0,0,9,100,1620000,15700,"DAE",12137200,723
1.4988731090554956,1,0,0,100,348371,"2017-09-25T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,3,0,0,2100,"DAE",0,0
1.4988731090554956,4,0,0,700,348371,"2017-09-22T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,3,0,0,2500,"DAE",0,0
1.4988731090554956,6,100,1790000,2100,348371,"2017-09-21T00:00:00",623,17.9,16.9,17.9,17.9,17.9,17.9,,,,0,0,4,0,0,3500,"DAE",11151700,623
1.4988731090554956,3,0,0,1200,347871,"2017-09-20T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,3,0,0,3100,"DAE",0,0
1.4988731090554956,3,0,0,1600,347871,"2017-09-19T00:00:00",200,16.9,17,16.9,16.9,16.9,16.9,,,,0,0,3,0,0,1400,"DAE",3380000,200
1.4988731090554956,8,6000,106430000,7700,347871,"2017-09-18T00:00:00",6200,17.711290322580645,16.9,17,18,16.9,16.9,,,,0,0,16,600,10140000,17800,"DAE",109810000,6200
1.4988731090554956,5,0,0,3300,353871,"2017-09-15T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,4,0,0,3300,"DAE",0,0
1.4988731090554956,5,0,0,3200,353871,"2017-09-14T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,3,0,0,3100,"DAE",0,0
1.4988731090554956,4,700,11830000,2900,353871,"2017-09-13T00:00:00",700,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,3,0,0,1800,"DAE",11830000,700
1.4988731090554956,2,0,0,2100,354571,"2017-09-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,2,0,0,1500,"DAE",0,0
1.4988731090554956,5,500,8450000,5600,354571,"2017-09-11T00:00:00",500,16.9,17,16.9,16.9,16.9,16.9,,,,0,0,2,0,0,2000,"DAE",8450000,500
1.4988731090554956,5,0,0,3300,355071,"2017-09-08T00:00:00",100,17,16.4,17,17,17,17,,,,0,0,4,0,0,2300,"DAE",1700000,100
1.4988731090554956,5,0,0,4200,354971,"2017-09-07T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,4,0,0,400,"DAE",0,0
1.4988731090554956,4,0,0,3600,354971,"2017-09-06T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,2,0,0,200,"DAE",0,0
1.4988731090554956,18,0,0,34400,354971,"2017-09-05T00:00:00",5000,16.412,16.1,16.4,17,16.4,17,,,,0,0,4,0,0,7000,"DAE",82060000,5000
1.4988731090554956,6,0,0,4800,354971,"2017-09-01T00:00:00",100,16.1,17.8,16.1,16.1,16.1,16.1,,,,0,0,3,100,1610000,300,"DAE",1610000,100
1.4988731090554956,3,0,0,1200,354971,"2017-08-31T00:00:00",100,17.8,17,17.8,17.8,17.8,17.8,,,,0,0,3,0,0,1200,"DAE",1780000,100
1.4988731090554956,1,0,0,100,354971,"2017-08-30T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,100,"DAE",0,0
1.4988731090554956,2,0,0,200,354971,"2017-08-29T00:00:00",8,17,17,17,17,17,17,,,,0,0,2,0,0,200,"DAE",136000,8
1.4988731090554956,2,0,0,2100,354971,"2017-08-28T00:00:00",0,17,17,17,17,17,17,,,,0,0,3,0,0,300,"DAE",0,0
1.4988731090554956,1,0,0,100,354971,"2017-08-25T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,100,"DAE",0,0
1.4988731090554956,1,0,0,100,354971,"2017-08-24T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,200,"DAE",0,0
1.4988731090554956,2,0,0,1100,354971,"2017-08-23T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,100,"DAE",0,0
1.4988731090554956,3,0,0,1200,354971,"2017-08-22T00:00:00",0,17,17,17,17,17,17,,,,0,0,3,0,0,6300,"DAE",0,0
1.4988731090554956,2,0,0,200,354971,"2017-08-21T00:00:00",0,17,17,17,17,17,17,,,,0,0,2,0,0,1100,"DAE",0,0
1.4988731090554956,2,0,0,200,354971,"2017-08-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,100,"DAE",0,0
1.4988731090554956,3,0,0,1200,354971,"2017-08-17T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,100,"DAE",0,0
1.4988731090554956,2,0,0,200,354971,"2017-08-16T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,100,"DAE",0,0
1.4988731090554956,1,0,0,1000,354971,"2017-08-15T00:00:00",0,17,17,17,17,17,17,,,,0,0,1,0,0,100,"DAE",0,0
1.4988731090554956,2,0,0,1100,354971,"2017-08-14T00:00:00",0,17,17,17,17,17,17,,,,0,0,4,0,0,8300,"DAE",0,0
1.4988731090554956,4,0,0,2400,354671,"2017-08-11T00:00:00",400,17,16,17,17,17,17,,,,0,0,3,0,0,700,"DAE",6800000,400
1.4988731090554956,3,0,0,2600,354671,"2017-08-10T00:00:00",92,16,16,16,16,16,16,,,,0,0,1,0,0,100,"DAE",1472000,92
1.4988731090554956,3,300,4800000,2300,354671,"2017-08-09T00:00:00",300,16,16.1,16,16,16,16,,,,0,0,5,300,4800000,1200,"DAE",4800000,300
1.4988731090554956,3,0,0,1700,354871,"2017-08-08T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,1,0,0,1000,"DAE",0,0
