"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.114213198,209,95000,4140737450,249526,582022968,"2022-10-06T00:00:00",85800,43.6,43.8,43.5,43.9,43.1,43.8,0,0,0,3924900000,90000,142,90900,3962031939,265620,"VEA",7664639718
1.114213198,212,45500,1994118490,268678,582027968,"2022-10-05T00:00:00",126200,43.8,43.5,44,44.3,43.5,43.5,0,0,0,0,0,227,8100,354996918,301840,"VEA",5530939636
1.114213198,268,1300,56529824,440089,582073468,"2022-10-04T00:00:00",176500,43.5,43.3,43.3,44,43.2,43.5,0,0,0,0,0,206,9800,426147904,343712,"VEA",7675010720
1.114213198,389,200,8656316,305987,581783468,"2022-10-03T00:00:00",247600,43.3,43.6,43.3,44.7,42.8,44.5,0,0,0,0,0,218,0,0,324883,"VEA",10716519208
1.114213198,622,31200,1361498112,565178,581248068,"2022-09-30T00:00:00",366000,43.6,44.6,44.5,44.5,43,44.2,0,0,0,1020000000,20000,265,0,0,497906,"VEA",16991420160
1.114213198,762,191700,8552314017,1408198,580523648,"2022-09-29T00:00:00",762500,44.6,45.1,44,45.2,43.6,45.2,0,0,0,3604990000,80200,315,371500,16573733215,1031361,"VEA",37622410125
1.114213198,549,81500,3676096620,765939,580229248,"2022-09-28T00:00:00",682700,45.1,45,44.9,45.9,44.8,45.5,0,0,0,0,0,341,535600,24158495088,770650,"VEA",30793511196
1.114213198,549,0,0,977227,580310748,"2022-09-27T00:00:00",837300,45,44.9,45,45.6,44.8,45,0,0,0,0,0,511,755620,34021049992.4,883137,"VEA",37698611946
1.114213198,700,100,4490906,1206267,579310748,"2022-09-26T00:00:00",690000,44.9,46.5,45,46.9,44.4,46.9,0,0,0,0,0,315,405900,18228587454,909699,"VEA",30987251400
1.114213198,382,0,0,987396,579233048,"2022-09-23T00:00:00",304500,46.5,44.4,46.9,47.1,44.5,44.5,0,0,0,0,0,448,0,0,514536,"VEA",14153860350
1.114213198,1112,26000,1153211020,1387975,579148948,"2022-09-22T00:00:00",1125100,44.4,45.6,44.2,45.5,44,45.5,0,0,0,0,0,233,1000000,44354270000,1157022,"VEA",49902989177
1.114213198,206,48800,2227593120,190203,579172448,"2022-09-21T00:00:00",88600,45.6,45.7,45.7,45.7,45.5,45.7,0,0,0,1689050000,37000,80,114800,5240321520,163317,"VEA",5733409640
1.114213198,323,21000,959599830,352100,579119748,"2022-09-20T00:00:00",180400,45.7,46.5,45.7,46.5,45.2,46.5,0,0,0,0,0,155,84100,3842968843,260108,"VEA",8243419492
1.114213198,237,2100,97554156,199814,579105848,"2022-09-19T00:00:00",128400,46.5,46.9,46.3,47.4,46,47.4,0,0,0,0,0,190,2500,116135900,198406,"VEA",5964739824
1.114213198,658,50000,2344960000,268997,579105648,"2022-09-16T00:00:00",198800,46.9,46.9,47,47.5,46.7,46.9,0,0,0,0,0,313,64500,3024998400,323849,"VEA",9323560960
1.114213198,224,1200,56279544,188145,579148348,"2022-09-15T00:00:00",104100,46.9,46.6,46.8,47.5,46.6,47,0,0,0,0,0,306,34900,1636796738,247287,"VEA",4882250442
1.114213198,363,24400,1136348260,408895,579149548,"2022-09-14T00:00:00",230300,46.6,46.5,47,47.5,45.8,46.4,0,0,0,0,0,260,2300,107114795,300498,"VEA",10725450995
1.114213198,187,67900,3155769967,142402,579173948,"2022-09-13T00:00:00",89400,46.5,46.2,46.4,46.7,46.2,46.6,0,0,0,0,0,243,7300,339280129,198436,"VEA",4155019662
1.114213198,403,92600,4274753990,423801,579237748,"2022-09-12T00:00:00",358700,46.2,44.6,46.6,47,44.7,44.7,0,0,0,0,0,453,0,0,470306,"VEA",16558901255
1.114213198,158,10000,446063600,106627,579330348,"2022-09-09T00:00:00",66000,44.6,44.7,44.7,44.8,44.5,44.8,0,0,0,0,0,73,0,0,107902,"VEA",2944019760
1.114213198,303,42800,1912164044,212489,579340348,"2022-09-08T00:00:00",167600,44.7,44.8,44.6,44.9,44.6,44.8,0,0,0,0,0,166,4100,183174593,233737,"VEA",7487819948
1.114213198,186,178500,7993190730,352764,579383148,"2022-09-07T00:00:00",91500,44.8,45.2,44.6,45.2,44.6,45.1,0,0,0,506240000,11200,123,175800,7872285324,340257,"VEA",4603589870
1.114213198,177,0,0,195254,579385848,"2022-09-06T00:00:00",103600,45.2,44.9,45.1,45.4,45,45.1,0,0,0,0,0,135,0,0,164620,"VEA",4681660172
1.114213198,240,36300,1630876599,268404,579385848,"2022-09-05T00:00:00",95200,44.9,44.6,45.1,45.3,44.7,45.3,0,0,0,0,0,151,0,0,168000,"VEA",4277119896
1.114213198,120,0,0,96644,579186148,"2022-08-31T00:00:00",72200,44.6,44.5,45.3,45.3,44.2,44.3,0,0,0,0,0,116,0,0,122637,"VEA",3218210310
1.114213198,140,2000,89023440,220352,579186148,"2022-08-30T00:00:00",100700,44.5,44.2,44.6,44.7,44.2,44.2,0,0,0,0,0,107,0,0,148500,"VEA",4482330204
1.114213198,346,300,13266459,355083,579182148,"2022-08-29T00:00:00",277700,44.2,45,44.3,44.9,44,44.6,0,0,0,0,0,129,236000,10436281080,330400,"VEA",12280318881
1.114213198,122,0,0,80204,579182448,"2022-08-26T00:00:00",36700,45,45.1,45,45.4,44.8,45.1,0,0,0,0,0,79,0,0,101800,"VEA",1653100120
1.114213198,157,0,0,95454,579090748,"2022-08-25T00:00:00",39400,45.1,45.4,45.1,45.7,44.7,45.7,0,0,0,0,0,91,6000,270717240,117837,"VEA",1777709876
1.114213198,197,74000,3360449520,217424,579007448,"2022-08-24T00:00:00",109800,45.4,44.5,45.8,45.9,44.8,45.1,0,0,0,0,0,162,0,0,166837,"VEA",4986180504
1.114213198,252,500,22265925,211413,579081348,"2022-08-23T00:00:00",119000,44.5,44.9,44.5,44.9,44.4,44.7,0,0,0,0,0,75,91700,4083570645,146837,"VEA",5299290150
1.114213198,156,0,0,148134,579011648,"2022-08-22T00:00:00",99500,44.9,45.1,44.7,45.2,44.6,45.2,0,0,0,0,0,83,83300,3738897176,142747,"VEA",4466029640
1.114213198,126,500,22532040,112109,579011148,"2022-08-19T00:00:00",81300,45.1,45.4,45.1,45.3,44.8,45.1,0,0,0,0,0,77,100,4506408,106700,"VEA",3663709704
1.114213198,188,33100,1503748226,136089,579007648,"2022-08-18T00:00:00",111300,45.4,45.9,45,46.1,45,45.9,0,0,0,0,0,118,70200,3189218292,181904,"VEA",5056410198
1.114213198,109,20600,946309410,91604,579040748,"2022-08-17T00:00:00",64800,45.9,46.1,46,46.1,45.8,46.1,0,0,0,0,0,108,500,22968675,155800,"VEA",2976740280
1.114213198,135,67600,3113165900,140011,579061348,"2022-08-16T00:00:00",101800,46.1,46,46.1,46.4,45.5,45.7,0,0,0,0,0,152,4000,184211000,175600,"VEA",4688169950
1.114213198,142,20700,951887637,108441,579128948,"2022-08-15T00:00:00",67600,46,45.4,46,46.2,45.7,45.7,0,0,0,0,0,177,0,0,136342,"VEA",3108579916
1.114213198,150,16200,734806404,99551,579149648,"2022-08-12T00:00:00",40400,45.4,45.6,45.5,46,45.1,45.4,0,0,0,0,0,115,0,0,104050,"VEA",1832480168
1.114213198,114,33500,1528380885,78105,579165248,"2022-08-11T00:00:00",59200,45.6,45.7,45.5,46.2,45.4,46.2,0,0,0,0,0,145,0,0,143102,"VEA",2700899952
1.114213198,133,1300,59428031,73849,579198748,"2022-08-10T00:00:00",47600,45.7,46.1,45.4,46.2,45.4,46.2,0,0,0,0,0,121,0,0,108000,"VEA",2175980212
1.114213198,278,72000,3316655520,352820,579196548,"2022-08-09T00:00:00",243100,46.1,45.1,45.9,46.8,45.2,45.2,0,0,0,0,0,286,600,27638796,345978,"VEA",11198318846
1.114213198,117,42200,1903387534,101182,579268548,"2022-08-08T00:00:00",57900,45.1,45.1,45.2,45.2,45,45.1,0,0,0,0,0,112,0,0,110376,"VEA",2611519863
1.114213198,105,11000,495945010,89695,579310448,"2022-08-05T00:00:00",29800,45.1,45.1,45.2,45.5,45,45.5,0,0,0,0,0,126,3500,157800685,81875,"VEA",1343560118
1.114213198,186,133700,6032054658,215495,579321448,"2022-08-04T00:00:00",190900,45.1,44.9,45.6,45.7,44.4,44.9,0,0,0,0,0,236,0,0,250302,"VEA",8612709306
1.114213198,116,6600,296284626,165814,579402048,"2022-08-03T00:00:00",77500,44.9,45,44.8,45.2,44.3,44.5,0,0,0,0,0,113,300,13467483,121502,"VEA",3479099775
1.114213198,120,10800,485814672,90435,579368648,"2022-08-02T00:00:00",61200,45,45,45,45.5,44.8,45.5,0,0,0,0,0,109,0,0,117676,"VEA",2752949808
1.114213198,336,105000,4726281000,373995,579339448,"2022-08-01T00:00:00",310600,45,44.2,45.5,45.7,44.3,44.5,0,0,0,0,0,358,53100,2390147820,373500,"VEA",13980789320
1.114213198,115,500,22092655,152405,579394448,"2022-07-29T00:00:00",78300,44.2,44.1,44.5,44.5,43.8,44.1,0,0,0,0,0,435,40000,1767412400,132210,"VEA",3459709773
1.114213198,116,1000,44111370,214296,579389748,"2022-07-28T00:00:00",103800,44.1,43.8,44.2,44.4,43.8,44,0,0,0,0,0,256,40000,1764454800,147371,"VEA",4578760206
1.114213198,124,300,13141461,155294,579367648,"2022-07-27T00:00:00",76000,43.8,43.9,44,44.1,43.5,43.6,0,0,0,0,0,418,50000,2190243500,119100,"VEA",3329170120
1.114213198,99,0,0,104385,579326648,"2022-07-26T00:00:00",44000,43.9,44.1,43.8,44.1,43.6,44.1,0,0,0,0,0,107,5200,228028268,107314,"VEA",1929469960
1.114213198,169,300,13223385,246661,579326648,"2022-07-25T00:00:00",112000,44.1,43.4,44,45,43.7,44.1,0,0,0,0,0,180,23100,1018200645,221657,"VEA",4936730400
1.114213198,101,300,13023843,137692,579297648,"2022-07-22T00:00:00",67900,43.4,43.3,43.4,43.6,43.3,43.3,0,0,0,0,0,129,41300,1792949053,102209,"VEA",2947729799
1.114213198,108,0,0,125345,579297948,"2022-07-21T00:00:00",38300,43.3,43.3,43.5,43.5,42.9,43.1,0,0,0,0,0,106,0,0,78778,"VEA",1659759991
1.114213198,102,2400,103841616,217741,579297948,"2022-07-20T00:00:00",124600,43.3,43.1,43.4,43.5,43.1,43.1,0,0,0,0,0,122,29300,1267733062,182301,"VEA",5391110564
1.114213198,91,0,0,101380,578923648,"2022-07-19T00:00:00",46400,43.1,42.9,43.5,43.5,42.8,42.8,0,0,0,0,0,75,0,0,61806,"VEA",1999719824
1.114213198,94,300,12877728,97634,578895948,"2022-07-18T00:00:00",19800,42.9,43,43.2,43.5,42.7,42.7,0,0,0,0,0,55,0,0,42300,"VEA",849930048
1.114213198,367,0,0,513202,578891248,"2022-07-15T00:00:00",429300,43,43.6,43.5,43.6,42.5,43.6,0,0,0,0,0,140,376700,16198224311,522413,"VEA",18460041669
1.114213198,93,0,0,184510,578494948,"2022-07-14T00:00:00",70400,43.6,43.3,43.8,43.9,43.4,43.4,0,0,0,0,0,183,27700,1208691993,103962,"VEA",3071910336
1.114213198,94,0,0,168105,578451948,"2022-07-13T00:00:00",59000,43.3,42.7,43.5,43.6,42.8,43.4,0,0,0,0,0,99,5000,216487300,71802,"VEA",2554550140
1.114213198,391,77600,3312338928,514658,578130048,"2022-07-12T00:00:00",403400,42.7,43,42.7,43.5,42.4,43,0,0,0,0,0,202,396300,16915978314,444600,"VEA",17219040252
1.114213198,122,700,30076788,191039,578111048,"2022-07-11T00:00:00",113700,43,42.9,43.2,43.5,42.8,42.9,0,0,0,0,0,106,43000,1847574120,135209,"VEA",4885329708
1.114213198,219,3800,162989486,448715,578081348,"2022-07-08T00:00:00",377200,42.9,43,43.6,43.6,42.5,43,0,0,0,0,0,93,321900,13806925143,405710,"VEA",16178851084
1.114213198,162,0,0,236805,577894448,"2022-07-07T00:00:00",146800,43,43.2,43.5,43.5,42.9,43,0,0,0,0,0,123,96600,4154359314,153100,"VEA",6313249972
1.114213198,144,0,0,238207,577620848,"2022-07-06T00:00:00",165700,43.2,43.2,42.9,43.5,42.9,43,0,0,0,0,0,152,30400,1312217824,191103,"VEA",7152450442
1.114213198,193,0,0,380454,577620848,"2022-07-05T00:00:00",278500,43.2,43.3,43.2,43.3,43,43.3,0,0,0,0,0,161,190700,8239828531,326000,"VEA",12033519905
1.114213198,206,1000,43314200,400016,577590248,"2022-07-04T00:00:00",282400,43.3,43.7,43.7,44.1,43.1,44.1,0,0,0,0,0,97,273600,11850765120,350304,"VEA",12231930080
1.114213198,133,200,8735990,167145,577465048,"2022-07-01T00:00:00",36400,43.7,43.6,44,44.7,43.2,44.7,0,0,0,0,0,94,0,0,100831,"VEA",1589950180
1.114213198,202,0,0,193253,577439548,"2022-06-30T00:00:00",83600,43.6,44.1,44.9,44.9,43.1,44.1,0,0,0,0,0,122,30600,1333010664,138300,"VEA",3641819984
1.114213198,162,1300,57328297,182569,577384348,"2022-06-29T00:00:00",145000,44.1,44.3,43.9,44.7,43.8,44.3,0,0,0,0,0,160,126200,5565254678,260160,"VEA",6394310050
1.114213198,168,0,0,269665,577385648,"2022-06-28T00:00:00",100800,44.3,43.9,44.8,44.9,43.4,43.5,0,0,0,0,0,180,25700,1138275359,152315,"VEA",4464519696
1.114213198,133,100,4387660,176149,577381748,"2022-06-27T00:00:00",90600,43.9,44.4,43.7,44,43.5,43.5,0,0,0,0,0,108,55200,2421988320,171700,"VEA",3975219960
1.114213198,73,1000,44437580,192121,577381748,"2022-06-24T00:00:00",65200,44.4,44,44.4,44.6,44,44,0,0,0,0,0,135,0,0,123669,"VEA",2897330216
1.114213198,75,6100,268182901,198605,577164848,"2022-06-23T00:00:00",23600,44,43.9,44.8,44.8,43.5,44.3,0,0,0,0,0,75,3900,171461199,48600,"VEA",1037560076
1.114213198,79,1200,52729284,163427,577161348,"2022-06-22T00:00:00",16800,43.9,43.1,44,46.9,43.3,44.8,0,0,0,0,0,96,100,4394107,69401,"VEA",738209976
1.114213198,257,4600,198094078,440555,577162548,"2022-06-21T00:00:00",293600,43.1,43.7,42.8,43.5,42.3,43.5,0,0,0,0,0,128,217900,9383630347,333500,"VEA",12643569848
1.114213198,127,0,0,176520,577167148,"2022-06-20T00:00:00",69400,43.7,44,43.5,44.1,43.4,44.1,0,0,0,0,0,95,9600,419796672,115620,"VEA",3034780108
1.114213198,140,100,4398987,184239,577163148,"2022-06-17T00:00:00",70100,44,44.5,44.3,44.3,43.9,44.1,0,0,0,0,0,94,0,0,142327,"VEA",3083689887
1.114213198,130,400,17818444,145244,577153848,"2022-06-16T00:00:00",48800,44.5,44.3,44.6,44.9,44.2,44.4,0,0,0,0,0,93,0,0,115300,"VEA",2173850168
1.114213198,138,0,0,164893,577153448,"2022-06-15T00:00:00",58500,44.3,44.7,44.4,44.8,44,44.7,0,0,0,0,0,93,4000,177141200,86200,"VEA",2590690050
1.114213198,167,2200,98240912,207782,577143048,"2022-06-14T00:00:00",39300,44.7,44.9,44.5,45.4,43.5,44.7,0,0,0,0,0,116,9400,419756624,66960,"VEA",1754939928
1.114213198,280,3000,134648670,209141,577130948,"2022-06-13T00:00:00",141400,44.9,46.5,44.7,45.8,44.1,45.5,0,0,0,0,0,178,800,35906312,175000,"VEA",6346440646
1.114213198,196,2200,102389188,118222,577133948,"2022-06-10T00:00:00",100400,46.5,46.7,46,47.1,45.8,46.9,0,0,0,0,0,157,10400,484021616,159415,"VEA",4672670216
1.114213198,150,100,4666431,138321,577119948,"2022-06-09T00:00:00",80700,46.7,46.8,47,47,46.1,46.6,0,0,0,0,0,119,14300,667299633,102815,"VEA",3765809817
1.114213198,188,7800,365317836,171998,577120048,"2022-06-08T00:00:00",126600,46.8,46.5,46.5,47,46.5,46.5,0,0,0,0,0,123,0,0,185252,"VEA",5929389492
1.114213198,232,27900,1298637027,232992,577127648,"2022-06-07T00:00:00",191400,46.5,46.3,46.6,46.9,46.1,46.1,0,0,0,0,0,194,16200,754047306,281301,"VEA",8908929282
1.114213198,350,176600,8176938498,398420,577152748,"2022-06-06T00:00:00",344600,46.3,44.6,46.7,47,44.5,44.9,-528460000,0,-528460000,0,0,390,0,0,414523,"VEA",15955679538
1.114213198,145,50800,2265294936,191455,577286048,"2022-06-03T00:00:00",135900,44.6,43.8,44.5,45.3,43.7,43.7,-358400000,0,-358400000,0,0,247,200,8918484,222000,"VEA",6060109878
1.114213198,148,0,0,134235,577336848,"2022-06-02T00:00:00",74400,43.8,43.9,43.9,44,43.3,44,0,0,0,0,0,122,2800,122576776,125877,"VEA",3257040048
1.114213198,148,30400,1333765952,138760,577273448,"2022-06-01T00:00:00",103000,43.9,44.1,43.9,44.2,43.7,44.2,0,0,0,0,0,100,43300,1899739004,157800,"VEA",4519009640
1.114213198,152,500,22046645,154123,577235048,"2022-05-31T00:00:00",113300,44.1,44.3,44.2,44.5,43.8,44.1,0,0,0,0,0,97,0,0,141700,"VEA",4995769757
1.114213198,101,2000,88569080,146780,577199148,"2022-05-30T00:00:00",91200,44.3,44,44.2,44.5,44.1,44.2,0,0,0,0,0,91,63400,2807639836,158803,"VEA",4038750048
1.114213198,117,7200,316998000,124760,577081348,"2022-05-27T00:00:00",102900,44,43.8,44.3,44.3,43.8,43.9,0,0,0,0,0,99,68800,3029092000,142800,"VEA",4530429750
1.114213198,136,16700,732237385,168019,577063548,"2022-05-26T00:00:00",69600,43.8,43.7,43.8,44,43.7,43.9,0,0,0,0,0,94,36400,1596014420,178600,"VEA",3051719880
