"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,58500,47703240,0,1353600,"2022-08-19T00:00:00",130200,0.81544,0.84,0.83,0.83,0.81,0.83,950000,0,950000,0,0,0,56700,46235448,0,"CTPB2204",106170288,130200
1,0,15000,12336150,0,1305900,"2022-08-18T00:00:00",58400,0.82241,0.84,0.84,0.84,0.81,0.82,-24987000,0,-24987000,0,0,0,44300,36432763,0,"CTPB2204",48028744,58400
1,0,7800,6643026,0,1310400,"2022-08-17T00:00:00",43700,0.8516699999999999,0.88,0.84,0.87,0.84,0.85,-7558000,0,-7558000,0,0,0,16600,14137722,0,"CTPB2204",37217979,43700
1,0,47300,40265544,0,1038100,"2022-08-16T00:00:00",115400,0.8512799999999999,0.9,0.88,0.88,0.83,0.86,-17956000,0,-17956000,0,0,0,62700,53375256,0,"CTPB2204",98237712,115400
1,0,59700,52511523,0,1029500,"2022-08-15T00:00:00",115800,0.87959,0.88,0.9,0.9,0.85,0.9,49577000,0,49577000,0,0,0,3300,2902647,0,"CTPB2204",101856522,115800
1,0,16600,13517878,0,1038600,"2022-08-12T00:00:00",339600,0.81433,0.89,0.88,0.88,0.8,0.85,-246068000,0,-246068000,0,0,0,319600,260259868,0,"CTPB2204",276546468,339600
1,0,62700,53916984,0,981800,"2022-08-11T00:00:00",240800,0.8599199999999999,0.91,0.89,0.94,0.84,0.86,-5109000,0,-5109000,0,0,0,68300,58732536,0,"CTPB2204",207068736,240800
1,0,3300,2845887,0,931900,"2022-08-10T00:00:00",61900,0.86239,0.9,0.91,0.91,0.85,0.85,-3702000,0,-3702000,0,0,0,7500,6467925,0,"CTPB2204",53381941,61900
1,0,319600,275405712,0,1247500,"2022-08-09T00:00:00",513400,0.86172,0.92,0.9,0.9,0.85,0.89,172499000,0,172499000,0,0,0,119500,102975540,0,"CTPB2204",442407048,513400
1,0,68300,60515166,0,1315800,"2022-08-08T00:00:00",250200,0.88602,0.97,0.92,0.92,0.87,0.88,11800000,0,11800000,0,0,0,53200,47136264,0,"CTPB2204",221682204,250200
1,0,7500,6887025,0,1271000,"2022-08-05T00:00:00",17300,0.91827,0.98,0.97,0.99,0.87,0.87,3171000,0,3171000,0,0,0,4000,3673080,0,"CTPB2204",15886071,17300
1,0,119500,107540440,0,1237500,"2022-08-04T00:00:00",316900,0.8999199999999999,0.86,0.98,0.98,0.85,0.86,105823000,0,105823000,0,0,0,0,0,0,"CTPB2204",285184648,316900
1,0,53200,44642780,0,1220100,"2022-08-03T00:00:00",347200,0.83915,0.85,0.86,0.87,0.8,0.8,2367000,0,2367000,0,0,0,52300,43887545,0,"CTPB2204",291352880,347200
1,0,4000,3314720,0,1018000,"2022-08-02T00:00:00",205000,0.82868,0.85,0.85,0.85,0.82,0.83,-112316000,0,-112316000,0,0,0,153000,126788040,0,"CTPB2204",169879400,205000
1,0,0,0,0,846300,"2022-08-01T00:00:00",168400,0.7961699999999999,0.8,0.85,0.85,0.76,0.77,-55014000,0,-55014000,0,0,0,70600,56209602,0,"CTPB2204",134075028,168400
1,0,52300,41165853,0,887100,"2022-07-29T00:00:00",257400,0.78711,0.88,0.8,0.81,0.78,0.8,-121547000,0,-121547000,0,0,0,206100,162223371,0,"CTPB2204",202602114,257400
1,0,144000,117249120,0,799500,"2022-07-28T00:00:00",321300,0.81423,0.88,0.88,0.88,0.79,0.8,-24234000,0,-24234000,0,0,0,171700,139803291,0,"CTPB2204",261612099,321300
1,0,10000,7770200,0,411900,"2022-07-27T00:00:00",22500,0.7770199999999999,0.88,0.88,0.88,0.77,0.8,-1061000,0,-1061000,0,0,0,11500,8935730,0,"CTPB2204",17482950,22500
1,0,266900,213295804,0,376000,"2022-07-26T00:00:00",494900,0.79916,0.83,0.88,0.89,0.76,0.83,36588000,0,36588000,0,0,0,231600,185085456,0,"CTPB2204",395504284,494900
1,0,174500,140948885,0,192900,"2022-07-25T00:00:00",572200,0.8077300000000001,0.9,0.83,0.86,0.78,0.86,-171920000,0,-171920000,0,0,0,397600,321153448,0,"CTPB2204",462183106,572200
1,0,7700,6511813,0,3000,"2022-07-22T00:00:00",305300,0.84569,0.88,0.9,0.9,0.82,0.88,-254532000,0,-254532000,0,0,0,302800,256074932,0,"CTPB2204",258189157,305300
1,0,0,0,0,0,"2022-07-21T00:00:00",357600,0.8816900000000001,0.95,0.88,0.97,0.85,0.97,-315291000,0,-315291000,0,0,0,357600,315292344,0,"CTPB2204",315292344,357600
1,0,0,0,0,0,"2022-07-20T00:00:00",197600,0.85157,0.85,0.95,0.96,0.81,0.87,-168271000,0,-168271000,0,0,0,197600,168270232,0,"CTPB2204",168270232,197600
1,0,0,0,0,0,"2022-07-19T00:00:00",3000,0.8386699999999999,1.02,0.85,0.85,0.83,0.85,-2516000,0,-2516000,0,0,0,3000,2516010,0,"CTPB2204",2516010,3000
