"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,73400,5442331,"2019-09-16T00:00:00",15800,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,22800,"SDP",22120000,15800
1,0,0,0,63400,5442331,"2019-09-13T00:00:00",27000,1.3685185185185185,1.4,1.3,1.4,1.3,1.4,,,,0,0,0,0,0,43400,"SDP",36950000,27000
1,0,0,0,105900,5442331,"2019-09-12T00:00:00",54300,1.3521178637200737,1.5,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,106900,"SDP",73420000,54300
1,0,0,0,6300,5442331,"2019-09-11T00:00:00",6300,1.5,1.7,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,57500,"SDP",9450000,6300
1,0,0,0,12200,5442331,"2019-09-10T00:00:00",12200,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,110900,"SDP",20740000,12200
1,0,0,0,130500,5442331,"2019-09-09T00:00:00",85500,1.8,1.6,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,86000,"SDP",153900000,85500
1,0,0,0,607300,5442331,"2019-09-06T00:00:00",85800,1.6,1.4,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,85800,"SDP",137280000,85800
1,0,0,0,498700,5442331,"2019-09-05T00:00:00",15800,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,15800,"SDP",22120000,15800
1,0,0,0,20900,5442331,"2019-09-04T00:00:00",11900,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,23400,"SDP",15470000,11900
1,0,0,0,22700,5442331,"2019-09-03T00:00:00",11500,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,20200,"SDP",14950000,11500
1,0,0,0,72900,5442331,"2019-08-30T00:00:00",47800,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,74800,"SDP",62140000,47800
1,0,0,0,36000,5442331,"2019-08-29T00:00:00",5200,1.396153846153846,1.4,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,35700,"SDP",7260000,5200
1,0,0,0,26600,5442331,"2019-08-28T00:00:00",4000,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,29200,"SDP",5600000,4000
1,0,0,0,57600,5442331,"2019-08-27T00:00:00",34700,1.3766570605187318,1.3,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,34700,"SDP",47770000,34700
1,0,0,0,20400,5442331,"2019-08-26T00:00:00",9600,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,21700,"SDP",12480000,9600
1,0,0,0,28000,5442331,"2019-08-23T00:00:00",1400,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,7100,"SDP",1820000,1400
1,0,0,0,38000,5442331,"2019-08-22T00:00:00",10000,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,12000,"SDP",13000000,10000
1,0,0,0,30300,5442331,"2019-08-21T00:00:00",11500,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,18800,"SDP",14950000,11500
1,0,0,0,38900,5442331,"2019-08-20T00:00:00",29700,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,31900,"SDP",38610000,29700
1,0,0,0,40500,5442331,"2019-08-19T00:00:00",12300,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,24300,"SDP",15990000,12300
1,0,0,0,42500,5442331,"2019-08-16T00:00:00",7800,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,13400,"SDP",10140000,7800
1,0,0,0,34900,5442331,"2019-08-15T00:00:00",12000,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,19000,"SDP",15600000,12000
1,0,0,0,31300,5442331,"2019-08-14T00:00:00",3300,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,31800,"SDP",4290000,3300
1,0,0,0,49600,5442331,"2019-08-13T00:00:00",23700,1.3789029535864978,1.4,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,62200,"SDP",32680000,23700
1,0,0,0,23300,5442331,"2019-08-12T00:00:00",800,1.3875,1.4,1.4,1.4,1.3,1.3,,,,0,0,0,0,0,42900,"SDP",1110000,800
1,0,0,0,30400,5442331,"2019-08-09T00:00:00",11700,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,63200,"SDP",16380000,11700
1,0,0,0,68200,5442331,"2019-08-08T00:00:00",10300,1.492233009708738,1.4,1.4,1.5,1.4,1.5,,,,0,0,0,0,0,56500,"SDP",15370000,10300
1,0,0,0,60900,5442331,"2019-08-07T00:00:00",11700,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,11700,"SDP",16380000,11700
1,0,0,0,42600,5442331,"2019-08-06T00:00:00",28500,1.3459649122807018,1.4,1.4,1.5,1.3,1.4,,,,0,0,0,0,0,76300,"SDP",38360000,28500
1,0,0,0,14900,5442331,"2019-08-05T00:00:00",6900,1.389855072463768,1.5,1.4,1.5,1.3,1.5,,,,0,0,0,0,0,43800,"SDP",9590000,6900
1,0,0,0,15300,5442331,"2019-08-02T00:00:00",4100,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,36100,"SDP",6150000,4100
1,0,0,0,29800,5442331,"2019-08-01T00:00:00",17800,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,50900,"SDP",26700000,17800
1,0,0,0,35800,5442331,"2019-07-31T00:00:00",20300,1.5123152709359606,1.6,1.5,1.6,1.5,1.6,,,,0,0,0,0,0,72400,"SDP",30700000,20300
1,0,0,0,19900,5442331,"2019-07-30T00:00:00",8400,1.6,1.7,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,70400,"SDP",13440000,8400
1,0,0,0,28500,5442331,"2019-07-29T00:00:00",11500,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,137700,"SDP",19550000,11500
1,0,0,0,62800,5442331,"2019-07-26T00:00:00",37600,1.763031914893617,1.7,1.8,1.8,1.7,1.8,,,,0,0,0,0,0,50400,"SDP",66290000,37600
1,0,0,0,156800,5442331,"2019-07-25T00:00:00",72100,1.6424410540915397,1.6,1.7,1.7,1.5,1.6,,,,0,0,0,0,0,72100,"SDP",118420000,72100
1,0,0,0,36300,5442331,"2019-07-24T00:00:00",20300,1.515270935960591,1.6,1.6,1.6,1.5,1.6,,,,0,0,0,0,0,65000,"SDP",30760000,20300
1,0,0,0,38800,5442331,"2019-07-23T00:00:00",21700,1.612442396313364,1.7,1.6,1.7,1.6,1.7,,,,0,0,0,0,0,86500,"SDP",34990000,21700
1,0,0,0,35200,5442331,"2019-07-22T00:00:00",11500,1.7,1.6,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,21400,"SDP",19550000,11500
1,0,0,0,78800,5442331,"2019-07-19T00:00:00",45800,1.624235807860262,1.6,1.7,1.7,1.6,1.6,,,,0,0,0,0,0,75800,"SDP",74390000,45800
1,0,0,0,163100,5442331,"2019-07-18T00:00:00",163100,1.611710606989577,1.8,1.6,1.7,1.6,1.7,,,,0,0,0,0,0,212300,"SDP",262870000,163100
1,0,0,0,97100,5442331,"2019-07-17T00:00:00",53500,1.7523364485981308,1.8,1.8,1.9,1.7,1.7,,,,750000000,500000,0,0,0,87000,"SDP",843750000,553500
1,0,0,0,86900,5442331,"2019-07-16T00:00:00",73700,1.7337856173677069,1.9,1.8,1.9,1.7,1.8,,,,0,0,0,0,0,151100,"SDP",127780000,73700
1,0,0,0,153200,5442331,"2019-07-15T00:00:00",131500,2.036425855513308,2,1.9,2.3,1.8,2,,,,0,0,0,0,0,226100,"SDP",267790000,131500
1,0,0,0,213200,5442331,"2019-07-12T00:00:00",152600,2,1.8,2,2,2,2,,,,0,0,0,0,0,152600,"SDP",305200000,152600
1,0,0,0,127600,5442331,"2019-07-11T00:00:00",53800,1.8,1.6,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,53800,"SDP",96840000,53800
1,0,0,0,131300,5442331,"2019-07-10T00:00:00",74000,1.5690540540540538,1.4,1.6,1.6,1.5,1.6,,,,0,0,0,0,0,74000,"SDP",116110000,74000
1,0,0,0,19700,5442331,"2019-07-09T00:00:00",2000,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,25900,"SDP",2800000,2000
1,0,0,0,62500,5442331,"2019-07-08T00:00:00",19900,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,47500,"SDP",27860000,19900
1,0,0,0,68500,5442331,"2019-07-05T00:00:00",9300,1.4440860215053763,1.4,1.4,1.5,1.3,1.3,,,,0,0,0,0,0,25600,"SDP",13430000,9300
1,0,0,0,97700,5442331,"2019-07-04T00:00:00",21800,1.3963302752293578,1.4,1.4,1.5,1.3,1.4,,,,0,0,0,0,0,42100,"SDP",30440000,21800
1,0,0,0,109700,5442331,"2019-07-03T00:00:00",109700,1.4,1.6,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,149400,"SDP",153580000,109700
1,0,0,0,12500,5442331,"2019-07-02T00:00:00",12400,1.603225806451613,1.6,1.6,1.7,1.6,1.6,,,,0,0,0,0,0,40300,"SDP",19880000,12400
1,0,0,0,245700,5442331,"2019-07-01T00:00:00",22700,1.652863436123348,1.8,1.6,1.8,1.6,1.8,,,,0,0,0,0,0,61400,"SDP",37520000,22700
1,0,0,0,518900,5442331,"2019-06-28T00:00:00",302100,1.7605428666004634,1.6,1.7,1.8,1.7,1.8,,,,0,0,0,0,0,396400,"SDP",531860000,302100
1,0,0,0,318300,5442331,"2019-06-27T00:00:00",100,1.6,1.4,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,100,"SDP",160000,100
1,0,0,0,330200,5442331,"2019-06-26T00:00:00",100,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,100,"SDP",140000,100
1,0,0,0,264300,5442331,"2019-06-25T00:00:00",26500,1.3,1.2,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,26500,"SDP",34450000,26500
1,0,0,0,36300,5442331,"2019-06-24T00:00:00",1000,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,4500,"SDP",1200000,1000
1,0,0,0,27500,5442331,"2019-06-21T00:00:00",9000,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,18500,"SDP",10800000,9000
1,0,0,0,29000,5442331,"2019-06-20T00:00:00",24200,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,24700,"SDP",29040000,24200
1,0,0,0,25100,5442331,"2019-06-19T00:00:00",12600,1.2,1.3,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,13100,"SDP",15120000,12600
1,0,0,0,150600,5442331,"2019-06-18T00:00:00",141200,1.200070821529745,1.3,1.3,1.3,1.2,1.2,,,,0,0,0,0,0,190400,"SDP",169450000,141200
1,0,0,0,6200,5442331,"2019-06-17T00:00:00",3400,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,9400,"SDP",4420000,3400
1,0,0,0,1000,5442331,"2019-06-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,7900,"SDP",0,0
1,0,0,0,1100,5442331,"2019-06-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,5900,"SDP",0,0
1,0,0,0,500,5442331,"2019-06-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,15120000,12600,0,0,0,5700,"SDP",15120000,12600
1,0,0,0,1500,5442331,"2019-06-11T00:00:00",0,1.4,1.6,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,11000,"SDP",0,0
1,0,0,0,10000,5442331,"2019-06-10T00:00:00",7000,1.4028571428571428,1.4,1.6,1.6,1.4,1.4,,,,0,0,0,0,0,11800,"SDP",9820000,7000
1,0,0,0,52700,5442331,"2019-06-07T00:00:00",49700,1.4148893360160966,1.4,1.4,1.6,1.2,1.4,,,,0,0,0,0,0,90300,"SDP",70320000,49700
1,0,0,0,0,5442331,"2019-06-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-06-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-06-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-06-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,700,5442331,"2019-05-31T00:00:00",700,1.3571428571428572,1.3,1.4,1.4,1.3,1.4,,,,0,0,0,0,0,5800,"SDP",950000,700
1,0,0,0,0,5442331,"2019-05-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,500,5442331,"2019-05-24T00:00:00",100,1.3,1.2,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,300,"SDP",130000,100
1,0,0,0,0,5442331,"2019-05-23T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,54300,5442331,"2019-05-17T00:00:00",18400,1.2222826086956522,1.2,1.2,1.3,1.2,1.2,,,,0,0,0,0,0,23400,"SDP",22490000,18400
1,0,0,0,0,5442331,"2019-05-16T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,66000,5442331,"2019-05-10T00:00:00",62200,1.2,1.3,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,90600,"SDP",74640000,62200
1,0,0,0,0,5442331,"2019-05-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,500,5442331,"2019-05-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,6300,"SDP",0,0
1,0,0,0,0,5442331,"2019-05-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,3200,5442331,"2019-04-26T00:00:00",3200,1.30625,1.5,1.5,1.5,1.3,1.3,,,,0,0,0,0,0,8500,"SDP",4180000,3200
1,0,0,0,0,5442331,"2019-04-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-24T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,8200,5442331,"2019-04-19T00:00:00",3000,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,9400,"SDP",4500000,3000
1,0,0,0,0,5442331,"2019-04-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,21300,5442331,"2019-04-12T00:00:00",18300,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,34900,"SDP",27450000,18300
1,0,0,0,0,5442331,"2019-04-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-10T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,300,5442331,"2019-04-05T00:00:00",300,1.6,1.8,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,39300,"SDP",480000,300
1,0,0,0,0,5442331,"2019-04-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-03T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-04-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,39600,5442331,"2019-03-29T00:00:00",39600,1.795959595959596,1.9,1.7,1.9,1.7,1.7,,,,0,0,0,0,0,106500,"SDP",71120000,39600
1,0,0,0,0,5442331,"2019-03-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,23200,5442331,"2019-03-22T00:00:00",23200,1.8862068965517242,2.1,1.8,1.9,1.8,1.8,,,,0,0,0,0,0,36200,"SDP",43760000,23200
1,0,0,0,0,5442331,"2019-03-21T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-20T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-19T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-15T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,99500,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-14T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-13T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,100,5442331,"2019-03-08T00:00:00",100,2.1,2,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,30900,"SDP",210000,100
1,0,0,0,0,5442331,"2019-03-07T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-06T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-05T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-03-04T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,39100,5442331,"2019-03-01T00:00:00",100,2,1.6,2,2,2,2,,,,0,0,0,0,0,14100,"SDP",200000,100
1,0,0,0,0,5442331,"2019-02-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-02-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-02-18T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-02-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-02-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-02-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-02-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-02-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-02-01T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-31T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-24T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-23T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-21T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-18T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-17T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-16T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-10T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2019-01-02T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2018-12-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
1,0,0,0,0,5442331,"2018-12-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"SDP",0,0
