"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,452000,"2022-09-13T00:00:00",7700,0.30260000000000004,0.31,0.32,0.32,0.3,0.3,-2330000,0,-2330000,0,0,0,7700,2330020,0,"CHDB2205",2330020
1,0,200,64666,0,129500,"2022-09-12T00:00:00",300,0.32333,0.32,0.31,0.35,0.31,0.35,0,0,0,0,0,0,100,32333,0,"CHDB2205",96999
1,0,500,167095,0,116000,"2022-09-09T00:00:00",157000,0.33419,0.36,0.32,0.45,0.29,0.34,-41540000,0,-41540000,0,0,0,124300,41539817,0,"CHDB2205",52467830
1,0,600,215346,0,110600,"2022-09-08T00:00:00",323300,0.35891,0.42,0.36,0.39,0.35,0.38,-116482000,0,-116482000,0,0,0,322700,115820257,0,"CHDB2205",116035603
1,0,68500,29063865,0,165800,"2022-09-07T00:00:00",82600,0.42429,0.44,0.42,0.49,0.42,0.45,22637000,0,22637000,0,0,0,14000,5940060,0,"CHDB2205",35046354
1,0,2200,968814,0,154600,"2022-09-06T00:00:00",8200,0.44037,0.4,0.44,0.47,0.43,0.43,-1635000,0,-1635000,0,0,0,6000,2642220,0,"CHDB2205",3611034
1,0,0,0,0,135900,"2022-09-05T00:00:00",13300,0.41496,0.46,0.4,0.43,0.4,0.43,-5519000,0,-5519000,0,0,0,13300,5518968,0,"CHDB2205",5518968
1,0,62300,26559736,0,125500,"2022-08-31T00:00:00",75800,0.42632,0.45,0.46,0.46,0.4,0.44,21389000,0,21389000,0,0,0,13400,5712688,0,"CHDB2205",32315056
1,0,200,82422,0,125100,"2022-08-30T00:00:00",19000,0.41211000000000003,0.42,0.45,0.45,0.41,0.41,-7613000,0,-7613000,0,0,0,18700,7706457,0,"CHDB2205",7830090
1,0,0,0,0,116600,"2022-08-29T00:00:00",72700,0.38087,0.47,0.42,0.42,0.37,0.42,-27689000,0,-27689000,0,0,0,72700,27689249,0,"CHDB2205",27689249
1,0,21000,9940980,0,130500,"2022-08-26T00:00:00",21600,0.47338,0.47,0.47,0.48,0.46,0.47,9655000,0,9655000,0,0,0,600,284028,0,"CHDB2205",10225008
1,0,14000,6399540,0,118800,"2022-08-25T00:00:00",22500,0.45711,0.43,0.47,0.47,0.43,0.43,2875000,0,2875000,0,0,0,8500,3885435,0,"CHDB2205",10284975
1,0,1000,436300,0,97800,"2022-08-24T00:00:00",8100,0.4363,0.43,0.43,0.45,0.43,0.45,-2634000,0,-2634000,0,0,0,7100,3097730,0,"CHDB2205",3534030
1,0,100,36457,0,95400,"2022-08-23T00:00:00",25800,0.36457,0.41,0.43,0.43,0.35,0.4,-9332000,0,-9332000,0,0,0,25700,9369449,0,"CHDB2205",9405906
1,0,0,0,0,95400,"2022-08-22T00:00:00",22000,0.42245,0.52,0.41,0.45,0.41,0.45,-9294000,0,-9294000,0,0,0,22000,9293900,0,"CHDB2205",9293900
1,0,0,0,0,63000,"2022-08-19T00:00:00",2500,0.52,0.55,0.52,0.52,0.52,0.52,-1300000,0,-1300000,0,0,0,2500,1300000,0,"CHDB2205",1300000
1,0,100,55000,0,53600,"2022-08-18T00:00:00",100,0.55,0.56,0.55,0.55,0.55,0.55,55000,0,55000,0,0,0,0,0,0,"CHDB2205",55000
1,0,4200,2277996,0,42700,"2022-08-17T00:00:00",36600,0.54238,0.52,0.56,0.56,0.53,0.53,-15153000,0,-15153000,0,0,0,32400,17573112,0,"CHDB2205",19851108
1,0,56800,29433192,0,96500,"2022-08-16T00:00:00",66300,0.51819,0.53,0.52,0.53,0.48,0.51,25006000,0,25006000,0,0,0,9500,4922805,0,"CHDB2205",34355997
1,0,13200,6531492,0,109700,"2022-08-15T00:00:00",28300,0.49481,0.44,0.53,0.53,0.44,0.44,-1461000,0,-1461000,0,0,0,15100,7471631,0,"CHDB2205",14003123
1,0,600,268998,0,110300,"2022-08-12T00:00:00",3600,0.44833,0.46,0.44,0.45,0.44,0.45,-1086000,0,-1086000,0,0,0,3000,1344990,0,"CHDB2205",1613988
1,0,37200,16744092,0,146100,"2022-08-11T00:00:00",37200,0.45011,0.43,0.46,0.46,0.44,0.44,16744000,0,16744000,0,0,0,0,0,0,"CHDB2205",16744092
1,0,16700,7295729,0,154500,"2022-08-10T00:00:00",17900,0.43687,0.44,0.43,0.44,0.43,0.44,7292000,0,7292000,0,0,0,0,0,0,"CHDB2205",7819973
1,0,16900,7395609,0,156900,"2022-08-09T00:00:00",18400,0.43761,0.44,0.44,0.45,0.43,0.44,6776000,0,6776000,0,0,0,1400,612654,0,"CHDB2205",8052024
1,0,606800,260802640,0,756800,"2022-08-08T00:00:00",617100,0.4298,0.43,0.44,0.44,0.41,0.43,257470000,0,257470000,0,0,0,8300,3567340,0,"CHDB2205",265229580
1,0,11200,4670736,0,735700,"2022-08-05T00:00:00",26900,0.41702999999999996,0.44,0.43,0.43,0.41,0.43,-1518000,0,-1518000,0,0,0,14500,6046935,0,"CHDB2205",11218107
1,0,4000,1771760,0,698700,"2022-08-04T00:00:00",10900,0.44294,0.44,0.44,0.48,0.44,0.44,-1252000,0,-1252000,0,0,0,6900,3056286,0,"CHDB2205",4828046
1,0,300,128835,0,692500,"2022-08-03T00:00:00",32600,0.42945,0.46,0.44,0.46,0.42,0.46,-14009000,0,-14009000,0,0,0,32300,13871235,0,"CHDB2205",14000070
1,0,0,0,0,690100,"2022-08-02T00:00:00",41000,0.45141000000000003,0.44,0.46,0.46,0.44,0.44,-18508000,0,-18508000,0,0,0,41000,18507810,0,"CHDB2205",18507810
1,0,6400,2745024,0,692900,"2022-08-01T00:00:00",12900,0.42891,0.42,0.44,0.44,0.41,0.42,95000,0,95000,0,0,0,6500,2787915,0,"CHDB2205",5532939
1,0,18700,7875131,0,703600,"2022-07-29T00:00:00",21300,0.42113,0.4,0.42,0.43,0.42,0.42,6822000,0,6822000,0,0,0,2400,1010712,0,"CHDB2205",8970069
1,0,17600,6974352,0,706300,"2022-07-28T00:00:00",21200,0.39626999999999996,0.38,0.4,0.41,0.35,0.35,5697000,0,5697000,0,0,0,3600,1426572,0,"CHDB2205",8400924
1,0,0,0,0,689700,"2022-07-27T00:00:00",9000,0.35078,0.37,0.38,0.38,0.34,0.34,-2777000,0,-2777000,0,0,0,8000,2806240,0,"CHDB2205",3157020
1,0,2200,774752,0,687000,"2022-07-26T00:00:00",17600,0.35216000000000003,0.34,0.37,0.37,0.34,0.34,-4402000,0,-4402000,0,0,0,14900,5247184,0,"CHDB2205",6198016
1,0,5200,1873196,0,83000,"2022-07-25T00:00:00",21800,0.36023,0.39,0.34,0.39,0.34,0.39,-4005000,0,-4005000,0,0,0,16600,5979818,0,"CHDB2205",7853014
1,0,4600,1781396,0,86200,"2022-07-22T00:00:00",9500,0.38726,0.42,0.39,0.43,0.36,0.42,75000,0,75000,0,0,0,4900,1897574,0,"CHDB2205",3678970
1,0,240800,103129824,0,317900,"2022-07-21T00:00:00",850000,0.42828,0.4,0.42,0.44,0.38,0.41,-159460000,0,-159460000,0,0,0,609200,260908176,0,"CHDB2205",364038000
1,0,22500,8858700,0,252400,"2022-07-20T00:00:00",23900,0.39372,0.34,0.4,0.4,0.39,0.4,8290000,0,8290000,0,0,0,1400,551208,0,"CHDB2205",9409908
1,0,325400,116763282,0,556100,"2022-07-19T00:00:00",334500,0.35883,0.34,0.34,0.37,0.33,0.35,113942000,0,113942000,0,0,0,9100,3265353,0,"CHDB2205",120028635
1,0,69900,24740406,0,313200,"2022-07-18T00:00:00",158000,0.35394,0.4,0.34,0.4,0.34,0.4,-3957000,0,-3957000,0,0,0,88000,31146720,0,"CHDB2205",55922520
1,0,183500,72012740,0,361300,"2022-07-15T00:00:00",205200,0.39244,0.39,0.4,0.4,0.34,0.39,63701000,0,63701000,0,0,0,21700,8515948,0,"CHDB2205",80528688
1,0,156400,55389060,0,319900,"2022-07-14T00:00:00",469300,0.35414999999999996,0.41,0.39,0.41,0.33,0.41,-44098000,0,-44098000,0,0,0,312800,110778120,0,"CHDB2205",166202595
1,0,468300,181536495,0,603500,"2022-07-13T00:00:00",603800,0.38765,0.37,0.41,0.5,0.33,0.34,136748000,0,136748000,0,0,0,135400,52487810,0,"CHDB2205",234063070
1,0,55500,19090335,0,580500,"2022-07-12T00:00:00",253300,0.34397000000000005,0.39,0.37,0.38,0.32,0.32,-45064000,0,-45064000,0,0,0,197800,68037266,0,"CHDB2205",87127601
1,0,268000,102598440,0,798400,"2022-07-11T00:00:00",458700,0.38283,0.44,0.39,0.41,0.35,0.4,39600000,0,39600000,0,0,0,184700,70708701,0,"CHDB2205",175604121
1,0,0,0,0,137200,"2022-07-08T00:00:00",78500,0.39183,0.46,0.44,0.45,0.39,0.4,-30759000,0,-30759000,0,0,0,78500,30758655,0,"CHDB2205",30758655
1,0,2200,884048,0,123400,"2022-07-07T00:00:00",52300,0.40184,0.43,0.46,0.46,0.4,0.44,-19076000,0,-19076000,0,0,0,50100,20132184,0,"CHDB2205",21016232
1,0,67800,28177680,0,184000,"2022-07-06T00:00:00",725200,0.4156,0.53,0.43,0.49,0.39,0.48,-240636000,0,-240636000,0,0,0,661200,274794720,0,"CHDB2205",301393120
1,0,18800,9986184,0,150300,"2022-07-05T00:00:00",34800,0.53118,0.54,0.53,0.55,0.5,0.54,1655000,0,1655000,0,0,0,16000,8498880,0,"CHDB2205",18485064
1,0,14900,7732504,0,164600,"2022-07-04T00:00:00",22100,0.5189600000000001,0.49,0.54,0.56,0.5,0.52,4165000,0,4165000,0,0,0,7200,3736512,0,"CHDB2205",11469016
1,0,251600,112817440,0,398700,"2022-07-01T00:00:00",304100,0.44839999999999997,0.52,0.49,0.5,0.41,0.43,90515000,0,90515000,0,0,0,52500,23541000,0,"CHDB2205",136358440
1,0,164200,87127804,0,317800,"2022-06-30T00:00:00",165200,0.53062,0.52,0.52,0.55,0.52,0.53,86808000,0,86808000,0,0,0,600,318372,0,"CHDB2205",87658424
1,0,226300,112882966,0,358100,"2022-06-29T00:00:00",243800,0.49882,0.52,0.52,0.55,0.47,0.47,104189000,0,104189000,0,0,0,17500,8729350,0,"CHDB2205",121612316
1,0,31500,13189995,0,266900,"2022-06-28T00:00:00",276600,0.41873,0.45,0.52,0.56,0.4,0.45,-84472000,0,-84472000,0,0,0,245100,102630723,0,"CHDB2205",115820718
1,0,10100,4090601,0,263800,"2022-06-27T00:00:00",196100,0.40501,0.45,0.45,0.45,0.39,0.4,-70533000,0,-70533000,0,0,0,186000,75331860,0,"CHDB2205",79422461
1,0,30100,13295170,0,269800,"2022-06-24T00:00:00",152800,0.4417,0.51,0.45,0.51,0.41,0.51,-39682000,0,-39682000,0,0,0,122700,54196590,0,"CHDB2205",67491760
1,0,1100,534457,0,262200,"2022-06-23T00:00:00",14300,0.48587,0.54,0.51,0.51,0.45,0.5,-5886000,0,-5886000,0,0,0,13200,6413484,0,"CHDB2205",6947941
1,0,9800,5118834,0,263600,"2022-06-22T00:00:00",33900,0.5223300000000001,0.52,0.54,0.55,0.51,0.51,-7123000,0,-7123000,0,0,0,24100,12588153,0,"CHDB2205",17706987
1,0,0,0,0,237000,"2022-06-21T00:00:00",8800,0.53477,0.5,0.52,0.55,0.52,0.55,-4651000,0,-4651000,0,0,0,8700,4652499,0,"CHDB2205",4705976
1,0,0,0,0,218600,"2022-06-20T00:00:00",8400,0.5456,0.65,0.5,0.74,0.5,0.74,-4583000,0,-4583000,0,0,0,8400,4583040,0,"CHDB2205",4583040
1,0,4800,2933520,0,213000,"2022-06-17T00:00:00",31400,0.61115,0.73,0.65,0.66,0.54,0.64,-13226000,0,-13226000,0,0,0,26600,16256590,0,"CHDB2205",19190110
1,0,20400,13491948,0,228500,"2022-06-16T00:00:00",38800,0.66137,0.6,0.73,0.74,0.61,0.66,2081000,0,2081000,0,0,0,18400,12169208,0,"CHDB2205",25661156
1,0,0,0,0,216700,"2022-06-15T00:00:00",10400,0.62548,0.71,0.6,0.65,0.6,0.65,-6505000,0,-6505000,0,0,0,10400,6504992,0,"CHDB2205",6504992
1,0,2300,1626606,0,199300,"2022-06-14T00:00:00",7200,0.7072200000000001,0.67,0.71,0.74,0.66,0.66,-1846000,0,-1846000,0,0,0,4900,3465378,0,"CHDB2205",5091984
1,0,0,0,0,199000,"2022-06-13T00:00:00",11800,0.68025,0.87,0.67,0.78,0.67,0.78,-8027000,0,-8027000,0,0,0,11800,8026950,0,"CHDB2205",8026950
1,0,75200,63976400,0,133300,"2022-06-10T00:00:00",94900,0.85075,0.83,0.87,0.88,0.8,0.8,48288000,0,48288000,0,0,0,19700,16759775,0,"CHDB2205",80736175
1,0,0,0,0,111200,"2022-06-09T00:00:00",300,0.83333,0.83,0.83,0.84,0.83,0.84,-250000,0,-250000,0,0,0,300,249999,0,"CHDB2205",249999
1,0,53300,42521141,0,153000,"2022-06-08T00:00:00",194200,0.79777,0.77,0.83,0.87,0.76,0.76,-70147000,0,-70147000,0,0,0,140900,112405793,0,"CHDB2205",154926934
1,0,26200,20014442,0,123400,"2022-06-07T00:00:00",48300,0.76391,0.81,0.77,0.81,0.73,0.79,4463000,0,4463000,0,0,0,22100,16882411,0,"CHDB2205",36896853
1,0,65200,53329036,0,173900,"2022-06-06T00:00:00",76700,0.8179299999999999,0.85,0.81,0.84,0.78,0.83,44653000,0,44653000,0,0,0,11500,9406195,0,"CHDB2205",62735231
1,0,5600,4556552,0,133100,"2022-06-03T00:00:00",61500,0.81367,0.89,0.85,0.86,0.8,0.86,-40446000,0,-40446000,0,0,0,55800,45402786,0,"CHDB2205",50040705
1,0,6100,5177985,0,57100,"2022-06-02T00:00:00",20900,0.84885,0.89,0.89,0.9,0.83,0.89,-6914000,0,-6914000,0,0,0,14700,12478095,0,"CHDB2205",17740965
1,0,19400,16745886,0,55700,"2022-06-01T00:00:00",65800,0.86319,0.9,0.89,0.93,0.83,0.9,-21162000,0,-21162000,0,0,0,46400,40052016,0,"CHDB2205",56797902
1,0,112200,96973338,0,148100,"2022-05-31T00:00:00",194300,0.86429,0.92,0.9,0.9,0.83,0.9,29814000,0,29814000,0,0,0,82100,70958209,0,"CHDB2205",167931547
1,0,33200,29567588,0,156700,"2022-05-30T00:00:00",54000,0.89059,0.89,0.92,0.92,0.85,0.88,11879000,0,11879000,0,0,0,20800,18524272,0,"CHDB2205",48091860
1,0,7200,6157872,0,143400,"2022-05-27T00:00:00",27000,0.85526,0.88,0.89,0.9,0.85,0.85,-10804000,0,-10804000,0,0,0,19800,16934148,0,"CHDB2205",23092020
1,0,54500,47991065,0,191800,"2022-05-26T00:00:00",79100,0.8805700000000001,0.88,0.88,0.89,0.86,0.89,27257000,0,27257000,0,0,0,24600,21662022,0,"CHDB2205",69653087
1,0,20100,16227132,0,131000,"2022-05-25T00:00:00",40600,0.80732,0.77,0.88,0.88,0.78,0.78,-1646000,0,-1646000,0,0,0,20500,16550060,0,"CHDB2205",32777192
1,0,275900,204306709,0,283500,"2022-05-24T00:00:00",282000,0.74051,0.72,0.77,0.77,0.71,0.74,200027000,0,200027000,0,0,0,6100,4517111,0,"CHDB2205",208823820
1,0,24200,16764308,0,24200,"2022-05-23T00:00:00",105100,0.69274,0.78,0.72,0.8,0.66,0.79,-35313000,0,-35313000,0,0,0,80900,56042666,0,"CHDB2205",72806974
1,0,58600,44548892,0,68600,"2022-05-20T00:00:00",182000,0.76022,0.77,0.78,0.8,0.66,0.74,-50448000,0,-50448000,0,0,0,123400,93811148,0,"CHDB2205",138360040
1,0,0,0,0,10200,"2022-05-19T00:00:00",283500,0.61249,0.75,0.77,0.77,0.58,0.61,0,0,0,0,0,0,283500,173640915,0,"CHDB2205",173640915
1,0,0,0,0,0,"2022-05-18T00:00:00",14200,0.7316900000000001,0.72,0.75,0.75,0.73,0.75,-10390000,0,-10390000,0,0,0,14200,10389998,0,"CHDB2205",10389998
1,0,0,0,0,0,"2022-05-17T00:00:00",58400,0.59104,0.59,0.72,0.72,0.59,0.59,-34517000,0,-34517000,0,0,0,58400,34516736,0,"CHDB2205",34516736
1,0,0,0,0,0,"2022-05-16T00:00:00",10200,0.61941,0.86,0.59,0.62,0.59,0.62,,,,0,0,0,10200,6317982,0,"CHDB2205",6317982
