"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-03T00:00:00",1700,0.01,0.01,0.01,0.01,0.01,0.01,11000,0,11000,0,0,0,0,0,0,"CTCB2205",17000
1,0,0,0,0,5000000,"2022-09-30T00:00:00",4100,0.019760000000000003,0.02,0.01,0.02,0.01,0.02,-80000,0,-80000,0,0,0,0,0,0,"CTCB2205",81016
1,0,0,0,0,5000000,"2022-09-29T00:00:00",2300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2205",46000
1,0,0,0,0,5000000,"2022-09-28T00:00:00",88200,0.01025,0.01,0.02,0.02,0.01,0.01,-44000,0,-44000,0,0,0,0,0,0,"CTCB2205",904050
1,0,0,0,0,5000000,"2022-09-27T00:00:00",2400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2205",24000
1,0,0,0,0,5000000,"2022-09-26T00:00:00",229400,0.01117,0.02,0.01,0.03,0.01,0.03,-2551000,0,-2551000,0,0,0,0,0,0,"CTCB2205",2562398
1,0,0,0,0,5000000,"2022-09-23T00:00:00",1900,0.02053,0.03,0.02,0.03,0.02,0.03,-3000,0,-3000,0,0,0,0,0,0,"CTCB2205",39007
1,0,0,0,0,5000000,"2022-09-22T00:00:00",200,0.03,0.03,0.03,0.03,0.03,0.03,-6000,0,-6000,0,0,0,0,0,0,"CTCB2205",6000
1,0,0,0,0,5000000,"2022-09-21T00:00:00",500,0.036,0.05,0.03,0.04,0.03,0.04,-12000,0,-12000,0,0,0,0,0,0,"CTCB2205",18000
1,0,0,0,0,5000000,"2022-09-20T00:00:00",1800,0.05,0.12,0.05,0.05,0.05,0.05,-90000,0,-90000,0,0,0,0,0,0,"CTCB2205",90000
1,0,0,0,0,5000000,"2022-09-19T00:00:00",0,0.12,0.12,0.12,0.12,0.12,0.12,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-09-16T00:00:00",0,0.12,0.12,0.12,0.12,0.12,0.12,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-09-15T00:00:00",1100,0.12,0.16,0.12,0.12,0.12,0.12,-132000,0,-132000,0,0,0,0,0,0,"CTCB2205",132000
1,0,0,0,0,5000000,"2022-09-14T00:00:00",0,0.16,0.16,0.16,0.16,0.16,0.16,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-09-13T00:00:00",200,0.155,0.17,0.16,0.16,0.15,0.15,-1000,0,-1000,0,0,0,0,0,0,"CTCB2205",31000
1,0,0,0,0,5000000,"2022-09-12T00:00:00",700,0.17,0.18,0.17,0.17,0.17,0.17,0,0,0,0,0,0,0,0,0,"CTCB2205",119000
1,0,0,0,0,5000000,"2022-09-09T00:00:00",3800,0.18026,0.19,0.18,0.19,0.18,0.18,-685000,0,-685000,0,0,0,0,0,0,"CTCB2205",684988
1,0,0,0,0,5000000,"2022-09-08T00:00:00",5700,0.18894999999999998,0.24,0.19,0.2,0.18,0.2,-19000,0,-19000,0,0,0,0,0,0,"CTCB2205",1077015
1,0,0,0,0,5000000,"2022-09-07T00:00:00",600,0.245,0.32,0.24,0.25,0.24,0.25,-147000,0,-147000,0,0,0,0,0,0,"CTCB2205",147000
1,0,0,0,0,5000000,"2022-09-06T00:00:00",0,0.32,0.32,0.32,0.32,0.32,0.32,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-09-05T00:00:00",0,0.32,0.32,0.32,0.32,0.32,0.32,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-08-31T00:00:00",1600,0.31875,0.32,0.32,0.32,0.3,0.3,-450000,0,-450000,0,0,0,0,0,0,"CTCB2205",510000
1,0,0,0,0,5000000,"2022-08-30T00:00:00",100,0.32,0.33,0.32,0.32,0.32,0.32,-32000,0,-32000,0,0,0,0,0,0,"CTCB2205",32000
1,0,0,0,0,5000000,"2022-08-29T00:00:00",1000,0.329,0.39,0.33,0.33,0.32,0.32,-329000,0,-329000,0,0,0,0,0,0,"CTCB2205",329000
1,0,0,0,0,5000000,"2022-08-26T00:00:00",3000,0.39667,0.4,0.39,0.4,0.39,0.4,-410000,0,-410000,0,0,0,0,0,0,"CTCB2205",1190010
1,0,0,0,0,5000000,"2022-08-25T00:00:00",100,0.4,0.36,0.4,0.4,0.4,0.4,40000,0,40000,0,0,0,0,0,0,"CTCB2205",40000
1,0,0,0,0,5000000,"2022-08-24T00:00:00",100,0.36,0.35,0.36,0.36,0.36,0.36,36000,0,36000,0,0,0,0,0,0,"CTCB2205",36000
1,0,0,0,0,5000000,"2022-08-23T00:00:00",1700,0.34058999999999995,0.38,0.35,0.35,0.34,0.34,544000,0,544000,0,0,0,0,0,0,"CTCB2205",579003
1,0,0,0,0,5000000,"2022-08-22T00:00:00",18700,0.37063999999999997,0.41,0.38,0.38,0.37,0.37,6019000,0,6019000,0,0,0,0,0,0,"CTCB2205",6930968
1,0,0,0,0,5000000,"2022-08-19T00:00:00",800,0.3825,0.42,0.41,0.41,0.19,0.19,268000,0,268000,0,0,0,0,0,0,"CTCB2205",306000
1,0,0,0,0,5000000,"2022-08-18T00:00:00",1300,0.41,0.43,0.42,0.43,0.19,0.42,411000,0,411000,0,0,0,0,0,0,"CTCB2205",533000
1,0,0,0,0,5000000,"2022-08-17T00:00:00",300,0.43,0.43,0.43,0.43,0.43,0.43,129000,0,129000,0,0,0,0,0,0,"CTCB2205",129000
1,0,0,0,0,5000000,"2022-08-16T00:00:00",2700,0.42556,0.44,0.43,0.43,0.42,0.42,719000,0,719000,0,0,0,0,0,0,"CTCB2205",1149012
1,0,0,0,0,5000000,"2022-08-15T00:00:00",1200,0.42083,0.42,0.44,0.44,0.21,0.44,375000,0,375000,0,0,0,0,0,0,"CTCB2205",504996
1,0,0,0,0,5000000,"2022-08-12T00:00:00",200,0.31,0.43,0.42,0.42,0.2,0.2,-62000,0,-62000,0,0,0,0,0,0,"CTCB2205",62000
1,0,0,0,0,5000000,"2022-08-11T00:00:00",800,0.38875,0.45,0.43,0.47,0.2,0.47,-217000,0,-217000,0,0,0,0,0,0,"CTCB2205",311000
1,0,0,0,0,5000000,"2022-08-10T00:00:00",3600,0.45944,0.48,0.45,0.46,0.45,0.46,-1654000,0,-1654000,0,0,0,0,0,0,"CTCB2205",1653984
1,0,0,0,0,5000000,"2022-08-09T00:00:00",4700,0.58298,0.59,0.48,0.59,0.48,0.59,2548000,0,2548000,0,0,0,0,0,0,"CTCB2205",2740006
1,0,0,0,0,5000000,"2022-08-08T00:00:00",2200,0.6009099999999999,0.59,0.59,0.64,0.59,0.59,4000,0,4000,0,0,0,0,0,0,"CTCB2205",1322002
1,0,0,0,0,5000000,"2022-08-05T00:00:00",200,0.595,0.6,0.59,0.6,0.59,0.6,60000,0,60000,0,0,0,0,0,0,"CTCB2205",119000
1,0,0,0,0,5000000,"2022-08-04T00:00:00",4100,0.59976,0.61,0.6,0.62,0.59,0.59,2339000,0,2339000,0,0,0,0,0,0,"CTCB2205",2459016
1,0,0,0,0,5000000,"2022-08-03T00:00:00",0,0.61,0.61,0.61,0.61,0.61,0.61,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-08-02T00:00:00",18000,0.6080599999999999,0.59,0.61,0.62,0.17,0.17,-10945000,0,-10945000,0,0,0,0,0,0,"CTCB2205",10945080
1,0,0,0,0,5000000,"2022-08-01T00:00:00",4500,0.206,0.55,0.59,0.59,0.06,0.06,-809000,0,-809000,0,0,0,0,0,0,"CTCB2205",927000
1,0,0,0,0,5000000,"2022-07-29T00:00:00",1200,0.55,0.56,0.55,0.55,0.55,0.55,660000,0,660000,0,0,0,0,0,0,"CTCB2205",660000
1,0,0,0,0,5000000,"2022-07-28T00:00:00",400,0.545,0.51,0.56,0.56,0.53,0.53,0,0,0,0,0,0,0,0,0,"CTCB2205",218000
1,0,0,0,0,5000000,"2022-07-27T00:00:00",0,0.51,0.51,0.51,0.51,0.51,0.51,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-07-26T00:00:00",100,0.51,0.55,0.51,0.51,0.51,0.51,51000,0,51000,0,0,0,0,0,0,"CTCB2205",51000
1,0,0,0,0,5000000,"2022-07-25T00:00:00",200,0.575,0.62,0.55,0.6,0.55,0.6,-5000,0,-5000,0,0,0,0,0,0,"CTCB2205",115000
1,0,0,0,0,5000000,"2022-07-22T00:00:00",9000,0.629,0.58,0.62,0.63,0.62,0.63,4545000,0,4545000,0,0,0,0,0,0,"CTCB2205",5661000
1,0,0,0,0,5000000,"2022-07-21T00:00:00",100,0.58,0.54,0.58,0.58,0.58,0.58,-58000,0,-58000,0,0,0,0,0,0,"CTCB2205",58000
1,0,0,0,0,5000000,"2022-07-20T00:00:00",0,0.54,0.54,0.54,0.54,0.54,0.54,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-07-19T00:00:00",100,0.54,0.58,0.54,0.54,0.54,0.54,-54000,0,-54000,0,0,0,0,0,0,"CTCB2205",54000
1,0,0,0,0,5000000,"2022-07-18T00:00:00",400,0.58,0.59,0.58,0.58,0.58,0.58,232000,0,232000,0,0,0,0,0,0,"CTCB2205",232000
1,0,0,0,0,5000000,"2022-07-15T00:00:00",900,0.59,0.57,0.59,0.59,0.59,0.59,531000,0,531000,0,0,0,0,0,0,"CTCB2205",531000
1,0,0,0,0,5000000,"2022-07-14T00:00:00",10200,0.57,0.58,0.57,0.57,0.57,0.57,5814000,0,5814000,0,0,0,0,0,0,"CTCB2205",5814000
1,0,0,0,0,5000000,"2022-07-13T00:00:00",100,0.58,0.6,0.58,0.58,0.58,0.58,58000,0,58000,0,0,0,0,0,0,"CTCB2205",58000
1,0,0,0,0,5000000,"2022-07-12T00:00:00",1400,0.59714,0.56,0.6,0.6,0.56,0.56,-724000,0,-724000,0,0,0,0,0,0,"CTCB2205",835996
1,0,0,0,0,5000000,"2022-07-11T00:00:00",10200,0.59863,0.69,0.56,0.62,0.56,0.62,-5982000,0,-5982000,0,0,0,0,0,0,"CTCB2205",6106026
1,0,0,0,0,5000000,"2022-07-08T00:00:00",28000,0.66025,0.18,0.69,0.69,0.66,0.66,17228000,0,17228000,0,0,0,0,0,0,"CTCB2205",18487000
1,0,0,0,0,5000000,"2022-07-07T00:00:00",100,0.18,0.67,0.18,0.18,0.18,0.18,-18000,0,-18000,0,0,0,0,0,0,"CTCB2205",18000
1,0,0,0,0,5000000,"2022-07-06T00:00:00",12000,0.6794199999999999,0.7,0.67,0.69,0.18,0.68,-8017000,0,-8017000,0,0,0,0,0,0,"CTCB2205",8153040
1,0,0,0,0,5000000,"2022-07-05T00:00:00",57400,0.67376,0.58,0.7,0.7,0.15,0.59,4184000,0,4184000,0,0,0,0,0,0,"CTCB2205",38673824
1,0,0,0,0,5000000,"2022-07-04T00:00:00",1600,0.5825,0.52,0.58,0.59,0.58,0.58,460000,0,460000,0,0,0,0,0,0,"CTCB2205",932000
1,0,0,0,0,5000000,"2022-07-01T00:00:00",5200,0.51846,0.42,0.52,0.53,0.43,0.43,2653000,0,2653000,0,0,0,0,0,0,"CTCB2205",2695992
1,0,0,0,0,5000000,"2022-06-30T00:00:00",300,0.41667000000000004,0.64,0.42,0.62,0.21,0.62,-1000,0,-1000,0,0,0,0,0,0,"CTCB2205",125001
1,0,0,0,0,5000000,"2022-06-29T00:00:00",23000,0.65539,0.63,0.64,0.66,0.21,0.62,-13060000,0,-13060000,0,0,0,0,0,0,"CTCB2205",15073970
1,0,0,0,0,5000000,"2022-06-28T00:00:00",61700,0.62859,0.55,0.63,0.63,0.16,0.55,38626000,0,38626000,0,0,0,0,0,0,"CTCB2205",38784003
1,0,0,0,0,5000000,"2022-06-27T00:00:00",400,0.455,0.61,0.55,0.57,0.13,0.57,46000,0,46000,0,0,0,0,0,0,"CTCB2205",182000
1,0,0,0,0,5000000,"2022-06-24T00:00:00",10000,0.61,0.62,0.61,0.61,0.61,0.61,-6100000,0,-6100000,0,0,0,0,0,0,"CTCB2205",6100000
1,0,0,0,0,5000000,"2022-06-23T00:00:00",400,0.47,0.54,0.62,0.62,0.07,0.57,60000,0,60000,0,0,0,0,0,0,"CTCB2205",188000
1,0,0,0,0,5000000,"2022-06-22T00:00:00",86600,0.47694,0.44,0.54,0.54,0.05,0.47,-15803000,0,-15803000,0,0,0,0,0,0,"CTCB2205",41303004
1,0,0,0,0,5000000,"2022-06-21T00:00:00",1800,0.44,0.55,0.44,0.44,0.44,0.44,792000,0,792000,0,0,0,0,0,0,"CTCB2205",792000
1,0,0,0,0,5000000,"2022-06-20T00:00:00",0,0.55,0.55,0.55,0.55,0.55,0.55,0,0,0,0,0,0,0,0,0,"CTCB2205",0
1,0,0,0,0,5000000,"2022-06-17T00:00:00",500,0.55,0.64,0.55,0.55,0.55,0.55,-275000,0,-275000,0,0,0,0,0,0,"CTCB2205",275000
1,0,0,0,0,5000000,"2022-06-16T00:00:00",1000,0.64,0.65,0.64,0.64,0.64,0.64,-640000,0,-640000,0,0,0,0,0,0,"CTCB2205",640000
1,0,0,0,0,5000000,"2022-06-15T00:00:00",1200,0.6725,0.69,0.65,0.9,0.65,0.9,673000,0,673000,0,0,0,0,0,0,"CTCB2205",807000
1,0,0,0,0,5000000,"2022-06-14T00:00:00",500,0.69,0.7,0.69,0.69,0.69,0.69,345000,0,345000,0,0,0,0,0,0,"CTCB2205",345000
1,0,0,0,0,5000000,"2022-06-13T00:00:00",400,0.81,0.88,0.7,0.88,0.7,0.88,-324000,0,-324000,0,0,0,0,0,0,"CTCB2205",324000
1,0,0,0,0,5000000,"2022-06-10T00:00:00",61900,0.91372,0.88,0.88,1,0.88,0.92,51143000,0,51143000,0,0,0,0,0,0,"CTCB2205",56559268
1,0,0,0,0,5000000,"2022-06-09T00:00:00",15500,0.8728400000000001,0.88,0.88,0.89,0.87,0.87,12825000,0,12825000,0,0,0,0,0,0,"CTCB2205",13529020
1,0,0,0,0,5000000,"2022-06-08T00:00:00",158600,0.83678,0.78,0.88,0.88,0.79,0.79,92037000,0,92037000,0,0,0,0,0,0,"CTCB2205",132713308
1,0,0,0,0,5000000,"2022-06-07T00:00:00",11700,0.7417100000000001,0.79,0.78,0.78,0.74,0.74,7898000,0,7898000,0,0,0,0,0,0,"CTCB2205",8678007
1,0,0,0,0,5000000,"2022-06-06T00:00:00",13200,0.84197,0.82,0.79,0.85,0.79,0.84,-10956000,0,-10956000,0,0,0,0,0,0,"CTCB2205",11114004
1,0,0,0,0,5000000,"2022-06-03T00:00:00",57700,0.85042,0.87,0.82,0.87,0.82,0.87,-15285000,0,-15285000,0,0,0,0,0,0,"CTCB2205",49069234
1,0,0,0,0,5000000,"2022-06-02T00:00:00",11300,0.88823,0.9,0.87,0.89,0.87,0.89,-9167000,0,-9167000,0,0,0,0,0,0,"CTCB2205",10036999
1,0,0,0,0,5000000,"2022-06-01T00:00:00",26100,0.90927,0.9,0.9,0.95,0.9,0.9,-14122000,0,-14122000,0,0,0,0,0,0,"CTCB2205",23731947
1,0,0,0,0,5000000,"2022-05-31T00:00:00",277600,0.92195,0.97,0.9,0.94,0.47,0.47,149271000,0,149271000,0,0,0,0,0,0,"CTCB2205",255933320
1,0,0,0,0,5000000,"2022-05-30T00:00:00",36000,0.96414,0.93,0.97,0.98,0.96,0.98,-33807000,0,-33807000,0,0,0,0,0,0,"CTCB2205",34709040
1,0,0,0,0,5000000,"2022-05-27T00:00:00",5100,0.9303899999999999,0.92,0.93,0.95,0.93,0.95,-4745000,0,-4745000,0,0,0,0,0,0,"CTCB2205",4744989
1,0,0,0,0,5000000,"2022-05-26T00:00:00",78800,0.9302699999999999,0.9,0.92,0.94,0.91,0.93,-53617000,0,-53617000,0,0,0,0,0,0,"CTCB2205",73305276
1,0,0,0,0,5000000,"2022-05-25T00:00:00",225500,0.8807699999999999,0.77,0.9,0.9,0.83,0.83,-198638000,0,-198638000,0,0,0,0,0,0,"CTCB2205",198613635
1,0,0,0,0,5000000,"2022-05-24T00:00:00",100,0.77,0.78,0.77,0.77,0.77,0.77,-77000,0,-77000,0,0,0,0,0,0,"CTCB2205",77000
1,0,0,0,0,5000000,"2022-05-23T00:00:00",1300,0.83385,0.89,0.78,0.89,0.78,0.85,-655000,0,-655000,0,0,0,0,0,0,"CTCB2205",1084005
1,0,0,0,0,5000000,"2022-05-20T00:00:00",1100,0.8918200000000001,0.87,0.89,0.91,0.89,0.91,-981000,0,-981000,0,0,0,0,0,0,"CTCB2205",981002
1,0,0,0,0,5000000,"2022-05-19T00:00:00",8100,0.86975,0.9,0.87,0.87,0.85,0.85,0,0,0,0,0,0,0,0,0,"CTCB2205",7044975
1,0,0,0,0,5000000,"2022-05-18T00:00:00",1300,0.8969199999999999,1.21,0.9,0.98,0.76,0.76,-1090000,0,-1090000,0,0,0,0,0,0,"CTCB2205",1165996
1,0,0,0,0,5000000,"2022-05-17T00:00:00",5000,1.2012,1.64,1.21,1.21,1.19,1.19,-6006000,0,-6006000,0,0,0,0,0,0,"CTCB2205",6006000
