"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.155152525078185,0,0,0,7200,3530330,"2021-07-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,5700,"VBC",0,0
1.155152525078185,55,0,0,14600,3530330,"2021-07-23T00:00:00",13100,19,19,19,19,19,19,0,0,0,0,0,54,0,0,17100,"VBC",249000000,13100
1.155152525078185,1,0,0,13000,3530330,"2021-07-22T00:00:00",200,19,18.6,19,19,19,19,0,0,0,0,0,1,0,0,6000,"VBC",4000000,200
1.155152525078185,0,0,0,14600,3530330,"2021-07-21T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,3,0,0,4900,"VBC",0,0
1.155152525078185,0,0,0,19100,3530330,"2021-07-20T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,3,0,0,4800,"VBC",0,0
1.155152525078185,0,0,0,4200,3530330,"2021-07-19T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,3,0,0,4800,"VBC",0,0
1.155152525078185,0,0,0,21700,3530330,"2021-07-16T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,4,0,0,5800,"VBC",0,0
1.155152525078185,0,0,0,15600,3530330,"2021-07-15T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,8,0,0,12000,"VBC",0,0
1.155152525078185,1,0,0,14200,3530330,"2021-07-14T00:00:00",300,18.6,18.6,18.6,18.6,18.5,18.5,0,0,0,0,0,1,0,0,6800,"VBC",6000000,300
1.155152525078185,0,0,0,25600,3530330,"2021-07-13T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,5,0,0,7500,"VBC",0,0
1.155152525078185,49,0,0,26000,3530330,"2021-07-12T00:00:00",11500,18.521739130434785,18.9,18.6,18.6,18.5,18.5,0,0,0,0,0,49,0,0,19000,"VBC",213000000,11500
1.155152525078185,26,0,0,21500,3530330,"2021-07-09T00:00:00",6200,19,19.1,18.9,19,18.9,19,0,0,0,0,0,26,0,0,20000,"VBC",118000000,6200
1.155152525078185,0,0,0,12400,3530330,"2021-07-08T00:00:00",100,19.1,19,19.1,19.1,19.1,19.1,0,0,0,0,0,4,0,0,5200,"VBC",2000000,100
1.155152525078185,0,0,0,18000,3530330,"2021-07-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,4700,"VBC",0,0
1.155152525078185,141,0,0,57300,3530330,"2021-07-06T00:00:00",33400,19.161676646706585,19.5,19,19.5,19,19.5,0,0,0,0,0,143,0,0,35500,"VBC",640000000,33400
1.155152525078185,13,0,0,15800,3530330,"2021-07-05T00:00:00",3000,19.5,19.8,19.5,19.5,19.5,19.5,0,0,0,0,0,13,0,0,6600,"VBC",59000000,3000
1.155152525078185,30,0,0,13000,3530330,"2021-07-02T00:00:00",7100,19.859154929577464,21.5,19.8,20,19.8,20,0,0,0,0,0,30,0,0,27300,"VBC",141000000,7100
1.155152525078185,0,0,0,6100,3530330,"2021-07-01T00:00:00",100,21.5,22.4,21.5,21.5,21.5,21.5,0,0,0,0,0,18,0,0,21800,"VBC",2000000,100
1.155152525078185,39,0,0,17100,3530330,"2021-06-30T00:00:00",9200,22.39130434782609,21.8,22.4,22.4,21.7,21.7,0,0,0,0,0,40,0,0,12800,"VBC",206000000,9200
1.155152525078185,68,0,0,24700,3530330,"2021-06-29T00:00:00",16000,21.625,21.4,21.8,21.8,21.2,21.2,0,0,0,0,0,70,0,0,21900,"VBC",346000000,16000
1.155152525078185,53,200,4000000,41200,3530330,"2021-06-28T00:00:00",12500,20.4,19.5,21.4,21.4,19.5,19.5,0,0,0,0,0,54,0,0,14400,"VBC",255000000,12500
1.155152525078185,46,0,0,60200,3530530,"2021-06-25T00:00:00",10800,19.25925925925926,19,19.5,19.5,19,19,0,0,0,0,0,47,0,0,36600,"VBC",208000000,10800
1.155152525078185,0,0,0,41000,3530530,"2021-06-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,12,0,0,13500,"VBC",0,0
1.155152525078185,62,0,0,39700,3530530,"2021-06-23T00:00:00",14700,19,19,19,19.7,19,19.7,0,0,0,0,0,65,0,0,32800,"VBC",279000000,14700
1.155152525078185,0,0,0,8800,3530530,"2021-06-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,16,0,0,17400,"VBC",0,0
1.155152525078185,9,0,0,17400,3530530,"2021-06-21T00:00:00",2200,19,18.8,19,19,19,19,0,0,0,0,0,10,0,0,13400,"VBC",42000000,2200
1.155152525078185,0,0,0,11800,3530530,"2021-06-18T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,17,0,0,17800,"VBC",0,0
1.155152525078185,25,0,0,19200,3530530,"2021-06-17T00:00:00",6000,19,19.6,18.8,19,18.8,19,0,0,0,0,0,27,0,0,25400,"VBC",114000000,6000
1.155152525078185,6,0,0,5900,3530530,"2021-06-16T00:00:00",1500,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,7,0,0,20200,"VBC",29000000,1500
1.155152525078185,1,0,0,4200,3530530,"2021-06-15T00:00:00",300,19.6,19.6,19.6,19.6,19.5,19.5,0,0,0,0,0,1,0,0,11600,"VBC",6000000,300
1.155152525078185,1,0,0,7900,3530530,"2021-06-14T00:00:00",300,19.6,20.5,19.6,19.6,19.2,19.2,0,0,0,0,0,1,0,0,10300,"VBC",6000000,300
1.155152525078185,28,0,0,15000,3530530,"2021-06-11T00:00:00",6700,19.1044776119403,20.5,20.5,20.6,18.9,19.1,0,0,0,0,0,30,0,0,18100,"VBC",128000000,6700
1.155152525078185,27,0,0,15100,3530530,"2021-06-10T00:00:00",6500,20.615384615384617,20.5,20.5,21,20.5,21,0,0,0,0,0,29,0,0,22700,"VBC",134000000,6500
1.155152525078185,5,0,0,5800,3530530,"2021-06-09T00:00:00",1100,20,20.2,20.5,20.9,20,20,0,0,0,0,0,5,0,0,12600,"VBC",22000000,1100
1.2580869085112873,68,0,0,16300,3530530,"2021-06-08T00:00:00",16000,22.4375,22,22,23,22,23,0,0,0,0,0,72,0,0,41800,"VBC",359000000,16000
1.2580869085112873,35,0,0,16600,3530530,"2021-06-07T00:00:00",8300,21.80722891566265,21.5,22,22.5,21.7,21.9,0,0,0,0,0,37,0,0,27200,"VBC",181000000,8300
1.2580869085112873,16,0,0,8800,3530530,"2021-06-04T00:00:00",3700,21.891891891891895,21.8,21.5,22,21.5,21.8,0,0,0,0,0,17,0,0,33300,"VBC",81000000,3700
1.2580869085112873,55,0,0,21700,3530530,"2021-06-03T00:00:00",13000,21.076923076923077,21,21.8,21.8,21,21,0,0,0,0,0,59,0,0,29000,"VBC",274000000,13000
1.2580869085112873,40,0,0,16500,3530530,"2021-06-02T00:00:00",9500,20.842105263157894,22,21,21,20.6,20.6,0,0,0,0,0,43,0,0,32300,"VBC",198000000,9500
1.2580869085112873,1,0,0,2000,3530530,"2021-06-01T00:00:00",200,22,21.5,22,22,22,22,0,0,0,0,0,1,0,0,24300,"VBC",4000000,200
1.2580869085112873,16,0,0,9200,3530530,"2021-05-31T00:00:00",3800,21.578947368421055,21.9,21.5,21.9,21.5,21.9,0,0,0,0,0,17,0,0,22700,"VBC",82000000,3800
1.2580869085112873,0,0,0,5300,3530530,"2021-05-28T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,24,0,0,25400,"VBC",0,0
1.2580869085112873,0,0,0,3000,3530530,"2021-05-27T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,19,0,0,20100,"VBC",0,0
1.2580869085112873,8,0,0,5200,3530530,"2021-05-26T00:00:00",1900,22,22.5,21.9,22,21.9,22,0,0,0,0,0,9,0,0,28400,"VBC",42000000,1900
1.2580869085112873,42,0,0,21400,3530530,"2021-05-25T00:00:00",10000,22.5,22,22.5,22.5,22.2,22.2,0,0,0,0,0,46,0,0,49500,"VBC",225000000,10000
1.2580869085112873,21,0,0,10300,3530530,"2021-05-24T00:00:00",4900,21.836734693877553,20.1,22,22,21.1,21.5,0,0,0,0,0,23,0,0,9100,"VBC",107000000,4900
1.2580869085112873,13,0,0,16200,3530530,"2021-05-21T00:00:00",3000,20.1,21.9,20.1,20.1,20.1,20.1,0,0,0,0,0,14,0,0,13900,"VBC",60000000,3000
1.2580869085112873,0,0,0,8800,3530530,"2021-05-20T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,14,0,0,14300,"VBC",0,0
1.2580869085112873,3,0,0,1500,3530530,"2021-05-19T00:00:00",700,21.9,22.1,21.9,21.9,21.9,21.9,0,0,0,0,0,3,0,0,16200,"VBC",15330000,700
1.2580869085112873,14,0,0,5400,3529530,"2021-05-18T00:00:00",3400,21.041176470588233,21.5,22.1,22.1,21,21,0,0,0,0,0,16,0,0,17100,"VBC",71540000,3400
1.2580869085112873,34,0,0,17500,3529530,"2021-05-17T00:00:00",8100,21.244444444444444,21.6,21.5,22.3,21,22.3,0,0,0,0,0,38,0,0,34700,"VBC",172080000,8100
1.2580869085112873,49,0,0,26800,3529530,"2021-05-14T00:00:00",11600,21.448275862068964,19.7,21.6,21.6,21,21,0,0,0,0,0,54,1000,21194871.794871796,11600,"VBC",248800000,11600
1.2580869085112873,0,0,0,5600,3529530,"2021-05-13T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,1800,"VBC",0,0
1.2580869085112873,0,0,0,4100,3529530,"2021-05-12T00:00:00",100,19.7,20.5,19.7,19.7,19.7,19.7,0,0,0,0,0,3,0,0,3000,"VBC",1970000,100
1.2580869085112873,0,0,0,2000,3529530,"2021-05-11T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,8,0,0,7900,"VBC",0,0
1.2580869085112873,2,0,0,6300,3529530,"2021-05-10T00:00:00",400,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,3900,"VBC",8200000,400
1.2580869085112873,0,0,0,4900,3529530,"2021-05-07T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,1700,"VBC",0,0
1.2580869085112873,0,0,0,6500,3529530,"2021-05-06T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,2000,"VBC",0,0
1.2580869085112873,13,0,0,14900,3529530,"2021-05-05T00:00:00",3100,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,15,0,0,3500,"VBC",63550000,3100
1.2580869085112873,15,0,0,8800,3529530,"2021-05-04T00:00:00",3500,20.428571428571427,20.5,20.5,20.5,20,20,0,0,0,0,0,16,0,0,6700,"VBC",71500000,3500
1.2580869085112873,40,0,0,17700,3529530,"2021-04-29T00:00:00",9400,20.5,21.5,20.5,20.5,20.5,20.5,0,0,0,0,0,44,0,0,23100,"VBC",192700000,9400
1.2580869085112873,0,0,0,7700,3529530,"2021-04-28T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,10,0,0,10300,"VBC",0,0
1.2580869085112873,0,0,0,5700,3529530,"2021-04-27T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,16,0,0,16400,"VBC",0,0
1.2580869085112873,24,0,0,9200,3529530,"2021-04-26T00:00:00",5800,22.682758620689654,21.5,21.5,23.6,21.5,23.6,0,0,0,0,0,28,0,0,36300,"VBC",131560000,5800
1.2580869085112873,0,0,0,7200,3529530,"2021-04-23T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,15,0,0,14800,"VBC",0,0
1.2580869085112873,0,0,0,4900,3529530,"2021-04-22T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,22,0,0,22600,"VBC",0,0
1.2580869085112873,0,0,0,5700,3529530,"2021-04-20T00:00:00",100,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,23,0,0,22800,"VBC",2150000,100
1.2580869085112873,8,0,0,5300,3529530,"2021-04-19T00:00:00",2000,21.345,21.1,21.5,21.5,21.2,21.2,0,0,0,0,0,10,0,0,18300,"VBC",42690000,2000
1.2580869085112873,34,0,0,19200,3529530,"2021-04-16T00:00:00",8000,21.25,21.5,21.1,21.5,21.1,21.5,0,0,0,0,0,39,0,0,48400,"VBC",170000000,8000
1.2580869085112873,15,0,0,10000,3529530,"2021-04-15T00:00:00",3500,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,17,0,0,14000,"VBC",75250000,3500
1.2580869085112873,0,0,0,3900,3529530,"2021-04-14T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,11,0,0,10800,"VBC",0,0
1.2580869085112873,3,0,0,6600,3529530,"2021-04-13T00:00:00",700,21.714285714285715,21.5,21.5,22,21.5,21.5,0,0,0,0,0,3,0,0,12900,"VBC",15200000,700
1.2580869085112873,0,0,0,1800,3529530,"2021-04-12T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,8,0,0,8300,"VBC",0,0
1.2580869085112873,7,0,0,3100,3529530,"2021-04-09T00:00:00",1600,21.6375,21.5,21.5,22.6,21.5,22.6,0,0,0,0,0,8,0,0,9000,"VBC",34620000,1600
1.2580869085112873,0,0,0,5300,3529530,"2021-04-08T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,11,0,0,11500,"VBC",0,0
1.2580869085112873,2,0,0,8600,3529530,"2021-04-07T00:00:00",500,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,16400,"VBC",10750000,500
1.2580869085112873,0,0,0,7500,3529530,"2021-04-06T00:00:00",100,21.5,22,21.5,21.5,21.5,21.5,0,0,0,0,0,17,0,0,17400,"VBC",2150000,100
1.2580869085112873,0,0,0,4700,3529530,"2021-04-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,20,0,0,20900,"VBC",0,0
1.2580869085112873,3,0,0,2200,3529530,"2021-04-02T00:00:00",700,22.04285714285714,23,22,22.3,22,22.3,,,,0,0,4,0,0,39000,"VBC",15430000,700
1.2580869085112873,0,0,0,3100,3529530,"2021-04-01T00:00:00",100,23,23,23,23,23,23,,,,144900,7,1,0,0,30100,"VBC",2444900,107
1.2580869085112873,23,0,0,6700,3529530,"2021-03-31T00:00:00",5400,23.074074074074073,23,23,24,23,24,,,,0,0,27,0,0,55300,"VBC",124600000,5400
1.2580869085112873,0,0,0,11500,3529530,"2021-03-30T00:00:00",100,23,22.8,23,23,23,23,,,,0,0,1,0,0,60900,"VBC",2300000,100
1.2580869085112873,0,0,0,4500,3529530,"2021-03-29T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,35,0,0,38300,"VBC",0,0
1.2580869085112873,1,0,0,1600,3529530,"2021-03-26T00:00:00",300,21.866666666666667,23,22.8,22.8,21.4,21.4,,,,0,0,2,0,0,37400,"VBC",6560000,300
1.2580869085112873,6,0,0,2700,3529530,"2021-03-25T00:00:00",1400,22.95,23,23,23.3,22.7,22.7,,,,0,0,7,0,0,20500,"VBC",32130000,1400
1.2580869085112873,0,0,0,2600,3529530,"2021-03-24T00:00:00",0,23,23,23,23,23,23,,,,0,0,16,0,0,17500,"VBC",0,0
1.2580869085112873,36,0,0,12400,3529530,"2021-03-23T00:00:00",8600,22.054651162790698,21,23,23,21.4,21.4,,,,0,0,44,0,0,15600,"VBC",189670000,8600
1.2580869085112873,24,0,0,14900,3529530,"2021-03-22T00:00:00",5600,21.114285714285714,20.5,21,21.9,21,21.9,,,,1742500,85,29,0,0,15700,"VBC",119982500,5685
1.2580869085112873,4,0,0,5400,3529530,"2021-03-19T00:00:00",900,20.4,20.1,20.5,20.5,20.3,20.3,,,,0,0,5,0,0,4900,"VBC",18360000,900
1.2580869085112873,4,0,0,7200,3529530,"2021-03-18T00:00:00",1000,20.28,21.5,20.1,20.4,20.1,20.4,,,,0,0,5,0,0,20400,"VBC",20280000,1000
1.2580869085112873,1,0,0,1500,3529530,"2021-03-17T00:00:00",200,21.25,21.5,21.5,21.5,21,21,,,,0,0,1,0,0,25200,"VBC",4250000,200
1.2580869085112873,8,0,0,4000,3529530,"2021-03-16T00:00:00",1900,21.5,22,21.5,21.5,21.5,21.5,,,,0,0,10,0,0,27100,"VBC",40850000,1900
1.2580869085112873,2,0,0,1700,3529530,"2021-03-15T00:00:00",400,22,22,22,22,22,22,,,,0,0,2,0,0,25600,"VBC",8800000,400
1.2580869085112873,0,0,0,11700,3529530,"2021-03-12T00:00:00",100,22,21.7,22,22,22,22,,,,0,0,1,0,0,25000,"VBC",2200000,100
1.2580869085112873,0,0,0,5200,3529530,"2021-03-11T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,17,0,0,19400,"VBC",0,0
1.2580869085112873,11,2000,43400000,5400,3529530,"2021-03-10T00:00:00",2700,21.703703703703706,21.8,21.7,21.8,21.7,21.7,,,,0,0,14,0,0,13700,"VBC",58600000,2700
1.2580869085112873,2,0,0,4900,3531530,"2021-03-09T00:00:00",500,21.44,21,21.8,21.8,20,20,,,,0,0,3,0,0,5100,"VBC",10720000,500
1.2580869085112873,0,0,0,1000,3531530,"2021-03-08T00:00:00",0,21,21,21,21,21,21,,,,0,0,13,0,0,14800,"VBC",0,0
1.2580869085112873,0,0,0,200,3531530,"2021-03-05T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,2900,"VBC",0,0
1.2580869085112873,5,100,2100000,2200,3531530,"2021-03-04T00:00:00",1100,21,20.6,21,21,21,21,,,,0,0,6,0,0,4100,"VBC",23100000,1100
1.2580869085112873,0,0,0,1400,3531630,"2021-03-03T00:00:00",100,20.6,20.3,20.6,20.6,20.6,20.6,,,,0,0,1,0,0,200,"VBC",2060000,100
1.2580869085112873,0,0,0,9700,3531630,"2021-03-02T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,2,0,0,2700,"VBC",0,0
1.2580869085112873,15,0,0,6200,3531630,"2021-03-01T00:00:00",3500,20.64,22.4,20.3,22.5,20.3,22.4,,,,0,0,18,0,0,25600,"VBC",72240000,3500
1.2580869085112873,0,0,0,2200,3531630,"2021-02-26T00:00:00",100,22.4,22.2,22.4,22.4,22.4,22.4,,,,0,0,1,0,0,22800,"VBC",2240000,100
1.2580869085112873,0,0,0,1100,3531630,"2021-02-25T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,18,0,0,21000,"VBC",0,0
1.2580869085112873,0,0,0,1100,3531630,"2021-02-24T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,22,0,0,24900,"VBC",0,0
1.2580869085112873,0,0,0,2200,3531630,"2021-02-23T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,,,,0,0,18,0,0,20200,"VBC",0,0
1.2580869085112873,3,0,0,2000,3531630,"2021-02-22T00:00:00",600,22.23333333333333,22.5,22.2,22.4,22.2,22.4,,,,0,0,3,0,0,17200,"VBC",13340000,600
1.2580869085112873,0,100,2250000,1300,3531630,"2021-02-19T00:00:00",100,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,22800,"VBC",2250000,100
1.2580869085112873,4,0,0,1800,3531730,"2021-02-18T00:00:00",1000,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,5,0,0,18700,"VBC",22500000,1000
1.2580869085112873,0,0,0,1400,3531730,"2021-02-17T00:00:00",100,22.5,21.3,22.5,22.5,22.5,22.5,,,,0,0,1,0,0,4700,"VBC",2250000,100
1.2580869085112873,7,0,0,2700,3531730,"2021-02-09T00:00:00",1700,23.152941176470588,23.5,21.3,23.5,21.2,23.4,,,,0,0,9,0,0,11100,"VBC",39360000,1700
1.2580869085112873,0,0,0,0,3531730,"2021-02-08T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,12,0,0,13700,"VBC",0,0
1.2580869085112873,0,0,0,0,3531730,"2021-02-05T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,14,0,0,16000,"VBC",0,0
1.2580869085112873,0,0,0,100,3531730,"2021-02-04T00:00:00",100,23.5,22.8,23.5,23.5,23.5,23.5,,,,0,0,1,0,0,22200,"VBC",2350000,100
1.2580869085112873,0,0,0,0,3531730,"2021-02-03T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,9,0,0,10800,"VBC",0,0
1.2580869085112873,0,0,0,0,3531730,"2021-02-02T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,14,0,0,16700,"VBC",0,0
1.2580869085112873,0,0,0,0,3531730,"2021-02-01T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,29,0,0,33700,"VBC",0,0
1.2580869085112873,0,0,0,0,3531730,"2021-01-29T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,10,0,0,11200,"VBC",0,0
1.2580869085112873,0,0,0,0,3531730,"2021-01-28T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,105,0,0,122100,"VBC",0,0
1.2580869085112873,0,0,0,100,3530430,"2021-01-27T00:00:00",100,22.8,22.8,22.8,22.8,22.8,22.8,,,,0,0,1,0,0,17000,"VBC",2280000,100
1.2580869085112873,4,0,0,1000,3530430,"2021-01-26T00:00:00",1000,22.8,22.9,22.8,22.8,22.8,22.8,,,,0,0,6,0,0,15300,"VBC",22800000,1000
1.2580869085112873,6,0,0,2800,3530430,"2021-01-25T00:00:00",1400,19.264285714285712,21,22.9,22.9,18.9,19,,,,0,0,8,1300,25043571.42857143,4600,"VBC",26970000,1400
1.2580869085112873,2,0,0,18600,3530430,"2021-01-22T00:00:00",500,21,20.1,21,21,21,21,,,,0,0,3,0,0,1700,"VBC",10500000,500
1.2580869085112873,0,0,0,14100,3530430,"2021-01-21T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,1,0,0,700,"VBC",0,0
1.2580869085112873,0,0,0,800,3530430,"2021-01-20T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,1,0,0,600,"VBC",0,0
1.2580869085112873,9,0,0,2200,3530430,"2021-01-19T00:00:00",2200,21,22.1,20.1,21.9,20.1,21.9,,,,0,0,13,0,0,18500,"VBC",46200000,2200
1.2580869085112873,0,0,0,2600,3530430,"2021-01-18T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,33,0,0,39400,"VBC",0,0
1.2580869085112873,7,0,0,37000,3530430,"2021-01-15T00:00:00",1700,22.052941176470586,22,22.1,22.1,22,22,,,,0,0,10,0,0,17600,"VBC",37490000,1700
1.2580869085112873,0,0,0,2400,3530430,"2021-01-14T00:00:00",0,22,22,22,22,22,22,,,,0,0,6,0,0,7000,"VBC",0,0
1.2580869085112873,23,0,0,11800,3530430,"2021-01-13T00:00:00",5400,20.39814814814815,22,22,22.2,19.8,19.8,,,,0,0,31,0,0,14500,"VBC",110150000,5400
1.2580869085112873,1,0,0,1300,3530430,"2021-01-12T00:00:00",200,22,22.4,22,22,22,22,,,,0,0,1,0,0,8100,"VBC",4400000,200
1.2580869085112873,0,0,0,200,3530430,"2021-01-11T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,14,0,0,16300,"VBC",0,0
1.2580869085112873,24,0,0,11500,3530430,"2021-01-08T00:00:00",5700,22.371929824561406,22,22.4,22.8,22,22,,,,0,0,33,0,0,10000,"VBC",127520000,5700
1.2580869085112873,5,0,0,26800,3530430,"2021-01-07T00:00:00",1200,22.45,21,22,22.5,22,22.5,,,,0,0,7,0,0,29100,"VBC",26940000,1200
1.2580869085112873,8,0,0,1900,3530430,"2021-01-06T00:00:00",1800,21.05,23,21,22,20.7,22,,,,0,0,10,0,0,39000,"VBC",37890000,1800
1.2580869085112873,38,0,0,9800,3530430,"2021-01-05T00:00:00",9100,23.052747252747253,23.9,23,23.5,23,23,,,,0,0,53,0,0,47400,"VBC",209780000,9100
1.2580869085112873,67,0,0,17900,3530430,"2021-01-04T00:00:00",16500,23.376363636363635,22.5,23.9,24,22.5,22.5,,,,0,0,93,0,0,29100,"VBC",385710000,16500
1.2580869085112873,11,0,0,5400,3530430,"2020-12-31T00:00:00",2700,22.40740740740741,22,22.5,22.5,22,22,,,,0,0,16,0,0,27800,"VBC",60500000,2700
1.2580869085112873,15,0,0,17100,3530430,"2020-12-30T00:00:00",3500,21.394285714285715,20,22,22,19.9,19.9,,,,0,0,20,0,0,3600,"VBC",74880000,3500
1.2580869085112873,11,0,0,25900,3530430,"2020-12-29T00:00:00",2600,19.53846153846154,19.4,20,20,19.4,19.4,,,,0,0,15,0,0,5500,"VBC",50800000,2600
1.2580869085112873,63,0,0,52600,3530430,"2020-12-28T00:00:00",14900,18.11946308724832,18.7,19.4,19.2,18,18,,,,0,0,87,0,0,18300,"VBC",269980000,14900
1.2580869085112873,3,0,0,9100,3530430,"2020-12-25T00:00:00",700,18.7,18.8,18.7,18.7,18.7,18.7,,,,0,0,4,0,0,4000,"VBC",13090000,700
1.2580869085112873,3,0,0,23600,3530430,"2020-12-24T00:00:00",600,18.55,18,18.8,18.8,18.5,18.5,,,,0,0,3,0,0,10100,"VBC",11130000,600
1.2580869085112873,24,0,0,17400,3530430,"2020-12-23T00:00:00",5700,18.06140350877193,18.8,18,18.8,18,18.8,,,,0,0,33,0,0,10700,"VBC",102950000,5700
1.2580869085112873,13,0,0,16300,3530430,"2020-12-22T00:00:00",3200,18.615625,18.5,18.8,18.9,18.5,18.5,,,,0,0,19,0,0,6500,"VBC",59570000,3200
1.2580869085112873,0,0,0,6100,3530430,"2020-12-21T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,4,0,0,4800,"VBC",0,0
1.2580869085112873,32,0,0,20100,3530430,"2020-12-18T00:00:00",7500,18.476,18.5,18.5,18.5,17.6,18.5,,,,0,0,44,0,0,13100,"VBC",138570000,7500
1.2580869085112873,3,0,0,7000,3530430,"2020-12-17T00:00:00",600,18.5,18.3,18.5,18.5,18.5,18.5,,,,0,0,3,0,0,2800,"VBC",11100000,600
1.2580869085112873,2,0,0,7500,3529430,"2020-12-16T00:00:00",500,18.3,18.3,18.3,18.3,18.3,18.3,,,,0,0,3,0,0,6800,"VBC",9150000,500
1.2580869085112873,42,0,0,17500,3522530,"2020-12-15T00:00:00",9900,18.14040404040404,18,18.3,18.3,18,18.1,,,,0,0,58,0,0,16300,"VBC",179590000,9900
1.2580869085112873,15,0,0,182500,3519130,"2020-12-14T00:00:00",3600,18.055555555555554,18,18,18.5,18,18,,,,0,0,21,0,0,8800,"VBC",65000000,3600
1.2580869085112873,37,0,0,15700,3519130,"2020-12-11T00:00:00",8900,17.91123595505618,17.9,18,18,17.9,17.9,,,,0,0,52,0,0,23800,"VBC",159410000,8900
1.2580869085112873,3,0,0,16700,3519130,"2020-12-10T00:00:00",700,17.95714285714286,18.5,17.9,18,17.8,17.8,,,,0,0,4,0,0,18900,"VBC",12570000,700
1.2580869085112873,64,0,0,34800,3519130,"2020-12-09T00:00:00",15200,18.30921052631579,18.3,18.5,18.5,18.1,18.1,,,,0,0,89,0,0,20300,"VBC",278300000,15200
