"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,818,14900,80970000,1993839,61357689,"2022-10-17T00:00:00",738600,5.48127,5.64,5.53,5.7,5.35,5.55,0,0,0,0,0,671,29300,160330000,2563600,"DRH",4048466022
1,1060,63300,358410000,4381513,61371889,"2022-10-14T00:00:00",2107900,5.64813,5.51,5.64,5.74,5.51,5.72,0,0,0,0,0,893,7400,41320000,3800270,"DRH",11905693227
1,1745,162400,893960000,9396061,61397789,"2022-10-13T00:00:00",5070800,5.39329,5.19,5.51,5.55,5.11,5.11,0,0,0,1942500000,350000,951,6300,32630000,6351544,"DRH",29290794932
1,1220,37000,195180000,2609818,61553689,"2022-10-12T00:00:00",1814800,5.2494700000000005,5.58,5.19,5.5,5.19,5.2,0,0,0,0,0,897,700,3790000,3863022,"DRH",9526738156
1,515,2100,11770000,2093782,61590689,"2022-10-11T00:00:00",900000,5.59691,6,5.58,5.9,5.58,5.9,0,0,0,0,0,563,37400,210480000,3267779,"DRH",5037219000
1,1325,32400,181580000,4062221,61588789,"2022-10-10T00:00:00",2374900,5.65203,6,6,6,5.58,5.58,0,0,0,0,0,792,6500,36740000,5556149,"DRH",13423006047
1,940,17000,102490000,2019073,61617489,"2022-10-07T00:00:00",1974300,6.00679,6.45,6,6.21,6,6.21,0,0,0,0,0,432,0,0,4169693,"DRH",11859205497
1,540,17600,120950000,736445,61617089,"2022-10-06T00:00:00",419600,6.62972,6.93,6.45,7,6.45,6.93,0,0,0,0,0,464,4000,26900000,1440090,"DRH",2781830512
1,725,32600,220750000,1576738,61631989,"2022-10-05T00:00:00",639200,6.774439999999999,6.61,6.93,6.93,6.31,6.65,0,0,0,0,0,568,3700,24980000,1810792,"DRH",4330222048
1,857,7000,46690000,1479659,61636689,"2022-10-04T00:00:00",1022900,6.77513,7.1,6.61,7.1,6.61,7.1,0,0,0,2359500000,335000,674,17400,118690000,2648556,"DRH",9289780477
1,660,10000,68400000,1040010,61613389,"2022-10-03T00:00:00",787400,6.93941,7.25,7.1,7.28,6.75,7.25,-242000,0,-242000,0,0,492,2700,19320000,1423604,"DRH",5464091434
1,816,10700,75720000,1440733,61599689,"2022-09-30T00:00:00",887500,7.08782,7.35,7.25,7.34,6.95,7.34,0,0,0,0,0,600,27900,198320000,1513095,"DRH",6290440250
1,579,17400,126330000,1686689,61573489,"2022-09-29T00:00:00",878300,7.34588,7.36,7.35,7.5,7.15,7.4,0,0,0,0,0,673,30300,223000000,1497702,"DRH",6451886404
1,1334,3700,26340000,2253132,61539089,"2022-09-28T00:00:00",1208400,7.2043800000000005,7.43,7.36,7.41,7,7.33,-304000,0,-304000,0,0,611,23700,172060000,1939312,"DRH",8705772792
1,802,500,3750000,1453372,61539289,"2022-09-27T00:00:00",619600,7.47561,7.45,7.43,7.59,7.38,7.44,0,0,0,0,0,601,36900,276120000,1867568,"DRH",4631887956
1,1237,14400,105930000,2948344,61539789,"2022-09-26T00:00:00",2057500,7.43705,7.79,7.45,7.6,7.26,7.43,0,0,0,0,0,730,51800,385860000,3003991,"DRH",15301730375
1,956,26600,208600000,1499806,61523789,"2022-09-23T00:00:00",746400,7.81447,7.66,7.79,7.93,7.6,7.6,-389000,0,-389000,0,0,851,3500,27260000,1709141,"DRH",5832720408
1,1067,31700,236870000,1938606,61535689,"2022-09-22T00:00:00",720500,7.5172,7.48,7.66,7.7,7.25,7.4,0,0,0,0,0,570,0,0,1190028,"DRH",5416142600
1,716,2000,14940000,1482519,61501489,"2022-09-21T00:00:00",633900,7.464180000000001,7.47,7.48,7.55,7.39,7.43,0,0,0,0,0,496,30400,225890000,1510700,"DRH",4731543702
1,1257,40000,291360000,3814164,61454489,"2022-09-20T00:00:00",2287000,7.264600000000001,7.33,7.47,7.5,7.02,7.4,0,0,0,0,0,764,14700,106090000,3034162,"DRH",16614140200
1,940,26100,197730000,1569398,61479889,"2022-09-19T00:00:00",1049200,7.63914,7.85,7.33,7.9,7.33,7.9,-108000,0,-108000,0,0,671,65900,506120000,1820799,"DRH",8014985688
1,1152,3000,23590000,1375877,61505889,"2022-09-16T00:00:00",896100,7.96717,8.15,7.85,8.09,7.85,8.05,-914000,0,-914000,0,0,561,49000,392310000,1623422,"DRH",7139381037
1,713,1200,9850000,1096006,61499185,"2022-09-15T00:00:00",561700,8.17557,8.18,8.15,8.26,8.11,8.26,-128000,0,-128000,0,0,511,14600,118970000,1420575,"DRH",4592217669
1,1041,20200,163820000,1456810,61475785,"2022-09-14T00:00:00",550700,8.06512,8.11,8.18,8.19,7.9,7.98,-57000,0,-57000,0,0,476,100,800000,1142871,"DRH",4441461584
1,653,0,0,962567,61418885,"2022-09-13T00:00:00",472200,8.17126,8.2,8.11,8.25,8.1,8.19,-1162000,0,-1162000,0,0,410,9704,79150000,1268792,"DRH",3858468972
1,854,0,0,1423970,61326085,"2022-09-12T00:00:00",549100,8.211229999999999,8.2,8.2,8.35,8.12,8.35,-2319000,0,-2319000,0,0,521,24600,201490000,1194780,"DRH",4508786393
1,1308,8000,63840000,2388200,61219785,"2022-09-09T00:00:00",1291200,8.15222,8.2,8.2,8.31,7.9,8.3,0,0,0,0,0,754,77100,629190000,2177300,"DRH",10526146464
1,1013,15000,124250000,1454000,61206185,"2022-09-08T00:00:00",868100,8.440620000000001,8.7,8.2,8.78,8.2,8.72,0,0,0,0,0,685,92800,790510000,1866700,"DRH",7327302222
1,1183,12000,103440000,2089500,61158885,"2022-09-07T00:00:00",1271100,8.70059,8.83,8.7,8.83,8.5,8.82,0,0,0,0,0,721,106300,928210000,2362700,"DRH",11059319949
1,989,63100,561230000,2960200,61153785,"2022-09-06T00:00:00",1406600,8.86358,8.8,8.83,8.94,8.78,8.8,0,0,0,0,0,725,21600,190550000,2433200,"DRH",12467511628
1,1098,0,0,1564600,61146685,"2022-09-05T00:00:00",840400,8.84433,8.99,8.8,9,8.74,9,0,0,0,0,0,595,62300,551910000,1825900,"DRH",7432774932
1,1126,12800,114230000,2217700,61078385,"2022-08-31T00:00:00",1297000,8.893120000000001,8.93,8.99,9.01,8.8,8.83,-2667000,0,-2667000,0,0,658,17100,152030000,2156600,"DRH",11534376640
1,948,5000,44950000,1841600,61041285,"2022-08-30T00:00:00",1187400,9.00878,9.09,8.93,9.18,8.93,9.18,0,0,0,0,0,754,70200,633510000,2352200,"DRH",10697025372
1,2108,12000,107450000,4119800,61038485,"2022-08-29T00:00:00",1946200,8.93643,9.36,9.09,9.2,8.71,8.9,0,0,0,0,0,1127,68300,612560000,3687300,"DRH",17392080066
1,1350,14400,137500000,2523500,60981685,"2022-08-26T00:00:00",1229400,9.45271,9.43,9.36,9.69,9.27,9.5,0,0,0,0,0,1218,49900,468930000,3193300,"DRH",11621161674
1,843,9100,86040000,1538900,60996085,"2022-08-25T00:00:00",843300,9.45452,9.44,9.43,9.53,9.43,9.5,0,0,0,0,0,849,7800,73720000,2049000,"DRH",7972996716
1,1002,200,1900000,2285400,60952185,"2022-08-24T00:00:00",860800,9.57373,9.54,9.44,9.86,9.4,9.5,0,0,0,0,0,1102,68800,656980000,2474800,"DRH",8241066784
1,1777,146900,1336940000,3206200,60872385,"2022-08-23T00:00:00",1284600,9.14273,9,9.54,9.54,8.7,8.7,0,0,0,0,0,976,0,0,2183500,"DRH",11744750958
1,2278,17400,158580000,4789400,60925985,"2022-08-22T00:00:00",2969400,9.09376,9.4,9,9.3,8.95,9.2,0,0,0,0,0,1169,53000,485000000,4337600,"DRH",27003010944
1,1624,900,8400000,2863300,60871785,"2022-08-19T00:00:00",1667200,9.6154,9.71,9.4,9.8,9.3,9.71,0,0,0,0,0,1004,80000,775370000,3107400,"DRH",16030794880
1,1461,1200,11770000,2252100,60872685,"2022-08-18T00:00:00",1322900,9.80041,9.92,9.71,9.92,9.71,9.79,0,0,0,0,0,979,93300,914730000,2966700,"DRH",12964962389
1,1872,29500,295000000,4547600,60786385,"2022-08-17T00:00:00",2587200,10.02183,9.9,9.92,10.25,9.84,9.9,0,0,0,0,0,1667,71600,712150000,5367100,"DRH",25928478576
1,1495,95100,943660000,3073100,60810585,"2022-08-16T00:00:00",1649800,9.90622,9.9,9.9,9.97,9.81,9.9,0,0,0,0,0,966,0,0,3321000,"DRH",16343281756
1,1366,0,0,2641900,60776285,"2022-08-15T00:00:00",1527500,9.99154,9.96,9.9,10.2,9.85,10,0,0,0,0,0,1194,87500,873680000,3489200,"DRH",15262077350
1,1870,54600,540430000,3569100,60776285,"2022-08-12T00:00:00",1969300,9.79908,9.82,9.96,9.99,9.6,9.8,0,0,0,0,0,1130,5300,52390000,3735200,"DRH",19297328244
1,2637,0,0,5328500,60830885,"2022-08-11T00:00:00",3748700,10.062370000000001,10.4,9.82,10.7,9.72,10.5,0,0,0,0,0,1784,129400,1308180000,6964300,"DRH",37720806419
1,1359,4600,47900000,4359300,60798385,"2022-08-10T00:00:00",2328700,10.46824,10.35,10.4,10.7,10.2,10.25,0,0,0,0,0,1505,0,0,4669300,"DRH",24377390488
1,1611,8700,88550000,4472400,60802985,"2022-08-09T00:00:00",2046700,10.21912,10.15,10.35,10.5,10,10.15,0,0,0,0,0,1565,0,0,3836700,"DRH",20915472904
1,2041,2400,24460000,5777500,60773285,"2022-08-08T00:00:00",3397100,10.164209999999999,9.97,10.15,10.4,9.97,10.1,0,0,0,0,0,1634,32500,329100000,5896000,"DRH",34528837791
1,1905,116300,1139070000,6664200,60765785,"2022-08-05T00:00:00",4115000,9.77577,9.66,9.97,9.99,9.5,9.5,0,0,0,0,0,1639,0,0,6216500,"DRH",40227293550
1,2066,21700,214730000,3759400,60882085,"2022-08-04T00:00:00",2205000,9.75756,9.85,9.66,9.99,9.55,9.9,0,0,0,0,0,1525,38400,372590000,4270400,"DRH",21515419800
1,1683,18700,183680000,4201100,60903785,"2022-08-03T00:00:00",1829400,9.85714,9.79,9.85,10.1,9.55,9.69,0,0,0,0,0,1433,9900,98860000,4196400,"DRH",18032651916
1,2366,89400,854830000,7277600,60922485,"2022-08-02T00:00:00",4067900,9.55019,9.15,9.79,9.79,9.22,9.3,0,0,0,0,0,2119,0,0,5890600,"DRH",38849217901
1,1574,108200,985490000,4155000,61011885,"2022-08-01T00:00:00",2034200,9.04995,8.92,9.15,9.17,8.8,8.9,0,0,0,0,0,1445,0,0,4676700,"DRH",18409408290
1,1218,138100,1250370000,3582700,61081985,"2022-07-29T00:00:00",1928000,9.04236,8.92,8.92,9.2,8.92,8.99,0,0,0,0,0,1647,0,0,4384800,"DRH",17433670080
1,1232,109900,970920000,3181100,61183085,"2022-07-28T00:00:00",1450800,8.86373,8.44,8.92,9.03,8.51,8.65,0,0,0,0,0,1108,0,0,2639700,"DRH",12859499484
1,1629,38000,312870000,4421000,61275485,"2022-07-27T00:00:00",2246100,8.12484,8.32,8.44,8.44,7.96,8.25,0,0,0,0,0,730,38100,308180000,3207900,"DRH",18249203124
1,1736,0,0,2894600,61313485,"2022-07-26T00:00:00",1510700,8.53452,8.85,8.32,8.9,8.24,8.9,0,0,0,0,0,1099,37000,323420000,3606100,"DRH",12893099364
1,1316,10700,96320000,3342800,61308785,"2022-07-25T00:00:00",2518400,8.963040000000001,9,8.85,9.15,8.8,9.04,0,0,0,0,0,1085,17500,156560000,4733000,"DRH",22572519936
1,845,49200,445790000,1746100,61319485,"2022-07-22T00:00:00",1026400,9.04869,9.07,9,9.15,9,9,0,0,0,0,0,741,0,0,2170800,"DRH",9287575416
1,1179,15600,142690000,2045400,61319185,"2022-07-21T00:00:00",1257000,9.12022,9.1,9.07,9.26,9.02,9.19,0,0,0,0,0,947,4700,42610000,2598800,"DRH",11464116540
1,1273,98500,902300000,2492000,61303985,"2022-07-20T00:00:00",1165200,9.16492,8.81,9.1,9.3,8.99,8.99,0,0,0,0,0,1298,0,0,2877000,"DRH",10678964784
1,1498,15300,134660000,2577600,61384785,"2022-07-19T00:00:00",1326600,8.76519,8.9,8.81,8.98,8.57,8.91,0,0,0,0,0,776,49500,433360000,2478600,"DRH",11627901054
1,1189,6200,56540000,2400000,61400085,"2022-07-18T00:00:00",1564200,9.11499,9.08,8.9,9.38,8.9,9.1,0,0,0,0,0,1143,30800,279600000,3067100,"DRH",14257667358
1,1376,13300,123070000,3332900,61406285,"2022-07-15T00:00:00",1911800,9.18394,9.05,9.08,9.3,9.07,9.2,-908000,0,-908000,0,0,1215,17700,162290000,3238400,"DRH",17557856492
1,1333,36300,328290000,2934300,61419585,"2022-07-14T00:00:00",1506500,9.056709999999999,9.05,9.05,9.26,8.8,8.8,0,0,0,0,0,916,0,0,2901400,"DRH",13643933615
1,2117,41800,373260000,5064500,61453385,"2022-07-13T00:00:00",2307700,8.9795,8.8,9.05,9.2,8.72,8.8,0,0,0,0,0,1235,0,0,4330400,"DRH",20721992150
1,1394,104500,900410000,3017400,61491385,"2022-07-12T00:00:00",1599000,8.69843,8.45,8.8,9,8.31,8.45,0,0,0,0,0,1013,0,0,2712800,"DRH",13908789570
1,967,27600,234600000,2087900,61562085,"2022-07-11T00:00:00",1096100,8.50037,8.4,8.45,8.63,8.36,8.45,0,0,0,0,0,915,2500,21000000,2327200,"DRH",9317255557
1,1209,105300,860780000,3103400,61558885,"2022-07-08T00:00:00",1507500,8.19355,7.87,8.4,8.4,7.9,7.9,0,0,0,0,0,1046,3800,30660000,2687600,"DRH",12351776625
1,782,3800,28980000,1495500,61585785,"2022-07-07T00:00:00",821800,7.73122,7.87,7.87,7.95,7.51,7.95,0,0,0,3660000000,500000,669,33800,261030000,1935500,"DRH",10013516596
1,894,48600,392560000,1796400,61559085,"2022-07-06T00:00:00",1033200,7.97584,8.29,7.87,8.19,7.8,8.05,0,0,0,0,0,604,30800,245700000,2038600,"DRH",8240637888
1,865,0,0,2001500,61505685,"2022-07-05T00:00:00",983700,8.12457,8.35,8.29,8.29,7.94,8.22,-5663000,0,-5663000,0,0,685,78400,634860000,2601600,"DRH",7992139509
1,728,2900,24300000,1119600,61410085,"2022-07-04T00:00:00",520700,8.35784,8.35,8.35,8.49,8.26,8.49,0,0,0,0,0,688,30500,253340000,1903200,"DRH",4351927288
1,1174,8800,69930000,2254300,61328785,"2022-07-01T00:00:00",1255300,7.936649999999999,8.29,8.35,8.35,7.71,7.98,0,0,0,0,0,775,102000,802860000,2227700,"DRH",9962876745
1,951,0,0,1719000,61337585,"2022-06-30T00:00:00",915900,8.33803,8.57,8.29,8.7,8.02,8.7,0,0,0,0,0,721,95600,802610000,1852200,"DRH",7636801677
1,1101,1900,16450000,1692900,61326085,"2022-06-29T00:00:00",798400,8.70857,8.91,8.57,8.91,8.5,8.8,0,0,0,3801200000,442000,679,84200,733610000,1721700,"DRH",10754122288
1,1374,110400,959140000,3400300,61285485,"2022-06-28T00:00:00",1760000,8.79385,8.39,8.91,8.97,8.45,8.6,0,0,0,0,0,976,0,0,2457200,"DRH",15477176000
1,911,30900,255160000,1778900,61335685,"2022-06-27T00:00:00",831300,8.18933,8.26,8.39,8.39,8.05,8.05,0,0,0,0,0,648,11500,94510000,1756700,"DRH",6807790029
1,999,22200,188690000,2654100,61361685,"2022-06-24T00:00:00",1132600,8.43325,8.5,8.26,8.65,8.21,8.5,0,0,0,0,0,819,42500,355140000,2574300,"DRH",9551498950
1,667,42300,359740000,1725100,61383885,"2022-06-23T00:00:00",1152200,8.49141,8.39,8.5,8.74,8.36,8.48,0,0,0,0,0,760,60200,505740000,2198500,"DRH",9783802602
1,1053,145700,1212140000,4143400,61426185,"2022-06-22T00:00:00",2188100,8.28759,7.85,8.39,8.39,7.99,8,0,0,0,0,0,813,4900,39900000,2787800,"DRH",18134075679
1,871,84200,644640000,3640300,61571885,"2022-06-21T00:00:00",2223900,7.6756899999999995,7.85,7.85,7.85,7.33,7.85,-1536000,0,-1536000,0,0,899,0,0,3261200,"DRH",17069966991
1,1035,122700,929750000,4837600,61656085,"2022-06-20T00:00:00",3947000,7.66996,7.99,7.85,7.99,7.44,7.6,0,0,0,0,0,1173,0,0,5772900,"DRH",30273332120
1,584,15000,120280000,1546000,61778785,"2022-06-17T00:00:00",1522500,7.99226,8.59,7.99,8.08,7.99,7.99,0,0,0,0,0,823,0,0,4145300,"DRH",12168215850
1,1262,0,0,4392600,61793785,"2022-06-16T00:00:00",3134300,8.88034,9.04,8.59,9.1,8.59,9.06,0,0,0,9100000000,1000000,1141,0,0,5290700,"DRH",36933649662
1,987,0,0,2442800,61793785,"2022-06-15T00:00:00",1990800,9.09326,9.72,9.04,9.65,9.04,9.11,0,0,0,0,0,979,0,0,4414500,"DRH",18102862008
1,1640,0,0,3515000,0,"2022-06-14T00:00:00",2698200,9.80799,10.45,9.72,10.35,9.72,9.72,0,0,0,0,0,1294,0,0,5623500,"DRH",26463918618
1,905,0,0,1619300,0,"2022-06-13T00:00:00",1312000,10.49058,11.2,10.45,10.8,10.45,10.5,0,0,0,0,0,883,0,0,3586500,"DRH",13763640960
1,976,0,0,1363800,0,"2022-06-10T00:00:00",909400,11.64677,11.9,11.2,11.95,11.2,11.8,0,0,0,0,0,896,0,0,1902100,"DRH",10591572638
1,1032,0,0,2373100,0,"2022-06-09T00:00:00",1170100,11.91805,11.7,11.9,12.1,11.6,11.7,0,0,0,0,0,1112,0,0,2304600,"DRH",13945310305
1,1950,0,0,3953200,0,"2022-06-08T00:00:00",1870000,11.5778,11.55,11.7,12.05,11.1,11.1,0,0,0,0,0,1737,0,0,3800200,"DRH",21650486000
1,1451,0,0,2169400,0,"2022-06-07T00:00:00",1750100,11.627979999999999,12.4,11.55,12.2,11.55,12.2,0,0,0,0,0,1251,0,0,4321100,"DRH",20350127798
1,1125,0,0,1763700,0,"2022-06-06T00:00:00",1271200,12.85656,13.2,12.4,13.4,12.4,13.15,0,0,0,0,0,1236,0,0,2837000,"DRH",16343259072
1,1417,0,0,2798300,0,"2022-06-03T00:00:00",1500300,12.95981,13.25,13.2,13.3,12.7,13,0,0,0,0,0,1161,0,0,3076100,"DRH",19443602943
1,2091,0,0,4346800,0,"2022-06-02T00:00:00",2377800,13.104299999999999,13.7,13.25,13.5,12.8,13.4,0,0,0,0,0,1243,4000,52800000,4100100,"DRH",31159404540
1,2947,0,0,4785100,0,"2022-06-01T00:00:00",2476000,13.41858,14,13.7,13.9,13.05,13.55,0,0,0,0,0,1489,0,0,5384600,"DRH",33224404080
1,979,0,0,1281600,0,"2022-05-31T00:00:00",706100,14.50725,14.75,14,14.75,14,14.7,0,0,0,0,0,621,0,0,1636100,"DRH",10243569225
1,793,0,0,1619400,0,"2022-05-30T00:00:00",764500,14.630090000000001,14.6,14.75,14.8,14.4,14.7,-1450000,0,-1450000,0,0,845,0,0,1648700,"DRH",11184703805
1,868,0,0,1567400,0,"2022-05-27T00:00:00",630200,14.45899,14.55,14.6,14.75,14.05,14.5,-1450000,0,-1450000,0,0,706,0,0,1574000,"DRH",9112055498
1,903,0,0,1475900,0,"2022-05-26T00:00:00",781300,14.54183,14.8,14.55,14.8,14.3,14.8,0,0,0,0,0,747,0,0,2016300,"DRH",11361531779
1,820,0,0,2118000,0,"2022-05-25T00:00:00",967400,14.54108,14.5,14.8,14.9,14.15,14.2,0,0,0,0,0,998,0,0,2059600,"DRH",14067040792
1,565,0,0,829800,0,"2022-05-24T00:00:00",349700,13.95051,14,14.5,14.5,13.55,13.55,0,0,0,0,0,558,0,0,988800,"DRH",4878493347
1,798,0,0,2478500,0,"2022-05-23T00:00:00",1106200,14.42052,14.3,14,14.95,13.7,14.4,0,0,0,0,0,1098,0,0,2425400,"DRH",15951979224
