"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,49400,6161758,"2018-05-02T00:00:00",33100,4.684592145015105,4.9,4.9,4.9,4.6,4.9,,,,90000,20,0,0,0,84800,"SD2",155150000,33120
1,0,0,0,52400,6161758,"2018-04-27T00:00:00",47600,4.9714285714285715,4.9,4.9,5,4.9,5,,,,0,0,0,0,0,103700,"SD2",236640000,47600
1,0,0,0,56800,6161758,"2018-04-26T00:00:00",22700,4.858149779735682,4.8,4.9,4.9,4.8,4.9,,,,0,0,0,0,0,29200,"SD2",110280000,22700
1,0,0,0,35200,6161758,"2018-04-24T00:00:00",3700,4.589189189189189,4.8,4.8,4.8,4.5,4.7,,,,0,0,0,0,0,13500,"SD2",16980000,3700
1,0,0,0,44500,6161758,"2018-04-23T00:00:00",11700,4.911111111111111,5,4.8,5,4.8,5,,,,0,0,0,0,0,43100,"SD2",57460000,11700
1,0,0,0,49400,6161758,"2018-04-20T00:00:00",30800,5.086038961038961,5,5,5.1,5,5,,,,0,0,0,0,0,72800,"SD2",156650000,30800
1,0,0,0,54700,6161758,"2018-04-19T00:00:00",32600,5.079447852760736,5.1,5,5.1,5,5,,,,0,0,0,0,0,118300,"SD2",165590000,32600
1,0,0,0,46800,6161758,"2018-04-18T00:00:00",19000,5.1,5,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,97700,"SD2",96900000,19000
1,0,0,0,39500,6161758,"2018-04-17T00:00:00",21400,5.095327102803738,5,5,5.1,5,5.1,,,,0,0,0,0,0,97600,"SD2",109040000,21400
1,0,0,0,37000,6161758,"2018-04-16T00:00:00",14100,5.035460992907802,5,5,5.1,5,5.1,,,,0,0,0,0,0,68700,"SD2",71000000,14100
1,0,0,0,125200,6161758,"2018-04-13T00:00:00",79100,5,4.9,5,5.1,4.9,5,,,,0,0,0,0,0,159900,"SD2",395500000,79100
1,0,0,0,55600,6161758,"2018-04-12T00:00:00",30000,4.964,4.9,4.9,5,4.9,4.9,,,,0,0,0,0,0,77200,"SD2",148920000,30000
1,0,0,0,25200,6161758,"2018-04-11T00:00:00",19000,4.989473684210527,5,4.9,5,4.9,5,,,,0,0,0,0,0,100500,"SD2",94800000,19000
1,0,0,0,169700,6161758,"2018-04-10T00:00:00",150600,4.910358565737052,4.8,5,5,4.9,4.9,,,,0,0,0,0,0,205300,"SD2",739500000,150600
1,0,0,0,16100,6161758,"2018-04-09T00:00:00",2100,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,30300,"SD2",10080000,2100
1,15,0,0,35798,6161758,"2018-04-06T00:00:00",8600,4.815116279069767,4.8,4.8,4.9,4.8,4.8,,,,0,0,18,0,0,61700,"SD2",41410000,8600
1,27,0,0,114847,6161758,"2018-04-05T00:00:00",77800,4.875321336760925,4.7,4.8,4.9,4.8,4.8,,,,0,0,42,0,0,136490,"SD2",379300000,77800
1,13,0,0,29899,6161758,"2018-04-04T00:00:00",15700,4.728662420382165,4.7,4.7,4.8,4.7,4.7,,,,0,0,19,0,0,28730,"SD2",74240000,15700
1,22,0,0,50017,6161758,"2018-04-03T00:00:00",37100,4.749595687331536,4.8,4.7,4.9,4.7,4.8,,,,0,0,39,0,0,69120,"SD2",176210000,37100
1,14,0,0,20497,6161758,"2018-04-02T00:00:00",15000,4.75,4.7,4.8,4.8,4.7,4.7,,,,0,0,20,0,0,51693,"SD2",71250000,15000
1,23,0,0,52164,6161758,"2018-03-30T00:00:00",30000,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,17,0,0,43109,"SD2",141000000,30000
1,20,0,0,38500,6161758,"2018-03-29T00:00:00",19210,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,41,0,0,58600,"SD2",90287000,19210
1,28,0,0,52000,6161758,"2018-03-28T00:00:00",32310,4.628195605075828,4.6,4.7,4.7,4.6,4.6,,,,0,0,23,0,0,71300,"SD2",149537000,32310
1,30,0,0,69000,6161758,"2018-03-27T00:00:00",33700,4.7026706231454005,4.7,4.6,4.8,4.6,4.8,,,,0,0,22,0,0,67400,"SD2",158480000,33700
1,50,0,0,230500,6161758,"2018-03-26T00:00:00",208900,4.696840593585448,4.6,4.7,4.7,4.6,4.6,,,,0,0,44,0,0,260000,"SD2",981170000,208900
1,19,0,0,51200,6161758,"2018-03-23T00:00:00",14301,4.672036920495071,4.7,4.6,4.7,4.6,4.7,,,,0,0,11,0,0,26300,"SD2",66814800,14301
1,39,0,0,97700,6161758,"2018-03-22T00:00:00",65044,4.712522292601931,4.6,4.7,4.9,4.6,4.6,,,,0,0,49,0,0,130000,"SD2",306521300,65044
1,19,0,0,39400,6161758,"2018-03-21T00:00:00",3100,4.667741935483871,4.7,4.6,4.7,4.6,4.7,,,,0,0,17,0,0,34600,"SD2",14470000,3100
1,12,0,0,35700,6161758,"2018-03-20T00:00:00",900,4.733333333333333,4.7,4.7,4.8,4.6,4.8,,,,0,0,14,0,0,36000,"SD2",4260000,900
1,75,0,0,282800,6161758,"2018-03-19T00:00:00",236540,4.491544770440518,4.7,4.7,4.7,4.4,4.7,,,,0,0,30,0,0,279700,"SD2",1062430000,236540
1,16,0,0,17300,6161758,"2018-03-16T00:00:00",6520,4.641717791411042,4.7,4.7,4.7,4.6,4.7,,,,0,0,11,0,0,10000,"SD2",30264000,6520
1,11,0,0,42900,6161758,"2018-03-15T00:00:00",400,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,11,0,0,17300,"SD2",1880000,400
1,29,0,0,78400,6161758,"2018-03-14T00:00:00",24400,4.610655737704919,4.6,4.7,4.7,4.5,4.5,,,,0,0,25,0,0,54500,"SD2",112500000,24400
1,30,0,0,37500,6161758,"2018-03-13T00:00:00",16450,4.542553191489362,4.5,4.6,4.6,4.4,4.5,,,,0,0,14,0,0,37600,"SD2",74725000,16450
1,9,0,0,12300,6161758,"2018-03-12T00:00:00",3100,4.5,4.6,4.5,4.5,4.5,4.5,,,,0,0,13,0,0,34300,"SD2",13950000,3100
1,16,0,0,23100,6161758,"2018-03-09T00:00:00",5200,4.503846153846154,4.5,4.6,4.6,4.5,4.6,,,,0,0,11,0,0,28700,"SD2",23420000,5200
1,36,0,0,155400,6161758,"2018-03-08T00:00:00",81100,4.527496917385943,4.8,4.5,4.7,4.5,4.7,,,,0,0,21,0,0,98900,"SD2",367180000,81100
1,16,0,0,46700,6161758,"2018-03-07T00:00:00",2500,4.608,4.6,4.8,4.8,4.6,4.6,,,,0,0,7,0,0,26600,"SD2",11520000,2500
1,14,0,0,25800,6161758,"2018-03-06T00:00:00",13900,4.518705035971223,4.7,4.6,4.6,4.5,4.6,,,,0,0,9,0,0,30800,"SD2",62810000,13900
1,16,0,0,35000,6161758,"2018-03-05T00:00:00",1000,4.7,4.6,4.7,4.7,4.7,4.7,,,,0,0,9,0,0,34500,"SD2",4700000,1000
1,20,0,0,26200,6161758,"2018-03-02T00:00:00",11900,4.652941176470589,4.7,4.6,4.7,4.6,4.7,,,,0,0,17,0,0,26600,"SD2",55370000,11900
1,11,1700,7990000,13700,6161758,"2018-03-01T00:00:00",3800,4.752631578947368,4.6,4.7,4.8,4.7,4.8,,,,0,0,12,0,0,14300,"SD2",18060000,3800
1,23,6000,28800000,33200,6163458,"2018-02-28T00:00:00",25933,4.784448386226044,4.8,4.6,4.8,4.6,4.8,,,,0,0,19,0,0,61800,"SD2",124075100,25933
1,14,0,0,50900,6169458,"2018-02-27T00:00:00",30530,4.8031772027513915,4.8,4.8,4.9,4.8,4.8,,,,0,0,15,0,0,55400,"SD2",146641000,30530
1,14,0,0,34800,6169458,"2018-02-26T00:00:00",19730,4.79021794221997,4.8,4.8,4.8,4.7,4.8,,,,0,0,27,0,0,53700,"SD2",94511000,19730
1,8,0,0,23100,6169458,"2018-02-23T00:00:00",882,4.8,4.7,4.8,4.8,4.8,4.8,,,,0,0,6,0,0,5400,"SD2",4233600,882
1,12,0,0,47800,6169458,"2018-02-22T00:00:00",7091,4.726625299675645,4.8,4.7,4.9,4.7,4.9,,,,0,0,13,0,0,24500,"SD2",33516500,7091
1,16,300,1440000,43400,6169458,"2018-02-21T00:00:00",8000,4.705,4.7,4.8,4.8,4.7,4.7,,,,0,0,10,0,0,18000,"SD2",37640000,8000
1,33,0,0,134100,6169658,"2018-02-13T00:00:00",56300,4.6715808170515105,4.5,4.7,4.7,4.5,4.5,,,,0,0,23,0,0,69100,"SD2",263010000,56300
1,23,3500,15750000,55300,6169658,"2018-02-12T00:00:00",17323,4.502309068867978,4.5,4.5,4.9,4.5,4.9,,,,0,0,24,0,0,23900,"SD2",77993500,17323
1,15,0,0,34700,6173158,"2018-02-09T00:00:00",15400,4.503246753246754,4.5,4.5,4.6,4.5,4.5,,,,0,0,14,100,450000,21900,"SD2",69350000,15400
1,21,0,0,53200,6172858,"2018-02-08T00:00:00",28400,4.4739436619718305,4.6,4.5,4.6,4.4,4.4,,,,0,0,12,0,0,34800,"SD2",127060000,28400
1,39,0,0,75900,6172658,"2018-02-07T00:00:00",56266,4.464756691429994,4.4,4.6,4.7,4.4,4.4,,,,0,0,18,0,0,85500,"SD2",251214000,56266
1,25,0,0,48800,6172658,"2018-02-06T00:00:00",23200,4.4737068965517235,4.6,4.4,4.6,4.4,4.5,,,,0,0,24,300,1320000,49500,"SD2",103790000,23200
1,33,0,0,81500,6172658,"2018-02-05T00:00:00",60800,4.615625,4.8,4.6,4.7,4.6,4.7,,,,0,0,24,200,920000,82800,"SD2",280630000,60800
1,21,0,0,41100,6172658,"2018-02-02T00:00:00",11730,4.726768968456947,4.7,4.8,4.9,4.7,4.7,,,,0,0,11,0,0,23900,"SD2",55445000,11730
1,29,0,0,59900,6172658,"2018-02-01T00:00:00",25900,4.782239382239382,4.7,4.7,5,4.7,5,,,,0,0,22,0,0,42400,"SD2",123860000,25900
1,70,9000,42300000,152500,6172658,"2018-01-31T00:00:00",135382,4.78522255543573,5.2,4.7,5.3,4.7,5.3,,,,0,0,24,0,0,159000,"SD2",647833000,135382
1,69,18500,88800000,153600,6181658,"2018-01-30T00:00:00",99800,4.967034068136273,5.3,5.2,5.4,4.8,5.3,,,,0,0,46,0,0,144200,"SD2",495710000,99800
1,27,0,0,39600,6200158,"2018-01-29T00:00:00",24800,5.4,5.5,5.3,5.5,5.3,5.5,,,,0,0,20,0,0,69000,"SD2",133920000,24800
1,18,0,0,63000,6200158,"2018-01-26T00:00:00",30178,5.51531579296176,5.4,5.5,5.7,5.4,5.6,,,,0,0,21,0,0,122300,"SD2",166441200,30178
1,44,0,0,82300,6200158,"2018-01-25T00:00:00",64500,5.48062015503876,5.6,5.4,5.6,5.4,5.5,,,,0,0,22,0,0,117100,"SD2",353500000,64500
1,23,0,0,21100,6200158,"2018-01-24T00:00:00",4104,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,9,0,0,47100,"SD2",22982400,4104
1,40,0,0,76400,6200158,"2018-01-23T00:00:00",23478,5.596277366044808,5.6,5.6,5.7,5.4,5.4,,,,0,0,18,0,0,43200,"SD2",131389400,23478
1,38,8500,45900000,61100,6200158,"2018-01-22T00:00:00",46102,5.497835234913887,5.6,5.6,5.6,5.4,5.6,,,,0,0,24,0,0,91300,"SD2",253461200,46102
1,31,0,0,40500,6208658,"2018-01-19T00:00:00",20216,5.575187969924812,5.6,5.6,5.6,5.5,5.6,,,,0,0,24,0,0,52600,"SD2",112708000,20216
1,54,0,0,93900,6208658,"2018-01-18T00:00:00",51700,5.576402321083172,5.7,5.6,5.6,5.5,5.6,,,,0,0,27,0,0,98300,"SD2",288300000,51700
1,16,0,0,34300,6208658,"2018-01-17T00:00:00",4130,5.602421307506053,5.6,5.7,5.7,5.6,5.6,,,,0,0,21,0,0,55700,"SD2",23138000,4130
1,37,0,0,75100,6208658,"2018-01-16T00:00:00",46330,5.60992877185409,5.6,5.6,5.8,5.6,5.7,,,,0,0,25,0,0,111800,"SD2",259908000,46330
1,28,0,0,86000,6208658,"2018-01-15T00:00:00",56100,5.639928698752228,5.6,5.6,5.8,5.6,5.7,,,,0,0,33,0,0,107000,"SD2",316400000,56100
1,16,0,0,54100,6208658,"2018-01-12T00:00:00",24300,5.6,5.5,5.6,5.6,5.6,5.6,,,,0,0,25,0,0,52400,"SD2",136080000,24300
1,22,0,0,56600,6208658,"2018-01-11T00:00:00",15030,5.471257485029939,5.5,5.5,5.5,5.4,5.5,,,,0,0,27,0,0,72300,"SD2",82233000,15030
1,45,0,0,98400,6208658,"2018-01-10T00:00:00",60500,5.404462809917355,5.6,5.5,5.6,5.3,5.5,,,,0,0,23,0,0,99000,"SD2",326970000,60500
1,22,0,0,82900,6208658,"2018-01-09T00:00:00",31166,5.638079958929603,5.6,5.6,5.7,5.5,5.7,,,,0,0,24,0,0,77000,"SD2",175716400,31166
1,23,0,0,64100,6208658,"2018-01-08T00:00:00",16933,5.588389535227071,5.7,5.6,5.6,5.5,5.5,,,,0,0,30,0,0,74600,"SD2",94628200,16933
1,38,0,0,77000,6208658,"2018-01-05T00:00:00",61600,5.600162337662337,5.9,5.7,5.7,5.5,5.6,,,,0,0,37,0,0,116000,"SD2",344970000,61600
1,22,0,0,48700,6208658,"2018-01-04T00:00:00",6066,5.686317177711837,5.4,5.9,5.9,5.6,5.6,,,,0,0,15,0,0,27400,"SD2",34493200,6066
1,31,0,0,55600,6208625,"2018-01-03T00:00:00",21300,5.467605633802816,5.4,5.4,5.7,5.4,5.4,,,,0,0,19,0,0,35200,"SD2",116460000,21300
1,65,0,0,159800,6208625,"2018-01-02T00:00:00",105561,5.544239823419634,5.6,5.4,6.1,5.3,5.8,,,,0,0,36,0,0,137500,"SD2",585255500,105561
1,22,8000,44800000,69100,6208625,"2017-12-29T00:00:00",28052,5.5988663909881655,5.6,5.6,5.6,5.5,5.6,,,,0,0,22,33,174900,51100,"SD2",157059400,28052
1,29,21500,120950000,70200,6216625,"2017-12-28T00:00:00",55000,5.658727272727273,5.6,5.6,5.8,5.6,5.6,,,,0,0,42,0,0,69900,"SD2",311230000,55000
1,13,0,0,34600,6238125,"2017-12-27T00:00:00",6400,5.6265625,5.7,5.6,5.7,5.6,5.7,,,,0,0,17,0,0,25900,"SD2",36010000,6400
1,17,0,0,15000,6238125,"2017-12-26T00:00:00",1240,5.666129032258064,5.4,5.7,5.7,5.4,5.7,,,,0,0,17,0,0,22100,"SD2",7026000,1240
1,35,0,0,41100,6238125,"2017-12-25T00:00:00",32300,5.394736842105264,5.7,5.4,5.7,5.3,5.5,,,,0,0,22,0,0,54700,"SD2",174250000,32300
1,11,0,0,12000,6238125,"2017-12-22T00:00:00",1600,5.7,5.8,5.7,5.7,5.7,5.7,,,,0,0,14,0,0,32200,"SD2",9120000,1600
1,15,0,0,101100,6238125,"2017-12-21T00:00:00",94066,5.796351497884464,5.8,5.8,5.9,5.6,5.9,,,,0,0,20,0,0,120800,"SD2",545239600,94066
1,10,0,0,10800,6238125,"2017-12-20T00:00:00",5234,5.797439816583875,5.8,5.8,6,5.7,5.7,,,,0,0,20,0,0,39800,"SD2",30343800,5234
1,25,0,0,46400,6238125,"2017-12-19T00:00:00",39300,5.78676844783715,5.8,5.8,5.8,5.7,5.7,,,,0,0,31,0,0,78600,"SD2",227420000,39300
1,15,0,0,24300,6238125,"2017-12-18T00:00:00",12963,5.800285427755921,5.8,5.8,5.9,5.8,5.9,,,,0,0,24,0,0,58400,"SD2",75189100,12963
1,17,0,0,38200,6238125,"2017-12-15T00:00:00",21900,5.792237442922374,5.9,5.8,5.8,5.7,5.8,,,,0,0,26,0,0,69700,"SD2",126850000,21900
1,12,0,0,31600,6238125,"2017-12-14T00:00:00",21010,5.8589719181342215,5.9,5.9,5.9,5.7,5.7,,,,0,0,33,0,0,71800,"SD2",123097000,21010
1,5,0,0,3400,6238125,"2017-12-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,18,0,0,44800,"SD2",0,0
1,26,0,0,41300,6238125,"2017-12-12T00:00:00",5400,5.612962962962962,5.7,5.9,6,5.6,6,,,,0,0,21,0,0,56300,"SD2",30310000,5400
1,19,0,0,37400,6238125,"2017-12-11T00:00:00",1312,5.6762195121951216,5.7,5.7,6,5.2,5.6,,,,0,0,19,0,0,44700,"SD2",7447200,1312
1,40,0,0,40100,6238125,"2017-12-08T00:00:00",21165,5.550403968816442,5.7,5.7,6,5.5,5.8,,,,0,0,24,0,0,65000,"SD2",117474300,21165
1,23,0,0,31000,6238125,"2017-12-07T00:00:00",21130,5.741315664931377,6,5.7,5.8,5.7,5.8,,,,0,0,24,0,0,139900,"SD2",121314000,21130
1,19,0,0,23700,6238125,"2017-12-06T00:00:00",500,5.92,5.7,6,6,5.6,5.6,,,,0,0,11,0,0,37500,"SD2",2960000,500
1,28,0,0,58500,6238125,"2017-12-05T00:00:00",14500,5.55103448275862,5.8,5.7,5.8,5.4,5.6,,,,0,0,17,0,0,40700,"SD2",80490000,14500
1,27,0,0,44200,6238125,"2017-12-04T00:00:00",12500,5.8048,5.9,5.8,5.9,5.8,5.9,,,,0,0,21,0,0,54500,"SD2",72560000,12500
1,23,0,0,40000,6238125,"2017-12-01T00:00:00",13346,5.989922074029671,6,5.9,6,5.9,6,,,,0,0,25,0,0,122800,"SD2",79941500,13346
1,27,0,0,51500,6238125,"2017-11-30T00:00:00",11400,5.829824561403509,5.7,6,6,5.8,5.8,,,,0,0,28,0,0,65300,"SD2",66460000,11400
1,14,0,0,43000,6238125,"2017-11-29T00:00:00",10540,5.746110056925996,5.8,5.7,5.8,5.7,5.8,,,,0,0,23,0,0,48800,"SD2",60564000,10540
1,37,0,0,68500,6238125,"2017-11-28T00:00:00",19900,5.641206030150753,5.7,5.8,5.8,5.6,5.7,,,,0,0,21,0,0,49600,"SD2",112260000,19900
1,25,0,0,34100,6238125,"2017-11-27T00:00:00",11900,5.605882352941177,5.7,5.7,5.7,5.6,5.6,,,,0,0,20,0,0,62300,"SD2",66710000,11900
1,10,0,0,32400,6238125,"2017-11-24T00:00:00",14400,5.601388888888889,5.8,5.7,5.7,5.6,5.6,,,,434600,82,19,0,0,60600,"SD2",81094600,14482
1,37,0,0,71900,6238125,"2017-11-23T00:00:00",35070,5.6565155403478755,5.7,5.8,5.8,5.6,5.6,,,,0,0,22,0,0,90800,"SD2",198374000,35070
1,23,0,0,41700,6238125,"2017-11-22T00:00:00",11900,5.600840336134453,5.6,5.7,5.7,5.6,5.6,,,,0,0,20,0,0,73000,"SD2",66650000,11900
1,29,0,0,36000,6238125,"2017-11-21T00:00:00",9900,5.6,5.7,5.6,5.6,5.6,5.6,,,,0,0,16,0,0,34900,"SD2",55440000,9900
1,18,0,0,46100,6238125,"2017-11-20T00:00:00",34220,5.792577440093512,5.9,5.7,5.8,5.7,5.7,,,,0,0,21,0,0,83400,"SD2",198222000,34220
1,22,0,0,15500,6238125,"2017-11-17T00:00:00",4650,5.794623655913979,5.8,5.9,5.9,5.7,5.8,,,,0,0,19,0,0,69800,"SD2",26945000,4650
1,29,0,0,38300,6238125,"2017-11-16T00:00:00",12030,5.6883624272651705,5.6,5.8,5.8,5.6,5.6,,,,0,0,13,0,0,32400,"SD2",68431000,12030
1,33,0,0,46400,6238125,"2017-11-15T00:00:00",3300,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,13,0,0,22800,"SD2",18480000,3300
1,23,0,0,32700,6238125,"2017-11-14T00:00:00",8450,5.664497041420118,5.7,5.6,5.7,5.6,5.7,,,,0,0,15,0,0,63300,"SD2",47865000,8450
1,24,0,0,25200,6238125,"2017-11-13T00:00:00",10812,5.773991860895301,5.8,5.7,5.9,5.7,5.7,,,,0,0,17,0,0,70600,"SD2",62428400,10812
1,35,0,0,42100,6238125,"2017-11-10T00:00:00",19700,5.787309644670051,5.8,5.8,5.8,5.7,5.8,,,,0,0,23,0,0,52200,"SD2",114010000,19700
1,28,0,0,33900,6238125,"2017-11-09T00:00:00",8300,5.796385542168675,5.9,5.8,5.9,5.6,5.9,,,,0,0,25,0,0,85000,"SD2",48110000,8300
1,28,0,0,38500,6238125,"2017-11-08T00:00:00",4100,5.848780487804878,6,5.9,5.9,5.8,5.9,,,,0,0,25,0,0,82800,"SD2",23980000,4100
1,34,0,0,34000,6238125,"2017-11-07T00:00:00",18112,5.892689929328622,5.9,6,6,5.8,5.9,,,,0,0,23,0,0,69000,"SD2",106728400,18112
1,24,0,0,21100,6238125,"2017-11-06T00:00:00",4200,5.866666666666667,5.9,5.9,6,5.8,5.9,,,,0,0,20,0,0,197500,"SD2",24640000,4200
1,34,0,0,52300,6238125,"2017-11-03T00:00:00",18700,5.906417112299465,5.8,5.9,6.1,5.8,5.8,,,,0,0,40,0,0,82300,"SD2",110450000,18700
1,42,0,0,73700,6238125,"2017-11-02T00:00:00",22400,5.847321428571428,6,5.8,6,5.8,6,,,,0,0,34,0,0,76500,"SD2",130980000,22400
1,39,0,0,76000,6238125,"2017-11-01T00:00:00",28900,6.046020761245674,6.1,6,6.1,6,6.1,,,,0,0,32,0,0,114900,"SD2",174730000,28900
1,76,0,0,128200,6238125,"2017-10-31T00:00:00",62400,5.9966346153846155,6.2,6.1,6.2,5.9,6.2,,,,0,0,42,0,0,146800,"SD2",374190000,62400
1,49,0,0,123300,6238125,"2017-10-30T00:00:00",54200,6.274354243542435,6.1,6.2,6.5,6.2,6.5,,,,0,0,51,0,0,124500,"SD2",340070000,54200
1.0819672131,35,0,0,54300,6238125,"2017-10-27T00:00:00",32527,6.518670642850555,6.5,6.6,6.6,6.4,6.5,,,,0,0,40,0,0,86700,"SD2",212032800,32527
1.0819672131,29,0,0,82500,6238125,"2017-10-26T00:00:00",65000,6.530615384615385,6.6,6.5,6.6,6.4,6.6,,,,0,0,43,0,0,233400,"SD2",424490000,65000
1.0819672131,44,0,0,86000,6238125,"2017-10-25T00:00:00",47100,6.507430997876858,6.4,6.6,6.6,6.4,6.5,,,,0,0,38,0,0,141000,"SD2",306500000,47100
1.0819672131,34,0,0,55500,6238125,"2017-10-24T00:00:00",24600,6.446341463414634,6.5,6.4,6.5,6.4,6.5,,,,0,0,29,0,0,67100,"SD2",158580000,24600
1.0819672131,31,0,0,71900,6238125,"2017-10-23T00:00:00",32130,6.6038593215063806,6.7,6.5,6.7,6.5,6.5,,,,0,0,37,0,0,240400,"SD2",212182000,32130
1.0819672131,30,0,0,132100,6238125,"2017-10-20T00:00:00",40510,6.633522587015552,6.6,6.7,6.7,6.4,6.5,,,,0,0,46,0,0,100300,"SD2",268724000,40510
1.0819672131,65,0,0,135600,6238125,"2017-10-19T00:00:00",51200,6.3103515625,6.6,6.6,6.6,6.1,6.5,,,,0,0,36,0,0,151800,"SD2",323090000,51200
1.0819672131,23,0,0,65900,6238125,"2017-10-18T00:00:00",13210,6.60658591975776,6.7,6.6,6.7,6.6,6.7,,,,0,0,22,0,0,132700,"SD2",87273000,13210
1.0819672131,38,0,0,59900,6238125,"2017-10-17T00:00:00",14242,6.698595702850723,6.7,6.7,6.9,6.6,6.9,,,,0,0,47,0,0,158000,"SD2",95401400,14242
1.0819672131,93,0,0,298200,6238125,"2017-10-16T00:00:00",239991,6.8946385489455855,6.4,6.7,7,6.6,6.6,,,,0,0,87,0,0,340500,"SD2",1654651200,239991
1.0819672131,33,0,0,50800,6238125,"2017-10-13T00:00:00",9380,6.363965884861408,6.4,6.4,6.4,6.3,6.3,,,,0,0,29,0,0,111900,"SD2",59694000,9380
1.0819672131,29,0,0,39500,6238125,"2017-10-12T00:00:00",27080,6.371565731166913,6.4,6.4,6.5,6.3,6.4,,,,0,0,39,0,0,165500,"SD2",172542000,27080
1.0819672131,35,0,0,70600,6238125,"2017-10-11T00:00:00",33340,6.477024595080984,6.5,6.4,6.6,6.4,6.6,,,,0,0,63,0,0,254800,"SD2",215944000,33340
1.0819672131,58,0,0,84700,6238125,"2017-10-10T00:00:00",34246,6.499707995094318,6.5,6.5,6.5,6.4,6.5,,,,0,0,30,0,0,146100,"SD2",222589000,34246
1.0819672131,27,0,0,41100,6238125,"2017-10-09T00:00:00",11433,6.398836700778448,6.4,6.5,6.5,6.3,6.4,,,,0,0,23,0,0,110000,"SD2",73157900,11433
1.0819672131,26,0,0,58000,6238125,"2017-10-06T00:00:00",11710,6.423142613151152,6.5,6.4,6.5,6.4,6.5,,,,0,0,24,0,0,121500,"SD2",75215000,11710
1.0819672131,37,0,0,59100,6238125,"2017-10-05T00:00:00",37966,6.418880050571564,6.5,6.5,6.6,6.3,6.6,,,,0,0,56,0,0,255800,"SD2",243699200,37966
1.0819672131,44,0,0,124900,6238125,"2017-10-04T00:00:00",61910,6.4498788564044585,6.2,6.5,6.6,6.2,6.2,,,,0,0,39,0,0,160800,"SD2",399312000,61910
1.0819672131,27,0,0,53200,6238125,"2017-10-03T00:00:00",27600,6.225724637681159,6.5,6.2,6.4,6.2,6.2,,,,0,0,30,0,0,156600,"SD2",171830000,27600
1.0819672131,54,0,0,96800,6238125,"2017-10-02T00:00:00",63600,6.4705974842767295,6.2,6.5,6.6,6.2,6.2,,,,0,0,54,0,0,242000,"SD2",411530000,63600
1.0819672131,34,0,0,73200,6238125,"2017-09-29T00:00:00",34800,6.242528735632185,6.3,6.2,6.3,6.2,6.2,,,,0,0,21,0,0,63100,"SD2",217240000,34800
1.0819672131,20,0,0,47100,6238125,"2017-09-28T00:00:00",20200,6.334653465346535,6.4,6.3,6.5,6.3,6.4,,,,0,0,35,0,0,121100,"SD2",127960000,20200
1.0819672131,41,0,0,93100,6238125,"2017-09-27T00:00:00",22850,6.32800875273523,6.2,6.4,6.4,6.3,6.3,,,,0,0,26,0,0,48200,"SD2",144595000,22850
1.0819672131,28,0,0,44100,6238125,"2017-09-26T00:00:00",12430,6.268624296057925,6.6,6.2,6.4,6.2,6.2,,,,0,0,36,0,0,138400,"SD2",77919000,12430
1.0819672131,41,0,0,82600,6238125,"2017-09-25T00:00:00",47050,6.589054197662062,6.6,6.6,6.7,6.4,6.6,,,,0,0,64,0,0,230800,"SD2",310015000,47050
1.0819672131,68,0,0,185700,6238125,"2017-09-22T00:00:00",88600,6.63058690744921,6.4,6.6,6.8,6.4,6.4,,,,0,0,84,0,0,289300,"SD2",587470000,88600
1.0819672131,99,0,0,239100,6238125,"2017-09-21T00:00:00",168730,6.466615302554377,6.3,6.4,6.8,6.3,6.8,,,,0,0,98,0,0,346300,"SD2",1091112000,168730
1.0819672131,52,0,0,97700,6238125,"2017-09-20T00:00:00",57500,6.222086956521739,5.8,6.3,6.3,5.9,5.9,,,,0,0,43,0,0,70900,"SD2",357770000,57500
1.0819672131,36,0,0,47700,6238125,"2017-09-19T00:00:00",12900,5.636434108527132,5.9,5.8,5.8,5.5,5.6,,,,0,0,24,0,0,67600,"SD2",72710000,12900
1.0819672131,49,0,0,87800,6238125,"2017-09-18T00:00:00",63100,5.6973058637084,5.9,5.9,5.9,5.5,5.9,,,,270000,50,33,0,0,100200,"SD2",359770000,63150
1.0819672131,12,0,0,36000,6238125,"2017-09-15T00:00:00",12103,5.8843014128728415,5.9,5.9,6,5.8,5.9,,,,0,0,11,0,0,38500,"SD2",71217700,12103
1.0819672131,27,0,0,49600,6238125,"2017-09-14T00:00:00",28100,5.880782918149467,6,5.9,6,5.8,5.9,,,,0,0,27,0,0,106600,"SD2",165250000,28100
1.0819672131,10,0,0,26600,6238125,"2017-09-13T00:00:00",1880,5.947872340425532,6,6,6,5.9,5.9,,,,0,0,12,0,0,31300,"SD2",11182000,1880
