"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2274640124233316,0,0,0,800,963065,"2019-08-29T00:00:00",100,20.6,21.5,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,1400,"VDT",2060000,100
1.2274640124233316,0,0,0,2100,963065,"2019-08-28T00:00:00",300,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,0,0,0,900,"VDT",6450000,300
1.2274640124233316,0,0,0,2200,963065,"2019-08-27T00:00:00",600,20.71666666666667,21.4,21.5,21.5,18.8,18.8,,,,0,0,0,0,0,1600,"VDT",12430000,600
1.2274640124233316,0,0,0,3100,963065,"2019-08-26T00:00:00",200,21.4,20.5,21.4,21.4,21.4,21.4,,,,0,0,0,0,0,900,"VDT",4280000,200
1.2274640124233316,0,0,0,2100,963065,"2019-08-23T00:00:00",700,20.47142857142857,19.5,21.4,21.4,18.4,18.4,,,,0,0,0,0,0,1100,"VDT",14330000,700
1.2274640124233316,0,0,0,2700,963065,"2019-08-22T00:00:00",200,18.95,19.9,19.5,19.5,18.4,18.4,,,,0,0,0,0,0,400,"VDT",3790000,200
1.2274640124233316,0,0,0,4100,963065,"2019-08-21T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,0,0,0,1000,"VDT",0,0
1.2274640124233316,0,0,0,3200,963065,"2019-08-20T00:00:00",0,19.9,21.2,19.9,19.9,19.9,19.9,,,,0,0,0,0,0,300,"VDT",0,0
1.2274640124233316,0,0,0,3500,963065,"2019-08-19T00:00:00",300,19.933333333333334,18.5,21.2,21.2,17.4,17.4,,,,0,0,0,0,0,300,"VDT",5980000,300
1.2274640124233316,0,0,0,4300,963065,"2019-08-16T00:00:00",100,18.5,21.3,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,1300,"VDT",1850000,100
1.2274640124233316,0,0,0,1000,963065,"2019-08-15T00:00:00",900,21.255555555555556,24.9,21.3,21.3,21.2,21.2,,,,0,0,0,0,0,2100,"VDT",19130000,900
1.2274640124233316,0,0,0,3000,963065,"2019-08-14T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,1600,"VDT",0,0
1.2274640124233316,0,0,0,200,963065,"2019-08-13T00:00:00",200,24.9,29.2,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,3200,"VDT",4980000,200
1.2274640124233316,0,0,0,1600,963065,"2019-08-12T00:00:00",100,29.2,25.4,29.2,29.2,29.2,29.2,,,,0,0,0,0,0,1300,"VDT",2920000,100
1.2274640124233316,0,0,0,5500,963065,"2019-08-09T00:00:00",400,25.375,21.7,25.3,25.4,25.3,25.4,,,,0,0,0,0,0,2600,"VDT",10150000,400
1.2274640124233316,0,0,0,13600,963065,"2019-08-08T00:00:00",13200,22.130303030303033,25.5,21.7,25.4,21.7,25.4,,,,0,0,0,0,0,14800,"VDT",292120000,13200
1.2274640124233316,0,0,0,200,963065,"2019-08-07T00:00:00",200,25.5,30,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,2100,"VDT",5100000,200
1.2274640124233316,0,0,0,100,963065,"2019-08-06T00:00:00",100,30,26.7,30,30,30,30,,,,0,0,0,0,0,1500,"VDT",3000000,100
1.2274640124233316,0,0,0,300,963065,"2019-08-05T00:00:00",100,26.7,23.4,26.7,26.7,26.7,26.7,,,,0,0,0,0,0,1200,"VDT",2670000,100
1.2274640124233316,0,0,0,400,963065,"2019-08-02T00:00:00",100,23.4,20.5,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,700,"VDT",2340000,100
1.2274640124233316,0,0,0,400,963065,"2019-08-01T00:00:00",100,20.5,19.5,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,900,"VDT",2050000,100
1.2274640124233316,0,0,0,200,963065,"2019-07-31T00:00:00",100,19.5,21.3,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,800,"VDT",1950000,100
1.2274640124233316,0,0,0,0,963065,"2019-07-30T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,500,"VDT",0,0
1.2274640124233316,0,0,0,200,963065,"2019-07-29T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,800,"VDT",0,0
1.2274640124233316,0,0,0,1100,963065,"2019-07-26T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,1900,"VDT",0,0
1.2274640124233316,0,0,0,600,963065,"2019-07-25T00:00:00",0,21.3,18.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,700,"VDT",0,0
1.2274640124233316,0,0,0,1500,963065,"2019-07-24T00:00:00",400,21.25,21.1,18.3,24.2,18.3,24.2,,,,0,0,0,0,0,900,"VDT",8500000,400
1.2274640124233316,0,0,0,2700,963065,"2019-07-23T00:00:00",1000,21.09,18.4,21.1,21.1,21,21,,,,0,0,0,0,0,1100,"VDT",21090000,1000
1.2274640124233316,0,0,0,500,963065,"2019-07-22T00:00:00",100,18.4,16,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,100,"VDT",1840000,100
1.2274640124233316,0,0,0,5300,963065,"2019-07-19T00:00:00",100,16,18.6,16,16,16,16,,,,0,0,0,0,0,200,"VDT",1600000,100
1.2274640124233316,0,0,0,1800,963065,"2019-07-18T00:00:00",100,18.6,20.5,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,900,"VDT",1860000,100
1.2274640124233316,0,0,0,2800,963065,"2019-07-17T00:00:00",1000,19.95,17.9,20.5,20.5,15.4,15.4,,,,0,0,0,0,0,1000,"VDT",19950000,1000
1.2274640124233316,0,0,0,4900,963065,"2019-07-16T00:00:00",200,17.9,15.6,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,200,"VDT",3580000,200
1.2274640124233316,0,0,0,5300,963065,"2019-07-15T00:00:00",100,15.6,13.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,100,"VDT",1560000,100
1.2274640124233316,0,0,0,9100,963065,"2019-07-12T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,13800,963065,"2019-07-11T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,7100,963065,"2019-07-10T00:00:00",200,13.6,11.9,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,200,"VDT",2720000,200
1.2274640124233316,0,0,0,7300,963065,"2019-07-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,3400,963065,"2019-07-08T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,9100,963065,"2019-07-05T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,4400,963065,"2019-07-04T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,13800,963065,"2019-07-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,3000,963065,"2019-07-02T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,3400,963065,"2019-07-01T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,1000,963065,"2019-06-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,500,963065,"2019-06-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,500,963065,"2019-06-26T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,500,963065,"2019-06-25T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,900,963065,"2019-06-24T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,3500,963065,"2019-06-21T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,500,963065,"2019-06-20T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,500,963065,"2019-06-19T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,900,963065,"2019-06-18T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,1100,963065,"2019-06-17T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,600,963065,"2019-06-14T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,1900,963065,"2019-06-13T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,2600,963065,"2019-06-12T00:00:00",200,11.9,14,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,200,"VDT",2380000,200
1.2274640124233316,0,0,0,500,963065,"2019-06-11T00:00:00",0,14,16.1,14,14,14,14,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,1000,963065,"2019-06-10T00:00:00",400,14,14,16.1,16.1,11.9,11.9,,,,0,0,0,0,0,400,"VDT",5600000,400
1.2274640124233316,0,0,0,1100,963065,"2019-06-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,600,963065,"2019-06-06T00:00:00",200,14,16.4,14,14,14,14,,,,0,0,0,0,0,600,"VDT",2800000,200
1.2274640124233316,0,0,0,300,963065,"2019-06-05T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,200,"VDT",0,0
1.2274640124233316,0,0,0,800,963065,"2019-06-04T00:00:00",400,16.4,14.3,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,400,"VDT",6560000,400
1.2274640124233316,0,0,0,400,963065,"2019-06-03T00:00:00",100,14.3,16.6,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,600,"VDT",1430000,100
1.2274640124233316,0,0,0,200,963065,"2019-05-31T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,500,"VDT",0,0
1.2274640124233316,0,0,0,100,963065,"2019-05-30T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,700,"VDT",0,0
1.2274640124233316,0,0,0,200,963065,"2019-05-29T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,600,"VDT",0,0
1.2274640124233316,0,0,0,100,963065,"2019-05-28T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,400,"VDT",0,0
1.2274640124233316,0,0,0,100,963065,"2019-05-27T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,200,"VDT",0,0
1.2274640124233316,0,0,0,100,963065,"2019-05-24T00:00:00",100,16.6,19.5,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,800,"VDT",1660000,100
1.2274640124233316,0,0,0,200,963065,"2019-05-23T00:00:00",100,19.5,18.9,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,1200,"VDT",1950000,100
1.2274640124233316,0,0,0,100,963065,"2019-05-22T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,700,"VDT",0,0
1.2274640124233316,0,0,0,200,963065,"2019-05-21T00:00:00",100,18.9,16.7,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,600,"VDT",1890000,100
1.2274640124233316,0,0,0,100,963065,"2019-05-20T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,0,0,0,900,"VDT",0,0
1.2274640124233316,0,0,0,100,963065,"2019-05-17T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,0,0,0,900,"VDT",0,0
1.2274640124233316,0,0,0,100,963065,"2019-05-16T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,0,0,0,500,"VDT",0,0
1.2274640124233316,0,0,0,100,963065,"2019-05-15T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,,,,0,0,0,0,0,300,"VDT",0,0
1.2274640124233316,0,0,0,2200,963065,"2019-05-14T00:00:00",100,16.7,14.6,16.7,16.7,16.7,16.7,,,,0,0,0,0,0,100,"VDT",1670000,100
1.2274640124233316,0,0,0,1900,963065,"2019-05-13T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,100,"VDT",0,0
1.2274640124233316,0,0,0,2000,963065,"2019-05-10T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,100,"VDT",0,0
1.2274640124233316,0,0,0,100,963065,"2019-05-09T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,0,"VDT",0,0
1.2274640124233316,0,0,0,2200,963065,"2019-05-08T00:00:00",100,14.6,14.7,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,100,"VDT",1460000,100
1.4207654317509217,0,0,0,7100,963065,"2019-05-07T00:00:00",100,14.7,12.8,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,100,"VDT",1470000,100
1.4207654317509217,0,0,0,3400,963065,"2019-05-06T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,2500,963065,"2019-05-03T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,2300,963065,"2019-05-02T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,5100,963065,"2019-04-26T00:00:00",300,12.8,11.2,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,300,"VDT",3840000,300
1.4207654317509217,0,0,0,2900,963065,"2019-04-25T00:00:00",200,11.2,12.1,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,200,"VDT",2240000,200
1.4207654317509217,0,0,0,800,963065,"2019-04-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,2000,963065,"2019-04-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,2200,963065,"2019-04-22T00:00:00",100,12.1,12.7,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"VDT",1210000,100
1.4207654317509217,0,0,0,2500,963065,"2019-04-19T00:00:00",100,12.7,14.4,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,100,"VDT",1270000,100
1.4207654317509217,0,0,0,1200,963065,"2019-04-18T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,1500,963065,"2019-04-17T00:00:00",200,14.4,12.6,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,200,"VDT",2880000,200
1.4207654317509217,0,0,0,2400,963065,"2019-04-16T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,2500,963065,"2019-04-12T00:00:00",200,12.6,11.9,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,200,"VDT",2520000,200
1.4207654317509217,0,0,0,1700,963065,"2019-04-11T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,2600,963065,"2019-04-10T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,1800,963065,"2019-04-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,1000,963065,"2019-04-08T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,1500,963065,"2019-04-05T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,1300,963065,"2019-04-04T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,800,963065,"2019-04-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,500,963065,"2019-04-02T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,4200,963065,"2019-04-01T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,3400,963065,"2019-03-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,700,963065,"2019-03-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,500,963065,"2019-03-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,5500,963065,"2019-03-26T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,3900,963065,"2019-03-25T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"VDT",0,0
1.4207654317509217,0,0,0,1200,963065,"2019-03-22T00:00:00",100,11.9,12.1,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,100,"VDT",1190000,100
1.4207654317509217,0,0,0,800,963065,"2019-03-21T00:00:00",100,12.1,12.6,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"VDT",1210000,100
1.4207654317509217,0,0,0,800,963065,"2019-03-20T00:00:00",400,13.35,13.6,12.6,15.6,12.6,15.6,,,,0,0,0,0,0,400,"VDT",5340000,400
1.4207654317509217,0,0,0,300,963065,"2019-03-19T00:00:00",100,13.6,15.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,200,"VDT",1360000,100
1.4207654317509217,0,0,0,100,963065,"2019-03-18T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,100,"VDT",0,0
1.4207654317509217,0,0,0,400,963065,"2019-03-15T00:00:00",100,15.6,13.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,100,"VDT",1560000,100
1.4207654317509217,0,0,0,400,963065,"2019-03-14T00:00:00",100,13.6,15.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,300,"VDT",1360000,100
1.4207654317509217,0,0,0,1100,963065,"2019-03-13T00:00:00",100,15.6,13.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,100,"VDT",1560000,100
1.4207654317509217,0,0,0,300,963065,"2019-03-12T00:00:00",100,13.6,15.8,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,100,"VDT",1360000,100
1.4207654317509217,0,0,0,400,963065,"2019-03-11T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,100,"VDT",0,0
1.4207654317509217,0,0,0,300,963065,"2019-03-08T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,100,"VDT",0,0
1.4207654317509217,0,0,0,600,963065,"2019-03-07T00:00:00",100,15.8,13.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,100,"VDT",1580000,100
1.4207654317509217,0,0,0,500,963065,"2019-03-06T00:00:00",100,13.8,18.7,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,600,"VDT",1380000,100
1.4207654317509217,0,0,0,1100,963065,"2019-03-05T00:00:00",400,15.95,16.3,18.7,18.7,15,15,,,,0,0,0,0,0,900,"VDT",6380000,400
1.4207654317509217,0,0,0,700,963065,"2019-03-04T00:00:00",200,16.3,19,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,300,"VDT",3260000,200
1.4207654317509217,0,0,0,200,963065,"2019-03-01T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-28T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,1300,963065,"2019-02-27T00:00:00",100,19,19,19,19,19,19,,,,0,0,0,0,0,1600,"VDT",1900000,100
1.4207654317509217,0,0,0,400,963065,"2019-02-26T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,500,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-25T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,700,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-22T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-21T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-20T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,500,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-19T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,1000,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-18T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-15T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-14T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-13T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-12T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-11T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,100,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-02-01T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-31T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,500,963065,"2019-01-30T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,1200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-29T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-28T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-25T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-24T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-23T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-22T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,100,963065,"2019-01-21T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-18T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,100,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-17T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,1100,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-16T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,100,963065,"2019-01-15T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,100,963065,"2019-01-14T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,200,963065,"2019-01-11T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,1200,963065,"2019-01-10T00:00:00",1000,19,19.3,19,19,19,19,,,,0,0,0,0,0,2800,"VDT",19000000,1000
1.4207654317509217,0,0,0,0,963065,"2019-01-09T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,0,963065,"2019-01-08T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,1100,"VDT",0,0
1.4207654317509217,0,0,0,100,963065,"2019-01-07T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,1600,"VDT",0,0
1.4207654317509217,0,0,0,0,963065,"2019-01-04T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,0,963065,"2019-01-03T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,0,963065,"2019-01-02T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,0,963065,"2018-12-28T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,200,"VDT",0,0
1.4207654317509217,0,0,0,0,963065,"2018-12-27T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,0,963065,"2018-12-26T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,300,"VDT",0,0
1.4207654317509217,0,0,0,0,963065,"2018-12-25T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,,,,0,0,0,0,0,1100,"VDT",0,0
