"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2709401157559974,27,0,0,11420,5060647,"2019-06-19T00:00:00",1250,11.2,11.35,11.4,11.75,10.7,11.75,,,,0,0,17,0,0,10960,"GTA",14000000,1250
1.2709401157559974,13,0,0,7430,5060627,"2019-06-18T00:00:00",0,11.35,11.35,11.35,11.35,11.35,11.35,,,,0,0,9,0,0,1430,"GTA",0,0
1.2709401157559974,14,3300,37460000,20800,5060627,"2019-06-17T00:00:00",4300,11.35,11.35,11.35,11.35,11.35,11.35,,,,0,0,13,0,0,6400,"GTA",48805000,4300
1.2709401157559974,7,0,0,20720,5063927,"2019-06-14T00:00:00",20,11.35,11.9,11.35,11.35,11.35,11.35,,,,0,0,11,20,230000,6340,"GTA",227000,20
1.2709401157559974,11,0,0,7880,5063927,"2019-06-13T00:00:00",70,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,8,0,0,7640,"GTA",833000,70
1.2709401157559974,14,0,0,19290,5063927,"2019-06-12T00:00:00",560,11.5125,11.9,11.9,11.9,11.1,11.15,,,,0,0,14,0,0,8240,"GTA",6447000,560
1.2709401157559974,8,0,0,7060,5063927,"2019-06-11T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,10,0,0,9010,"GTA",0,0
1.2709401157559974,9,0,0,4160,5063927,"2019-06-10T00:00:00",30,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,12,0,0,8650,"GTA",357000,30
1.2709401157559974,8,0,0,15580,5063927,"2019-06-07T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,15,0,0,9480,"GTA",0,0
1.2709401157559974,19,0,0,24320,5063927,"2019-06-06T00:00:00",330,11.925,11.75,11.9,12.05,11.7,12.05,,,,0,0,19,0,0,13060,"GTA",3935250,330
1.2709401157559974,21,0,0,32180,5063927,"2019-06-05T00:00:00",220,12.05,11.65,11.75,12.35,11.75,12.35,,,,0,0,19,0,0,6340,"GTA",2651000,220
1.2709401157559974,9,0,0,3690,5063897,"2019-06-04T00:00:00",2850,11.6875,12.5,11.65,11.75,11.65,11.7,,,,0,0,28,0,0,18440,"GTA",33309375,2850
1.2709401157559974,14,0,0,7690,5063897,"2019-06-03T00:00:00",620,12.475,11.9,12.5,12.5,12.45,12.45,,,,0,0,16,0,0,20570,"GTA",7734500,620
1.2709401157559974,21,0,0,34760,5063897,"2019-05-31T00:00:00",350,11.9,11.15,11.9,11.9,11.9,11.9,,,,0,0,3,30,360000,350,"GTA",4165000,350
1.2709401157559974,29,0,0,31360,5063897,"2019-05-30T00:00:00",2130,11.737089201877934,13,11.15,12.65,11.15,12.65,,,,0,0,18,0,0,24960,"GTA",25000000,2130
1.394280295763392,8,0,0,510,5063857,"2019-05-29T00:00:00",310,13.25,13.85,13,13.5,13,13.5,,,,0,0,22,0,0,10890,"GTA",4107500,310
1.394280295763392,10,0,0,2840,5063857,"2019-05-28T00:00:00",10,13.85,13.1,13.85,13.85,13.85,13.85,,,,0,0,12,0,0,16250,"GTA",138500,10
1.394280295763392,21,0,0,11240,5063857,"2019-05-27T00:00:00",2510,13.147410358565738,13.3,13.1,13.4,13,13.2,,,,0,0,23,40,540000,6490,"GTA",33000000,2510
1.394280295763392,19,0,0,15890,5063857,"2019-05-24T00:00:00",800,13.15,13.25,13.3,13.3,13,13,,,,0,0,20,0,0,4250,"GTA",10520000,800
1.394280295763392,14,0,0,16200,5063857,"2019-05-23T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,,,,0,0,9,0,0,8210,"GTA",0,0
1.394280295763392,17,0,0,31340,5063857,"2019-05-22T00:00:00",190,13.075,13,13.25,13.25,12.9,12.9,,,,0,0,14,0,0,4160,"GTA",2484250,190
1.394280295763392,25,0,0,30180,5063857,"2019-05-21T00:00:00",4390,12.984054669703871,13.2,13,13,12.7,13,,,,0,0,18,0,0,18220,"GTA",57000000,4390
1.394280295763392,12,0,0,14860,5063857,"2019-05-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,14,0,0,3680,"GTA",0,0
1.394280295763392,14,0,0,14320,5063797,"2019-05-17T00:00:00",1480,13.25,13.3,13.2,13.3,13.2,13.3,,,,0,0,16,0,0,6210,"GTA",19610000,1480
1.394280295763392,9,0,0,6840,5063797,"2019-05-16T00:00:00",200,13.25,13.4,13.3,13.3,13.1,13.3,,,,0,0,19,0,0,18400,"GTA",2650000,200
1.394280295763392,8,0,0,7620,5063797,"2019-05-15T00:00:00",60,13.4,13.3,13.4,13.4,13.4,13.4,,,,0,0,19,60,800000,9160,"GTA",804000,60
1.394280295763392,17,0,0,3050,5063797,"2019-05-14T00:00:00",480,13.25,13.3,13.3,13.3,13.1,13.3,,,,0,0,20,0,0,12400,"GTA",6360000,480
1.394280295763392,8,0,0,3020,5063797,"2019-05-13T00:00:00",560,13.25,13.35,13.3,13.3,13.1,13.3,,,,0,0,20,0,0,15610,"GTA",7420000,560
1.394280295763392,14,0,0,1870,5063797,"2019-05-10T00:00:00",410,13.175,13,13.35,13.35,13,13,,,,0,0,18,0,0,11000,"GTA",5401750,410
1.394280295763392,9,0,0,23510,5063797,"2019-05-09T00:00:00",0,13,13,13,13,13,13,,,,0,0,10,0,0,9920,"GTA",0,0
1.394280295763392,15,0,0,27230,5063797,"2019-05-08T00:00:00",5020,13,13.4,13,13,13,13,,,,0,0,23,0,0,20060,"GTA",65260000,5020
1.394280295763392,6,0,0,2590,5063797,"2019-05-07T00:00:00",1040,13.2,13,13.4,13.4,13,13,,,,0,0,15,0,0,11610,"GTA",13728000,1040
1.394280295763392,9,0,0,880,5063797,"2019-05-06T00:00:00",430,13,13.4,13,13,13,13,,,,0,0,22,0,0,11920,"GTA",5590000,430
1.394280295763392,4,0,0,770,5063797,"2019-05-03T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,15,0,0,5760,"GTA",0,0
1.394280295763392,11,0,0,6480,5063797,"2019-05-02T00:00:00",170,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,24,0,0,13350,"GTA",2278000,170
1.394280295763392,8,0,0,2630,5063797,"2019-04-26T00:00:00",110,13.375,13.05,13.4,13.4,13.35,13.35,,,,0,0,15,0,0,11940,"GTA",1471250,110
1.394280295763392,10,0,0,15710,5063777,"2019-04-25T00:00:00",90,13.05,13.45,13.05,13.05,13.05,13.05,,,,0,0,14,0,0,10540,"GTA",1174500,90
1.394280295763392,11,0,0,3460,5063777,"2019-04-24T00:00:00",540,13.225,13,13.45,13.45,13,13,,,,0,0,16,0,0,14140,"GTA",7141500,540
1.394280295763392,13,0,0,15340,5063757,"2019-04-23T00:00:00",2160,12.962962962962964,12.95,13,13.5,12.85,13.5,,,,0,0,27,20,260000,19200,"GTA",28000000,2160
1.394280295763392,12,0,0,54080,5063737,"2019-04-22T00:00:00",1280,12.975,12.95,12.95,13,12.95,13,,,,0,0,16,0,0,22020,"GTA",16608000,1280
1.394280295763392,9,0,0,2720,5063717,"2019-04-19T00:00:00",730,13.0375,13.1,12.95,13.15,12.95,13.1,,,,0,0,15,20,260000,14510,"GTA",9517375,730
1.394280295763392,19,0,0,36070,5063707,"2019-04-18T00:00:00",300,13,13.1,13.1,13.1,12.9,12.9,,,,0,0,11,20,260000,11820,"GTA",3900000,300
1.394280295763392,13,0,0,6360,5060007,"2019-04-17T00:00:00",1520,12.95,13.4,13.1,13.1,12.8,12.8,,,,0,0,25,20,260000,22330,"GTA",19684000,1520
1.394280295763392,24,0,0,9200,5059997,"2019-04-16T00:00:00",1020,13.3125,13,13.4,13.65,12.85,13.35,,,,0,0,24,10,130000,21430,"GTA",13578750,1020
1.394280295763392,38,0,0,23570,5058417,"2019-04-12T00:00:00",7640,12.958115183246072,12.6,13,13.05,12.75,12.8,,,,0,0,25,3700,47530000,25130,"GTA",99000000,7640
1.394280295763392,21,0,0,7740,5056217,"2019-04-11T00:00:00",560,13.025,12.85,12.6,13.45,12.6,13.45,,,,0,0,23,10,130000,27270,"GTA",7294000,560
1.394280295763392,18,0,0,8590,5055907,"2019-04-10T00:00:00",2380,13.025210084033613,13,12.85,13.05,12.8,13,,,,0,0,15,1580,20540000,17100,"GTA",31000000,2380
1.394280295763392,25,0,0,15120,5054107,"2019-04-09T00:00:00",2330,12.875536480686694,12.8,13,13.05,12.8,12.8,,,,0,0,15,2200,28390000,16740,"GTA",30000000,2330
1.394280295763392,12,0,0,3800,5052907,"2019-04-08T00:00:00",510,12.9,13,12.8,13,12.8,13,,,,0,0,15,310,4000000,20050,"GTA",6579000,510
1.394280295763392,10,0,0,11840,5052907,"2019-04-05T00:00:00",6410,13.0125,13,13,13.1,12.95,13,,,,0,0,19,1800,23400000,18410,"GTA",83410125,6410
1.394280295763392,21,0,0,24460,5052887,"2019-04-04T00:00:00",16800,13.025,12.85,13,13.05,13,13.05,,,,0,0,22,1200,15600000,36280,"GTA",218820000,16800
1.394280295763392,10,0,0,1450,5052887,"2019-04-03T00:00:00",270,12.95,13.15,12.85,13.05,12.85,13.05,,,,0,0,13,0,0,21400,"GTA",3496500,270
1.394280295763392,18,0,0,7220,5052787,"2019-04-02T00:00:00",3460,13.00578034682081,13.2,13.15,13.15,12.8,13.1,,,,0,0,17,20,260000,21720,"GTA",45000000,3460
1.394280295763392,22,0,0,9770,5052387,"2019-04-01T00:00:00",4420,13.122171945701357,13.1,13.2,13.2,13.05,13.15,,,,0,0,18,0,0,20210,"GTA",58000000,4420
1.394280295763392,11,0,0,5900,5052257,"2019-03-29T00:00:00",240,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,19,100,1310000,22650,"GTA",3144000,240
1.394280295763392,19,0,0,16800,5048357,"2019-03-28T00:00:00",9590,13.13868613138686,13.1,13.1,13.2,13.05,13.1,,,,0,0,25,400,5240000,39850,"GTA",126000000,9590
1.394280295763392,16,0,0,3730,5048147,"2019-03-27T00:00:00",710,13.1,13.1,13.1,13.2,13,13.1,,,,0,0,17,130,1700000,17600,"GTA",9301000,710
1.394280295763392,32,0,0,19110,5048147,"2019-03-26T00:00:00",8410,13.198573127229489,13.15,13.1,13.3,13.05,13.3,,,,0,0,25,3900,51870000,38260,"GTA",111000000,8410
1.394280295763392,26,0,0,11190,5048137,"2019-03-25T00:00:00",8020,13.216957605985037,13.05,13.15,13.6,13.05,13.6,,,,0,0,30,210,2780000,51210,"GTA",106000000,8020
1.394280295763392,25,0,0,16520,5047147,"2019-03-22T00:00:00",8500,12.941176470588236,13.35,13.05,13.35,12.9,12.95,,,,0,0,22,0,0,41610,"GTA",110000000,8500
1.394280295763392,20,0,0,8940,5044947,"2019-03-21T00:00:00",290,13.175,13.3,13.35,13.35,13,13,,,,0,0,20,10,130000,25590,"GTA",3820750,290
1.394280295763392,17,0,0,12170,5041817,"2019-03-20T00:00:00",5530,13.381555153707053,13.3,13.3,13.4,13.2,13.4,,,,0,0,42,990,13210000,36700,"GTA",74000000,5530
1.394280295763392,46,0,0,40600,5041817,"2019-03-19T00:00:00",12430,13.113435237329043,12.95,13.3,13.3,12.95,12.95,,,,0,0,68,2200,29150000,47510,"GTA",163000000,12430
1.394280295763392,41,4110,53070000,36160,5041817,"2019-03-18T00:00:00",10880,12.867647058823529,12.8,12.95,12.95,12.6,12.6,,,,0,0,36,3130,40530000,33390,"GTA",140000000,10880
1.394280295763392,21,0,0,5400,5045867,"2019-03-15T00:00:00",750,12.7,12.75,12.8,12.9,12.55,12.55,,,,0,0,26,0,0,17420,"GTA",9525000,750
1.394280295763392,25,0,0,9600,5045717,"2019-03-14T00:00:00",1260,12.698412698412698,12.8,12.75,12.85,12.6,12.6,,,,0,0,32,0,0,17760,"GTA",16000000,1260
1.394280295763392,21,0,0,6180,5045717,"2019-03-13T00:00:00",850,12.941176470588236,12.8,12.8,12.95,12.8,12.8,,,,0,0,32,60,780000,11530,"GTA",11000000,850
1.394280295763392,31,0,0,9420,5045717,"2019-03-12T00:00:00",3620,12.98342541436464,13.2,12.8,13.05,12.8,13,,,,0,0,49,150,1940000,30690,"GTA",47000000,3620
1.394280295763392,23,100,1320000,17160,5044717,"2019-03-11T00:00:00",350,12.9875,12.8,13.2,13.2,12.75,12.8,,,,0,0,29,0,0,27890,"GTA",4545625,350
1.394280295763392,59,160,2050000,27480,5042217,"2019-03-08T00:00:00",14360,12.465181058495823,12.6,12.8,12.9,12.2,12.9,,,,0,0,47,0,0,34020,"GTA",179000000,14360
1.394280295763392,45,0,0,22050,4133047,"2019-03-07T00:00:00",5870,12.43611584327087,13.2,12.6,13,12.3,12.45,,,,0,0,118,1000,12400000,27510,"GTA",73000000,5870
1.394280295763392,25,0,0,10720,4065847,"2019-03-06T00:00:00",4300,13.255813953488373,13.2,13.2,13.8,13.2,13.8,,,,0,0,31,2600,34370000,25400,"GTA",57000000,4300
1.394280295763392,58,5000,66000000,980500,4054637,"2019-03-05T00:00:00",928020,12.0256028964893,12.35,13.2,13.2,12,13.2,,,,0,0,19,909330,10913460000,932370,"GTA",11160000000,928020
1.394280295763392,90,1000,12350000,68810,4059637,"2019-03-04T00:00:00",67620,12.363206152026029,13.25,12.35,14.1,12.35,14.1,,,,0,0,27,67200,830360000,76910,"GTA",836000000,67620
1.394280295763392,38,0,0,15930,4059977,"2019-03-01T00:00:00",15710,13.725,14.2,13.25,14.2,13.25,14.2,,,,0,0,20,11210,148570000,29220,"GTA",215619750,15710
1.394280295763392,11,130,1850000,640,4059977,"2019-02-28T00:00:00",160,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,17,0,0,11440,"GTA",2272000,160
1.394280295763392,9,3070,43570000,3950,4060107,"2019-02-27T00:00:00",3070,14.15,14.2,14.2,14.2,14.1,14.1,,,,0,0,18,660,9370000,14780,"GTA",43440500,3070
1.394280295763392,10,480,6820000,1640,4063177,"2019-02-26T00:00:00",480,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,18,0,0,15940,"GTA",6816000,480
1.394280295763392,17,200,2840000,2750,4063657,"2019-02-25T00:00:00",300,14.2,13.95,14.2,14.2,14.2,14.2,,,,0,0,20,0,0,16940,"GTA",4260000,300
1.394280295763392,14,70,980000,1780,4063857,"2019-02-22T00:00:00",160,13.95,13.9,13.95,13.95,13.95,13.95,,,,0,0,12,0,0,17160,"GTA",2232000,160
1.394280295763392,30,60,840000,17420,4063927,"2019-02-21T00:00:00",3600,13.8125,13.2,13.9,14,13.35,14,,,,0,0,15,0,0,25140,"GTA",49725000,3600
1.394280295763392,21,290,3840000,5660,4063987,"2019-02-20T00:00:00",1090,13.761467889908257,14,13.2,14.2,13.2,13.45,,,,0,0,18,0,0,17790,"GTA",15000000,1090
1.394280295763392,9,270,3780000,1590,4064277,"2019-02-19T00:00:00",290,13.793103448275863,14.35,14,14,13.6,13.6,,,,0,0,36,0,0,17380,"GTA",4000000,290
1.394280295763392,10,60,860000,1170,4064147,"2019-02-18T00:00:00",80,13.925,14.4,14.35,14.35,13.5,13.5,,,,0,0,14,0,0,14830,"GTA",1114000,80
1.394280295763392,17,510,7216500,1750,0,"2019-02-15T00:00:00",520,14.1625,13.8,14.4,14.65,13.8,13.8,,,,0,0,24,0,0,6090,"GTA",7364500,520
1.394280295763392,32,50,690000,5340,4064717,"2019-02-14T00:00:00",1640,13.414634146341463,13.8,13.8,13.8,13.2,13.2,,,,0,0,22,400,5280000,12260,"GTA",22000000,1640
1.394280295763392,9,0,0,1340,4064767,"2019-02-13T00:00:00",100,13.8,14,13.8,13.8,13.8,13.8,,,,0,0,17,0,0,11240,"GTA",1380000,100
1.394280295763392,7,100,1400000,1360,4064767,"2019-02-12T00:00:00",100,14,14,14,14,14,14,,,,0,0,19,0,0,6300,"GTA",1400000,100
1.394280295763392,19,220,3080000,2560,4064867,"2019-02-11T00:00:00",580,13.793103448275863,14,14,14,13.05,13.95,,,,0,0,32,0,0,7710,"GTA",8000000,580
1.394280295763392,12,50,700000,900,4065087,"2019-02-01T00:00:00",110,14,14.05,14,14,14,14,,,,0,0,7,0,0,5630,"GTA",1540000,110
1.394280295763392,25,50,702500,3870,4065137,"2019-01-31T00:00:00",80,14.05,13.5,14.05,14.05,14.05,14.05,,,,0,0,5,0,0,6700,"GTA",1124000,80
1.394280295763392,27,20,280000,1690,4065187,"2019-01-30T00:00:00",620,13.5,14.15,13.5,14.1,13.2,13.2,,,,0,0,15,0,0,10130,"GTA",8370000,620
1.394280295763392,17,60,850000,540,4065207,"2019-01-29T00:00:00",120,14.025,14.1,14.15,14.15,13.9,13.9,,,,0,0,13,0,0,6950,"GTA",1683000,120
1.394280295763392,27,60,850000,1010,4065267,"2019-01-28T00:00:00",120,14,14,14.1,14.1,13.9,13.9,,,,0,0,13,0,0,6190,"GTA",1680000,120
1.394280295763392,18,160,2240000,2810,4065327,"2019-01-25T00:00:00",160,14,13.35,14,14,14,14,,,,0,0,13,0,0,16900,"GTA",2240000,160
1.394280295763392,19,70,940500,2280,4065487,"2019-01-24T00:00:00",370,13.513513513513514,13.35,13.35,13.95,13.35,13.95,,,,0,0,13,0,0,11740,"GTA",5000000,370
1.394280295763392,27,1130,15090000,3270,4065557,"2019-01-23T00:00:00",1500,13.5,14.05,13.35,13.8,13.35,13.5,,,,0,0,21,0,0,9360,"GTA",20250000,1500
1.394280295763392,12,100,1410000,880,4066687,"2019-01-22T00:00:00",100,14.05,14.05,14.05,14.05,14.05,14.05,,,,0,0,10,0,0,7960,"GTA",1405000,100
1.394280295763392,8,110,1550000,1610,4066787,"2019-01-21T00:00:00",140,13.65,14.1,14.05,14.05,13.25,13.25,,,,0,0,12,0,0,6950,"GTA",1911000,140
1.394280295763392,29,190,2680000,2960,4066897,"2019-01-18T00:00:00",1540,13.636363636363637,14.15,14.1,14.1,13.2,13.4,,,,0,0,13,0,0,8150,"GTA",21000000,1540
1.394280295763392,12,100,1420000,1210,4067087,"2019-01-17T00:00:00",110,14.15,14.15,14.15,14.15,14.15,14.15,,,,0,0,10,0,0,6390,"GTA",1556500,110
1.394280295763392,8,100,1415000,1390,4067187,"2019-01-16T00:00:00",100,14.15,14.15,14.15,14.15,14.15,14.15,,,,0,0,10,0,0,6270,"GTA",1415000,100
1.394280295763392,10,100,1415000,1340,4067287,"2019-01-15T00:00:00",120,14.125,14.1,14.15,14.15,14.1,14.1,,,,0,0,11,0,0,1530,"GTA",1695000,120
1.394280295763392,6,20,280000,830,4067387,"2019-01-14T00:00:00",20,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,10,0,0,1650,"GTA",282000,20
1.394280295763392,10,100,1410000,590,4067407,"2019-01-11T00:00:00",150,14.1,14.15,14.1,14.1,14.1,14.1,,,,0,0,10,0,0,6130,"GTA",2115000,150
1.394280295763392,6,450,6370000,1340,4067507,"2019-01-10T00:00:00",450,14.15,14.15,14.15,14.15,14.15,14.15,,,,0,0,14,0,0,7540,"GTA",6367500,450
1.394280295763392,9,100,1415000,620,4067957,"2019-01-09T00:00:00",110,14.15,14.1,14.15,14.15,14.15,14.15,,,,0,0,12,0,0,7390,"GTA",1556500,110
1.394280295763392,14,100,1410000,940,4068057,"2019-01-08T00:00:00",100,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,14,0,0,7340,"GTA",1410000,100
1.394280295763392,9,110,1551000,1130,4068157,"2019-01-07T00:00:00",110,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,11,0,0,6350,"GTA",1551000,110
1.394280295763392,13,100,1410000,1610,4068267,"2019-01-04T00:00:00",100,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,15,0,0,14720,"GTA",1410000,100
1.394280295763392,16,130,1830000,1100,4068367,"2019-01-03T00:00:00",130,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,12,0,0,7450,"GTA",1833000,130
1.394280295763392,16,210,2960000,1480,4068497,"2019-01-02T00:00:00",220,13.9,14.2,14.1,14.1,13.7,13.7,,,,0,0,16,0,0,2510,"GTA",3058000,220
1.394280295763392,6,50,710000,1350,4068707,"2018-12-28T00:00:00",50,14.175,14.05,14.2,14.2,14.15,14.15,,,,0,0,12,0,0,7290,"GTA",708750,50
1.394280295763392,9,100,1405000,2820,4068757,"2018-12-27T00:00:00",110,14.05,14.05,14.05,14.05,14.05,14.05,,,,0,0,11,0,0,2600,"GTA",1545500,110
1.394280295763392,10,210,2951500,2650,4068857,"2018-12-26T00:00:00",1210,14.049586776859503,14.1,14.05,14.15,13.15,14.15,,,,0,0,22,0,0,14950,"GTA",17000000,1210
1.394280295763392,6,160,2260000,970,4069067,"2018-12-25T00:00:00",840,14,14.3,14.1,14.25,13.4,14.25,,,,0,0,19,0,0,12170,"GTA",11760000,840
1.394280295763392,20,210,3000000,1840,4069227,"2018-12-24T00:00:00",710,14.35,13.8,14.3,14.4,14.3,14.4,,,,0,0,20,0,0,19920,"GTA",10188500,710
1.394280295763392,15,400,5530000,1480,4069437,"2018-12-21T00:00:00",420,14.285714285714286,13.75,13.8,14.4,13.4,14.4,,,,0,0,30,0,0,10860,"GTA",6000000,420
1.394280295763392,16,160,2200000,2090,4069837,"2018-12-20T00:00:00",730,13.698630136986301,13.3,13.75,13.8,13.3,13.8,,,,0,0,33,0,0,14780,"GTA",10000000,730
1.394280295763392,16,20,270000,1590,4069997,"2018-12-19T00:00:00",510,13.4875,13.35,13.3,13.7,13.3,13.65,,,,0,0,23,0,0,9520,"GTA",6878625,510
1.394280295763392,15,0,0,4010,4070017,"2018-12-18T00:00:00",510,13.35,13.9,13.35,13.35,13.35,13.35,,,,0,0,23,0,0,6900,"GTA",6808500,510
1.394280295763392,22,600,8340000,5380,4070017,"2018-12-17T00:00:00",1180,13.559322033898304,14,13.9,13.9,13.15,13.15,,,,0,0,17,0,0,9830,"GTA",16000000,1180
1.394280295763392,18,400,5600000,3210,4070617,"2018-12-14T00:00:00",860,13.953488372093023,14.4,14,14.05,13.4,13.4,,,,0,0,32,0,0,15240,"GTA",12000000,860
1.394280295763392,45,130,1873000,10400,4071017,"2018-12-13T00:00:00",5780,13.494809688581316,14.35,14.4,14.6,13.35,13.6,,,,0,0,18,0,0,26990,"GTA",78000000,5780
1.394280295763392,25,410,5880000,3300,4071147,"2018-12-12T00:00:00",1250,14.4,14.45,14.35,14.4,13.7,13.7,,,,0,0,25,0,0,19570,"GTA",18000000,1250
1.394280295763392,22,110,1590000,3470,4071557,"2018-12-11T00:00:00",640,14.0625,14.45,14.45,14.45,13.7,13.75,,,,0,0,14,0,0,14370,"GTA",9000000,640
1.394280295763392,7,100,1450000,1030,4071667,"2018-12-10T00:00:00",100,14.45,14.45,14.45,14.45,14.45,14.45,,,,0,0,9,0,0,14120,"GTA",1445000,100
1.394280295763392,15,320,4620000,2200,4071767,"2018-12-07T00:00:00",530,14.1,14.6,14.45,14.45,13.75,13.75,,,,0,0,14,0,0,9660,"GTA",7473000,530
1.394280295763392,19,110,1610000,1970,4072087,"2018-12-06T00:00:00",900,14.444444444444445,14.5,14.6,15,13.6,15,,,,0,0,24,0,0,32090,"GTA",13000000,900
1.394280295763392,8,100,1450000,2510,4072197,"2018-12-05T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,9,0,0,9870,"GTA",1450000,100
1.394280295763392,17,140,2032500,2340,4072297,"2018-12-04T00:00:00",1370,14.598540145985401,14.6,14.5,14.65,13.95,14.6,,,,0,0,18,0,0,16700,"GTA",20000000,1370
1.394280295763392,11,450,6570000,3040,4072437,"2018-12-03T00:00:00",1210,14.55,14.85,14.6,14.6,14.5,14.5,,,,0,0,38,0,0,26110,"GTA",17605500,1210
1.394280295763392,15,540,8030000,3830,4072887,"2018-11-30T00:00:00",2640,14.772727272727272,14.65,14.85,15.6,14,15.6,,,,0,0,16,0,0,8640,"GTA",39000000,2640
1.394280295763392,10,220,3231500,2740,4073427,"2018-11-29T00:00:00",230,14.9125,14.65,14.65,15.5,14,15.5,,,,0,0,15,0,0,4890,"GTA",3429875,230
1.394280295763392,16,160,2340000,8940,4073647,"2018-11-28T00:00:00",8580,13.86946386946387,14.7,14.65,14.65,13.8,13.85,,,,0,0,9,0,0,11530,"GTA",119000000,8580
1.394280295763392,5,110,1620000,350,4073807,"2018-11-27T00:00:00",240,14.675,15.3,14.7,14.7,14.65,14.65,,,,0,0,10,0,0,4210,"GTA",3522000,240
1.394280295763392,10,120,1832500,11250,4073917,"2018-11-26T00:00:00",320,15.125,14.35,15.3,15.3,14.95,14.95,,,,0,0,14,0,0,7760,"GTA",4840000,320
1.394280295763392,14,170,2440000,9300,4074037,"2018-11-23T00:00:00",230,14.175,14.25,14.35,14.35,14,14,,,,0,0,10,0,0,5850,"GTA",3260250,230
1.394280295763392,15,110,1570000,11750,4074207,"2018-11-22T00:00:00",220,14.2625,14.35,14.25,14.4,14,14.4,,,,0,0,11,0,0,6900,"GTA",3137750,220
1.394280295763392,20,350,5020000,6590,4074317,"2018-11-21T00:00:00",360,14.35,14.05,14.35,14.35,14.35,14.35,,,,0,0,8,0,0,3810,"GTA",5166000,360
1.394280295763392,13,0,0,5290,0,"2018-11-20T00:00:00",1120,14.285714285714286,14.4,14.05,14.4,14.05,14.4,,,,0,0,10,0,0,4240,"GTA",16000000,1120
1.394280295763392,0,510,7403225.806451613,0,4074667,"2018-11-19T00:00:00",620,14.516129032258064,14.35,14.4,14.65,14,14.65,,,,0,0,0,0,0,0,"GTA",9000000,620
1.394280295763392,13,50,720000,4500,4075177,"2018-11-16T00:00:00",260,14.225,14.3,14.35,14.35,14.1,14.1,,,,0,0,9,0,0,4500,"GTA",3698500,260
1.394280295763392,22,400,5720000,4120,4075227,"2018-11-15T00:00:00",640,14.0625,14.15,14.3,14.4,14,14,,,,0,0,13,0,0,7190,"GTA",9000000,640
1.394280295763392,20,10,140000,5260,4075627,"2018-11-14T00:00:00",440,14.1375,14.3,14.15,14.4,14,14,,,,0,0,12,0,0,2670,"GTA",6220500,440
1.394280295763392,6,620,8870000,1470,4075637,"2018-11-13T00:00:00",1080,14.3,14.85,14.3,14.3,14.3,14.3,,,,0,0,20,0,0,5230,"GTA",15444000,1080
1.394280295763392,10,0,0,2430,0,"2018-11-12T00:00:00",420,14.85,14.85,14.85,14.85,14.85,14.85,,,,0,0,11,0,0,4220,"GTA",6237000,420
1.394280295763392,11,420,6240000,890,4076677,"2018-11-09T00:00:00",530,14.725,14.85,14.85,14.95,14.15,14.95,,,,0,0,16,0,0,8330,"GTA",7804250,530
1.394280295763392,24,250,3720000,3390,4077097,"2018-11-08T00:00:00",1280,14.0625,14.65,14.85,15.4,13.75,14.65,,,,0,0,25,0,0,9510,"GTA",18000000,1280
1.394280295763392,24,110,1610000,1930,4077347,"2018-11-07T00:00:00",890,14.606741573033707,14.65,14.65,15.2,14,14.7,,,,0,0,23,0,0,7630,"GTA",13000000,890
1.394280295763392,9,320,4690000,940,4077457,"2018-11-06T00:00:00",420,14.285714285714286,14.95,14.65,14.65,14.15,14.15,,,,0,0,22,0,0,5800,"GTA",6000000,420
1.394280295763392,13,0,0,1610,0,"2018-11-05T00:00:00",310,14.95,14.45,14.95,14.95,14.95,14.95,,,,0,0,12,0,0,7170,"GTA",4634500,310
1.394280295763392,20,170,2460000,3500,4077997,"2018-11-02T00:00:00",560,14.285714285714286,14,14.45,14.9,13.3,14.9,,,,0,0,17,0,0,6850,"GTA",8000000,560
