"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.8997049671649973,0,0,0,6000,7423797,"2020-10-06T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,11500,"ADP",0,0
1.8997049671649973,0,0,0,5100,7423797,"2020-10-05T00:00:00",100,20.4,20.5,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,11000,"ADP",2040000,100
1.8997049671649973,0,0,0,6300,7423797,"2020-10-02T00:00:00",4100,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,0,1000,20500000,13000,"ADP",84050000,4100
1.8997049671649973,0,0,0,2000,7423797,"2020-10-01T00:00:00",1000,20.5,21.2,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,7000,"ADP",20500000,1000
1.8997049671649973,0,0,0,2900,7423797,"2020-09-30T00:00:00",0,21.2,21.7,21.2,21.2,21.2,21.2,,,,0,0,0,0,0,6000,"ADP",0,0
1.944509329673405,0,0,0,4600,7423797,"2020-09-29T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,,,,0,0,0,0,0,6000,"ADP",0,0
1.944509329673405,0,0,0,4600,7423797,"2020-09-28T00:00:00",100,21.7,21.8,21.7,21.7,21.7,21.7,,,,0,0,0,0,0,8000,"ADP",2170000,100
1.944509329673405,0,0,0,1900,7423797,"2020-09-25T00:00:00",400,21.8,22,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,8600,"ADP",8720000,400
1.944509329673405,0,0,0,2000,7423797,"2020-09-24T00:00:00",2000,21.7,22.5,22,22,20,22,,,,0,0,0,0,0,8900,"ADP",43400000,2000
1.944509329673405,0,0,0,1400,7423797,"2020-09-23T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,6300,"ADP",0,0
1.944509329673405,0,0,0,1400,7423797,"2020-09-22T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,6000,"ADP",0,0
1.944509329673405,0,0,0,2100,7423797,"2020-09-21T00:00:00",700,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,9800,"ADP",15750000,700
1.944509329673405,0,0,0,1500,7423797,"2020-09-18T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,6000,"ADP",0,0
1.944509329673405,0,0,0,0,7423797,"2020-09-17T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,2000,"ADP",0,0
1.944509329673405,0,0,0,2100,7423797,"2020-09-16T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,7500,"ADP",0,0
1.944509329673405,0,0,0,4100,7423797,"2020-09-15T00:00:00",2500,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,7800,"ADP",56250000,2500
1.944509329673405,0,0,0,8700,7423797,"2020-09-14T00:00:00",1300,22.5,20,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,5100,"ADP",29250000,1300
1.944509329673405,0,0,0,7200,7423797,"2020-09-11T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,4000,"ADP",0,0
1.944509329673405,0,0,0,6500,7423797,"2020-09-10T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,1000,"ADP",0,0
1.944509329673405,0,0,0,8900,7423797,"2020-09-09T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,5100,"ADP",0,0
1.944509329673405,0,0,0,7000,7423797,"2020-09-08T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,1000,"ADP",0,0
1.944509329673405,0,0,0,7700,7423797,"2020-09-07T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,7500,"ADP",0,0
1.944509329673405,0,0,0,8300,7423797,"2020-09-04T00:00:00",1000,20,19,20,20,20,20,,,,0,0,0,0,0,7000,"ADP",20000000,1000
1.944509329673405,0,0,0,15700,7423797,"2020-09-03T00:00:00",1200,19,18,19,19,19,19,,,,0,0,0,0,0,5400,"ADP",22800000,1200
1.944509329673405,0,0,0,12600,7423797,"2020-09-01T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,3600,"ADP",0,0
1.944509329673405,0,0,0,9300,7423797,"2020-08-31T00:00:00",1000,18,18,18,18,18,18,,,,0,0,0,0,0,4800,"ADP",18000000,1000
1.944509329673405,0,0,0,14700,7423797,"2020-08-28T00:00:00",1000,18,17.8,18,18,18,18,,,,0,0,0,0,0,5200,"ADP",18000000,1000
1.944509329673405,0,0,0,5900,7423797,"2020-08-27T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,3900,"ADP",0,0
1.944509329673405,0,0,0,8000,7423797,"2020-08-26T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,2300,"ADP",0,0
1.944509329673405,0,0,0,18100,7423797,"2020-08-25T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,3400,"ADP",0,0
1.944509329673405,0,0,0,28900,7423797,"2020-08-24T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,2600,"ADP",0,0
1.944509329673405,0,0,0,28600,7423797,"2020-08-21T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,4300,"ADP",0,0
1.944509329673405,0,0,0,16400,7423797,"2020-08-20T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,5000,"ADP",0,0
1.944509329673405,0,0,0,21200,7423797,"2020-08-19T00:00:00",1100,17.8,17.9,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,4700,"ADP",19580000,1100
1.944509329673405,0,0,0,21700,7423797,"2020-08-18T00:00:00",200,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,4200,"ADP",3580000,200
1.944509329673405,0,0,0,18700,7423797,"2020-08-17T00:00:00",400,17.675,17.5,17.9,17.9,17.6,17.6,,,,0,0,0,0,0,4400,"ADP",7070000,400
1.944509329673405,0,5000,87634920.63492064,14100,7423797,"2020-08-14T00:00:00",6300,17.52698412698413,20,17.5,17.7,17.5,17.7,,,,0,0,0,0,0,13300,"ADP",110420000,6300
1.944509329673405,0,0,0,7000,7428797,"2020-08-13T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,7300,"ADP",0,0
1.944509329673405,0,100,1995555.5555555555,8200,7428797,"2020-08-12T00:00:00",900,19.955555555555556,17.6,20,20,19.9,20,,,,0,0,0,0,0,4800,"ADP",17960000,900
1.944509329673405,0,0,0,10500,7428897,"2020-08-11T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,3300,"ADP",0,0
1.944509329673405,0,0,0,11100,7428897,"2020-08-10T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,5800,"ADP",0,0
1.944509329673405,0,0,0,11800,7428897,"2020-08-07T00:00:00",1000,17.6,17.5,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,5800,"ADP",17600000,1000
1.944509329673405,0,0,0,10800,7428897,"2020-08-06T00:00:00",1000,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,3400,"ADP",17500000,1000
1.944509329673405,0,0,0,8000,7428897,"2020-08-05T00:00:00",700,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,4000,"ADP",12250000,700
1.944509329673405,0,0,0,6600,7428897,"2020-08-04T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,2800,"ADP",0,0
1.944509329673405,0,0,0,2800,7428897,"2020-08-03T00:00:00",500,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,2900,"ADP",8750000,500
1.944509329673405,0,0,0,3100,7428897,"2020-07-31T00:00:00",2000,17.5,19,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,3300,"ADP",35000000,2000
1.944509329673405,0,0,0,5900,7428897,"2020-07-30T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,2600,"ADP",0,0
1.944509329673405,0,100,1900000,2500,7428897,"2020-07-29T00:00:00",100,19,17.5,19,19,19,19,,,,0,0,0,0,0,2400,"ADP",1900000,100
1.944509329673405,0,0,0,2900,7428997,"2020-07-28T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,1900,"ADP",0,0
1.944509329673405,0,0,0,14000,7428997,"2020-07-27T00:00:00",11600,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,11800,"ADP",203000000,11600
1.944509329673405,0,0,0,4200,7428997,"2020-07-24T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,600,"ADP",0,0
1.944509329673405,0,0,0,12100,7428997,"2020-07-23T00:00:00",2600,17.47692307692308,17.3,17.5,17.5,17.4,17.5,,,,0,0,0,0,0,3200,"ADP",45440000,2600
1.944509329673405,0,0,0,9800,7426997,"2020-07-22T00:00:00",1000,17.3,18,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,1100,"ADP",17300000,1000
1.944509329673405,0,0,0,4800,7426997,"2020-07-21T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1000,"ADP",0,0
1.944509329673405,0,0,0,22200,7426997,"2020-07-20T00:00:00",6000,18,17.7,18,18,18,18,,,,0,0,0,2000,36000000,7000,"ADP",108000000,6000
1.944509329673405,0,0,0,4500,7426997,"2020-07-17T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,4000,"ADP",0,0
1.944509329673405,0,0,0,8000,7426997,"2020-07-16T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,4000,"ADP",0,0
1.944509329673405,0,0,0,7000,7426997,"2020-07-15T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,5000,"ADP",0,0
1.944509329673405,0,0,0,4000,7426997,"2020-07-14T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,100,"ADP",0,0
1.944509329673405,0,0,0,5000,7426997,"2020-07-13T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,4000,"ADP",0,0
1.944509329673405,0,0,0,5000,7426997,"2020-07-10T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,4000,"ADP",0,0
1.944509329673405,0,0,0,4000,7426997,"2020-07-09T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,19000,"ADP",0,0
1.944509329673405,0,0,0,6000,7424997,"2020-07-08T00:00:00",0,17.7,18.7,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,11000,"ADP",0,0
2.054368613755547,0,0,0,8000,7424997,"2020-07-07T00:00:00",0,18.7,19,18.7,18.7,18.7,18.7,,,,0,0,0,0,0,12900,"ADP",0,0
2.054368613755547,0,0,0,30000,7424997,"2020-07-06T00:00:00",14000,18.654285714285713,17.1,19,19,17.5,18.5,,,,0,0,0,2000,37308571.428571425,25000,"ADP",261160000,14000
2.054368613755547,0,0,0,6000,7424997,"2020-07-03T00:00:00",0,17.1,17.3,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,2500,"ADP",0,0
2.054368613755547,0,0,0,17900,7424997,"2020-07-02T00:00:00",500,17.06,17.5,17.3,17.3,17,17,,,,0,0,0,0,0,2000,"ADP",8530000,500
2.054368613755547,0,0,0,6700,7424997,"2020-07-01T00:00:00",600,17.5,17,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,2100,"ADP",10500000,600
2.054368613755547,0,0,0,7000,7424997,"2020-06-30T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,500,"ADP",0,0
2.054368613755547,0,0,0,6000,7424997,"2020-06-29T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,500,"ADP",0,0
2.054368613755547,0,0,0,11000,7424997,"2020-06-26T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1400,"ADP",0,0
2.054368613755547,0,0,0,8000,7424997,"2020-06-25T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1000,"ADP",0,0
2.054368613755547,0,0,0,8500,7424997,"2020-06-24T00:00:00",300,17,16.5,17,17,17,17,,,,0,0,0,0,0,800,"ADP",5100000,300
2.054368613755547,0,0,0,10100,7424997,"2020-06-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,500,"ADP",0,0
2.054368613755547,0,0,0,5000,7424997,"2020-06-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,500,"ADP",0,0
2.054368613755547,0,0,0,7000,7424997,"2020-06-19T00:00:00",2000,16.5,16.1,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,3500,"ADP",33000000,2000
2.054368613755547,0,0,0,3800,7424997,"2020-06-18T00:00:00",1000,16.1,16,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,1600,"ADP",16100000,1000
2.054368613755547,0,0,0,300,7424997,"2020-06-17T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,0,7424997,"2020-06-16T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,0,7424997,"2020-06-15T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,0,7424997,"2020-06-12T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,1000,7424997,"2020-06-11T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,1500,7424997,"2020-06-10T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,1500,7424997,"2020-06-09T00:00:00",500,16,18,16,16,16,16,,,,0,0,0,0,0,1000,"ADP",8000000,500
2.054368613755547,0,0,0,600,7424997,"2020-06-08T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,2700,"ADP",0,0
2.054368613755547,0,0,0,2000,7424997,"2020-06-05T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,2400,"ADP",0,0
2.054368613755547,0,0,0,2000,7424997,"2020-06-04T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,200,"ADP",0,0
2.054368613755547,0,0,0,2000,7424997,"2020-06-03T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,2000,7424997,"2020-06-02T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,200,"ADP",0,0
2.054368613755547,0,0,0,2000,7424997,"2020-06-01T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,1000,7424997,"2020-05-29T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1000,"ADP",0,0
2.054368613755547,0,0,0,1100,7424997,"2020-05-28T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1700,"ADP",0,0
2.054368613755547,0,0,0,600,7424997,"2020-05-27T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1700,"ADP",0,0
2.054368613755547,0,0,0,500,7424997,"2020-05-26T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,0,7424997,"2020-05-25T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,500,"ADP",0,0
2.054368613755547,0,0,0,0,7424997,"2020-05-22T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,1500,7424997,"2020-05-21T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"ADP",0,0
2.054368613755547,0,0,0,1000,7424997,"2020-05-20T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,500,"ADP",0,0
2.054368613755547,0,0,0,600,7424997,"2020-05-19T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,2000,"ADP",0,0
2.054368613755547,0,0,0,500,7424997,"2020-05-18T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1000,"ADP",0,0
2.054368613755547,0,0,0,1000,7424997,"2020-05-15T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,14000,"ADP",0,0
2.054368613755547,0,0,0,1400,7424997,"2020-05-14T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,12500,"ADP",0,0
2.054368613755547,0,0,0,2200,7424997,"2020-05-13T00:00:00",1300,18,18,18,18,18,18,,,,0,0,0,0,0,2300,"ADP",23400000,1300
2.054368613755547,0,0,0,1400,7424997,"2020-05-12T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1300,"ADP",0,0
2.054368613755547,0,0,0,1400,7424997,"2020-05-11T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,2300,"ADP",0,0
2.054368613755547,0,0,0,1100,7424997,"2020-05-08T00:00:00",100,18,16.2,18,18,18,18,,,,0,0,0,0,0,1400,"ADP",1800000,100
2.054368613755547,0,0,0,400,7424997,"2020-05-07T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,1000,"ADP",0,0
2.054368613755547,0,0,0,400,7424997,"2020-05-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,1400,"ADP",0,0
2.054368613755547,0,0,0,400,7424997,"2020-05-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,2000,"ADP",0,0
2.054368613755547,0,0,0,500,7424997,"2020-05-04T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,1500,"ADP",0,0
2.054368613755547,0,0,0,100,7424997,"2020-04-29T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,2100,"ADP",0,0
2.054368613755547,0,0,0,900,7424997,"2020-04-28T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,1400,"ADP",0,0
2.054368613755547,0,0,0,0,7424997,"2020-04-27T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,1100,"ADP",0,0
2.054368613755547,0,0,0,1100,7424997,"2020-04-24T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,1900,"ADP",0,0
2.054368613755547,0,0,0,1800,7424997,"2020-04-23T00:00:00",100,16.2,16.1,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,5400,"ADP",1620000,100
2.054368613755547,0,0,0,1500,7424997,"2020-04-22T00:00:00",200,16.1,16.4,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,1600,"ADP",3220000,200
2.054368613755547,0,0,0,3200,7424997,"2020-04-21T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,1900,"ADP",0,0
2.054368613755547,0,0,0,2700,7424997,"2020-04-20T00:00:00",1000,16.4,16.6,16.4,16.4,16.4,16.4,,,,0,0,0,0,0,1700,"ADP",16400000,1000
2.054368613755547,0,0,0,3500,7424997,"2020-04-17T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,2500,"ADP",0,0
2.054368613755547,0,0,0,400,7424997,"2020-04-16T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,2700,"ADP",0,0
2.054368613755547,0,0,0,600,7424997,"2020-04-15T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,3600,"ADP",0,0
2.054368613755547,0,0,0,600,7424997,"2020-04-14T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,900,"ADP",0,0
2.054368613755547,0,0,0,400,7424997,"2020-04-13T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,900,"ADP",0,0
2.054368613755547,0,0,0,300,7424997,"2020-04-10T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,900,"ADP",0,0
2.054368613755547,0,0,0,400,7424997,"2020-04-09T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,2700,"ADP",0,0
2.054368613755547,0,0,0,400,7424997,"2020-04-08T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,1400,"ADP",0,0
2.054368613755547,0,0,0,200,7424997,"2020-04-07T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,1500,"ADP",0,0
2.054368613755547,0,0,0,100,7424997,"2020-04-06T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,2000,"ADP",0,0
2.054368613755547,0,0,0,0,7424997,"2020-04-03T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,3000,"ADP",0,0
2.054368613755547,0,0,0,1000,7424997,"2020-04-01T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,2000,"ADP",0,0
2.054368613755547,0,0,0,100,7424997,"2020-03-31T00:00:00",0,16.6,17.2,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,2200,"ADP",0,0
2.1286229009724975,0,0,0,1000,7424997,"2020-03-30T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,1200,"ADP",0,0
2.1286229009724975,0,0,0,100,7424997,"2020-03-27T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,1600,"ADP",0,0
2.1286229009724975,0,0,0,0,7424997,"2020-03-26T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,2300,"ADP",0,0
2.1286229009724975,0,0,0,400,7424997,"2020-03-25T00:00:00",400,17.2,17,17.2,17.2,17.2,17.2,,,,0,0,0,0,0,4000,"ADP",6880000,400
2.1286229009724975,0,0,0,400,7424997,"2020-03-24T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2500,"ADP",0,0
2.1286229009724975,0,0,0,800,7424997,"2020-03-23T00:00:00",400,17,17.3,17,17,17,17,,,,0,0,0,0,0,2400,"ADP",6800000,400
2.1286229009724975,0,0,0,2900,7424997,"2020-03-20T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,2700,"ADP",0,0
2.1286229009724975,0,0,0,0,7424997,"2020-03-19T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,2700,"ADP",0,0
2.1286229009724975,0,0,0,700,7424997,"2020-03-18T00:00:00",700,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,4900,"ADP",12110000,700
2.1286229009724975,0,0,0,2000,7421497,"2020-03-17T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,3000,"ADP",0,0
2.1286229009724975,0,0,0,4300,7421497,"2020-03-16T00:00:00",2100,17.3,17.4,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,8300,"ADP",36330000,2100
2.1286229009724975,0,0,0,9400,7421497,"2020-03-13T00:00:00",8800,17.409090909090907,17.5,17.3,19,17.3,19,,,,0,0,0,3500,60931818.18181818,20900,"ADP",153200000,8800
2.1286229009724975,0,0,0,28500,7421497,"2020-03-12T00:00:00",28000,17.505357142857143,17.5,17.5,17.6,17.5,17.6,,,,11443200000,768000,0,0,0,28400,"ADP",11933350000,796000
2.1286229009724975,0,0,0,1500,7421497,"2020-03-11T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,400,"ADP",0,0
2.1286229009724975,0,0,0,1500,7421497,"2020-03-10T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,400,"ADP",0,0
2.1286229009724975,0,0,0,1000,7421497,"2020-03-09T00:00:00",1000,17.5,19,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,1500,"ADP",17500000,1000
2.1286229009724975,0,0,0,5600,7421497,"2020-03-06T00:00:00",600,19,17.4,19,19,19,19,,,,0,0,0,0,0,1100,"ADP",11400000,600
2.1286229009724975,0,0,0,6000,7421497,"2020-03-05T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,1100,"ADP",0,0
2.1286229009724975,0,0,0,3000,7421497,"2020-03-04T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,1100,"ADP",0,0
2.1286229009724975,0,0,0,5000,7421497,"2020-03-03T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,1100,"ADP",0,0
2.1286229009724975,0,0,0,2300,7421497,"2020-03-02T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,1100,"ADP",0,0
2.1286229009724975,0,0,0,1000,7421497,"2020-02-28T00:00:00",1000,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,1100,"ADP",17400000,1000
2.1286229009724975,0,0,0,15000,7421497,"2020-02-27T00:00:00",8000,17.4,17.4,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,9100,"ADP",139200000,8000
2.1286229009724975,0,0,0,7300,7421497,"2020-02-26T00:00:00",7000,17.371428571428574,17.3,17.4,17.4,17.3,17.4,,,,0,0,0,0,0,8100,"ADP",121600000,7000
2.1286229009724975,0,0,0,9600,7421497,"2020-02-25T00:00:00",3500,17.36285714285714,17,17.3,17.5,17.3,17.3,,,,0,0,0,0,0,5600,"ADP",60770000,3500
2.1286229009724975,0,0,0,6000,7421497,"2020-02-24T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1100,"ADP",0,0
2.1286229009724975,0,0,0,3700,7421497,"2020-02-21T00:00:00",2000,17.005,17,17,17.1,17,17.1,,,,0,0,0,0,0,2100,"ADP",34010000,2000
2.1286229009724975,0,0,0,3300,7421497,"2020-02-20T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,100,"ADP",0,0
2.1286229009724975,0,0,0,2100,7421497,"2020-02-19T00:00:00",0,17,17,17,17,17,17,,,,178840000,10520,0,0,0,100,"ADP",178840000,10520
2.1286229009724975,0,0,0,2000,7421497,"2020-02-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,100,"ADP",0,0
2.1286229009724975,0,0,0,3200,7421497,"2020-02-17T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,200,"ADP",0,0
2.1286229009724975,0,0,0,3200,7421497,"2020-02-14T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,100,"ADP",0,0
2.1286229009724975,0,0,0,4300,7421497,"2020-02-13T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,100,"ADP",0,0
2.1286229009724975,0,0,0,3000,7421497,"2020-02-12T00:00:00",2500,17,17,17,17,17,17,,,,0,0,0,0,0,2600,"ADP",42500000,2500
2.1286229009724975,0,0,0,6800,7421497,"2020-02-11T00:00:00",1000,17,16.5,17,17,17,17,,,,0,0,0,0,0,1100,"ADP",17000000,1000
