"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.7711378791721244,0,0,0,2400,4898200,"2018-04-17T00:00:00",900,8.4,8.5,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,3200,"POV",7560000,900
1.7711378791721244,0,0,0,5000,4898200,"2018-04-16T00:00:00",3000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5300,"POV",25500000,3000
1.7711378791721244,0,0,0,1200,4898200,"2018-04-13T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,3100,"POV",8500000,1000
1.7711378791721244,0,0,0,0,4898200,"2018-04-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,4700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-04-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,1000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-04-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,1000,"POV",0,0
1.7711378791721244,0,0,0,1100,4898200,"2018-04-09T00:00:00",1000,8.5,7.4,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,4100,"POV",8500000,1000
1.7711378791721244,0,0,0,100,4898200,"2018-04-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,300,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-04-05T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,200,"POV",0,0
1.7711378791721244,0,0,0,1300,4898200,"2018-04-04T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,200,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-04-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,1000,4898200,"2018-04-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-03-30T00:00:00",3900,7.384615384615385,8,8,8,6.8,6.8,,,,564400,83,0,0,0,0,"POV",29364400,3983
1.7711378791721244,3,0,0,1800,4898200,"2018-03-29T00:00:00",1800,8,8.5,8,8,8,8,,,,0,0,2,0,0,3800,"POV",14400000,1800
1.7711378791721244,0,0,0,0,4898200,"2018-03-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,3800,"POV",0,0
1.7711378791721244,1,0,0,500,4898200,"2018-03-27T00:00:00",500,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,2900,"POV",4250000,500
1.7711378791721244,1,0,0,500,4898200,"2018-03-26T00:00:00",500,8.5,9.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,1500,"POV",4250000,500
1.7711378791721244,0,0,0,0,4898200,"2018-03-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,1500,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-03-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,1000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-03-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,16062300,1983,2,0,0,1000,"POV",16062300,1983
1.7711378791721244,0,0,0,0,4898200,"2018-03-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,2700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-03-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,1200,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2018-03-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-03-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,200,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-03-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,500,"POV",0,0
1.7711378791721244,1,0,0,1000,4898200,"2018-03-13T00:00:00",1000,9.5,8.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,12600,"POV",9500000,1000
1.7711378791721244,0,0,0,0,4898200,"2018-03-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,500,"POV",0,0
1.7711378791721244,1,0,0,500,4898200,"2018-03-09T00:00:00",500,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,500,"POV",4250000,500
1.7711378791721244,2,0,0,1700,4898200,"2018-03-08T00:00:00",1700,8.488235294117647,8.3,8.5,8.5,8.3,8.3,,,,0,0,3,0,0,2100,"POV",14430000,1700
1.7711378791721244,1,0,0,100,4898200,"2018-03-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,1100,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-03-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,3,0,0,1100,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-03-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,200,"POV",0,0
1.7711378791721244,2,0,0,1100,4898200,"2018-03-02T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,1100,"POV",830000,100
1.7711378791721244,0,0,0,0,4898200,"2018-03-01T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,1,0,0,1000,"POV",0,0
1.7711378791721244,2,0,0,600,4898200,"2018-02-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2018-02-27T00:00:00",53,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,1500,"POV",439900,53
1.7711378791721244,1,0,0,100,4898200,"2018-02-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,1,0,0,500,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-02-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,3,0,0,3000,4898200,"2018-02-22T00:00:00",1000,8.3,7.9,8.3,8.3,8.3,8.3,,,,0,0,1,0,0,1000,"POV",8300000,1000
1.7711378791721244,0,0,0,0,4898200,"2018-02-21T00:00:00",10,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,1,0,0,100,"POV",79000,10
1.7711378791721244,0,0,0,0,4898200,"2018-02-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-02-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,2,0,0,600,"POV",0,0
1.7711378791721244,1,0,0,800,4898200,"2018-02-09T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,2,0,0,600,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-02-08T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,2,0,0,1700,4898200,"2018-02-07T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,1,0,0,500,"POV",0,0
1.7711378791721244,2,0,0,2000,4898200,"2018-02-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,2,0,0,2200,4898200,"2018-02-05T00:00:00",20,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,1,0,0,10000,"POV",158000,20
1.7711378791721244,4,0,0,3500,4898200,"2018-02-02T00:00:00",2400,7.8875,7.8,7.8,8,7.8,8,,,,0,0,3,0,0,2400,"POV",18930000,2400
1.7711378791721244,2,0,0,2200,4898200,"2018-02-01T00:00:00",1200,7.8,8,7.8,7.8,7.8,7.8,,,,0,0,2,0,0,2000,"POV",9360000,1200
1.7711378791721244,8,0,0,11600,4898200,"2018-01-31T00:00:00",3766,7.760223048327138,8,8,8,7.4,8,,,,0,0,6,0,0,6100,"POV",29225000,3766
1.7711378791721244,5,0,0,15600,4898200,"2018-01-30T00:00:00",11000,8.636363636363637,8.7,8,8.7,8,8.7,,,,0,0,8,0,0,13100,"POV",95000000,11000
1.7711378791721244,0,0,0,0,4898200,"2018-01-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,3,0,0,5300,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-01-26T00:00:00",17,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,1,0,0,700,"POV",147900,17
1.7711378791721244,1,0,0,300,4898200,"2018-01-25T00:00:00",0,8.7,8.9,8.7,8.7,8.7,8.7,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,4,0,0,3200,4898200,"2018-01-24T00:00:00",1600,8.7375,8,8.9,8.9,8.7,8.7,,,,0,0,2,0,0,2300,"POV",13980000,1600
1.7711378791721244,5,0,0,2500,4898200,"2018-01-23T00:00:00",800,7.775,8.6,8,8,7.4,7.4,,,,0,0,3,0,0,900,"POV",6220000,800
1.7711378791721244,0,0,0,0,4898200,"2018-01-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,1500,"POV",0,0
1.7711378791721244,13,0,0,10600,4898200,"2018-01-19T00:00:00",9683,8.57508003717856,8.5,8.5,8.6,8.5,8.6,,,,0,0,8,0,0,9900,"POV",83032500,9683
1.7711378791721244,2,0,0,1300,4898200,"2018-01-18T00:00:00",1300,8.692307692307692,9.5,8.5,9,8.5,9,,,,0,0,5,0,0,7000,"POV",11300000,1300
1.7711378791721244,8,0,0,5400,4898200,"2018-01-17T00:00:00",1800,9.5,8.5,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,6800,"POV",17100000,1800
1.7711378791721244,4,0,0,5900,4898200,"2018-01-16T00:00:00",3949,8.5,9.6,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,4200,"POV",33566500,3949
1.7711378791721244,2,0,0,12000,4898200,"2018-01-15T00:00:00",10000,9.6,10,9.6,9.6,9.6,9.6,,,,0,0,1,0,0,10000,"POV",96000000,10000
1.7711378791721244,0,0,0,0,4898200,"2018-01-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,1700,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2018-01-11T00:00:00",100,10,9.5,10,10,10,10,,,,0,0,2,0,0,2400,"POV",1000000,100
1.7711378791721244,0,0,0,0,4898200,"2018-01-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,1900,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-01-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,2000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-01-08T00:00:00",10,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,1700,"POV",95000,10
1.7711378791721244,0,0,0,0,4898200,"2018-01-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,1700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-01-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-01-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2018-01-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,10000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,106500,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,900,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,500,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,2400,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,1700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,2700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,1700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,300,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-13T00:00:00",20,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,3,0,0,1500,"POV",190000,20
1.7711378791721244,0,0,0,0,4898200,"2017-12-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,1700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,6300,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,700,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2017-12-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,3600,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,3600,"POV",0,0
1.7711378791721244,2,0,0,200,4898200,"2017-12-05T00:00:00",100,9.5,8.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,800,"POV",950000,100
1.7711378791721244,0,0,0,0,4898200,"2017-12-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,2200,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-12-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,500,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,500,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,2700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,4,0,0,2800,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2017-11-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,2700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,2500,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,800,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2017-11-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,1300,"POV",0,0
1.7711378791721244,1,0,0,2000,4898200,"2017-11-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,2700,"POV",0,0
1.7711378791721244,1,0,0,10000,4898200,"2017-11-20T00:00:00",10000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,11900,"POV",85000000,10000
1.7711378791721244,0,0,0,0,4898200,"2017-11-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,5,0,0,13000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,1700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,12000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,11900,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,10000,"POV",0,0
1.7711378791721244,1,0,0,200,4898200,"2017-11-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,10600,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,10600,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-11-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,11000,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2017-11-06T00:00:00",100,8.5,7.9,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,10100,"POV",850000,100
1.7711378791721244,2,0,0,500,4898200,"2017-11-03T00:00:00",500,7.94,7.8,8,8,7.7,7.7,,,,0,0,3,0,0,600,"POV",3970000,500
1.7711378791721244,1,0,0,100,4898200,"2017-11-02T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,600,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2017-11-01T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,4,0,0,600,"POV",0,0
1.7711378791721244,2,0,0,300,4898200,"2017-10-31T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,2,0,0,300,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2017-10-30T00:00:00",100,7.8,9.1,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,10300,"POV",780000,100
1.7711378791721244,2,0,0,300,4898200,"2017-10-27T00:00:00",300,9.066666666666666,8.4,9.6,9.6,8,8,,,,0,0,2,0,0,500,"POV",2720000,300
1.7711378791721244,2,0,0,200,4898200,"2017-10-26T00:00:00",100,8.4,7.8,8.4,8.4,8.4,8.4,,,,0,0,3,0,0,300,"POV",840000,100
1.7711378791721244,3,0,0,500,4898200,"2017-10-25T00:00:00",100,7.8,6.8,7.8,7.8,7.8,7.8,,,,0,0,1,0,0,100,"POV",780000,100
1.7711378791721244,8,0,0,13200,4898200,"2017-10-24T00:00:00",9900,6.8,8,6.8,6.8,6.8,6.8,,,,0,0,2,0,0,10000,"POV",67320000,9900
1.7711378791721244,0,0,0,0,4898200,"2017-10-23T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,5000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-10-20T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,1,0,0,1900,4898200,"2017-10-19T00:00:00",1983,8,8,8,8,8,8,,,,0,0,1,0,0,1900,"POV",15864000,1983
1.7711378791721244,0,0,0,0,4898200,"2017-10-18T00:00:00",0,8,8,8,8,8,8,,,,0,0,2,0,0,2600,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-10-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,1,0,0,100,4898200,"2017-10-16T00:00:00",0,8,8,8,8,8,8,,,,0,0,2,0,0,2000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-10-13T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,2400,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-10-12T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,2400,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-10-11T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,1,0,0,200,4898200,"2017-10-10T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-10-09T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-10-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,2,0,0,1800,4898200,"2017-10-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,1,0,0,200,4898200,"2017-10-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,1,0,0,200,4898200,"2017-10-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,1,0,0,1700,4898200,"2017-10-02T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,2,0,0,1800,4898200,"2017-09-29T00:00:00",98,8,8,8,8,8,8,,,,0,0,0,0,0,0,"POV",784000,98
1.7711378791721244,1,0,0,1700,4898200,"2017-09-28T00:00:00",0,8,8,8,8,8,8,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,1,0,0,1800,4898200,"2017-09-27T00:00:00",100,8,9,8,8,8,8,,,,0,0,2,0,0,1800,"POV",800000,100
1.7711378791721244,1,0,0,1800,4898200,"2017-09-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,1,0,0,1800,4898200,"2017-09-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,1,0,0,1800,4898200,"2017-09-22T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,900,"POV",0,0
1.7711378791721244,1,0,0,1800,4898200,"2017-09-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,1,0,0,1800,4898200,"2017-09-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-09-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,1,0,0,1800,4898200,"2017-09-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,600,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-09-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,1000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-09-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,1000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-09-13T00:00:00",0,9,9,9,9,9,9,,,,0,0,2,0,0,1100,"POV",0,0
1.7711378791721244,1,0,0,2000,4898200,"2017-09-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,2,0,0,2000,"POV",0,0
1.7711378791721244,2,0,0,4000,4898200,"2017-09-11T00:00:00",2000,9,9,9,9,9,9,,,,0,0,2,0,0,13000,"POV",18000000,2000
1.7711378791721244,0,0,0,0,4898200,"2017-09-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,1,0,0,3000,4898200,"2017-09-07T00:00:00",1000,9,9,9,9,9,9,,,,0,0,2,0,0,2700,"POV",9000000,1000
1.7711378791721244,2,0,0,4000,4898200,"2017-09-06T00:00:00",900,9,9,9,9,9,9,,,,0,0,3,0,0,11000,"POV",8100000,900
1.7711378791721244,2,0,0,4400,4898200,"2017-09-05T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,10000,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-09-01T00:00:00",0,9,9,9,9,9,9,,,,0,0,1,0,0,1700,"POV",0,0
1.7711378791721244,2,0,0,3000,4898200,"2017-08-31T00:00:00",2000,9,10,9,9,9,9,,,,0,0,4,0,0,2300,"POV",18000000,2000
1.7711378791721244,0,0,0,0,4898200,"2017-08-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,1700,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-08-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-08-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-08-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-08-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-08-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,900,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-08-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,2,0,0,7600,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-08-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"POV",0,0
1.7711378791721244,2,0,0,2900,4898200,"2017-08-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,2,0,0,1800,"POV",0,0
1.7711378791721244,0,0,0,0,4898200,"2017-08-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,100,"POV",0,0
1.7711378791721244,2,0,0,2100,4898200,"2017-08-16T00:00:00",100,10,8.9,10,10,10,10,,,,0,0,1,0,0,200,"POV",1000000,100
